mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7873230775197347,0.05134128110556109,0.2912255922953288,0.1053155020343583,0.8091675613043211,0.8972270316582709,"{'colsample_bytree': 0.8091675613043211, 'subsample': 0.8972270316582709}",0.9011916975771447,0.8989030068660722,0.8964483030781374,0.8988476691737848,0.001936877992792169,9,random search for 3 group,4
0.8717938264211019,0.12316350190810603,0.3338281313578288,0.05004975747231596,0.7688890533237529,0.8139448204233115,"{'colsample_bytree': 0.7688890533237529, 'subsample': 0.8139448204233115}",0.900797095730408,0.8982716439112935,0.8942383583267561,0.8977690326561526,0.0027010766542080117,63,random search for 3 group,4
1.1331063111623128,0.08662469503491137,0.3386678695678711,0.0443446582355638,0.7886890538247922,0.7968478326011008,"{'colsample_bytree': 0.7886890538247922, 'subsample': 0.7968478326011008}",0.8984294846499882,0.8968510772630416,0.8949486977111286,0.8967430865413862,0.0014230755251465222,167,random search for 3 group,4
0.9944148858388265,0.3212758695269686,0.2973028818766276,0.05474302183673931,0.6371241457792386,0.7289680382919138,"{'colsample_bytree': 0.6371241457792386, 'subsample': 0.7289680382919138}",0.8999289716675875,0.895509430984137,0.897947908445146,0.8977954370322901,0.001807488240989324,56,random search for 3 group,4
1.2104756832122803,0.24953739224046897,0.2690401077270508,0.01548105083188969,0.6455552430473708,0.5437855620779037,"{'colsample_bytree': 0.6455552430473708, 'subsample': 0.5437855620779037}",0.8991397679741141,0.8954305106147897,0.8936858721389108,0.8960853835759383,0.0022741868717916836,210,random search for 3 group,4
0.7357649008433024,0.3042132275186596,0.18088038762410483,0.07296280611531615,0.8537863591631587,0.6609217155511649,"{'colsample_bytree': 0.8537863591631587, 'subsample': 0.6609217155511649}",0.8963775550469576,0.8944834661826218,0.8970007892659826,0.895953936831854,0.0010704572763173081,217,random search for 3 group,4
0.5079323450724283,0.10758306200359498,0.1800541877746582,0.060038777624110855,0.6913912143972302,0.6319249883002235,"{'colsample_bytree': 0.6913912143972302, 'subsample': 0.6319249883002235}",0.8997711309288927,0.8953515902454423,0.8951854775059195,0.8967693995600848,0.0021236276774145805,164,random search for 3 group,4
0.6151003837585449,0.029597642448212946,0.2608187198638916,0.02292172066137315,0.8814297702164404,0.5573254282368195,"{'colsample_bytree': 0.8814297702164404, 'subsample': 0.5573254282368195}",0.8976402809565148,0.8948780680293584,0.894475138121547,0.8956644957024734,0.0014067417804316071,226,random search for 3 group,4
0.9123673439025879,0.22899927349065471,0.3258500099182129,0.048903980312594034,0.6620215758808475,0.7806176349703782,"{'colsample_bytree': 0.6620215758808475, 'subsample': 0.7806176349703782}",0.89985005129824,0.8992186883434614,0.8962904498816101,0.8984530631744372,0.001550769053491626,17,random search for 3 group,4
0.9346364339192709,0.046736185857266216,0.31725557645161945,0.018008157148394103,0.7640499243313972,0.6312163050292784,"{'colsample_bytree': 0.7640499243313972, 'subsample': 0.6312163050292784}",0.9006392549917134,0.8979559624339042,0.8947119179163378,0.8977690451139851,0.0024234321068331887,62,random search for 3 group,4
0.81144118309021,0.25221408444657767,0.24906675020853677,0.06961729047975662,0.5150155429401642,0.8744631953887628,"{'colsample_bytree': 0.5150155429401642, 'subsample': 0.8744631953887628}",0.8997711309288927,0.8982716439112935,0.8958168902920284,0.8979532217107383,0.0016299385012758807,48,random search for 3 group,4
0.6972741285959879,0.07937730065192972,0.29639514287312824,0.09321194912641761,0.8246648303714934,0.5740045210014766,"{'colsample_bytree': 0.8246648303714934, 'subsample': 0.5740045210014766}",0.8991397679741141,0.8968510772630416,0.8954222573007103,0.8971377008459553,0.0015311403616105773,132,random search for 3 group,4
0.8872358798980713,0.0968325924683129,0.3659782409667969,0.06083435689145618,0.6720896006952622,0.8474616828094224,"{'colsample_bytree': 0.6720896006952622, 'subsample': 0.8474616828094224}",0.8985084050193355,0.8982716439112935,0.8973954222573007,0.8980584903959765,0.0004787194536577833,36,random search for 3 group,4
1.1350428263346355,0.15913284330940075,0.28545649846394855,0.04992593249233174,0.5828349369473821,0.6025210729231443,"{'colsample_bytree': 0.5828349369473821, 'subsample': 0.6025210729231443}",0.8987451661273774,0.8987451661273774,0.8973954222573007,0.8982952515040186,0.0006362753622641354,21,random search for 3 group,4
0.8601084550221761,0.041590741697792866,0.22876485188802084,0.05842173700788218,0.8858252676595785,0.8011358581469179,"{'colsample_bytree': 0.8858252676595785, 'subsample': 0.8011358581469179}",0.9011916975771447,0.8982716439112935,0.8952644041041831,0.8982425818642071,0.002419894685117375,26,random search for 3 group,4
0.9678256511688232,0.37661261153828673,0.2383598486582438,0.02745915970430578,0.6596821053933798,0.712049963193897,"{'colsample_bytree': 0.6596821053933798, 'subsample': 0.712049963193897}",0.8989819272354195,0.8974824402178202,0.8963693764798737,0.8976112479777045,0.001070451288578953,77,random search for 3 group,4
0.6149107615152994,0.16349561283532443,0.18942904472351074,0.03247079803398419,0.7369302598206023,0.8256827126893611,"{'colsample_bytree': 0.7369302598206023, 'subsample': 0.8256827126893611}",0.8980348828032515,0.8978770420645569,0.8955011838989739,0.8971377029222607,0.0011589864278419304,131,random search for 3 group,4
0.7642393906911215,0.17521004887761948,0.23052207628885904,0.08354308794921857,0.7121201055273928,0.6147934067963011,"{'colsample_bytree': 0.7121201055273928, 'subsample': 0.6147934067963011}",0.8996132901901981,0.8944045458132744,0.8950276243093923,0.8963484867709549,0.0023225363617975082,194,random search for 3 group,4
0.8691890239715576,0.09092254729941393,0.20577518145243326,0.039825238900847645,0.7978633583657284,0.7744215143792288,"{'colsample_bytree': 0.7978633583657284, 'subsample': 0.7744215143792288}",0.8967721568936943,0.8958251124615263,0.8966061562746646,0.8964011418766283,0.0004129136041003367,188,random search for 3 group,4
0.7685171763102213,0.11714725254198478,0.24450119336446127,0.05458533502223003,0.71216969894085,0.8620766344956621,"{'colsample_bytree': 0.71216969894085, 'subsample': 0.8620766344956621}",0.9006392549917134,0.896693236524347,0.8970797158642463,0.8981374024601022,0.0017760989344607978,33,random search for 3 group,4
1.0117703278859456,0.07052388084060372,0.2178622086842855,0.05607121084094478,0.6146672493046914,0.5233259311695877,"{'colsample_bytree': 0.6146672493046914, 'subsample': 0.5233259311695877}",0.8975613605871675,0.8938521032278431,0.8947119179163378,0.8953751272437828,0.0015852512941556165,234,random search for 3 group,4
0.9141743977864584,0.22178855737883604,0.3639690081278483,0.06643942914985293,0.6965891555128032,0.6582247122957642,"{'colsample_bytree': 0.6965891555128032, 'subsample': 0.6582247122957642}",0.9013495383158393,0.8979559624339042,0.8947119179163378,0.898005806222027,0.002710026376794221,43,random search for 3 group,4
0.7969585259755453,0.16147259575133469,0.28969375292460126,0.07097432307714704,0.641408600233102,0.6552379082142834,"{'colsample_bytree': 0.641408600233102, 'subsample': 0.6552379082142834}",0.8989030068660722,0.895746192092179,0.8946329913180742,0.8964273967587751,0.00180855154628972,187,random search for 3 group,4
0.7461574872334799,0.0186052965955565,0.23096807797749838,0.07318053614332473,0.7998476201044953,0.7818540668323416,"{'colsample_bytree': 0.7998476201044953, 'subsample': 0.7818540668323416}",0.8981927235419461,0.8970089180017362,0.8994475138121547,0.8982163851186122,0.0009956931536390153,27,random search for 3 group,4
0.8188965320587158,0.051772929867641614,0.2919718424479167,0.032258443663759566,0.7425593987041681,0.5122435031690757,"{'colsample_bytree': 0.7425593987041681, 'subsample': 0.5122435031690757}",0.8981927235419461,0.8951148291374004,0.8963693764798737,0.8965589763864067,0.0012636770644436867,177,random search for 3 group,4
0.9251716136932373,0.1823792667502296,0.30876946449279785,0.04265249644303838,0.8464367439607554,0.6986694161492183,"{'colsample_bytree': 0.8464367439607554, 'subsample': 0.6986694161492183}",0.8996132901901981,0.8951148291374004,0.8964483030781374,0.8970588074685786,0.0018865444016235087,137,random search for 3 group,4
0.9652399222056071,0.13075325804222312,0.2858265240987142,0.05092793684755308,0.8284912846701449,0.6049169889188585,"{'colsample_bytree': 0.8284912846701449, 'subsample': 0.6049169889188585}",0.8985084050193355,0.8984294846499882,0.894475138121547,0.8971376759302903,0.0018829742064820128,134,random search for 3 group,4
0.7088042894999186,0.10130654410973695,0.23235193888346353,0.06818926456281872,0.8986847841339269,0.5897606914071162,"{'colsample_bytree': 0.8986847841339269, 'subsample': 0.5897606914071162}",0.895509430984137,0.8959040328308736,0.8964483030781374,0.895953922297716,0.00038491290911019647,218,random search for 3 group,4
0.881104310353597,0.24618122563355382,0.30422552426656085,0.03517753969548973,0.7372729707511164,0.6081609030902578,"{'colsample_bytree': 0.7372729707511164, 'subsample': 0.6081609030902578}",0.8973245994791256,0.8978770420645569,0.8937647987371744,0.8963221467602857,0.0018223281603547018,195,random search for 3 group,4
0.9520943959554037,0.11250441867594724,0.292468786239624,0.07812924817063127,0.6814162329815906,0.5913970792017051,"{'colsample_bytree': 0.6814162329815906, 'subsample': 0.5913970792017051}",0.8983505642806409,0.8953515902454423,0.894475138121547,0.8960590975492101,0.0016593486507885731,214,random search for 3 group,4
0.8995659351348877,0.2718564757352529,0.29251376787821454,0.05370779858956282,0.665032303404936,0.5184650648129658,"{'colsample_bytree': 0.665032303404936, 'subsample': 0.5184650648129658}",0.8981927235419461,0.8961407939389157,0.8949486977111286,0.8964274050639968,0.001339784895799326,186,random search for 3 group,4
0.5461898644765218,0.05181115020050631,0.20526695251464844,0.017739512889231163,0.8419059536850102,0.737403956255439,"{'colsample_bytree': 0.8419059536850102, 'subsample': 0.737403956255439}",0.9013495383158393,0.8964564754163049,0.8970007892659826,0.8982689343327089,0.002189620982026609,24,random search for 3 group,4
0.5945127010345459,0.1200245411602994,0.14877788225809732,0.056541730329577586,0.5916903904997717,0.7816673468498381,"{'colsample_bytree': 0.5916903904997717, 'subsample': 0.7816673468498381}",0.8991397679741141,0.900323573514324,0.8978689818468824,0.8991107744451069,0.0010022925494457637,4,random search for 3 group,4
0.3349604606628418,0.019200790288722132,0.08847872416178386,0.007493527374554976,0.8522899135697416,0.8884187964617274,"{'colsample_bytree': 0.8522899135697416, 'subsample': 0.8884187964617274}",0.8985873253886828,0.8978770420645569,0.8956590370955012,0.8973744681829136,0.00124717105532977,106,random search for 3 group,4
0.6503399213155111,0.07318241181408583,0.2335197925567627,0.07092253643413965,0.548455885319399,0.8804464000515433,"{'colsample_bytree': 0.548455885319399, 'subsample': 0.8804464000515433}",0.9007181753610607,0.8976402809565148,0.896527229676401,0.8982952286646588,0.0017725168185839205,22,random search for 3 group,4
0.8716897169748942,0.07069980601991986,0.3720676898956299,0.025331881786253285,0.5156009794989967,0.8625690129981993,"{'colsample_bytree': 0.5156009794989967, 'subsample': 0.8625690129981993}",0.9002446531449767,0.8955883513534844,0.8946329913180742,0.8968219986055118,0.002451407931741107,162,random search for 3 group,4
0.9678687254587809,0.19040886852998454,0.3234093189239502,0.08920036605691822,0.5750382936264595,0.6135533391920348,"{'colsample_bytree': 0.5750382936264595, 'subsample': 0.6135533391920348}",0.8982716439112935,0.8953515902454423,0.8957379636937648,0.8964537326168336,0.0012950990222851879,183,random search for 3 group,4
0.967979907989502,0.31105594641537604,0.31627964973449707,0.02390260722763943,0.6861409430414939,0.8660580865397018,"{'colsample_bytree': 0.6861409430414939, 'subsample': 0.8660580865397018}",0.8996132901901981,0.8992186883434614,0.8977111286503552,0.8988477023946716,0.0008196656072505071,7,random search for 3 group,4
0.8242302735646566,0.0543111822902228,0.2973596254984538,0.009946925425341167,0.8798272982484627,0.7088641666661856,"{'colsample_bytree': 0.8798272982484627, 'subsample': 0.7088641666661856}",0.8989819272354195,0.8974035198484729,0.8977111286503552,0.8980321919114159,0.0006832050365710487,38,random search for 3 group,4
1.1560382843017578,0.44228414046526615,0.28637099266052246,0.04032138898868138,0.8663338357425161,0.5946798617241172,"{'colsample_bytree': 0.8663338357425161, 'subsample': 0.5946798617241172}",0.8989030068660722,0.8975613605871675,0.8963693764798737,0.8976112479777045,0.0010349516243986132,77,random search for 3 group,4
0.8163370291392008,0.25315840610033974,0.17566378911336264,0.06682387347099639,0.8192977271513366,0.5329854155539562,"{'colsample_bytree': 0.8192977271513366, 'subsample': 0.5329854155539562}",0.8980348828032515,0.8960618735695683,0.8947119179163378,0.8962695580963859,0.0013645203203384913,199,random search for 3 group,4
0.5439128875732422,0.07375060154766816,0.23755812644958496,0.04086874421029688,0.868252579040898,0.8866072532961893,"{'colsample_bytree': 0.868252579040898, 'subsample': 0.8866072532961893}",0.900323573514324,0.8984294846499882,0.89344909234412,0.897400716836144,0.0028992407340513327,104,random search for 3 group,4
0.851294755935669,0.05511280013908895,0.32802748680114746,0.020182682042270444,0.619124785819998,0.5634210161672031,"{'colsample_bytree': 0.619124785819998, 'subsample': 0.5634210161672031}",0.896219714308263,0.8993765290821562,0.894475138121547,0.8966904605039887,0.0020284821620738937,172,random search for 3 group,4
1.1267694632212322,0.07043948404820048,0.2792101701100667,0.018229867427353774,0.5947809524782806,0.5065735900824542,"{'colsample_bytree': 0.5947809524782806, 'subsample': 0.5065735900824542}",0.8964564754163049,0.8953515902454423,0.8953433307024468,0.895717132121398,0.0005228055315988194,224,random search for 3 group,4
0.7077085971832275,0.04335446843332682,0.24688641230265299,0.013897718768019297,0.764655522015522,0.8367030333421575,"{'colsample_bytree': 0.764655522015522, 'subsample': 0.8367030333421575}",0.8992186883434614,0.8955883513534844,0.8960536700868192,0.8969535699279216,0.0016129065809300201,145,random search for 3 group,4
0.7451454798380533,0.1191212777370818,0.18386228879292807,0.021143847489326482,0.885413469411527,0.7252140350271851,"{'colsample_bytree': 0.885413469411527, 'subsample': 0.7252140350271851}",0.8987451661273774,0.8983505642806409,0.8947908445146014,0.8972955249742065,0.0017783879981428511,113,random search for 3 group,4
0.7130946318308512,0.21119705504276307,0.17820000648498535,0.07581272852316892,0.8733294514289234,0.7479648413691604,"{'colsample_bytree': 0.8733294514289234, 'subsample': 0.7479648413691604}",0.9002446531449767,0.8964564754163049,0.8977111286503552,0.8981374190705456,0.0015756195115489942,32,random search for 3 group,4
0.5383718013763428,0.19255368645223248,0.2146430810292562,0.015433267753413488,0.8189213587127095,0.5076825794783146,"{'colsample_bytree': 0.8189213587127095, 'subsample': 0.5076825794783146}",0.8986662457580301,0.8933785810117592,0.8967640094711918,0.8962696120803271,0.0021868045488504643,198,random search for 3 group,4
0.9658405780792236,0.1117683547488401,0.325788418451945,0.05292280984772689,0.5154620859871155,0.5353594106007495,"{'colsample_bytree': 0.5154620859871155, 'subsample': 0.5353594106007495}",0.8968510772630416,0.896219714308263,0.8951065509076559,0.8960591141596534,0.0007211968556775888,212,random search for 3 group,4
0.9763718446095785,0.07229230622835299,0.25022633870442706,0.04807854112865066,0.8097327701868413,0.8874576954596315,"{'colsample_bytree': 0.8097327701868413, 'subsample': 0.8874576954596315}",0.8977192013258622,0.8980348828032515,0.8970007892659826,0.8975849577983656,0.000432707256284138,83,random search for 3 group,4
0.9577313264211019,0.15765329775610032,0.2278606096903483,0.047476677951901324,0.8258087292647966,0.8890520951855765,"{'colsample_bytree': 0.8258087292647966, 'subsample': 0.8890520951855765}",0.8984294846499882,0.8961407939389157,0.8972375690607735,0.8972692825498925,0.0009346231332401597,114,random search for 3 group,4
0.8095199267069498,0.08310974773330447,0.3041137059529622,0.047558601075867166,0.7105568001018511,0.7201368509642933,"{'colsample_bytree': 0.7105568001018511, 'subsample': 0.7201368509642933}",0.8989819272354195,0.896219714308263,0.8939226519337017,0.8963747644924615,0.0020683483047040027,190,random search for 3 group,4
0.8959932327270508,0.05390287553829567,0.2617652416229248,0.08985580450467368,0.7417675039419304,0.6017023225951323,"{'colsample_bytree': 0.7417675039419304, 'subsample': 0.6017023225951323}",0.8974035198484729,0.8949569883987057,0.8962904498816101,0.8962169860429295,0.001000142235007997,202,random search for 3 group,4
0.5783860683441162,0.06999473948976402,0.237716277440389,0.10514602371260842,0.8463500663062176,0.6921664027062028,"{'colsample_bytree': 0.8463500663062176, 'subsample': 0.6921664027062028}",0.8990608476047668,0.8956672717228317,0.8982636148382005,0.8976639113885997,0.0014488667956280622,69,random search for 3 group,4
0.6913216908772787,0.13119438637808262,0.2937062581380208,0.03392178566445253,0.6700680550737254,0.6960909347775455,"{'colsample_bytree': 0.6700680550737254, 'subsample': 0.6960909347775455}",0.8991397679741141,0.896219714308263,0.8958168902920284,0.8970587908581352,0.0014806341242712857,139,random search for 3 group,4
0.877576986948649,0.1182577252222728,0.24016610781351724,0.020170048367825495,0.705487080435523,0.5306168995464912,"{'colsample_bytree': 0.705487080435523, 'subsample': 0.5306168995464912}",0.8961407939389157,0.8969299976323889,0.8951854775059195,0.8960854230257413,0.0007132727722423992,209,random search for 3 group,4
0.7255404790242513,0.18188324820983384,0.2356714407602946,0.024532275905925674,0.7512441497022213,0.5007600351097352,"{'colsample_bytree': 0.7512441497022213, 'subsample': 0.5007600351097352}",0.8989030068660722,0.894799147660011,0.8958958168902921,0.8965326571387918,0.0017348562327322821,180,random search for 3 group,4
0.9348342418670654,0.181329367726437,0.21704339981079102,0.06626855130280437,0.8106556278574983,0.7330498982342205,"{'colsample_bytree': 0.8106556278574983, 'subsample': 0.7330498982342205}",0.9018230605319233,0.8947202272906637,0.8963693764798737,0.897637554767487,0.003035211924524738,74,random search for 3 group,4
