mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
6.033503135045369,0.13532384972724848,0.3043227990468343,0.06262461411862204,18,4,"{'max_depth': 18, 'min_child_weight': 4}",0.8987451661273774,0.8970878383710835,0.8937647987371744,0.8965326010785452,0.002070785869119652,6,,
1.1815301577250164,0.429145515375586,0.27573736508687335,0.05455687074388176,7,14,"{'max_depth': 7, 'min_child_weight': 14}",0.8980348828032515,0.8936153421198011,0.8954222573007103,0.8956908274079209,0.0018142367339157022,7,,
1.6648295720418294,0.4563538028174948,0.13828055063883463,0.04519897910332917,13,13,"{'max_depth': 13, 'min_child_weight': 13}",0.895509430984137,0.8940888643358851,0.8936858721389108,0.8944280558196444,0.0007821465602182216,11,,
2.3193984031677246,0.2822943064518956,0.24411741892496744,0.04398508814904144,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.8968510772630416,0.895509430984137,0.8932912391475928,0.8952172491315905,0.0014679099718690005,10,,
0.4891846974690755,0.055090629316707766,0.24433557192484537,0.015123369287036817,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,12,,
2.1281859079996743,0.6187666276087929,0.24655866622924805,0.020795781137873028,16,18,"{'max_depth': 16, 'min_child_weight': 18}",0.8977192013258622,0.8941677847052324,0.893843725335438,0.895243570455511,0.0017555274180836944,9,,
1.2508641878763835,0.029335483326504652,0.25600560506184894,0.06445640412992641,5,9,"{'max_depth': 5, 'min_child_weight': 9}",0.8981927235419461,0.897166758740431,0.8976322020520916,0.8976638947781562,0.00041944746604000773,2,,
0.5544859568277994,0.07572752461013948,0.1949304739634196,0.012991367031697074,2,9,"{'max_depth': 2, 'min_child_weight': 9}",0.896219714308263,0.8926682976876332,0.8935280189423835,0.8941386769794266,0.0015127937581343206,7,,
2.515101194381714,0.7371760949816123,0.2635804812113444,0.05436078606789515,13,17,"{'max_depth': 13, 'min_child_weight': 17}",0.8949569883987057,0.8949569883987057,0.892423046566693,0.8941123411213682,0.0011945116350323055,5,,
6.234441041946411,0.7762732438543147,0.21533743540445963,0.04835648472753059,16,3,"{'max_depth': 16, 'min_child_weight': 3}",0.8993765290821562,0.8940099439665378,0.8946329913180742,0.8960064881222559,0.002396515394500598,1,,
2.048283338546753,0.48786957909733264,0.17367990811665854,0.0826076907594856,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.8976402809565148,0.8941677847052324,0.8932123125493291,0.8950067927370254,0.0019025731544093415,3,,
0.6179978052775065,0.10106781263706072,0.3073054949442546,0.10702028064225126,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,6,,
2.3058109283447266,0.306619494450278,0.3441619078318278,0.018874701289850186,10,13,"{'max_depth': 10, 'min_child_weight': 13}",0.896219714308263,0.895272669876095,0.8931333859510655,0.8948752567118078,0.0012909450283860161,1,,
1.1346933046976726,0.20257999316500652,0.3363961378733317,0.06592025429449853,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.8984294846499882,0.8943256254439271,0.8927387529597475,0.8951646210178876,0.002397782582918558,1,,
