mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.9573354721069336,0.22618230880949278,0.25056131680806476,0.015153193565994554,0.5690147582112428,0.8898341863811798,"{'colsample_bytree': 0.5690147582112428, 'subsample': 0.8898341863811798}",0.89985005129824,0.8981138031725988,0.8962115232833465,0.898058459251395,0.0014859382537646864,18,random search for 3 group,9
1.0548096497853596,0.10382621756980558,0.34717408816019696,0.08713507466574007,0.8696407173081628,0.7437819557329636,"{'colsample_bytree': 0.8696407173081628, 'subsample': 0.7437819557329636}",0.8984294846499882,0.8929839791650225,0.8970007892659826,0.8961380843603312,0.002305294964839894,167,random search for 3 group,9
0.9102075894673666,0.20579356308767408,0.27257347106933594,0.08256637376553037,0.5907742904567026,0.5456235071293053,"{'colsample_bytree': 0.5907742904567026, 'subsample': 0.5456235071293053}",0.8968510772630416,0.8953515902454423,0.8946329913180742,0.8956118862755194,0.0009240461143871207,213,random search for 3 group,9
0.8188947041829427,0.21948249149267515,0.21714282035827637,0.011140250489468194,0.6371034584849445,0.6139917303908613,"{'colsample_bytree': 0.6371034584849445, 'subsample': 0.6139917303908613}",0.8961407939389157,0.8930628995343698,0.8954222573007103,0.8948753169246654,0.0013147157671514502,236,random search for 3 group,9
0.9743378162384033,0.16139186394473534,0.3117945194244385,0.01665165369771852,0.7277723082889889,0.6702132014813796,"{'colsample_bytree': 0.7277723082889889, 'subsample': 0.6702132014813796}",0.8975613605871675,0.8944045458132744,0.8957379636937648,0.8959012900314023,0.001293928513891432,191,random search for 3 group,9
0.5461824735005697,0.08153848260988189,0.21718343098958334,0.05811504573309415,0.8338694174844736,0.5092115107154445,"{'colsample_bytree': 0.8338694174844736, 'subsample': 0.5092115107154445}",0.895746192092179,0.8956672717228317,0.892423046566693,0.8946121701272346,0.0015482793844917046,240,random search for 3 group,9
0.6293280124664307,0.04327869187053312,0.2387076218922933,0.04778982636407638,0.7037135478502121,0.8023138640128117,"{'colsample_bytree': 0.7037135478502121, 'subsample': 0.8023138640128117}",0.8993765290821562,0.895272669876095,0.8962904498816101,0.8969798829466203,0.0017448788991675723,91,random search for 3 group,9
1.026536226272583,0.030243875010203328,0.28679784138997394,0.03840701411600719,0.5832771886045912,0.8207770812458275,"{'colsample_bytree': 0.5832771886045912, 'subsample': 0.8207770812458275}",0.8979559624339042,0.8940888643358851,0.894869771112865,0.8956381992942181,0.0016696253726208434,209,random search for 3 group,9
0.7549146811167399,0.03992168250163155,0.18783203760782877,0.028679177398396153,0.647324005066718,0.8748231710814652,"{'colsample_bytree': 0.647324005066718, 'subsample': 0.8748231710814652}",0.8997711309288927,0.8953515902454423,0.8966850828729281,0.8972692680157545,0.0018509527589852233,64,random search for 3 group,9
0.4956018129984538,0.15841603546949706,0.07752641042073567,0.010818585753521813,0.847221963201806,0.5750709358713828,"{'colsample_bytree': 0.847221963201806, 'subsample': 0.5750709358713828}",0.8964564754163049,0.8933785810117592,0.8929755327545382,0.8942701963942007,0.0015546647969432092,241,random search for 3 group,9
0.8154334227244059,0.29926557055762343,0.3838706811269124,0.06330171120116995,0.6721442070792488,0.5589702122504845,"{'colsample_bytree': 0.6721442070792488, 'subsample': 0.5589702122504845}",0.8975613605871675,0.8981138031725988,0.8933701657458564,0.896348443168541,0.0021180022831910577,155,random search for 3 group,9
0.871042013168335,0.1514177578825083,0.295271635055542,0.03716088229478779,0.6827087269948782,0.8955436956390803,"{'colsample_bytree': 0.6827087269948782, 'subsample': 0.8955436956390803}",0.8973245994791256,0.901270617946492,0.8967640094711918,0.8984530756322698,0.0020054049979282146,7,random search for 3 group,9
1.0146291255950928,0.2439464254605633,0.28723446528116864,0.01811208939402501,0.623183365192145,0.7062736084442353,"{'colsample_bytree': 0.623183365192145, 'subsample': 0.7062736084442353}",0.8985873253886828,0.8977192013258622,0.8962904498816101,0.8975323255320516,0.0009469604692494989,43,random search for 3 group,9
0.7506325244903564,0.22316436570343778,0.2408107121785482,0.11699068744047596,0.801669409906866,0.5849151390540054,"{'colsample_bytree': 0.801669409906866, 'subsample': 0.5849151390540054}",0.8959829532002209,0.896219714308263,0.8967640094711918,0.8963222256598918,0.000327000160566058,156,random search for 3 group,9
0.920650323232015,0.05617994776405612,0.33444031079610187,0.012571815393198424,0.7598989340394093,0.6366474064334889,"{'colsample_bytree': 0.7598989340394093, 'subsample': 0.6366474064334889}",0.8991397679741141,0.8970089180017362,0.8946329913180742,0.8969272257646415,0.0018407904412792854,96,random search for 3 group,9
1.229546308517456,0.1640532063849011,0.3106430371602376,0.05366466692858054,0.6427010198868247,0.6638474868239383,"{'colsample_bytree': 0.6427010198868247, 'subsample': 0.6638474868239383}",0.9002446531449767,0.8959040328308736,0.8962115232833465,0.897453403086399,0.001977699886521925,50,random search for 3 group,9
0.8234643936157227,0.17897053194407805,0.20587420463562012,0.07250527478043996,0.8115047812191545,0.8744190526698803,"{'colsample_bytree': 0.8115047812191545, 'subsample': 0.8744190526698803}",0.8988240864967249,0.8974824402178202,0.8954222573007103,0.8972429280050851,0.0013990794699256389,70,random search for 3 group,9
0.5699763298034668,0.1583078662448976,0.1888286272684733,0.12547812389385696,0.8684931434256462,0.5888100247025391,"{'colsample_bytree': 0.8684931434256462, 'subsample': 0.5888100247025391}",0.8966143161549996,0.8951937495067477,0.896921862667719,0.8962433094431553,0.0007526966008761031,162,random search for 3 group,9
0.844645102818807,0.26690286659964896,0.2868348757425944,0.058700964074303676,0.5269244916779008,0.6839910692017114,"{'colsample_bytree': 0.5269244916779008, 'subsample': 0.6839910692017114}",0.8989819272354195,0.8949569883987057,0.8951065509076559,0.8963484888472605,0.001863122923873316,153,random search for 3 group,9
0.6580704847971598,0.07524503258594493,0.3683500289916992,0.071807839350281,0.6886507333190202,0.5041936735130089,"{'colsample_bytree': 0.6886507333190202, 'subsample': 0.5041936735130089}",0.8976402809565148,0.8946413069213164,0.8963693764798737,0.8962169881192349,0.0012290587117227086,163,random search for 3 group,9
0.9007767041524252,0.3291579776303307,0.2670152187347412,0.0952743763954517,0.7326955093333928,0.5582358383581261,"{'colsample_bytree': 0.7326955093333928, 'subsample': 0.5582358383581261}",0.8981927235419461,0.8966143161549996,0.8957379636937648,0.8968483344635702,0.0010157213871990918,103,random search for 3 group,9
0.9308857123057047,0.17069544065305983,0.30326684315999347,0.056333087728498224,0.7775101885383555,0.5896735165184253,"{'colsample_bytree': 0.7775101885383555, 'subsample': 0.5896735165184253}",0.8967721568936943,0.8972456791097783,0.8941594317284925,0.8960590892439884,0.001357099807043452,177,random search for 3 group,9
0.6494051615397135,0.052029974437404834,0.2636682987213135,0.022961765931997124,0.7544632329885066,0.8523976934854467,"{'colsample_bytree': 0.7544632329885066, 'subsample': 0.8523976934854467}",0.8981927235419461,0.8985873253886828,0.8951854775059195,0.8973218421455161,0.0015192033130013041,60,random search for 3 group,9
0.5137243270874023,0.13117985667960497,0.18485705057779947,0.03847573119289001,0.5120586394789729,0.5624178565692809,"{'colsample_bytree': 0.5120586394789729, 'subsample': 0.5624178565692809}",0.896693236524347,0.8975613605871675,0.8936858721389108,0.8959801564168085,0.0016605651865089258,184,random search for 3 group,9
0.4214833577473958,0.03761400972214613,0.12035648028055827,0.05672407864312146,0.7423126411713769,0.5925667920438809,"{'colsample_bytree': 0.7423126411713769, 'subsample': 0.5925667920438809}",0.8986662457580301,0.8977981216952096,0.8958168902920284,0.8974270859150894,0.001192464480394993,53,random search for 3 group,9
0.7811577320098877,0.1735023061905102,0.30980372428894043,0.060911858591291904,0.8119260082975654,0.5420097596158099,"{'colsample_bytree': 0.8119260082975654, 'subsample': 0.5420097596158099}",0.895746192092179,0.8974035198484729,0.8947119179163378,0.8959538766189965,0.0011086117105876077,186,random search for 3 group,9
0.767874002456665,0.1787725175350878,0.27362553278605145,0.04877064358267177,0.6908180746072655,0.5977806144291679,"{'colsample_bytree': 0.6908180746072655, 'subsample': 0.5977806144291679}",0.8992976087128087,0.8930628995343698,0.8928176795580111,0.8950593959350632,0.0029985406307386137,230,random search for 3 group,9
0.895693302154541,0.14192080854246014,0.3025519847869873,0.03097529972186406,0.6795218347875209,0.8329858611060278,"{'colsample_bytree': 0.6795218347875209, 'subsample': 0.8329858611060278}",0.8976402809565148,0.8964564754163049,0.8951854775059195,0.896427411292913,0.001002380013672494,145,random search for 3 group,9
0.6452349026997884,0.11905475606241575,0.31040358543395996,0.06335553034616039,0.7691346081557128,0.5882477265134899,"{'colsample_bytree': 0.7691346081557128, 'subsample': 0.5882477265134899}",0.8978770420645569,0.8969299976323889,0.8953433307024468,0.8967167901331309,0.0010453122005494744,119,random search for 3 group,9
0.5215330123901367,0.104962214103701,0.1909362475077311,0.0827932807611612,0.5630278197718248,0.7736292496759176,"{'colsample_bytree': 0.5630278197718248, 'subsample': 0.7736292496759176}",0.8969299976323889,0.8959829532002209,0.8942383583267561,0.8957171030531219,0.001114820692141776,205,random search for 3 group,9
0.8756969769795736,0.23388462943612942,0.2416825294494629,0.036465209430134655,0.757456317528709,0.556261628177285,"{'colsample_bytree': 0.757456317528709, 'subsample': 0.556261628177285}",0.9015073790545339,0.8960618735695683,0.8961325966850828,0.8979006164363951,0.0025505297328816652,24,random search for 3 group,9
1.1217281818389893,0.13208957139652103,0.3015720844268799,0.0790736791724823,0.8146349501889945,0.8880835485468963,"{'colsample_bytree': 0.8146349501889945, 'subsample': 0.8880835485468963}",0.8986662457580301,0.8978770420645569,0.8981057616416732,0.8982163498214201,0.00033154479493500527,13,random search for 3 group,9
0.9649287859598795,0.14668809411087477,0.2902521292368571,0.0529089374838141,0.839604945032709,0.5673543519571529,"{'colsample_bytree': 0.839604945032709, 'subsample': 0.5673543519571529}",0.8980348828032515,0.8947202272906637,0.8947908445146014,0.8958486515361722,0.001546167749188402,194,random search for 3 group,9
0.7181289990743002,0.16853081045509627,0.2131060759226481,0.09203941226826855,0.6165177112111359,0.7139960729120729,"{'colsample_bytree': 0.6165177112111359, 'subsample': 0.7139960729120729}",0.901270617946492,0.8954305106147897,0.8955801104972375,0.8974270796861731,0.00271847810365881,54,random search for 3 group,9
0.9505569140116373,0.10406041181538314,0.33514706293741864,0.04136734496808788,0.7882263735518248,0.8253618353358843,"{'colsample_bytree': 0.7882263735518248, 'subsample': 0.8253618353358843}",0.901270617946492,0.8976402809565148,0.8975532754538279,0.8988213914522784,0.001732228873319649,5,random search for 3 group,9
0.9650628566741943,0.04227107139709892,0.31757362683614093,0.055770151692388636,0.8691688354543217,0.7018401315847521,"{'colsample_bytree': 0.8691688354543217, 'subsample': 0.7018401315847521}",0.8963775550469576,0.8977192013258622,0.8964483030781374,0.8968483531503191,0.0006164596389135334,102,random search for 3 group,9
0.8302935759226481,0.1782126108949411,0.270719051361084,0.021696725181936678,0.7093750745760475,0.7819013107831112,"{'colsample_bytree': 0.7093750745760475, 'subsample': 0.7819013107831112}",0.8989030068660722,0.8953515902454423,0.8958958168902921,0.8967168046672689,0.0015617630423724004,118,random search for 3 group,9
1.0186693668365479,0.34243941677345846,0.3052078088124593,0.08052120225873326,0.8397625435386453,0.6363539022460739,"{'colsample_bytree': 0.8397625435386453, 'subsample': 0.6363539022460739}",0.8981927235419461,0.8940099439665378,0.8968429360694554,0.8963485345259797,0.0017430310589614975,151,random search for 3 group,9
0.8871892293294271,0.1031675630751274,0.3439900080362956,0.03984462431606558,0.6067525975344716,0.640330569814877,"{'colsample_bytree': 0.6067525975344716, 'subsample': 0.640330569814877}",0.8990608476047668,0.8968510772630416,0.8943172849250197,0.8967430699309427,0.0019380567435815087,116,random search for 3 group,9
0.8535783290863037,0.09775177153385235,0.20734135309855142,0.05472892303062164,0.671667621625327,0.648843473096168,"{'colsample_bytree': 0.671667621625327, 'subsample': 0.648843473096168}",0.8959040328308736,0.8959040328308736,0.8951065509076559,0.8956382055231344,0.00037593658385395645,208,random search for 3 group,9
0.38119228680928546,0.01919439585613643,0.09543649355570476,0.009723843664868514,0.7632063725893525,0.6660318956758473,"{'colsample_bytree': 0.7632063725893525, 'subsample': 0.6660318956758473}",0.8984294846499882,0.8967721568936943,0.896527229676401,0.8972429570733612,0.0008449390916963892,68,random search for 3 group,9
0.3541262149810791,0.021337846782607323,0.0829318364461263,0.00815460879120973,0.6267781688471469,0.731280819291999,"{'colsample_bytree': 0.6267781688471469, 'subsample': 0.731280819291999}",0.8980348828032515,0.8963775550469576,0.8943962115232833,0.8962695497911642,0.0014874432252191699,161,random search for 3 group,9
0.4197884400685628,0.08067891554509171,0.25049686431884766,0.14355383338846864,0.8614073982453314,0.693109064855941,"{'colsample_bytree': 0.8614073982453314, 'subsample': 0.693109064855941}",0.8975613605871675,0.8959829532002209,0.8930544593528019,0.8955329243800634,0.0018672500525837032,217,random search for 3 group,9
1.037218729654948,0.10083436517049965,0.2991776466369629,0.027901075704460737,0.7844987943126184,0.839565122910763,"{'colsample_bytree': 0.7844987943126184, 'subsample': 0.839565122910763}",0.8985084050193355,0.8961407939389157,0.8984214680347277,0.8976902223309929,0.0010961860445668158,35,random search for 3 group,9
0.8631776173909506,0.19656493688088145,0.2646675109863281,0.04144223125282824,0.8153318370058824,0.5273859220752941,"{'colsample_bytree': 0.8153318370058824, 'subsample': 0.5273859220752941}",0.8981927235419461,0.8930628995343698,0.893843725335438,0.8950331161372512,0.0022568062162792823,231,random search for 3 group,9
1.0202502409617107,0.11574896232512376,0.34368642171223956,0.10087718430524449,0.7420576895316551,0.5378528983469848,"{'colsample_bytree': 0.7420576895316551, 'subsample': 0.5378528983469848}",0.8970089180017362,0.8951937495067477,0.8941594317284925,0.8954540330789921,0.0011777672828523944,219,random search for 3 group,9
0.747831662495931,0.24774700059156485,0.18881630897521973,0.09707147536388079,0.8515512943402523,0.8590675534387455,"{'colsample_bytree': 0.8515512943402523, 'subsample': 0.8590675534387455}",0.8990608476047668,0.8943256254439271,0.8962115232833465,0.8965326654440134,0.001946438019159636,135,random search for 3 group,9
0.7696648438771566,0.09744147584568894,0.31692830721537274,0.09387400335621554,0.8116750965029421,0.7605738653073081,"{'colsample_bytree': 0.8116750965029421, 'subsample': 0.7605738653073081}",0.8989819272354195,0.8956672717228317,0.8954222573007103,0.8966904854196538,0.0016233786194315813,123,random search for 3 group,9
0.7863227526346842,0.20722679433763477,0.3647907574971517,0.0797269491357031,0.5945399060863645,0.596590857909216,"{'colsample_bytree': 0.5945399060863645, 'subsample': 0.596590857909216}",0.9001657327756294,0.8934575013811065,0.8937647987371744,0.8957960109646367,0.003092405691944936,200,random search for 3 group,9
1.0612317721048992,0.26993200849801136,0.30513397852579754,0.04448419538237856,0.589387682268812,0.7826878031656044,"{'colsample_bytree': 0.589387682268812, 'subsample': 0.7826878031656044}",0.8982716439112935,0.8981927235419461,0.8942383583267561,0.896900908593332,0.001882983014210279,99,random search for 3 group,9
0.9292654991149902,0.3259728532303152,0.20468449592590332,0.09459764658250802,0.8592761390400268,0.5536325498242125,"{'colsample_bytree': 0.8592761390400268, 'subsample': 0.5536325498242125}",0.8985873253886828,0.8929839791650225,0.8928176795580111,0.8947963280372387,0.0026814995281017333,237,random search for 3 group,9
0.9188538392384847,0.3252585405795642,0.35422388712565106,0.04961151495199579,0.6361823317065834,0.526626461385191,"{'colsample_bytree': 0.6361823317065834, 'subsample': 0.526626461385191}",0.8970878383710835,0.895509430984137,0.8943172849250197,0.8956381847600801,0.0011347319068069786,210,random search for 3 group,9
1.215545415878296,0.06099321187389731,0.2953662872314453,0.019561613409003427,0.6323299033170238,0.8337237669590836,"{'colsample_bytree': 0.6323299033170238, 'subsample': 0.8337237669590836}",0.9015073790545339,0.8961407939389157,0.8962904498816101,0.8979795409583532,0.0024953063205337914,20,random search for 3 group,9
0.7380135854085287,0.2469438161179663,0.24491588274637857,0.0652806406291367,0.845632683089679,0.6347649145525955,"{'colsample_bytree': 0.845632683089679, 'subsample': 0.6347649145525955}",0.8989030068660722,0.8958251124615263,0.8936858721389108,0.8961379971555031,0.002141346354381114,171,random search for 3 group,9
0.6256122589111328,0.18834618973677086,0.14649160703023276,0.09324638196741872,0.653637022715025,0.7110730656297622,"{'colsample_bytree': 0.653637022715025, 'subsample': 0.7110730656297622}",0.9007181753610607,0.8951937495067477,0.8963693764798737,0.8974271004492275,0.002376118017756337,52,random search for 3 group,9
0.6111909548441569,0.14406855200355898,0.2323317527770996,0.028879636721459677,0.5380796354809766,0.585280858606168,"{'colsample_bytree': 0.5380796354809766, 'subsample': 0.585280858606168}",0.8981927235419461,0.8959829532002209,0.8958958168902921,0.8966904978774863,0.001062829445191203,122,random search for 3 group,9
0.7598705291748047,0.003787853223770566,0.2435606320699056,0.10583375630237132,0.7167379611805492,0.7541297208484482,"{'colsample_bytree': 0.7167379611805492, 'subsample': 0.7541297208484482}",0.89985005129824,0.8945623865519691,0.8958168902920284,0.8967431093807458,0.0022558458823639547,115,random search for 3 group,9
0.7889700730641683,0.24209816667399098,0.38194847106933594,0.1355016534623289,0.7371685243427551,0.782390940115784,"{'colsample_bytree': 0.7371685243427551, 'subsample': 0.782390940115784}",0.8989030068660722,0.896693236524347,0.8955801104972375,0.8970587846292188,0.0013809728774153418,83,random search for 3 group,9
