mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.6805333296457927,0.1161686917496404,0.2252326806386312,0.10330386639463159,0.19317936728077667,0.8894836983125974,0.7558996718491342,9,4,0.5809675271205507,"{'alpha': 0.19317936728077667, 'colsample_bytree': 0.8894836983125974, 'lambda': 0.7558996718491342, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5809675271205507}",0.8935364217504538,0.8901428458685187,0.8902920284135754,0.8913237653441826,0.0015657692757016857,586,10,random_search
1.0034757455190022,0.23504393235981216,0.19011076291402182,0.09367999839779294,0.12419553512672976,0.500058377590746,0.6102083947617243,13,18,0.7774585588624013,"{'alpha': 0.12419553512672976, 'colsample_bytree': 0.500058377590746, 'lambda': 0.6102083947617243, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.7774585588624013}",0.8959829532002209,0.8914844921474232,0.8921073401736385,0.8931915951737608,0.0019900996021727673,383,10,random_search
1.6330315272013347,0.2633572977870762,0.32644255956013996,0.06541824621665887,0.11450428745710617,0.5742317678425526,0.6371612138339574,16,16,0.7604495497015328,"{'alpha': 0.11450428745710617, 'colsample_bytree': 0.5742317678425526, 'lambda': 0.6371612138339574, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.7604495497015328}",0.8941677847052324,0.8953515902454423,0.8941594317284925,0.8945596022263892,0.0005600304811930582,206,10,random_search
1.7614609400431316,0.3234868180732471,0.3228476047515869,0.10733947641460868,0.9748043645871971,0.6620982635099278,0.9930314669985774,8,12,0.8025768708869019,"{'alpha': 0.9748043645871971, 'colsample_bytree': 0.6620982635099278, 'lambda': 0.9930314669985774, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.8025768708869019}",0.8976402809565148,0.8944834661826218,0.8925019731649566,0.8948752401013644,0.0021159185306862506,171,10,random_search
3.302471081415812,0.6933467900105824,0.2956400712331136,0.06967582638308581,0.2992220761237988,0.6808356068747388,0.9503181425041787,12,5,0.6056551837372286,"{'alpha': 0.2992220761237988, 'colsample_bytree': 0.6808356068747388, 'lambda': 0.9503181425041787, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6056551837372286}",0.8930628995343698,0.889985005129824,0.8896606156274665,0.8909028400972202,0.0015331231123265018,614,10,random_search
1.165210485458374,0.06912716522025716,0.30520280202229816,0.020238554706129744,0.33167387697795603,0.8124700722129576,0.0655969150687995,5,14,0.7926124825996768,"{'alpha': 0.33167387697795603, 'colsample_bytree': 0.8124700722129576, 'lambda': 0.0655969150687995, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.7926124825996768}",0.8992186883434614,0.8944834661826218,0.8957379636937648,0.896480039406616,0.0020030958540601523,69,10,random_search
1.7503129641215007,0.6939761900235951,0.16667445500691733,0.09549045038945311,0.19296199831630934,0.6023783893616503,0.1632958232955124,14,9,0.7296943639345816,"{'alpha': 0.19296199831630934, 'colsample_bytree': 0.6023783893616503, 'lambda': 0.1632958232955124, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7296943639345816}",0.8955883513534844,0.8930628995343698,0.8912391475927387,0.8932967994935309,0.001783241473888255,374,10,random_search
0.5307691891988119,0.07157382866176297,0.2332306702931722,0.035527891074173056,0.7051153831409084,0.6315376820069645,0.9132866116489635,2,4,0.6662482876867246,"{'alpha': 0.7051153831409084, 'colsample_bytree': 0.6315376820069645, 'lambda': 0.9132866116489635, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6662482876867246}",0.896219714308263,0.8940888643358851,0.8928966061562746,0.8944017282668076,0.001374572618890935,233,10,random_search
1.4159950415293376,0.1952301073046223,0.2130265235900879,0.14286336082981796,0.8284172181066971,0.7492567381490207,0.24016781707056556,12,8,0.702828601256458,"{'alpha': 0.8284172181066971, 'colsample_bytree': 0.7492567381490207, 'lambda': 0.24016781707056556, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.702828601256458}",0.8949569883987057,0.8953515902454423,0.8908445146014207,0.8937176977485229,0.002038024157847697,319,10,random_search
0.5770890712738037,0.05609635874259911,0.31150444348653156,0.031808914734228554,0.7193216571893755,0.5951781163292422,0.8843773702228517,1,10,0.6925228929719494,"{'alpha': 0.7193216571893755, 'colsample_bytree': 0.5951781163292422, 'lambda': 0.8843773702228517, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.6925228929719494}",0.8862757477704996,0.8858811459237629,0.8843725335438043,0.8855098090793555,0.0008201521757920252,702,10,random_search
2.3754064242045083,0.8137672210000724,0.18455775578816733,0.09156523201919238,0.22470713883997417,0.7230000349236254,0.5514346883165074,16,16,0.5776687089483743,"{'alpha': 0.22470713883997417, 'colsample_bytree': 0.7230000349236254, 'lambda': 0.5514346883165074, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.5776687089483743}",0.8938521032278431,0.8906163680846026,0.8915548539857933,0.8920077750994131,0.0013592519096111443,518,10,random_search
1.7353383700052898,0.557050746466351,0.21644123395284018,0.044565126962991954,0.8973018945486378,0.6647134977838427,0.8001467766158472,11,14,0.6267830155617503,"{'alpha': 0.8973018945486378, 'colsample_bytree': 0.6647134977838427, 'lambda': 0.8001467766158472, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.6267830155617503}",0.8943256254439271,0.8938521032278431,0.8908445146014207,0.8930074144243969,0.0015415700990558288,405,10,random_search
1.640930414199829,0.27813307758401484,0.3472766876220703,0.013195286262507957,0.6812868174394919,0.8828403498985826,0.4187837817065786,6,8,0.8868596010964085,"{'alpha': 0.6812868174394919, 'colsample_bytree': 0.8828403498985826, 'lambda': 0.4187837817065786, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8868596010964085}",0.8979559624339042,0.8935364217504538,0.8937647987371744,0.8950857276405108,0.0020317028717999792,146,10,random_search
0.5826474825541178,0.10762477661263789,0.18392356236775717,0.03237248184001865,0.21829099680488473,0.517189385101535,0.018265063008902627,2,13,0.6976608217686,"{'alpha': 0.21829099680488473, 'colsample_bytree': 0.517189385101535, 'lambda': 0.018265063008902627, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.6976608217686}",0.8950359087680531,0.8940099439665378,0.8920284135753749,0.893691422103322,0.0012482918906798117,323,10,random_search
1.378730058670044,0.028754197474945675,0.2236358324686686,0.09872485195537171,0.9030035467499551,0.6581587297245998,0.5704903945201486,18,16,0.889300220417937,"{'alpha': 0.9030035467499551, 'colsample_bytree': 0.6581587297245998, 'lambda': 0.5704903945201486, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.889300220417937}",0.8990608476047668,0.8946413069213164,0.8935280189423835,0.8957433911561555,0.0023894198036808314,93,10,random_search
2.407918135325114,0.34247280878991515,0.2744903564453125,0.08116874614278108,0.4106638012619592,0.7852323453057519,0.6043129791487608,15,11,0.8722370004202826,"{'alpha': 0.4106638012619592, 'colsample_bytree': 0.7852323453057519, 'lambda': 0.6043129791487608, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8722370004202826}",0.897166758740431,0.8950359087680531,0.8922651933701657,0.8948226202928833,0.002006731131297192,178,10,random_search
3.3901877403259277,0.7050207000101851,0.3096183141072591,0.09053374402566441,0.1678337788943235,0.7513211124216013,0.5915820029970656,18,6,0.8584489179045494,"{'alpha': 0.1678337788943235, 'colsample_bytree': 0.7513211124216013, 'lambda': 0.5915820029970656, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.8584489179045494}",0.8966143161549996,0.8942467050745797,0.893843725335438,0.8949015821883392,0.0012222087650245418,169,10,random_search
2.096944014231364,0.48145533904569415,0.24993483225504556,0.029692852979683985,0.38222952084164274,0.5451651573832494,0.1606399266893186,18,7,0.5767977733454998,"{'alpha': 0.38222952084164274, 'colsample_bytree': 0.5451651573832494, 'lambda': 0.1606399266893186, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5767977733454998}",0.8899060847604767,0.8889590403283087,0.8908445146014207,0.8899032132300687,0.0007697443267764926,655,10,random_search
0.4084165891011556,0.0684017656375125,0.2544589042663574,0.02270671875650969,0.07858730952171611,0.6074463525339024,0.642130385065744,1,17,0.5434854798095964,"{'alpha': 0.07858730952171611, 'colsample_bytree': 0.6074463525339024, 'lambda': 0.642130385065744, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.5434854798095964}",0.8869071107252782,0.8850130218609423,0.883820047355959,0.885246726647393,0.0012710765796378031,709,10,random_search
1.503196398417155,0.44684019837230177,0.22449739774068198,0.056260414703953356,0.9609834124213198,0.5287076976286023,0.8477691451094522,15,18,0.5119704951405053,"{'alpha': 0.9609834124213198, 'colsample_bytree': 0.5287076976286023, 'lambda': 0.8477691451094522, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.5119704951405053}",0.8953515902454423,0.8908531291926446,0.891397000789266,0.892533906742451,0.0020047367775138753,459,10,random_search
1.5649678707122803,0.7133033516324069,0.17127426465352377,0.0813692950844258,0.12148752114286265,0.574652674212754,0.5671050592195871,9,10,0.6055098382772516,"{'alpha': 0.12148752114286265, 'colsample_bytree': 0.574652674212754, 'lambda': 0.5671050592195871, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6055098382772516}",0.8929050587956752,0.8903796069765606,0.8909234411996843,0.8914027023239733,0.0010852788095257358,577,10,random_search
2.1202731132507324,0.3209851767890638,0.2578114668528239,0.019007905023082205,0.7540828363912649,0.6413181452966068,0.6874253399923823,7,1,0.8336367591768005,"{'alpha': 0.7540828363912649, 'colsample_bytree': 0.6413181452966068, 'lambda': 0.6874253399923823, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8336367591768005}",0.8940888643358851,0.8930628995343698,0.8931333859510655,0.8934283832737734,0.00046791630931946357,356,10,random_search
1.9729308287302654,1.0556939406564951,0.18897374471028647,0.05965070308401998,0.018422945810058322,0.6283209436180739,0.08919738891813167,11,12,0.6998230384132829,"{'alpha': 0.018422945810058322, 'colsample_bytree': 0.6283209436180739, 'lambda': 0.08919738891813167, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.6998230384132829}",0.8969299976323889,0.8914844921474232,0.8929755327545382,0.8937966741781168,0.0022976926723469533,309,10,random_search
0.4333760738372803,0.14901321004557366,0.06095616022745768,0.013768895240097447,0.5731141356280655,0.59837335563681,0.0016812081705750437,4,12,0.712196114005254,"{'alpha': 0.5731141356280655, 'colsample_bytree': 0.59837335563681, 'lambda': 0.0016812081705750437, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.712196114005254}",0.8996132901901981,0.8949569883987057,0.8950276243093923,0.8965326342994321,0.00217854353425299,66,10,random_search
2.991128842035929,0.544109360004289,0.2356754938761393,0.11133710437020457,0.10299105492939264,0.8276904629543158,0.38285209955849486,15,14,0.6839770721191734,"{'alpha': 0.10299105492939264, 'colsample_bytree': 0.8276904629543158, 'lambda': 0.38285209955849486, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.6839770721191734}",0.8937731828584958,0.8906163680846026,0.8932912391475928,0.8925602633635638,0.0013885517819645053,454,10,random_search
3.2967566649119058,0.6569361610152948,0.1803255875905355,0.06281182397390218,0.797677143849335,0.5262768504917704,0.9039349012642975,15,7,0.6023762653488552,"{'alpha': 0.797677143849335, 'colsample_bytree': 0.5262768504917704, 'lambda': 0.9039349012642975, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.6023762653488552}",0.8930628995343698,0.8935364217504538,0.891002367797948,0.8925338963609238,0.0011000729147620243,460,10,random_search
2.391762653986613,0.3768512060546894,0.1997674306233724,0.025606935845821528,0.1484755869014729,0.7965694908958435,0.6833850123277947,15,7,0.5300672751946071,"{'alpha': 0.1484755869014729, 'colsample_bytree': 0.7965694908958435, 'lambda': 0.6833850123277947, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5300672751946071}",0.8924315365795912,0.8868281903559309,0.8882399368587214,0.8891665545980811,0.0023795430306012173,681,10,random_search
5.640710353851318,1.376160498056031,0.23265592257181802,0.012400907210774224,0.9668301165446632,0.8282746360915672,0.612446306667844,19,5,0.8537396103039383,"{'alpha': 0.9668301165446632, 'colsample_bytree': 0.8282746360915672, 'lambda': 0.612446306667844, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.8537396103039383}",0.8954305106147897,0.8969299976323889,0.894869771112865,0.8957434264533478,0.0008697013163352007,92,10,random_search
0.9612746238708496,0.10435751636239318,0.2856096426645915,0.046511649034958066,0.8833574466428092,0.8985198701851369,0.4041318932170731,5,12,0.7525090839940718,"{'alpha': 0.8833574466428092, 'colsample_bytree': 0.8985198701851369, 'lambda': 0.4041318932170731, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.7525090839940718}",0.8968510772630416,0.895509430984137,0.8952644041041831,0.8958749707837872,0.0006974226060320207,85,10,random_search
6.131067117055257,1.2953549699318487,0.18519790967305502,0.017297719408340413,0.7352603997165479,0.8049866697653921,0.6506958279404874,14,1,0.6629968122758199,"{'alpha': 0.7352603997165479, 'colsample_bytree': 0.8049866697653921, 'lambda': 0.6506958279404874, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.6629968122758199}",0.8974824402178202,0.8948780680293584,0.8886345698500394,0.8936650260324059,0.0037125737412241886,330,10,random_search
1.7581838766733806,0.7058498649434428,0.25878198941548664,0.05566913312791796,0.6979894805554079,0.5561120700355797,0.7267675450531523,13,15,0.5240886482312863,"{'alpha': 0.6979894805554079, 'colsample_bytree': 0.5561120700355797, 'lambda': 0.7267675450531523, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.5240886482312863}",0.8912477310393813,0.8929839791650225,0.8913180741910024,0.8918499281318021,0.0008024092261044222,537,10,random_search
4.5406497319539385,0.7689965869691329,0.15100574493408203,0.07019704345957212,0.41358683868872603,0.7731040958758405,0.8606155562115734,11,2,0.5005121437304209,"{'alpha': 0.41358683868872603, 'colsample_bytree': 0.7731040958758405, 'lambda': 0.8606155562115734, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5005121437304209}",0.8929839791650225,0.8918790939941599,0.8860299921073401,0.8902976884221742,0.0030512420079845106,635,10,random_search
2.28123410542806,0.43151249082206744,0.20747987429300943,0.09286978395538369,0.13216402812035322,0.7049282116619408,0.7488608086827041,15,8,0.5172880833548825,"{'alpha': 0.13216402812035322, 'colsample_bytree': 0.7049282116619408, 'lambda': 0.7488608086827041, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.5172880833548825}",0.8915634125167706,0.8906163680846026,0.8884767166535122,0.8902188324182951,0.001291110321274935,642,10,random_search
2.860506057739258,0.13217526694170356,0.24834823608398438,0.06516929865318563,0.21816408885864635,0.6901135081867449,0.9509647407166387,11,7,0.8559837614090826,"{'alpha': 0.21816408885864635, 'colsample_bytree': 0.6901135081867449, 'lambda': 0.9509647407166387, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.8559837614090826}",0.8959829532002209,0.8944834661826218,0.8919494869771113,0.894138635453318,0.0016646107887722955,266,10,random_search
1.5366852283477783,0.5516692488925165,0.25037391980489093,0.015569892032950452,0.04366873432285101,0.7891587414243793,0.1707226115555711,7,14,0.6791534596146354,"{'alpha': 0.04366873432285101, 'colsample_bytree': 0.7891587414243793, 'lambda': 0.1707226115555711, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.6791534596146354}",0.8970878383710835,0.8935364217504538,0.8933701657458564,0.8946648086224647,0.0017146846428785945,196,10,random_search
1.7910117308298747,0.15536799442027865,0.23979830741882324,0.021518106447217192,0.7698219007139557,0.8669498238551576,0.033067979808172554,11,9,0.6924689545929407,"{'alpha': 0.7698219007139557, 'colsample_bytree': 0.8669498238551576, 'lambda': 0.033067979808172554, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6924689545929407}",0.8945623865519691,0.8925104569489385,0.8908445146014207,0.8926391193674427,0.0015205390433702924,446,10,random_search
2.4949611028035483,0.9485128403512645,0.1530764102935791,0.06381853100306653,0.7349561951760395,0.6714987663149199,0.6899678935242008,16,7,0.8323706627282341,"{'alpha': 0.7349561951760395, 'colsample_bytree': 0.6714987663149199, 'lambda': 0.6899678935242008, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.8323706627282341}",0.8970089180017362,0.894799147660011,0.8927387529597475,0.8948489395404983,0.001743643081783561,175,10,random_search
1.4813276926676433,0.27240489780694627,0.24336775143941244,0.042624645250382266,0.39942332557485405,0.7204366583653503,0.7922986515516407,10,16,0.7627517944474334,"{'alpha': 0.39942332557485405, 'colsample_bytree': 0.7204366583653503, 'lambda': 0.7922986515516407, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.7627517944474334}",0.8925104569489385,0.8929839791650225,0.8902920284135754,0.8919288215091786,0.001173420797112029,531,10,random_search
0.6228133837381998,0.08368572520582039,0.3365027904510498,0.07805701704025077,0.6293642963167134,0.6714684594865261,0.8952471331027851,3,17,0.7153423348705508,"{'alpha': 0.6293642963167134, 'colsample_bytree': 0.6714684594865261, 'lambda': 0.8952471331027851, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.7153423348705508}",0.8996132901901981,0.8959829532002209,0.8973164956590371,0.897637579683152,0.001499368284335214,24,10,random_search
1.7965126832326253,0.25326337638418617,0.2821505864461263,0.03724010639505069,0.04519434865915739,0.6487410494392915,0.0893957190538528,11,15,0.6099007917324172,"{'alpha': 0.04519434865915739, 'colsample_bytree': 0.6487410494392915, 'lambda': 0.0893957190538528, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.6099007917324172}",0.8943256254439271,0.8918001736248126,0.8898184688239937,0.8919814226309112,0.0018444969686089029,522,10,random_search
1.6957724889119465,0.19566220245130728,0.313111146291097,0.03330084264786967,0.001173720226706032,0.5661930487565157,0.12877349448929343,11,9,0.6603282070498457,"{'alpha': 0.001173720226706032, 'colsample_bytree': 0.5661930487565157, 'lambda': 0.12877349448929343, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6603282070498457}",0.8942467050745797,0.8932207402730645,0.8903709550118389,0.8926128001198278,0.001639624562645762,450,10,random_search
2.384856700897217,0.556032890672376,0.18940258026123047,0.08462715005340324,0.4764999965251179,0.8081634891249208,0.2403768097818908,11,6,0.847700888011313,"{'alpha': 0.4764999965251179, 'colsample_bytree': 0.8081634891249208, 'lambda': 0.2403768097818908, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.847700888011313}",0.895746192092179,0.8936942624891484,0.8920284135753749,0.893822956052234,0.0015205022854059987,308,10,random_search
3.797666867574056,0.5657699661735501,0.2596116065979004,0.04866357242496664,0.6697698220323061,0.5751495474367487,0.588059316941272,16,3,0.7038594741540172,"{'alpha': 0.6697698220323061, 'colsample_bytree': 0.5751495474367487, 'lambda': 0.588059316941272, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7038594741540172}",0.8951937495067477,0.8921947754715492,0.8915548539857933,0.8929811263213634,0.0015862221150389835,410,10,random_search
3.5870094299316406,1.1729663651778315,0.20203804969787598,0.04474045895450167,0.04066139348673403,0.7587289116639787,0.18010976040204296,13,3,0.6515670460967594,"{'alpha': 0.04066139348673403, 'colsample_bytree': 0.7587289116639787, 'lambda': 0.18010976040204296, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.6515670460967594}",0.8929839791650225,0.8921947754715492,0.8908445146014207,0.892007756412664,0.0008833871371098393,519,10,random_search
0.7361749013264974,0.1292541734738326,0.33518481254577637,0.016793026580217117,0.5902425600884755,0.5133851269810712,0.15693988696371886,2,19,0.6867443004028967,"{'alpha': 0.5902425600884755, 'colsample_bytree': 0.5133851269810712, 'lambda': 0.15693988696371886, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.6867443004028967}",0.8959829532002209,0.8939310235971905,0.8911602209944751,0.8936913992639622,0.0019761496818967226,325,10,random_search
2.471421559651693,0.7407043854317459,0.22890106836954752,0.07776553381313521,0.21539415683271612,0.5818303545255625,0.759096147740149,11,4,0.5307124671243297,"{'alpha': 0.21539415683271612, 'colsample_bytree': 0.5818303545255625, 'lambda': 0.759096147740149, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5307124671243297}",0.8919580143635072,0.8891168810670034,0.8885556432517758,0.8898768462274287,0.0014893382376705336,657,10,random_search
0.5289530754089355,0.0774432475165634,0.16003799438476562,0.018208925543989424,0.8366142527362875,0.5233279861324222,0.7385249787194544,4,5,0.6944008816549533,"{'alpha': 0.8366142527362875, 'colsample_bytree': 0.5233279861324222, 'lambda': 0.7385249787194544, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6944008816549533}",0.8964564754163049,0.8988240864967249,0.8962904498816101,0.8971903372648801,0.0011572218266054297,42,10,random_search
1.7566932837168376,0.6243877035049036,0.10570804278055827,0.07370371898954078,0.7463252916286718,0.8266100053455794,0.5402466426845429,14,12,0.742637534135272,"{'alpha': 0.7463252916286718, 'colsample_bytree': 0.8266100053455794, 'lambda': 0.5402466426845429, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.742637534135272}",0.8984294846499882,0.8938521032278431,0.8916337805840568,0.8946384561539628,0.0028295066273400053,198,10,random_search
4.465116182963054,0.381053740210282,0.26628891626993817,0.12900765252797822,0.003015342933319065,0.6641215162397368,0.7380229329859934,16,3,0.7788217157097796,"{'alpha': 0.003015342933319065, 'colsample_bytree': 0.6641215162397368, 'lambda': 0.7380229329859934, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7788217157097796}",0.8959829532002209,0.8931418199037171,0.8928176795580111,0.8939808175539831,0.0014218947688163452,285,10,random_search
4.0380814870198565,2.1429420972481337,0.21196746826171875,0.10891238798678761,0.2776573832159762,0.6373465378224034,0.05809854060130848,15,5,0.7682453233865782,"{'alpha': 0.2776573832159762, 'colsample_bytree': 0.6373465378224034, 'lambda': 0.05809854060130848, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.7682453233865782}",0.8990608476047668,0.8943256254439271,0.8901341752170482,0.8945068827552474,0.003646551854295116,219,10,random_search
2.9667269388834634,0.7706882944772303,0.26167956988016766,0.05362733747711543,0.5293314402626255,0.6492831048352896,0.9720661013942281,19,5,0.8170707902271757,"{'alpha': 0.5293314402626255, 'colsample_bytree': 0.6492831048352896, 'lambda': 0.9720661013942281, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.8170707902271757}",0.8977981216952096,0.8946413069213164,0.8942383583267561,0.8955592623144274,0.0015916365555934077,104,10,random_search
2.433863719304403,0.5333470148991873,0.338853120803833,0.03689367418559696,0.9508793340715531,0.5972890065992817,0.6578821278855139,12,15,0.689914844526031,"{'alpha': 0.9508793340715531, 'colsample_bytree': 0.5972890065992817, 'lambda': 0.6578821278855139, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.689914844526031}",0.8954305106147897,0.89069528845395,0.893843725335438,0.8933231748013926,0.0019678773457710297,369,10,random_search
0.5159614086151123,0.056880442006815295,0.3203604221343994,0.025290955010312244,0.02585266014896792,0.528627788597876,0.32893130093556544,1,3,0.5659921436345683,"{'alpha': 0.02585266014896792, 'colsample_bytree': 0.528627788597876, 'lambda': 0.32893130093556544, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5659921436345683}",0.8865125088785416,0.8834346144739957,0.8837411207576954,0.8845627480367443,0.0013843559346356947,722,10,random_search
5.004074017206828,0.6630577715573812,0.257656733194987,0.0931005833123264,0.9579517631297279,0.563037734005745,0.7016337043970307,16,2,0.6292355992153872,"{'alpha': 0.9579517631297279, 'colsample_bytree': 0.563037734005745, 'lambda': 0.7016337043970307, 'max_depth': 16, 'min_child_weight': 2, 'subsample': 0.6292355992153872}",0.8938521032278431,0.8907742088232973,0.8916337805840568,0.8920866975450658,0.0012967160628708323,507,10,random_search
1.258270263671875,0.04582593435939717,0.1522954305013021,0.07035994575365677,0.8872818472818825,0.60671265309971,0.17171945489727847,16,9,0.5450526164031454,"{'alpha': 0.8872818472818825, 'colsample_bytree': 0.60671265309971, 'lambda': 0.17171945489727847, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5450526164031454}",0.8921947754715492,0.8869860310946255,0.8868981846882399,0.8886929970848049,0.0024763909425050018,686,10,random_search
1.005783478418986,0.16095371296536626,0.24813032150268555,0.07490260321295394,0.21074480294212572,0.6762995139539625,0.05990892563262673,8,15,0.6721187429297449,"{'alpha': 0.21074480294212572, 'colsample_bytree': 0.6762995139539625, 'lambda': 0.05990892563262673, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6721187429297449}",0.8955883513534844,0.8931418199037171,0.8912391475927387,0.8933231062833134,0.0017801763773460553,372,10,random_search
0.8132921854654948,0.17806888136049243,0.22663370768229166,0.06850212993099658,0.6939945718084672,0.8080003743135142,0.3017629704630025,3,18,0.7096746160880089,"{'alpha': 0.6939945718084672, 'colsample_bytree': 0.8080003743135142, 'lambda': 0.3017629704630025, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.7096746160880089}",0.900323573514324,0.8986662457580301,0.8973954222573007,0.8987950805098849,0.0011988789877675672,1,10,random_search
0.5589842001597086,0.1357560396862617,0.2075327237447103,0.0916891288982666,0.2093355092049508,0.5598715335337136,0.8985572225560678,2,2,0.5260804694243119,"{'alpha': 0.2093355092049508, 'colsample_bytree': 0.5598715335337136, 'lambda': 0.8985572225560678, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5260804694243119}",0.8977192013258622,0.8943256254439271,0.8943172849250197,0.895454037231603,0.0016017165108105727,119,10,random_search
1.9045477708180745,0.6132305724298508,0.26202138264973956,0.046556484843130616,0.7559416356818086,0.7692143598273408,0.04400457084380627,10,15,0.8019997187619524,"{'alpha': 0.7559416356818086, 'colsample_bytree': 0.7692143598273408, 'lambda': 0.04400457084380627, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8019997187619524}",0.8965353957856522,0.8940099439665378,0.893843725335438,0.8947963550292094,0.0012315584226927773,179,10,random_search
2.1444102128346763,0.8629819620876579,0.2927486101786296,0.017610680282609713,0.3092479219051172,0.740131752256785,0.08429477988908873,16,19,0.7728540781145598,"{'alpha': 0.3092479219051172, 'colsample_bytree': 0.740131752256785, 'lambda': 0.08429477988908873, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.7728540781145598}",0.8944834661826218,0.8938521032278431,0.8902920284135754,0.8928758659413468,0.0018451408388171979,420,10,random_search
1.5870474179585774,0.18481728520658566,0.15653085708618164,0.0715269308965459,0.012065221698594808,0.5879164641560444,0.15617446170205485,18,12,0.8939398849904159,"{'alpha': 0.012065221698594808, 'colsample_bytree': 0.5879164641560444, 'lambda': 0.15617446170205485, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.8939398849904159}",0.8964564754163049,0.8926682976876332,0.8955801104972375,0.8949016278670586,0.0016192234014267373,167,10,random_search
1.7032943566640217,0.3102268743116012,0.2091209888458252,0.04431087718257953,0.37112198799530505,0.7127836157352863,0.45054268305816325,15,19,0.7790916597090172,"{'alpha': 0.37112198799530505, 'colsample_bytree': 0.7127836157352863, 'lambda': 0.45054268305816325, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.7790916597090172}",0.8938521032278431,0.8919580143635072,0.8912391475927387,0.892349755061363,0.0011021130820756517,479,10,random_search
