split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6601318956437905,0.6394546188690765,0.6901833403605473,0.6632566182911381,0.020827445270714916,56,4.493095318476359,0.13570590011008826,0.013649225234985352,0.0003743033497683036,0.638056500734828,0.8990293954298525,"OrderedDict([('colsample_bytree', 0.638056500734828), ('subsample', 0.8990293954298525)])",533,random search for 3 group,3
0.6591489190824829,0.6342334913828301,0.6940852382163725,0.6624892162272286,0.02454826658534852,74,4.555032968521118,0.13275251146307365,0.014311631520589193,0.0001887884096846862,0.786222359712969,0.8994030985410223,"OrderedDict([('colsample_bytree', 0.786222359712969), ('subsample', 0.8994030985410223)])",534,random search for 3 group,3
0.6541313699665721,0.6222979872774421,0.674517715822023,0.6503156910220124,0.021488672468278045,360,3.0022621154785156,0.11668694623484557,0.013455867767333984,0.000193466650761218,0.650517808816529,0.5013656264061208,"OrderedDict([('colsample_bytree', 0.650517808816529), ('subsample', 0.5013656264061208)])",535,random search for 3 group,3
0.6579552602543539,0.6258616823695224,0.6929365042616225,0.6589178156284996,0.0273916388410826,180,4.51228141784668,0.12188800135883113,0.013863245646158854,0.00028345588334220304,0.7806194125733241,0.8990815668331644,"OrderedDict([('colsample_bytree', 0.7806194125733241), ('subsample', 0.8990815668331644)])",536,random search for 3 group,3
0.6588293676231534,0.6370886495031562,0.6872942764383971,0.6610707645215689,0.020557547503408026,111,4.550541718800862,0.09830332137564034,0.013741890589396158,0.00028546164451136527,0.6403189488966228,0.8989564157647967,"OrderedDict([('colsample_bytree', 0.6403189488966228), ('subsample', 0.8989564157647967)])",537,random search for 3 group,3
0.6552225071798056,0.6319086958585369,0.6967238587926956,0.6612850206103461,0.026805682088778576,102,4.49078909556071,0.15326701886749813,0.013283093770345053,0.0001537719538824129,0.7951301663503773,0.8995217705301548,"OrderedDict([('colsample_bytree', 0.7951301663503773), ('subsample', 0.8995217705301548)])",538,random search for 3 group,3
0.6588916542296968,0.6279520234737311,0.6910736396873203,0.6593057724635827,0.02577095559976563,161,2.993872960408529,0.10792360544790425,0.01381389300028483,0.00023136270715230295,0.7522504600078183,0.500378322740788,"OrderedDict([('colsample_bytree', 0.7522504600078183), ('subsample', 0.500378322740788)])",539,random search for 3 group,3
0.6527305864216617,0.6315993155225894,0.6953174694085937,0.659882457117615,0.02649984559073075,143,4.516397317250569,0.1380857871141132,0.013930082321166992,0.0006857999533794358,0.6332903528055577,0.8982202769329,"OrderedDict([('colsample_bytree', 0.6332903528055577), ('subsample', 0.8982202769329)])",540,random search for 3 group,3
0.6612545366251797,0.6316656242517742,0.7038222080550831,0.6655807896440123,0.029616217352752352,19,4.475223779678345,0.14955167986866466,0.01367330551147461,0.00020899207459801155,0.7884498616470281,0.8981317699433218,"OrderedDict([('colsample_bytree', 0.7884498616470281), ('subsample', 0.8981317699433218)])",541,random search for 3 group,3
0.6560300329388826,0.6334585619100411,0.6832367681831546,0.6575751210106928,0.020351214997380306,223,2.9804829756418862,0.1100590551724672,0.013659238815307617,0.00042521488484636614,0.6377066710497419,0.500428827872269,"OrderedDict([('colsample_bytree', 0.6377066710497419), ('subsample', 0.500428827872269)])",542,random search for 3 group,3
0.6534719493101759,0.634324993903047,0.6896406343509732,0.6591458591880653,0.02293614265038002,172,4.509576718012492,0.1269968714164737,0.013560295104980469,0.0003460767565661338,0.7888523225633697,0.8997071071557925,"OrderedDict([('colsample_bytree', 0.7888523225633697), ('subsample', 0.8997071071557925)])",543,random search for 3 group,3
0.6560689626527348,0.6345901813771176,0.6828444778240845,0.657834540617979,0.019739254132505563,216,4.499013503392537,0.11706727631505796,0.013975302378336588,0.0004345543993125542,0.6420998968161961,0.8996232981445359,"OrderedDict([('colsample_bytree', 0.6420998968161961), ('subsample', 0.8996232981445359)])",544,random search for 3 group,3
0.6625379122781087,0.620392008310379,0.6753000429944132,0.6527433211943002,0.023461650682053307,334,3.001649538675944,0.1223253600049616,0.014282623926798502,0.00015893256609852082,0.7658827127854801,0.5005549545325211,"OrderedDict([('colsample_bytree', 0.7658827127854801), ('subsample', 0.5005549545325211)])",545,random search for 3 group,3
0.6521596824840565,0.6351511721208789,0.6877377145231631,0.6583495230426996,0.021909993230835336,203,4.545214732487996,0.12069877592186763,0.013396263122558594,0.00018474758117654677,0.6332814223221518,0.8997928575653706,"OrderedDict([('colsample_bytree', 0.6332814223221518), ('subsample', 0.8997928575653706)])",546,random search for 3 group,3
0.6576012756059194,0.6350180614805631,0.693467205747129,0.6620288476112038,0.024066271858764518,84,4.482011556625366,0.1340229811418444,0.013919830322265625,0.00018712319810998008,0.7807545243855909,0.8995884480184719,"OrderedDict([('colsample_bytree', 0.7807545243855909), ('subsample', 0.8995884480184719)])",547,random search for 3 group,3
0.664229366599831,0.6207588327217026,0.687226953899783,0.6574050510737722,0.027561219675906957,230,2.9898711840311685,0.1133785212484174,0.013803641001383463,0.0002963914278491241,0.6498601682217536,0.5002702050929752,"OrderedDict([('colsample_bytree', 0.6498601682217536), ('subsample', 0.5002702050929752)])",548,random search for 3 group,3
0.6559513613499115,0.636035753053757,0.6958343969034605,0.6626071704357096,0.02486221091678245,70,4.5141481558481855,0.11346551025165479,0.013824224472045898,0.0002542714492064948,0.7820705527994192,0.8999448125064662,"OrderedDict([('colsample_bytree', 0.7820705527994192), ('subsample', 0.8999448125064662)])",549,random search for 3 group,3
0.6496379039050855,0.6388368170018867,0.6882655973450731,0.6589134394173485,0.021218352918062566,181,4.52916423479716,0.13682716559284214,0.013805627822875977,0.0005925473822330944,0.6331805029024511,0.8993933011772306,"OrderedDict([('colsample_bytree', 0.6331805029024511), ('subsample', 0.8993933011772306)])",550,random search for 3 group,3
0.6632442510181409,0.6244422086402325,0.6881828092404108,0.658623089632928,0.026226353039503335,192,2.997455676396688,0.12359389859272532,0.013983011245727539,0.0003612290899395797,0.7638752971116584,0.500140267893943,"OrderedDict([('colsample_bytree', 0.7638752971116584), ('subsample', 0.500140267893943)])",551,random search for 3 group,3
0.6604382643905915,0.6281519708077778,0.6938089286570808,0.6607997212851501,0.026805559334103977,119,4.549714247385661,0.1442448844670597,0.013683319091796875,0.00013202893896213799,0.7900104712031932,0.8998607570975389,"OrderedDict([('colsample_bytree', 0.7900104712031932), ('subsample', 0.8998607570975389)])",552,random search for 3 group,3
0.6535525467765251,0.6352650166809752,0.6814248086862336,0.6567474573812446,0.018979588857880803,246,2.988853693008423,0.10635794964643497,0.013690948486328125,0.00017166181846844445,0.637843485044228,0.5001878010118966,"OrderedDict([('colsample_bytree', 0.637843485044228), ('subsample', 0.5001878010118966)])",553,random search for 3 group,3
0.6468329717865109,0.636457815558595,0.6844720134256908,0.6559209335902656,0.02062820215974613,274,4.532198508580525,0.1626152147085932,0.013748725255330404,0.00025616589324008263,0.6457504508734929,0.8992659938367201,"OrderedDict([('colsample_bytree', 0.6457504508734929), ('subsample', 0.8992659938367201)])",554,random search for 3 group,3
0.6587667191701967,0.6259438856376356,0.6878112469952729,0.6575072839343684,0.02527293985239353,228,3.0525968074798584,0.09851018060896566,0.013669411341349283,0.0001407564187668441,0.7706641459258952,0.5004040839891595,"OrderedDict([('colsample_bytree', 0.7706641459258952), ('subsample', 0.5004040839891595)])",555,random search for 3 group,3
0.6693443669837034,0.6308832735356789,0.6948430962166117,0.6650235789119979,0.026289625793134135,30,4.470768928527832,0.12641979949818344,0.013948678970336914,0.00034176491805457967,0.7894250774591659,0.897618023458568,"OrderedDict([('colsample_bytree', 0.7894250774591659), ('subsample', 0.897618023458568)])",556,random search for 3 group,3
0.6531295983394574,0.6327340015098641,0.6968580214060998,0.6609072070851404,0.02674996424002469,117,4.4713389078776045,0.14034867889761773,0.013809124628702799,0.000539516936197696,0.782492160623641,0.8993495060446617,"OrderedDict([('colsample_bytree', 0.782492160623641), ('subsample', 0.8993495060446617)])",557,random search for 3 group,3
0.6577354052203832,0.6351330998046923,0.6847211539044109,0.6591965529764955,0.02027058611096462,168,4.509137153625488,0.13397962108169012,0.013556241989135742,0.00034267482503080464,0.632350416966927,0.8997011430699184,"OrderedDict([('colsample_bytree', 0.632350416966927), ('subsample', 0.8997011430699184)])",558,random search for 3 group,3
0.6635732683513278,0.6316606059732376,0.6878098408545279,0.6610145717263644,0.022994120128886953,113,2.9960273106892905,0.12979028805090884,0.013398249944051107,0.0002118672808192619,0.7723677512935717,0.5003374468318691,"OrderedDict([('colsample_bytree', 0.7723677512935717), ('subsample', 0.5003374468318691)])",559,random search for 3 group,3
0.6622142187485485,0.6362020419554264,0.6848879865817644,0.6611014157619132,0.01989152330189942,110,2.998050053914388,0.11586964676678968,0.01425496737162272,0.00019921222547532566,0.6359672862593087,0.5003429297438522,"OrderedDict([('colsample_bytree', 0.6359672862593087), ('subsample', 0.5003429297438522)])",560,random search for 3 group,3
0.6623419267784437,0.6312836205841239,0.6927330170176149,0.6621195214600609,0.0250871039726831,82,4.549769481023152,0.11531903848012223,0.01500097910563151,0.002086017297803395,0.7824382958196132,0.8998715720505159,"OrderedDict([('colsample_bytree', 0.7824382958196132), ('subsample', 0.8998715720505159)])",561,random search for 3 group,3
0.6442759678177721,0.6273411288752941,0.6867693630292009,0.652795486574089,0.024998205316146455,332,4.524218638737996,0.1389918845957016,0.01404245694478353,0.00017367058397992663,0.6257580311407185,0.8989640497805429,"OrderedDict([('colsample_bytree', 0.6257580311407185), ('subsample', 0.8989640497805429)])",562,random search for 3 group,3
0.660630627460969,0.6312929589714128,0.6987927368237619,0.6635721077520479,0.027635053009492882,49,4.487600564956665,0.1560456814309695,0.013894399007161459,0.00017509474444978208,0.7969036109212642,0.8996675364716373,"OrderedDict([('colsample_bytree', 0.7969036109212642), ('subsample', 0.8996675364716373)])",563,random search for 3 group,3
0.6586225847397471,0.6269148766073616,0.6842468424335438,0.6565947679268841,0.023449557311294535,250,3.041850725809733,0.10488200113321129,0.013528664906819662,0.00017311863273725947,0.7769491787765004,0.5007887921652349,"OrderedDict([('colsample_bytree', 0.7769491787765004), ('subsample', 0.5007887921652349)])",564,random search for 3 group,3
0.6660626349486272,0.6317237178436952,0.6726308447387882,0.6568057325103701,0.01793722274612891,244,3.0001447995503745,0.12070227669183252,0.013393084208170572,0.0005401952028268475,0.6106986391986373,0.5004423318433232,"OrderedDict([('colsample_bytree', 0.6106986391986373), ('subsample', 0.5004423318433232)])",565,random search for 3 group,3
0.6635593405267425,0.6319043231283852,0.704360553384602,0.6666080723465765,0.029658583917841045,7,4.484917640686035,0.14315959609371479,0.013895750045776367,0.0004462929609707395,0.7902950924685603,0.8985695521498194,"OrderedDict([('colsample_bytree', 0.7902950924685603), ('subsample', 0.8985695521498194)])",566,random search for 3 group,3
0.6465432013433665,0.6374143803827408,0.6819151431541923,0.6552909082934332,0.019191512958830453,288,4.571872234344482,0.09602368748705487,0.013645490010579428,0.000164144030148275,0.6203930041986172,0.8997562506955026,"OrderedDict([('colsample_bytree', 0.6203930041986172), ('subsample', 0.8997562506955026)])",567,random search for 3 group,3
0.6549227077593881,0.6293407360378717,0.6940529435070948,0.6594387957681181,0.026610946833485537,155,4.475035270055135,0.12982222688327588,0.013100147247314453,0.00028428460580051635,0.795633856444087,0.8997545061802485,"OrderedDict([('colsample_bytree', 0.795633856444087), ('subsample', 0.8997545061802485)])",568,random search for 3 group,3
0.6557447700926454,0.6200388876523584,0.6818613382323409,0.6525483319924482,0.025339912671842265,338,3.024681329727173,0.11237282786385706,0.013939936955769857,0.0005069706090277498,0.5001925849320861,0.5011701283771178,"OrderedDict([('colsample_bytree', 0.5001925849320861), ('subsample', 0.5011701283771178)])",569,random search for 3 group,3
0.653613961221023,0.6223566351127164,0.6945849885257687,0.656851861619836,0.029575854548766278,242,3.0402241547902427,0.10038437981870765,0.013651132583618164,0.0003024783604340816,0.7860354289233664,0.5010206966514162,"OrderedDict([('colsample_bytree', 0.7860354289233664), ('subsample', 0.5010206966514162)])",570,random search for 3 group,3
0.6496380043351644,0.6388365843111481,0.6844745156308042,0.6576497014257056,0.019473839913883635,219,4.533261934916179,0.1613533338051683,0.013326009114583334,8.943935090378005e-05,0.6316190123205605,0.8993797358487017,"OrderedDict([('colsample_bytree', 0.6316190123205605), ('subsample', 0.8993797358487017)])",571,random search for 3 group,3
0.6552055317600813,0.6316946513262458,0.6949604096712516,0.6606201975858595,0.02611038106763676,124,4.471936384836833,0.1533655191768343,0.013600667317708334,0.000546785981008467,0.7855586094894396,0.8983855647926027,"OrderedDict([('colsample_bytree', 0.7855586094894396), ('subsample', 0.8983855647926027)])",572,random search for 3 group,3
0.656272881601679,0.6223799577908748,0.6844138839854734,0.6543555744593424,0.025361506918790227,303,3.053457419077555,0.09251627317665795,0.01363666852315267,0.00020257914097086618,0.6216392870936225,0.5007293902509995,"OrderedDict([('colsample_bytree', 0.6216392870936225), ('subsample', 0.5007293902509995)])",573,random search for 3 group,3
0.6581986433813266,0.6315347156198783,0.6978853043528204,0.6625395544513417,0.027260872913271873,72,4.483461380004883,0.14341976514182747,0.01338354746500651,0.00042919760641627844,0.7962914894208248,0.898909166041516,"OrderedDict([('colsample_bytree', 0.7962914894208248), ('subsample', 0.898909166041516)])",574,random search for 3 group,3
0.6620974855339212,0.621328120365797,0.682240731233795,0.6552221123778378,0.025338239977230503,289,2.988256057103475,0.12068454746743874,0.013468583424886068,0.00039162283545824154,0.7938504967809867,0.5001577370230407,"OrderedDict([('colsample_bytree', 0.7938504967809867), ('subsample', 0.5001577370230407)])",575,random search for 3 group,3
0.6501804057401253,0.6330828014396173,0.6836758647931559,0.6556463573242994,0.021013043328913527,279,4.575946728388469,0.09337183084631845,0.013571818669637045,0.0002821098912408509,0.6263570879757578,0.8999209097770073,"OrderedDict([('colsample_bytree', 0.6263570879757578), ('subsample', 0.8999209097770073)])",576,random search for 3 group,3
0.6624946040649811,0.6376998900588429,0.6950932090043419,0.6650959010427219,0.023502812943273374,27,4.485241651535034,0.13320582270032055,0.013691425323486328,0.0001594866449171647,0.798265793960605,0.8966417324009721,"OrderedDict([('colsample_bytree', 0.798265793960605), ('subsample', 0.8966417324009721)])",577,random search for 3 group,3
0.6608186390695789,0.6346558816227115,0.698306585942218,0.6645937022115028,0.02612203879723587,35,4.490102926890056,0.15036048832045903,0.014141400655110678,0.0012657359862702348,0.8000057473113407,0.8992887150601885,"OrderedDict([('colsample_bytree', 0.8000057473113407), ('subsample', 0.8992887150601885)])",578,random search for 3 group,3
0.6614537955936798,0.6181060011687199,0.689725212891511,0.6564283365513036,0.029453571383772165,258,3.0453599294026694,0.09053350647556448,0.013372262318929037,0.00023159836728578738,0.792564969257467,0.5010577009391302,"OrderedDict([('colsample_bytree', 0.792564969257467), ('subsample', 0.5010577009391302)])",579,random search for 3 group,3
0.652488924578889,0.6251114993882183,0.6838626524615692,0.6538210254762254,0.024003546494391063,313,3.0321633021036782,0.11578484147252795,0.01354519526163737,0.0006000421848397722,0.5013482055191035,0.5005667890112119,"OrderedDict([('colsample_bytree', 0.5013482055191035), ('subsample', 0.5005667890112119)])",580,random search for 3 group,3
0.644450583521023,0.6378099374938635,0.6786273369542346,0.653629285989707,0.017882979970414055,322,4.511798620223999,0.1316227938639171,0.013726154963175455,0.00028940037222299726,0.6183458355235949,0.899333429657342,"OrderedDict([('colsample_bytree', 0.6183458355235949), ('subsample', 0.899333429657342)])",581,random search for 3 group,3
0.6629056362450125,0.6375789390009547,0.6883293761202152,0.6629379837887275,0.020718791820015143,64,4.545560757319133,0.10697122651150182,0.01382605234781901,0.0002020079723947018,0.8447763198010785,0.8991011054713385,"OrderedDict([('colsample_bytree', 0.8447763198010785), ('subsample', 0.8991011054713385)])",582,random search for 3 group,3
0.657957870827478,0.635176431791894,0.6982598290450417,0.6637980438881379,0.02608268222765767,45,4.465073585510254,0.13443430671653644,0.014091014862060547,9.843040126447933e-05,0.8464518382899304,0.8992854166881357,"OrderedDict([('colsample_bytree', 0.8464518382899304), ('subsample', 0.8992854166881357)])",583,random search for 3 group,3
0.6568929940690333,0.6306821407591555,0.6907370458913648,0.6594373935731846,0.024583237978172665,156,4.49701984723409,0.13188228355999998,0.01362307866414388,0.00015134921237435102,0.812604773585011,0.8995407972464871,"OrderedDict([('colsample_bytree', 0.812604773585011), ('subsample', 0.8995407972464871)])",584,random search for 3 group,3
0.660697447882407,0.6242723951411719,0.6934945598088379,0.6594881342774723,0.02827276486733803,151,3.0698043505350747,0.07974222374034085,0.013845523198445639,0.00032018377392665316,0.6140653315593397,0.5018542824059807,"OrderedDict([('colsample_bytree', 0.6140653315593397), ('subsample', 0.5018542824059807)])",585,random search for 3 group,3
0.6483587747823281,0.6292335103014408,0.6920772169265006,0.6565565006700899,0.026302533438084183,252,2.989940643310547,0.11981929592721893,0.013590494791666666,0.0003952979242621038,0.7893612248412666,0.5005765624167462,"OrderedDict([('colsample_bytree', 0.7893612248412666), ('subsample', 0.5005765624167462)])",586,random search for 3 group,3
0.6465556106151302,0.6207666760073955,0.6863147136590468,0.6512123334271909,0.02696170259839993,351,3.0216598510742188,0.11268107828099987,0.013682206471761068,0.0001490717236813043,0.5002797675543944,0.5007184546310763,"OrderedDict([('colsample_bytree', 0.5002797675543944), ('subsample', 0.5007184546310763)])",587,random search for 3 group,3
0.6527951820476744,0.6351509498340682,0.6823841290499519,0.6567767536438982,0.01948731192326331,245,4.55460540453593,0.13227260234723334,0.013621966044108072,8.166879469737893e-05,0.6323681392884425,0.8997765946278544,"OrderedDict([('colsample_bytree', 0.6323681392884425), ('subsample', 0.8997765946278544)])",588,random search for 3 group,3
0.6582978291404304,0.6342092109116939,0.6829172630735534,0.6584747677085593,0.019885372627357265,200,2.9808483123779297,0.12426520685690635,0.013568798700968424,0.0001440837905336326,0.7879329527313412,0.5003607224266422,"OrderedDict([('colsample_bytree', 0.7879329527313412), ('subsample', 0.5003607224266422)])",589,random search for 3 group,3
0.6630224122077798,0.634606481414038,0.6959801381412731,0.6645363439210303,0.02507854896044843,36,4.486754894256592,0.1689488107963532,0.014130910237630209,0.00020577004422226791,0.8031284086501147,0.8995980725951067,"OrderedDict([('colsample_bytree', 0.8031284086501147), ('subsample', 0.8995980725951067)])",590,random search for 3 group,3
0.6593087168768261,0.6242717350370989,0.6934946942623611,0.6590250487254288,0.028260866602549745,178,3.0825747648874917,0.09191087651352821,0.013503630956013998,0.00038789309862392873,0.6182624195923534,0.501900100348114,"OrderedDict([('colsample_bytree', 0.6182624195923534), ('subsample', 0.501900100348114)])",591,random search for 3 group,3
0.6647045175013611,0.6255181224255395,0.6892281999490897,0.6598169466253301,0.026238137082185836,145,3.706822315851847,0.13879514399488055,0.013559103012084961,0.0001449621559818762,0.7602646418072391,0.6894738740539508,"OrderedDict([('colsample_bytree', 0.7602646418072391), ('subsample', 0.6894738740539508)])",592,random search for 3 group,3
0.6380699955142535,0.6433864460703682,0.6947914393449879,0.6587492936432032,0.025577898815454077,189,3.355139891306559,0.12452976305707139,0.013559579849243164,0.00038676554571728187,0.7151318280471799,0.5939117948485773,"OrderedDict([('colsample_bytree', 0.7151318280471799), ('subsample', 0.5939117948485773)])",593,random search for 3 group,3
0.6605998166112994,0.6346572029396116,0.6957797054861545,0.6636789083456885,0.02504796310839965,48,4.125882387161255,0.12494002406301324,0.014076709747314453,0.00022729857531906186,0.8819601853685216,0.7974882656277833,"OrderedDict([('colsample_bytree', 0.8819601853685216), ('subsample', 0.7974882656277833)])",594,random search for 3 group,3
0.6542410704667788,0.6244349294237472,0.6878010572940974,0.6554923523948745,0.025884239994870425,287,4.038355112075806,0.1649882616482191,0.013427734375,9.093244182788204e-05,0.607090903666599,0.771799028244194,"OrderedDict([('colsample_bytree', 0.607090903666599), ('subsample', 0.771799028244194)])",595,random search for 3 group,3
0.6473716287896062,0.6194936495043802,0.6914659536910457,0.652777077328344,0.029630134412038277,333,3.0347424348195395,0.12070550069283492,0.013490597407023111,0.0004656213456084218,0.5011138206140169,0.5015955517223221,"OrderedDict([('colsample_bytree', 0.5011138206140169), ('subsample', 0.5015955517223221)])",596,random search for 3 group,3
0.6510835425394929,0.6279782927274424,0.6988818519688061,0.6593145624119138,0.029525592789742424,160,4.536392132441203,0.10415214789472695,0.013652165730794271,0.000256535535195363,0.8013247877863887,0.8986567698007735,"OrderedDict([('colsample_bytree', 0.8013247877863887), ('subsample', 0.8986567698007735)])",597,random search for 3 group,3
0.6501826417975307,0.6328196370003925,0.6841068894206849,0.6557030560728694,0.021298697855881857,278,3.384035507837931,0.12753891949399151,0.013620138168334961,4.654518530670695e-05,0.7094997479102456,0.6013219983421986,"OrderedDict([('colsample_bytree', 0.7094997479102456), ('subsample', 0.6013219983421986)])",598,random search for 3 group,3
0.6423318147749122,0.6296961978569999,0.677391466793138,0.6498064931416834,0.02017610438509942,366,3.510034720102946,0.11990738960254102,0.01371304194132487,0.00012393032498922709,0.7976172401051517,0.6384433929140823,"OrderedDict([('colsample_bytree', 0.7976172401051517), ('subsample', 0.6384433929140823)])",599,random search for 3 group,3
0.660482153115227,0.627800491381949,0.6873210186601727,0.6585345543857829,0.024338147662707622,195,3.9452250798543296,0.1309910471911668,0.013218402862548828,0.00024179366475360751,0.6997734733086001,0.742283902207599,"OrderedDict([('colsample_bytree', 0.6997734733086001), ('subsample', 0.742283902207599)])",600,random search for 3 group,3
0.6560285267720065,0.628448049581402,0.6920045500299961,0.6588270421278015,0.026022182248554786,187,3.4120167891184487,0.13390086326397363,0.013326485951741537,0.0002092731518060925,0.8262767836614988,0.6092197663946024,"OrderedDict([('colsample_bytree', 0.8262767836614988), ('subsample', 0.6092197663946024)])",601,random search for 3 group,3
0.6645546867090326,0.6380767138724793,0.699067834371292,0.6672330783176013,0.024971444106309536,6,3.8891629378000894,0.1389751462243509,0.013473192850748697,0.00035706275867118453,0.7282917583160348,0.7471528436177426,"OrderedDict([('colsample_bytree', 0.7282917583160348), ('subsample', 0.7471528436177426)])",602,random search for 3 group,3
0.651568266526097,0.6365100129220054,0.6854693899635333,0.657849223137212,0.020475073659397908,215,4.4453511238098145,0.11295077952835145,0.013480663299560547,0.00018485800584591084,0.6076143902872484,0.8747130450659001,"OrderedDict([('colsample_bytree', 0.6076143902872484), ('subsample', 0.8747130450659001)])",603,random search for 3 group,3
0.642507745340464,0.6376124169114628,0.6745893469502217,0.6515698364007161,0.01639948087717097,348,3.1743195056915283,0.11304433760556458,0.013279596964518229,0.00011618013384775767,0.5484467712505816,0.5408602901033462,"OrderedDict([('colsample_bytree', 0.5484467712505816), ('subsample', 0.5408602901033462)])",604,random search for 3 group,3
0.6567695010194543,0.6279533064918972,0.6794211125910277,0.6547146400341264,0.02106182338444277,298,3.6680962244669595,0.12066087523887367,0.013303995132446289,0.00028508262923215036,0.7923784773893072,0.6795785387798481,"OrderedDict([('colsample_bytree', 0.7923784773893072), ('subsample', 0.6795785387798481)])",605,random search for 3 group,3
0.6661492534058154,0.6365962164972243,0.6994692914758511,0.6674049204596303,0.025683177556908524,5,4.557757059733073,0.1095114104101394,0.014999945958455404,0.0013694187094706505,0.8443628857827592,0.898969810007012,"OrderedDict([('colsample_bytree', 0.8443628857827592), ('subsample', 0.898969810007012)])",606,random search for 3 group,3
0.6583708457301698,0.6174030895490689,0.6802470141449717,0.6520069831414034,0.026047568983693464,344,3.596345822016398,0.12132929536960112,0.013338247934977213,7.144190168080799e-05,0.5890932234255857,0.6527072819968797,"OrderedDict([('colsample_bytree', 0.5890932234255857), ('subsample', 0.6527072819968797)])",607,random search for 3 group,3
0.6538014512682908,0.6317654178543153,0.6955719201802555,0.6603795964342872,0.026460932587952433,133,4.4998885790507,0.15104245379799106,0.013937950134277344,0.00048707684507414746,0.8472684208460339,0.8960317284572807,"OrderedDict([('colsample_bytree', 0.8472684208460339), ('subsample', 0.8960317284572807)])",608,random search for 3 group,3
0.6608962522681072,0.6293694738871638,0.6925913005245632,0.6609523422266114,0.02581023311795704,116,4.551006078720093,0.10319045283039494,0.01359860102335612,0.00039621047348800106,0.8435207977840864,0.8997672840311516,"OrderedDict([('colsample_bytree', 0.8435207977840864), ('subsample', 0.8997672840311516)])",609,random search for 3 group,3
0.6492358022748612,0.638303377861257,0.6887615601116839,0.6587669134159341,0.021673925943276252,188,4.587037245432536,0.153469462341693,0.013705968856811523,0.0003313584836798904,0.5647948645726676,0.8977748814494947,"OrderedDict([('colsample_bytree', 0.5647948645726676), ('subsample', 0.8977748814494947)])",610,random search for 3 group,3
0.6442779232976469,0.631920106518413,0.6762195402985223,0.6508058567048607,0.018664947436953135,354,3.5460782845815024,0.12296193956144474,0.013817707697550455,0.0002438921717624924,0.547584414342369,0.6229874142732762,"OrderedDict([('colsample_bytree', 0.547584414342369), ('subsample', 0.6229874142732762)])",611,random search for 3 group,3
0.6656321004007577,0.6434450579625703,0.6977560038312558,0.6689443873981946,0.022295711757389022,1,4.4943309624989825,0.13991499426656315,0.013938983281453451,0.0002543760013403054,0.8453834801875932,0.8998630767163376,"OrderedDict([('colsample_bytree', 0.8453834801875932), ('subsample', 0.8998630767163376)])",612,random search for 3 group,3
0.6509480208692631,0.6378102660168721,0.6873332513388315,0.6586971794083222,0.02094705408639215,191,4.353409210840861,0.1425200620234352,0.013937632242838541,7.20367006135525e-05,0.7039340538144965,0.8564793875552785,"OrderedDict([('colsample_bytree', 0.7039340538144965), ('subsample', 0.8564793875552785)])",613,random search for 3 group,3
0.6403026102923347,0.6376685973841071,0.6888596288783498,0.6556102788515972,0.023535419603954572,280,3.1045071283976235,0.09641602515801549,0.013296047846476236,0.0006166745389843301,0.7719269067892196,0.5138115731888525,"OrderedDict([('colsample_bytree', 0.7719269067892196), ('subsample', 0.5138115731888525)])",614,random search for 3 group,3
0.6559424965562279,0.630639981327858,0.6916875854065029,0.6594233544301963,0.025043825181600077,157,3.5683873494466147,0.12151074561409962,0.013937711715698242,0.0005665537171869144,0.7029449298505344,0.6459575176196533,"OrderedDict([('colsample_bytree', 0.7029449298505344), ('subsample', 0.6459575176196533)])",615,random search for 3 group,3
0.6549675709755207,0.6345517101918873,0.6844192078430643,0.6579794963368241,0.020469417859888504,211,3.598109165827433,0.12373542903147525,0.013573408126831055,0.0005105635016508092,0.6687913212330031,0.6560054072175963,"OrderedDict([('colsample_bytree', 0.6687913212330031), ('subsample', 0.6560054072175963)])",616,random search for 3 group,3
0.6637915633125371,0.6379231178982874,0.6974363455699655,0.6663836755935967,0.02436521224387293,11,4.47211758295695,0.1227187437821773,0.013863960901896158,0.00011375162262406143,0.8748271927089668,0.8840478548740782,"OrderedDict([('colsample_bytree', 0.8748271927089668), ('subsample', 0.8840478548740782)])",617,random search for 3 group,3
0.6683748955965354,0.6397475337682279,0.6857132483110802,0.6646118925586145,0.0189531329381415,34,3.732804854710897,0.11658659034014171,0.013771613438924154,0.00025620701555593766,0.6572067540647697,0.6856230899242035,"OrderedDict([('colsample_bytree', 0.6572067540647697), ('subsample', 0.6856230899242035)])",618,random search for 3 group,3
0.6552586428092939,0.6248708374685115,0.6794558515197714,0.6531951105991922,0.022331958618844225,324,3.595078706741333,0.11889846836047352,0.013684988021850586,0.00014330100385702242,0.5414265802875177,0.636323757312164,"OrderedDict([('colsample_bytree', 0.5414265802875177), ('subsample', 0.636323757312164)])",619,random search for 3 group,3
0.6496983776665248,0.6392891535035687,0.682408791889168,0.6571321076864205,0.018371555189708098,235,4.205047686894734,0.13767649156899017,0.01334849993387858,0.000316310348112551,0.7686501625047505,0.8277049828381859,"OrderedDict([('colsample_bytree', 0.7686501625047505), ('subsample', 0.8277049828381859)])",620,random search for 3 group,3
