split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6606052616534026,0.622859340542189,0.6909431501879945,0.6581359174611953,0.02784988964102918,284,0.56696883837382,0.030942596180019016,0.011721293131510416,0.00017022177520283437,0.6345079819493378,0.500116071590899,"OrderedDict([('colsample_bytree', 0.6345079819493378), ('subsample', 0.500116071590899)])",461,random search for 3 group,5
0.6499564626208567,0.6369521863686302,0.6876710720991123,0.6581932403628664,0.02150945099429357,279,0.5855069955190023,0.03309120778297298,0.011685689290364584,8.57390986482446e-05,0.6328640386310243,0.8988548272575194,"OrderedDict([('colsample_bytree', 0.6328640386310243), ('subsample', 0.8988548272575194)])",462,random search for 3 group,5
0.6648620868288442,0.6259484481624715,0.6845314274055165,0.6584473207989441,0.024342737201083625,270,0.5677521228790283,0.03047064340431511,0.011899391810099283,0.00011979299268720722,0.7888588116218721,0.5002645644885255,"OrderedDict([('colsample_bytree', 0.7888588116218721), ('subsample', 0.5002645644885255)])",463,random search for 3 group,5
0.6643399939297634,0.6297217564591484,0.6916691071531995,0.6619102858473704,0.025348190935149232,152,0.57813827196757,0.03334099119506175,0.01197361946105957,0.00047409141284871664,0.7918983918436513,0.8994174191156756,"OrderedDict([('colsample_bytree', 0.7918983918436513), ('subsample', 0.8994174191156756)])",464,random search for 3 group,5
0.6651222475199954,0.6328412480702785,0.6845219502763966,0.6608284819555569,0.02131589488575968,186,0.5615431467692057,0.02846165523414933,0.011614243189493815,0.00013410210877835526,0.7858557766657531,0.500294593412992,"OrderedDict([('colsample_bytree', 0.7858557766657531), ('subsample', 0.500294593412992)])",465,random search for 3 group,5
0.6401671067457955,0.625312128773934,0.6739104638229373,0.6464632331142223,0.020333559252611492,441,0.5639952023824056,0.02955024531995487,0.011693874994913736,8.104299177804725e-05,0.5002465537688068,0.5016848791030678,"OrderedDict([('colsample_bytree', 0.5002465537688068), ('subsample', 0.5016848791030678)])",466,random search for 3 group,5
0.6591846754269743,0.64044521010304,0.6943386675302978,0.6646561843534374,0.02233949038235782,47,0.5854029655456543,0.03160725688782317,0.011776129404703775,8.956340948767968e-05,0.6319312568316819,0.899326248815095,"OrderedDict([('colsample_bytree', 0.6319312568316819), ('subsample', 0.899326248815095)])",467,random search for 3 group,5
0.6620665713541396,0.6234391623557582,0.6886677325664374,0.6580578220921117,0.02677989477097489,287,0.5818763573964437,0.03824099198857052,0.011753400166829428,9.135307566190069e-05,0.7927350186654578,0.8989784706437194,"OrderedDict([('colsample_bytree', 0.7927350186654578), ('subsample', 0.8989784706437194)])",468,random search for 3 group,5
0.6541910285457855,0.6331870562081736,0.6885750573069387,0.6586510473536326,0.02283092190070246,261,0.5826935768127441,0.033711422886092704,0.012174526850382486,0.0003813173731575514,0.6335508759224477,0.8997550173198355,"OrderedDict([('colsample_bytree', 0.6335508759224477), ('subsample', 0.8997550173198355)])",469,random search for 3 group,5
0.6533244876012452,0.6377331714519598,0.6888909987661158,0.6599828859397736,0.021409211805546686,224,0.5688385168711344,0.03328473142426198,0.011727650960286459,0.00010750295817359776,0.6348857337112388,0.5009740067191643,"OrderedDict([('colsample_bytree', 0.6348857337112388), ('subsample', 0.5009740067191643)])",470,random search for 3 group,5
0.66221856501873,0.623950303773718,0.6796077866717877,0.6552588851547453,0.023248895436043075,335,0.5596692562103271,0.03005261315530075,0.011780261993408203,0.0002275123787488052,0.783933289392381,0.5002367570711364,"OrderedDict([('colsample_bytree', 0.783933289392381), ('subsample', 0.5002367570711364)])",471,random search for 3 group,5
0.6515946433094948,0.6414198246320657,0.6918822783262503,0.6616322487559368,0.021789599208999748,162,0.5842258135477701,0.029660570070046827,0.011920293172200521,5.235820131999149e-05,0.6286511728186053,0.899010722690945,"OrderedDict([('colsample_bytree', 0.6286511728186053), ('subsample', 0.899010722690945)])",472,random search for 3 group,5
0.6581159308168263,0.6381471565182324,0.6929355408641769,0.6630662093997451,0.02263950394548008,99,0.5817596912384033,0.03202697104226669,0.011867841084798178,0.00016834606641585463,0.7842095973387976,0.8993880111127575,"OrderedDict([('colsample_bytree', 0.7842095973387976), ('subsample', 0.8993880111127575)])",473,random search for 3 group,5
0.6624338085405891,0.634113006930157,0.6959606582925568,0.664169157921101,0.02527899751263316,64,0.5808335145314535,0.028172588280657218,0.01186982790629069,0.0001073618625304871,0.7987206889916583,0.8995441854502972,"OrderedDict([('colsample_bytree', 0.7987206889916583), ('subsample', 0.8995441854502972)])",474,random search for 3 group,5
0.6558260024400311,0.64103677160008,0.6915817935375389,0.6628148558592167,0.02121843325586972,112,0.5766681035359701,0.027128343134368106,0.012984752655029297,0.0013925213023300083,0.6306843413067516,0.8992450335693934,"OrderedDict([('colsample_bytree', 0.6306843413067516), ('subsample', 0.8992450335693934)])",475,random search for 3 group,5
0.6567813577915349,0.6240884786244125,0.6890469898648407,0.6566389420935961,0.026519392367554642,314,0.5726935863494873,0.03143574970059685,0.012363354365030924,0.0004954668243522218,0.6311516342734277,0.5001733602840979,"OrderedDict([('colsample_bytree', 0.6311516342734277), ('subsample', 0.5001733602840979)])",476,random search for 3 group,5
0.6643422953292399,0.6317940196746334,0.6970877642920137,0.6644080264319624,0.02665610013953425,57,0.5789783795674642,0.031636102774027584,0.011736631393432617,5.3495448168429175e-05,0.8033534147759933,0.8993896758599915,"OrderedDict([('colsample_bytree', 0.8033534147759933), ('subsample', 0.8993896758599915)])",477,random search for 3 group,5
0.6500131384797079,0.6431075685098503,0.6701078375866704,0.6544095148587429,0.011452793735002654,354,0.5795181592305502,0.030747457122299038,0.011759599049886068,0.00026131316781992007,0.5009666965123862,0.8995923950533173,"OrderedDict([('colsample_bytree', 0.5009666965123862), ('subsample', 0.8995923950533173)])",478,random search for 3 group,5
0.6497627721636172,0.6375773736237644,0.689044067500286,0.6587947377625559,0.021960380181593773,258,0.586284875869751,0.02278830204571933,0.01211873690287272,8.70895637539648e-05,0.6403323334308145,0.8996471636005203,"OrderedDict([('colsample_bytree', 0.6403323334308145), ('subsample', 0.8996471636005203)])",479,random search for 3 group,5
0.65826670300434,0.628905974258376,0.6955060152955137,0.6608928975194099,0.027252694542746207,184,0.5822443962097168,0.025083001563217782,0.011869510014851889,9.372818966962858e-05,0.7906182646542352,0.8985249397190487,"OrderedDict([('colsample_bytree', 0.7906182646542352), ('subsample', 0.8985249397190487)])",480,random search for 3 group,5
0.6563523623641678,0.6141609606950509,0.6918384336110313,0.6541172522234167,0.03175105497102086,359,0.5608005523681641,0.031991793006042143,0.011847416559855143,0.00010240521277662522,0.7856066820576644,0.5016481943727389,"OrderedDict([('colsample_bytree', 0.7856066820576644), ('subsample', 0.5016481943727389)])",481,random search for 3 group,5
0.6419996731873401,0.6241025413577991,0.6752966224465929,0.6471329456639107,0.021212753229610696,438,0.5620160897572836,0.026793698692609134,0.011875470479329428,3.408097940582158e-05,0.5002234004589061,0.5018171055902012,"OrderedDict([('colsample_bytree', 0.5002234004589061), ('subsample', 0.5018171055902012)])",482,random search for 3 group,5
0.6481153041269814,0.6333799063245318,0.6882593739023143,0.6565848614512758,0.02319107646426893,315,0.5818530718485514,0.03670631027183464,0.011711517969767252,0.0001642638069666276,0.61395073590811,0.8998291880531909,"OrderedDict([('colsample_bytree', 0.61395073590811), ('subsample', 0.8998291880531909)])",483,random search for 3 group,5
0.6624575841066922,0.6335142136075963,0.702252845913236,0.6660748812091749,0.02817875702910741,19,0.5839540958404541,0.02775144251004505,0.011910041173299154,6.655376331925427e-05,0.8029836513267503,0.8996590868012033,"OrderedDict([('colsample_bytree', 0.8029836513267503), ('subsample', 0.8996590868012033)])",484,random search for 3 group,5
0.6423604735530573,0.6359702693739738,0.6743091705866682,0.6508799711712331,0.016771090529017717,419,0.5856149991353353,0.03305832664218661,0.011936585108439127,0.0004115199679410971,0.5010868439073503,0.8998696413977871,"OrderedDict([('colsample_bytree', 0.5010868439073503), ('subsample', 0.8998696413977871)])",485,random search for 3 group,5
0.6643424615382749,0.6347968366299008,0.6916690950579236,0.6636027977420331,0.02322389246120692,79,0.5871055920918783,0.036773891839314655,0.011993090311686197,0.00021718186293042622,0.7943466676280249,0.8994067074708134,"OrderedDict([('colsample_bytree', 0.7943466676280249), ('subsample', 0.8994067074708134)])",486,random search for 3 group,5
0.6661406873162303,0.6303722155923603,0.6845225737423825,0.6603451588836577,0.02248342254941753,206,0.5678974787394205,0.029923052618886874,0.011918385823567709,0.00016847950105043625,0.7869448371182584,0.5003796196900058,"OrderedDict([('colsample_bytree', 0.7869448371182584), ('subsample', 0.5003796196900058)])",487,random search for 3 group,5
0.6665967691711041,0.6257631488955736,0.6753920445270346,0.6559173208645707,0.021622438692225115,325,0.571718692779541,0.029490866829217595,0.012132485707600912,0.00022713624152975848,0.6248108153280616,0.5003161247252846,"OrderedDict([('colsample_bytree', 0.6248108153280616), ('subsample', 0.5003161247252846)])",488,random search for 3 group,5
0.6593055068467017,0.6331188437805245,0.6937678676743695,0.6620640727671986,0.024836576378026817,143,0.5896584192911783,0.0340870550959947,0.01271351178487142,0.0009428509688833969,0.7963185397880927,0.8999984345888006,"OrderedDict([('colsample_bytree', 0.7963185397880927), ('subsample', 0.8999984345888006)])",489,random search for 3 group,5
0.6508988465546743,0.6396237118524821,0.6915101747997368,0.6606775777356311,0.022282563391229904,190,0.5834278265635172,0.028959104729460998,0.011880238850911459,8.655729152294579e-05,0.6357597929259197,0.8995140355422531,"OrderedDict([('colsample_bytree', 0.6357597929259197), ('subsample', 0.8995140355422531)])",490,random search for 3 group,5
0.6568797140072119,0.6278282740418989,0.6960831446506806,0.6602637108999304,0.0279674860827453,207,0.5837918917338053,0.029235128372264597,0.011923948923746744,0.00024862857753252645,0.7900562025693181,0.8999057668250441,"OrderedDict([('colsample_bytree', 0.7900562025693181), ('subsample', 0.8999057668250441)])",491,random search for 3 group,5
0.6456616481494302,0.6279980800278475,0.6832340067166567,0.6522979116313115,0.023033047186504126,399,0.5887777805328369,0.032486816665923034,0.011966943740844727,0.00010311651781002414,0.6264747583088661,0.8999602515348135,"OrderedDict([('colsample_bytree', 0.6264747583088661), ('subsample', 0.8999602515348135)])",492,random search for 3 group,5
0.6564598959538558,0.6235504407622308,0.6820346856029007,0.6540150074396623,0.023938599701889877,364,0.5693968137105306,0.03170309513687483,0.011818726857503256,0.00026662633950680814,0.7793905659669408,0.500420618678631,"OrderedDict([('colsample_bytree', 0.7793905659669408), ('subsample', 0.500420618678631)])",493,random search for 3 group,5
0.647723844366545,0.6182532065169586,0.682760274581012,0.6495791084881718,0.026367555331958635,428,0.5660631656646729,0.02352257349319004,0.011932452519734701,0.0003054265971781595,0.5006422542247847,0.5021177318173937,"OrderedDict([('colsample_bytree', 0.5006422542247847), ('subsample', 0.5021177318173937)])",494,random search for 3 group,5
0.6400095569636045,0.6329202295799653,0.684594964329932,0.6525082502911673,0.02287258262698235,393,0.5820644696553549,0.03482500005072988,0.011692523956298828,1.95919539546404e-05,0.5031879178481389,0.8981325542025669,"OrderedDict([('colsample_bytree', 0.5031879178481389), ('subsample', 0.8981325542025669)])",495,random search for 3 group,5
0.6659338391534203,0.6374742750339079,0.6858726707154283,0.6630935949675855,0.019860369523461065,97,0.5786990324656168,0.030531347945894658,0.011977036794026693,0.00027522719224875745,0.898915109613183,0.8974557886072909,"OrderedDict([('colsample_bytree', 0.898915109613183), ('subsample', 0.8974557886072909)])",496,random search for 3 group,5
0.6639465271334085,0.6256108413478916,0.6855317625123214,0.6583630436645405,0.02477916684143887,275,0.5718077818552653,0.03399326021661727,0.01178590456644694,0.0001496256363255063,0.6223234065198848,0.5001595400642492,"OrderedDict([('colsample_bytree', 0.6223234065198848), ('subsample', 0.5001595400642492)])",497,random search for 3 group,5
0.6624563518677309,0.6335139937452141,0.7022528605558243,0.6660744020562565,0.02817890071166389,20,0.576115608215332,0.03346781490917875,0.011781851450602213,0.0003586648811505656,0.7953889830339304,0.89966703083297,"OrderedDict([('colsample_bytree', 0.7953889830339304), ('subsample', 0.89966703083297)])",498,random search for 3 group,5
0.6620264770251592,0.6375132786902248,0.6986306511237389,0.6660568022797076,0.02511328923813454,22,0.585737387339274,0.02894088348045891,0.011809905370076498,0.00010723966505968813,0.7874202889674753,0.8986217829137269,"OrderedDict([('colsample_bytree', 0.7874202889674753), ('subsample', 0.8986217829137269)])",499,random search for 3 group,5
0.6613328520997495,0.6063882766016244,0.6887566322535555,0.6521592536516431,0.03424668046751469,403,0.5656561851501465,0.03637549057902614,0.012193123499552408,0.0003910578491083236,0.7858655652967937,0.5017767018827315,"OrderedDict([('colsample_bytree', 0.7858655652967937), ('subsample', 0.5017767018827315)])",500,random search for 3 group,5
0.6465206341045547,0.6370288956533756,0.688606642934764,0.6573853908975648,0.022414254523764356,304,0.5903200308481852,0.034181996379302325,0.012576818466186523,0.0007404000844458076,0.6503680366866395,0.8999629944005147,"OrderedDict([('colsample_bytree', 0.6503680366866395), ('subsample', 0.8999629944005147)])",501,random search for 3 group,5
0.6625346305667357,0.635225348931385,0.697907169251712,0.665222382916611,0.025660224202555648,32,0.5764656066894531,0.029743463511345058,0.01198140780131022,0.0003689916745451515,0.7897596448167145,0.8997764193496492,"OrderedDict([('colsample_bytree', 0.7897596448167145), ('subsample', 0.8997764193496492)])",502,random search for 3 group,5
0.6616194404301586,0.6271791272003284,0.6957029381847202,0.6615005019384024,0.02797485511109072,173,0.5839240550994873,0.03409481202690327,0.011797666549682617,0.00011726171299956239,0.8998962927725911,0.8900206775970514,"OrderedDict([('colsample_bytree', 0.8998962927725911), ('subsample', 0.8900206775970514)])",503,random search for 3 group,5
0.6622275655023496,0.6329085361693989,0.694352822842468,0.6631629748380722,0.025093243900295718,94,0.5789682865142822,0.029245948332521223,0.011675834655761719,3.079386161942018e-05,0.8993510431975769,0.8990292472329351,"OrderedDict([('colsample_bytree', 0.8993510431975769), ('subsample', 0.8990292472329351)])",504,random search for 3 group,5
0.6484808217457778,0.6280399498592354,0.6804309519602123,0.6523172411884085,0.02155988343955795,398,0.5772238572438558,0.028571473498095166,0.011773109436035156,0.00010099571606178989,0.5017507570049955,0.8973485787075888,"OrderedDict([('colsample_bytree', 0.5017507570049955), ('subsample', 0.8973485787075888)])",505,random search for 3 group,5
0.6530009485361397,0.6322361020948712,0.6898724158263434,0.6583698221524514,0.023834215854091192,274,0.5818196932474772,0.0363603351310645,0.011700789133707682,0.000141026196229248,0.8999723231016802,0.8947334735406629,"OrderedDict([('colsample_bytree', 0.8999723231016802), ('subsample', 0.8947334735406629)])",506,random search for 3 group,5
0.659305512520973,0.6331188313038136,0.6937680147649732,0.66206411952992,0.0248366436017256,142,0.581151008605957,0.03881509231070536,0.011749903361002604,0.00014914872960416025,0.7922172192548305,0.8999957882082898,"OrderedDict([('colsample_bytree', 0.7922172192548305), ('subsample', 0.8999957882082898)])",507,random search for 3 group,5
0.6532382424233176,0.625845993871532,0.6798760018112452,0.6529867460353649,0.022058375239596018,385,0.5617233117421468,0.031979730607039486,0.01174306869506836,0.00015450272031810875,0.7412319998366317,0.5636127951344635,"OrderedDict([('colsample_bytree', 0.7412319998366317), ('subsample', 0.5636127951344635)])",508,random search for 3 group,5
0.6451074233205495,0.6275704935424549,0.6743864172057747,0.6490214446895931,0.019311867673712034,430,0.5638315677642822,0.03329487256204865,0.011617660522460938,1.9954177540396727e-05,0.5005020192253578,0.5004530589099687,"OrderedDict([('colsample_bytree', 0.5005020192253578), ('subsample', 0.5004530589099687)])",509,random search for 3 group,5
0.650200437146162,0.6189081878984832,0.6948645871467842,0.6546577373971432,0.031168833694759604,351,0.5682361920674642,0.03549212840531199,0.011695623397827148,0.00022595977495547704,0.8164018766933044,0.591525209270253,"OrderedDict([('colsample_bytree', 0.8164018766933044), ('subsample', 0.591525209270253)])",510,random search for 3 group,5
0.6673430422099289,0.6244367526564176,0.6957887945614709,0.6625228631426058,0.029328076032883746,126,0.5780498186747233,0.03506765187040184,0.011702458063761393,0.00013637825230100635,0.8992858957922665,0.8998704367871454,"OrderedDict([('colsample_bytree', 0.8992858957922665), ('subsample', 0.8998704367871454)])",511,random search for 3 group,5
0.6437975802298065,0.639054806747268,0.6839075490041499,0.6555866453270748,0.020119288653616143,331,0.5847496191660563,0.036930617241884976,0.011956214904785156,0.00014748702545619292,0.6251979508381289,0.8996575925697814,"OrderedDict([('colsample_bytree', 0.6251979508381289), ('subsample', 0.8996575925697814)])",512,random search for 3 group,5
0.6439609463098304,0.6364027796263843,0.6907283593409859,0.6570306950924002,0.02402680312708423,310,0.5698372522989908,0.03141696669453151,0.012005805969238281,0.0002326267397028494,0.842808958716794,0.5523852949141044,"OrderedDict([('colsample_bytree', 0.842808958716794), ('subsample', 0.5523852949141044)])",513,random search for 3 group,5
0.6615874639731436,0.6376592414946314,0.689031388747426,0.6627593647384004,0.020988955697277396,113,0.5771953264872233,0.029990129254834866,0.011689027150472006,5.3419005553229776e-05,0.7537636075384166,0.8760468928446372,"OrderedDict([('colsample_bytree', 0.7537636075384166), ('subsample', 0.8760468928446372)])",514,random search for 3 group,5
0.6440905018210195,0.6342431989004162,0.6796273683350476,0.6526536896854944,0.01949233778726997,389,0.5677061080932617,0.030808667229160095,0.011759519577026367,9.822980484759711e-05,0.5063726475443102,0.5802203261416301,"OrderedDict([('colsample_bytree', 0.5063726475443102), ('subsample', 0.5802203261416301)])",515,random search for 3 group,5
0.6596630713771543,0.6276384246415387,0.6943946927132021,0.660565396243965,0.027260600070894668,197,0.5885235468546549,0.03610730208610529,0.011943976084391275,0.0001457206779175126,0.8998280233696379,0.8993421442281551,"OrderedDict([('colsample_bytree', 0.8998280233696379), ('subsample', 0.8993421442281551)])",516,random search for 3 group,5
0.6573337974481777,0.6397603484316092,0.6786404705219504,0.6585782054672458,0.015897114768166794,262,0.576071580251058,0.023138895864867167,0.011725107828776041,0.0002655443109647423,0.8085368959194876,0.7211566658241464,"OrderedDict([('colsample_bytree', 0.8085368959194876), ('subsample', 0.7211566658241464)])",517,random search for 3 group,5
0.6511470990328101,0.6406559988246705,0.681933724785418,0.6579122742142995,0.017517388723776214,293,0.5767985184987386,0.03414046700602482,0.011725266774495443,8.301312062547213e-05,0.8044476348032392,0.5268952399929747,"OrderedDict([('colsample_bytree', 0.8044476348032392), ('subsample', 0.5268952399929747)])",518,random search for 3 group,5
0.6602248981434293,0.6223403728323659,0.6981636996078815,0.6602429901945589,0.030954746176942362,209,0.5752454598744711,0.03466477955823761,0.012257814407348633,0.0008322115169757561,0.8877457783758405,0.7559048503101178,"OrderedDict([('colsample_bytree', 0.8877457783758405), ('subsample', 0.7559048503101178)])",519,random search for 3 group,5
0.6545428582465853,0.6257196123714567,0.6891995936709235,0.6564873547629885,0.02595204303417997,317,0.5613261858622233,0.03132747293204118,0.011688152949015299,0.00015339357208517853,0.6211591643849114,0.5160423380328485,"OrderedDict([('colsample_bytree', 0.6211591643849114), ('subsample', 0.5160423380328485)])",520,random search for 3 group,5
0.6494261962957331,0.6305534558866499,0.6817080056256904,0.6538958859360244,0.021121562187511753,367,0.5696260929107666,0.027632828444251217,0.011937697728474935,3.9494253321355874e-05,0.5415242626431709,0.5014908608216989,"OrderedDict([('colsample_bytree', 0.5415242626431709), ('subsample', 0.5014908608216989)])",521,random search for 3 group,5
0.6431764328341056,0.6328107486657955,0.6780441477752543,0.6513437764250518,0.01934845772920633,412,0.5682549476623535,0.027987347094894904,0.012664238611857096,0.0008794148139625404,0.5788425157456084,0.532728737338551,"OrderedDict([('colsample_bytree', 0.5788425157456084), ('subsample', 0.532728737338551)])",522,random search for 3 group,5
0.6580832794650272,0.636645295357562,0.6902960030914824,0.6616748593046905,0.022049553198740707,161,0.5720662275950114,0.02916795841671309,0.011839946111043295,9.257650123196816e-05,0.744844679444568,0.7959675991951518,"OrderedDict([('colsample_bytree', 0.744844679444568), ('subsample', 0.7959675991951518)])",523,random search for 3 group,5
0.6560286825332673,0.6357237155289057,0.6838175257387995,0.6585233079336575,0.01971329520979052,266,0.5727301438649496,0.030682089032114057,0.011639912923177084,6.989673025619304e-05,0.5527328271014309,0.738366492329151,"OrderedDict([('colsample_bytree', 0.5527328271014309), ('subsample', 0.738366492329151)])",524,random search for 3 group,5
0.6517202250220003,0.6236982226161523,0.6954312813304118,0.656949909656188,0.029517453923124253,313,0.5877407391866049,0.03159142508107543,0.011873483657836914,5.5045612854877766e-05,0.8910542041731375,0.8081332746626553,"OrderedDict([('colsample_bytree', 0.8910542041731375), ('subsample', 0.8081332746626553)])",525,random search for 3 group,5
0.6598850011196535,0.632694018110441,0.6872161772040872,0.6599317321447272,0.02225860276986175,225,0.5743329524993896,0.030485038520400427,0.011820475260416666,9.972707144104916e-05,0.5393797165124331,0.6466287208198224,"OrderedDict([('colsample_bytree', 0.5393797165124331), ('subsample', 0.6466287208198224)])",526,random search for 3 group,5
0.6593570042735639,0.6278695475356862,0.6818582898459523,0.6563616138850675,0.022142347763892022,320,0.5619208812713623,0.02965444631622773,0.011558771133422852,1.07102763391572e-05,0.7623890803772,0.5007883730244531,"OrderedDict([('colsample_bytree', 0.7623890803772), ('subsample', 0.5007883730244531)])",527,random search for 3 group,5
0.6403906789934926,0.6324590656932194,0.6803513225435309,0.651067022410081,0.020958773789127874,418,0.5612297058105469,0.029803058739784172,0.011676629384358725,0.00012764791095140808,0.8093040521983695,0.5224186493535653,"OrderedDict([('colsample_bytree', 0.8093040521983695), ('subsample', 0.5224186493535653)])",528,random search for 3 group,5
0.6476353304278939,0.6280121689164431,0.6838283537959722,0.6531586177134364,0.023119135659382825,382,0.5657288233439127,0.03054380738479495,0.01170508066813151,0.00022083673095550402,0.5150578589351837,0.5071540197474103,"OrderedDict([('colsample_bytree', 0.5150578589351837), ('subsample', 0.5071540197474103)])",529,random search for 3 group,5
0.6568902128024363,0.6282051652959484,0.6948992806936287,0.6599982195973378,0.02731630815523504,223,0.5704816182454427,0.0375404811674459,0.011769453684488932,0.00028669543065448246,0.8944741135297178,0.6061532149294507,"OrderedDict([('colsample_bytree', 0.8944741135297178), ('subsample', 0.6061532149294507)])",530,random search for 3 group,5
0.6503749018424398,0.6260059619010735,0.6868691834748655,0.6544166824061263,0.02501112989156187,353,0.5684803326924642,0.03669836698766115,0.01284186045328776,0.001556610227504722,0.7721616355466849,0.5572841904978707,"OrderedDict([('colsample_bytree', 0.7721616355466849), ('subsample', 0.5572841904978707)])",531,random search for 3 group,5
0.6483423998031482,0.6287188518764366,0.6922094349511261,0.656423562210237,0.026542323738742487,318,0.5758569240570068,0.03039342446850294,0.01178272565205892,8.804272989999687e-05,0.6701007455356491,0.683257601043377,"OrderedDict([('colsample_bytree', 0.6701007455356491), ('subsample', 0.683257601043377)])",532,random search for 3 group,5
0.6498383600009318,0.6272327586481572,0.683719211087026,0.6535967765787051,0.023213129886068197,370,0.5684422651926676,0.030035232225769162,0.011655807495117188,3.5416730173678704e-06,0.814159405665398,0.5662851608598618,"OrderedDict([('colsample_bytree', 0.814159405665398), ('subsample', 0.5662851608598618)])",533,random search for 3 group,5
0.6314608858364847,0.6418370839072675,0.6825623815967351,0.6519534504468291,0.02205442315735921,407,0.568244218826294,0.0254989835688321,0.011857827504475912,0.0001470463968845243,0.5440234898782008,0.5812441686639577,"OrderedDict([('colsample_bytree', 0.5440234898782008), ('subsample', 0.5812441686639577)])",534,random search for 3 group,5
0.6494833710485735,0.6304594947592619,0.6853013991152646,0.6550814216410333,0.02273634749580564,342,0.5675374666849772,0.02470398121664582,0.011802911758422852,8.375790937055128e-05,0.6616163487115067,0.5463554794210999,"OrderedDict([('colsample_bytree', 0.6616163487115067), ('subsample', 0.5463554794210999)])",535,random search for 3 group,5
0.6682937391117703,0.6299090701816367,0.6832279802841761,0.6604769298591943,0.022458159969137238,202,0.5787178675333658,0.03190946572111218,0.011758089065551758,8.888398968634967e-05,0.7499605005885486,0.7236410614980705,"OrderedDict([('colsample_bytree', 0.7499605005885486), ('subsample', 0.7236410614980705)])",536,random search for 3 group,5
0.6480095300809525,0.6399632055710939,0.6877450097607398,0.658572581804262,0.020887935101175852,263,0.5747232437133789,0.026248523779045616,0.011495431264241537,1.4904922434514568e-05,0.6043512939058368,0.8210364920516363,"OrderedDict([('colsample_bytree', 0.6043512939058368), ('subsample', 0.8210364920516363)])",537,random search for 3 group,5
0.6538622486770491,0.6203635644663672,0.6866633805700901,0.6536297312378355,0.027067285938521476,369,0.5662977695465088,0.03415203934072658,0.01169133186340332,0.0003140841216469946,0.7211147162528252,0.6349268083331505,"OrderedDict([('colsample_bytree', 0.7211147162528252), ('subsample', 0.6349268083331505)])",538,random search for 3 group,5
0.6581728956938178,0.6295067233234637,0.681503435105477,0.6563943513742528,0.02126478973887636,319,0.5747432708740234,0.03558527750683486,0.011588255564371744,0.00012225648678416685,0.6051684316478193,0.7163874437477761,"OrderedDict([('colsample_bytree', 0.6051684316478193), ('subsample', 0.7163874437477761)])",539,random search for 3 group,5
0.6587951924037361,0.636527201438857,0.7019527692655181,0.6657583877027037,0.027159906700121184,25,0.5783084233601888,0.03249084072339419,0.011770089467366537,0.0002096632915984268,0.8476282507357056,0.6887386681787845,"OrderedDict([('colsample_bytree', 0.8476282507357056), ('subsample', 0.6887386681787845)])",540,random search for 3 group,5
0.6515228095017936,0.6443775125764781,0.677038389185835,0.6576462370880356,0.014019165198062995,298,0.5783668359120687,0.029756923681238435,0.012024243672688803,0.0005233850728846415,0.5712507058245383,0.8190643976972809,"OrderedDict([('colsample_bytree', 0.5712507058245383), ('subsample', 0.8190643976972809)])",541,random search for 3 group,5
0.6452823627440609,0.6334270675703954,0.6834239753157633,0.6540444685434065,0.02133078478871795,361,0.5725893179575602,0.032550718636982244,0.0116119384765625,0.00018252723923734669,0.5557447638141717,0.8237286484000141,"OrderedDict([('colsample_bytree', 0.5557447638141717), ('subsample', 0.8237286484000141)])",542,random search for 3 group,5
0.6505046906100879,0.6238447698584029,0.6779225328339499,0.6507573311008136,0.02207787704955689,420,0.5604001681009928,0.03480699620134872,0.011592467625935873,0.000160320180506539,0.5859299242932409,0.5255106615179587,"OrderedDict([('colsample_bytree', 0.5859299242932409), ('subsample', 0.5255106615179587)])",543,random search for 3 group,5
0.6590439057272678,0.6328747348191959,0.6868825549026873,0.6596003984830504,0.02205211132269992,235,0.5802429517110189,0.028557095825870973,0.011846224466959635,7.661917362458642e-05,0.5842366401009246,0.7391677322046404,"OrderedDict([('colsample_bytree', 0.5842366401009246), ('subsample', 0.7391677322046404)])",544,random search for 3 group,5
0.6497162059259965,0.6157802483940296,0.7000319330606486,0.6551761291268916,0.03461160367382213,339,0.570878267288208,0.03044753994503593,0.011540571848551432,0.0001857309126293419,0.881152648677493,0.5943103743531073,"OrderedDict([('colsample_bytree', 0.881152648677493), ('subsample', 0.5943103743531073)])",545,random search for 3 group,5
0.6521101146816228,0.627688247069569,0.6831701708194879,0.6543228441902266,0.02270437688577011,356,0.5730667114257812,0.035180926681969094,0.011936346689860025,0.00018714996218139403,0.5313870179417204,0.6894264125384011,"OrderedDict([('colsample_bytree', 0.5313870179417204), ('subsample', 0.6894264125384011)])",546,random search for 3 group,5
0.6571441722643765,0.6286160323242924,0.696200940744643,0.6606537151111039,0.027702799254366046,194,0.5735083421071371,0.033214864821188635,0.01163625717163086,7.814821325895743e-05,0.8220073213946839,0.8033650741215018,"OrderedDict([('colsample_bytree', 0.8220073213946839), ('subsample', 0.8033650741215018)])",547,random search for 3 group,5
