split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6616592785301233,0.64133822931809,0.6903261261151603,0.6644412113211245,0.020095735379931368,146,0.5842243035634359,0.03438247111998699,0.011312484741210938,6.76546064470852e-05,0.9985161017221214,0.8797528706335178,"OrderedDict([('reg_alpha', 0.9985161017221214), ('reg_lambda', 0.8797528706335178)])",319,random search for 2 group,8
0.6585566619588378,0.6473100472316933,0.6917395123989392,0.6658687405298235,0.018860792021776804,84,0.5824081897735596,0.032221886195266926,0.011351744333902994,8.919369019571372e-05,0.0008259586484772321,0.8745094794344368,"OrderedDict([('reg_alpha', 0.0008259586484772321), ('reg_lambda', 0.8745094794344368)])",320,random search for 2 group,8
0.6616595848241867,0.6413385619598984,0.690326978213664,0.664441708332583,0.02009595962998582,145,0.581286350886027,0.03306897195862929,0.011282602945963541,0.00011134366036269326,0.9945441897482467,0.8799635228049584,"OrderedDict([('reg_alpha', 0.9945441897482467), ('reg_lambda', 0.8799635228049584)])",321,random search for 2 group,8
0.6591177381701375,0.6476124399640614,0.6935554637484054,0.6667618806275347,0.01951947820415865,49,0.5846927165985107,0.03650561919427766,0.010931015014648438,0.00020862293232727392,0.003710763568570586,0.8646325461518087,"OrderedDict([('reg_alpha', 0.003710763568570586), ('reg_lambda', 0.8646325461518087)])",322,random search for 2 group,8
0.6558516501864327,0.6501465038475454,0.6956475820115211,0.6672152453484997,0.020239161704915434,36,0.5833400090535482,0.036787223649538285,0.011384328206380209,3.284373979598128e-05,0.9950405236197101,0.8691216318049272,"OrderedDict([('reg_alpha', 0.9950405236197101), ('reg_lambda', 0.8691216318049272)])",323,random search for 2 group,8
0.6586978905616716,0.6438307478559945,0.694672744333278,0.6657337942503146,0.021344087502724225,86,0.5850233236948649,0.03767284849580641,0.011271158854166666,0.00010344991640974201,0.000840507145213665,0.8630114265763762,"OrderedDict([('reg_alpha', 0.000840507145213665), ('reg_lambda', 0.8630114265763762)])",324,random search for 2 group,8
0.6558544148451472,0.6501487668654407,0.6956538794150326,0.667219020375207,0.020240957012588046,34,0.5862613519032797,0.03526741514934739,0.011247475941975912,0.0002505444137169331,0.9995131455383969,0.870700467634621,"OrderedDict([('reg_alpha', 0.9995131455383969), ('reg_lambda', 0.870700467634621)])",325,random search for 2 group,8
0.6597449687394081,0.65044826735343,0.6948657780225711,0.6683530047051365,0.019127685448084058,13,0.5904165108998617,0.03712509234978239,0.012273232142130533,0.00047350187248647617,0.006887234001191069,0.8761010565394697,"OrderedDict([('reg_alpha', 0.006887234001191069), ('reg_lambda', 0.8761010565394697)])",326,random search for 2 group,8
0.6616596349291519,0.6413385462464454,0.6903270267762934,0.6644417359839636,0.020095984190300537,144,0.5860149065653483,0.038264492045793054,0.011370976765950521,0.00030587139010382656,0.9933017928681797,0.8799735934356131,"OrderedDict([('reg_alpha', 0.9933017928681797), ('reg_lambda', 0.8799735934356131)])",327,random search for 2 group,8
0.6653619555514698,0.6441628509940024,0.6962263628063087,0.6685837231172603,0.021376578386067366,11,0.5889633496602377,0.041615402917769995,0.010849396387736002,0.00011149093372759851,0.0028344972727974986,0.8810995590087806,"OrderedDict([('reg_alpha', 0.0028344972727974986), ('reg_lambda', 0.8810995590087806)])",328,random search for 2 group,8
0.655100206564809,0.6460202380812271,0.6904841582088681,0.6638682009516347,0.019181907142841053,165,0.5837640762329102,0.028137505382188375,0.01139688491821289,0.00019782718446386907,0.9996218368644444,0.14890961073533585,"OrderedDict([('reg_alpha', 0.9996218368644444), ('reg_lambda', 0.14890961073533585)])",329,random search for 2 group,8
0.660025267836503,0.6415971527634396,0.6854778646049722,0.6623667617349716,0.01799057462834966,239,0.5842179457346598,0.03055305036746582,0.011732816696166992,0.0001903996900231999,0.45189096038529064,0.3283409465448765,"OrderedDict([('reg_alpha', 0.45189096038529064), ('reg_lambda', 0.3283409465448765)])",330,random search for 2 group,8
0.6530594897747527,0.6383871473513959,0.6948098949991517,0.6620855107084335,0.0239023486077835,247,0.5855262279510498,0.03661758700980564,0.011981566747029623,4.152607116538151e-05,0.22699262691088146,0.7654111293793362,"OrderedDict([('reg_alpha', 0.22699262691088146), ('reg_lambda', 0.7654111293793362)])",331,random search for 2 group,8
0.6493034553921004,0.6449013249709541,0.689810715658949,0.6613384986740012,0.020212950355150364,263,0.5871036847432455,0.03311269877558363,0.011725028355916342,0.0002416696095750278,0.30614771538536906,0.03736825565172731,"OrderedDict([('reg_alpha', 0.30614771538536906), ('reg_lambda', 0.03736825565172731)])",332,random search for 2 group,8
0.6558539607496718,0.6501483750359135,0.6956527906845167,0.6672183754900342,0.020240642326326694,35,0.578614075978597,0.03355218738557791,0.011909882227579752,0.00013262222618487586,0.9984489497980231,0.8704333432029165,"OrderedDict([('reg_alpha', 0.9984489497980231), ('reg_lambda', 0.8704333432029165)])",333,random search for 2 group,8
0.6571454595945041,0.6451727250315362,0.6890223371493027,0.6637801739251143,0.01850606560754694,169,0.5826188723246256,0.03040423891407255,0.011919816335042318,0.00021153128504347926,0.7750190124599393,0.21472345015337818,"OrderedDict([('reg_alpha', 0.7750190124599393), ('reg_lambda', 0.21472345015337818)])",334,random search for 2 group,8
0.6545795985055198,0.6464531523934707,0.6878351641410794,0.6629559716800233,0.01790233587624274,216,0.5870484511057535,0.03605399040088882,0.01178757349650065,0.0009627145475283657,0.30678455717429903,0.07951515175966818,"OrderedDict([('reg_alpha', 0.30678455717429903), ('reg_lambda', 0.07951515175966818)])",335,random search for 2 group,8
0.656304223448305,0.6431385983227165,0.6975922556855008,0.6656783591521741,0.023197787469092724,87,0.5873823165893555,0.037222802889406346,0.011199712753295898,0.00019452881468693512,0.6150460497421734,0.8184105417472184,"OrderedDict([('reg_alpha', 0.6150460497421734), ('reg_lambda', 0.8184105417472184)])",336,random search for 2 group,8
0.6562109793093694,0.6401407668166915,0.699770292566223,0.665374012897428,0.02519114889110098,108,0.586165189743042,0.03622684222660179,0.011410395304361979,7.42020348370169e-05,0.23558747541966035,0.48457420758576386,"OrderedDict([('reg_alpha', 0.23558747541966035), ('reg_lambda', 0.48457420758576386)])",337,random search for 2 group,8
0.6472997643624738,0.6456292843828338,0.695942950065994,0.6629573329371006,0.02333432134390681,215,0.5863840579986572,0.033170964828059445,0.011523008346557617,0.00019181729178963984,0.9284060506892939,0.1941128644370375,"OrderedDict([('reg_alpha', 0.9284060506892939), ('reg_lambda', 0.1941128644370375)])",338,random search for 2 group,8
0.6579702471396183,0.6498488833509325,0.6940107865831477,0.6672766390245662,0.019192448544676003,31,0.5849365393320719,0.0394540643939441,0.01154311498006185,0.00014989082777063948,0.38319825228571014,0.9701655871079757,"OrderedDict([('reg_alpha', 0.38319825228571014), ('reg_lambda', 0.9701655871079757)])",339,random search for 2 group,8
0.6522637076297,0.6482921225604259,0.6833840578870845,0.6613132960257367,0.01569038492933086,265,0.5885724226633707,0.036718598594798445,0.01155694325764974,0.0004434569477293647,0.7890666111208214,0.245325780530038,"OrderedDict([('reg_alpha', 0.7890666111208214), ('reg_lambda', 0.245325780530038)])",340,random search for 2 group,8
0.6542332702989822,0.6456679542186056,0.6950830722984533,0.6649947656053471,0.02156108855682708,123,0.5862458546956381,0.02936531034296192,0.010632753372192383,0.00013091430806379275,0.5301194768382078,0.3689019563114729,"OrderedDict([('reg_alpha', 0.5301194768382078), ('reg_lambda', 0.3689019563114729)])",341,random search for 2 group,8
0.6539434580806094,0.6488567099129159,0.6935968878918624,0.6654656852951292,0.019999869522644684,95,0.586790402730306,0.029097445677328033,0.011478265126546225,0.0003753800060363561,0.7200796059511327,0.2097490101704383,"OrderedDict([('reg_alpha', 0.7200796059511327), ('reg_lambda', 0.2097490101704383)])",342,random search for 2 group,8
0.6645826011802818,0.6387124762092227,0.6872113127963754,0.66350213006196,0.019814302089736113,191,0.5914579232533773,0.03831162859669726,0.011815547943115234,0.0005198013139838533,0.4864570886966493,0.6558224449673248,"OrderedDict([('reg_alpha', 0.4864570886966493), ('reg_lambda', 0.6558224449673248)])",343,random search for 2 group,8
0.6583265149449891,0.6385888539276909,0.6989920513256014,0.6653024733994272,0.025148022602731853,110,0.586163600285848,0.03044238987079058,0.011928558349609375,0.00043109736104582894,0.8100857852541912,0.5108131423525963,"OrderedDict([('reg_alpha', 0.8100857852541912), ('reg_lambda', 0.5108131423525963)])",344,random search for 2 group,8
0.6547198138284547,0.6335331073869179,0.6982574138584131,0.6621701116912618,0.026943634569689134,245,0.5896273454030355,0.03585614706502712,0.011825164159138998,0.00012819684204557215,0.7030870411112011,0.7044125002574169,"OrderedDict([('reg_alpha', 0.7030870411112011), ('reg_lambda', 0.7044125002574169)])",345,random search for 2 group,8
0.6393452674099509,0.6408249394984757,0.6901780736123055,0.6567827601735774,0.023621777764393073,323,0.5867172876993815,0.030511194571242566,0.01138464609781901,7.321646123205931e-05,0.21487311742652998,0.39249889559755136,"OrderedDict([('reg_alpha', 0.21487311742652998), ('reg_lambda', 0.39249889559755136)])",346,random search for 2 group,8
0.6526004199628865,0.6383833399877445,0.6965115720492525,0.6624984439999612,0.024741341927066278,234,0.5847196578979492,0.03275287747004864,0.011358817418416342,2.3305204381845518e-05,0.5744365985869362,0.7627343814451408,"OrderedDict([('reg_alpha', 0.5744365985869362), ('reg_lambda', 0.7627343814451408)])",347,random search for 2 group,8
0.6549561099225673,0.6393792090640189,0.6930209714328774,0.6624520968064879,0.022531489550289455,236,0.5874061584472656,0.03545416189510868,0.011465311050415039,0.00017953758042829783,0.510571071182136,0.665016560653445,"OrderedDict([('reg_alpha', 0.510571071182136), ('reg_lambda', 0.665016560653445)])",348,random search for 2 group,8
0.6469942645962603,0.6353672255899051,0.6882905808673158,0.6568840236844937,0.022709408983535573,322,0.583773136138916,0.03281628456972036,0.01191560427347819,0.0005878396686057825,0.18070117914404907,0.40814808186293283,"OrderedDict([('reg_alpha', 0.18070117914404907), ('reg_lambda', 0.40814808186293283)])",349,random search for 2 group,8
0.6598286378193361,0.6473489716456979,0.695200581330486,0.66745939693184,0.020266811964903313,28,0.589706023534139,0.0356330008620318,0.01140435536702474,0.00011470640259193072,0.0002025613200969945,0.8884661376400573,"OrderedDict([('reg_alpha', 0.0002025613200969945), ('reg_lambda', 0.8884661376400573)])",350,random search for 2 group,8
0.6542041573938704,0.644551365437643,0.691554957848069,0.6634368268931942,0.020269288170927796,194,0.5851906140645345,0.031133632339476382,0.011200348536173502,0.0001167472809375679,0.27401665975453754,0.7231051629572125,"OrderedDict([('reg_alpha', 0.27401665975453754), ('reg_lambda', 0.7231051629572125)])",351,random search for 2 group,8
0.6616588939794956,0.6422916917728996,0.6893534958842316,0.6644346938788755,0.01931289984033805,147,0.5823172728220621,0.03259324188609426,0.011468966801961264,0.00011416347525348186,0.9909883963774597,0.8793468084071213,"OrderedDict([('reg_alpha', 0.9909883963774597), ('reg_lambda', 0.8793468084071213)])",352,random search for 2 group,8
0.6479637997177858,0.6483567837931796,0.6909490980575286,0.662423227189498,0.02017147475529978,238,0.5842325687408447,0.03141072059495862,0.011208375295003256,0.00014711029556274327,0.0013896801385903104,0.1321496288892934,"OrderedDict([('reg_alpha', 0.0013896801385903104), ('reg_lambda', 0.1321496288892934)])",353,random search for 2 group,8
0.662015552318238,0.6378663194377968,0.6902731890490726,0.6633850202683692,0.021416918195095884,195,0.5906107425689697,0.036953486996216006,0.011374235153198242,6.302583601671491e-05,0.004641567481941334,0.8844077368641986,"OrderedDict([('reg_alpha', 0.004641567481941334), ('reg_lambda', 0.8844077368641986)])",354,random search for 2 group,8
0.6598780701477667,0.6422894823552547,0.6920437324536101,0.6647370949855439,0.020600630127790173,133,0.5852922598520914,0.034006489458709516,0.011196136474609375,8.252107544553136e-05,0.9936453185595694,0.8779045086122931,"OrderedDict([('reg_alpha', 0.9936453185595694), ('reg_lambda', 0.8779045086122931)])",355,random search for 2 group,8
0.6457695103476147,0.6530772761291692,0.6900748272603849,0.6629738712457229,0.019394109464147415,214,0.5901575883229574,0.027594633363766115,0.011511643727620443,4.328171032012336e-06,0.009050391297031892,0.13962921860330604,"OrderedDict([('reg_alpha', 0.009050391297031892), ('reg_lambda', 0.13962921860330604)])",356,random search for 2 group,8
0.6644019695897454,0.6443841176729277,0.693986267832287,0.6675907850316533,0.020375143893967478,21,0.587745189666748,0.03828843038376088,0.011820316314697266,0.00011285084513823169,0.0005113570694580406,0.8831433800745755,"OrderedDict([('reg_alpha', 0.0005113570694580406), ('reg_lambda', 0.8831433800745755)])",357,random search for 2 group,8
0.648648115188427,0.6439313245473353,0.692933558027624,0.6618376659211288,0.022072273828071694,251,0.5837883949279785,0.033443774867925595,0.011589447657267252,0.0002320907684402808,0.33481607834139887,0.975521003741738,"OrderedDict([('reg_alpha', 0.33481607834139887), ('reg_lambda', 0.975521003741738)])",358,random search for 2 group,8
0.6489630305459495,0.6407756090734462,0.6968121919547117,0.6621836105247024,0.02471318752519507,244,0.5867161750793457,0.032871147430138754,0.011873245239257812,0.00045431363528161754,0.6510392110262624,0.5550252224219167,"OrderedDict([('reg_alpha', 0.6510392110262624), ('reg_lambda', 0.5550252224219167)])",359,random search for 2 group,8
0.6528664810532039,0.6500386916320704,0.6907282139774167,0.664544462220897,0.01855066468329109,140,0.5968008836110433,0.03688352481250084,0.011951843897501627,2.7883310768924412e-05,0.19759147888197087,0.15373922406123222,"OrderedDict([('reg_alpha', 0.19759147888197087), ('reg_lambda', 0.15373922406123222)])",360,random search for 2 group,8
0.6581739174433543,0.6506382054719115,0.6911654033919457,0.6666591754357372,0.017599491379210887,63,0.5916863282521566,0.031690153615080055,0.011968135833740234,0.0005358406866864177,0.7872986017219508,0.23893486748560283,"OrderedDict([('reg_alpha', 0.7872986017219508), ('reg_lambda', 0.23893486748560283)])",361,random search for 2 group,8
0.6575774722010524,0.6397596828189679,0.696354121243895,0.6645637587546385,0.02362680349398154,139,0.5873611768086752,0.03271121270248988,0.01169276237487793,8.261630935780922e-05,0.11120163672986741,0.49365199535992665,"OrderedDict([('reg_alpha', 0.11120163672986741), ('reg_lambda', 0.49365199535992665)])",362,random search for 2 group,8
0.6542695067054365,0.636519523659794,0.690830648455113,0.6605398929401145,0.022611396489118894,277,0.5938390890757242,0.03513516053107469,0.011478185653686523,7.008478950082531e-05,0.3690198634986856,0.45055185273538645,"OrderedDict([('reg_alpha', 0.3690198634986856), ('reg_lambda', 0.45055185273538645)])",363,random search for 2 group,8
0.6521584481287717,0.6415493968175139,0.693572742646706,0.6624268625309971,0.02244530208555611,237,0.5862329006195068,0.027681973767969437,0.011396328608194986,7.110720596071633e-05,0.6089719964697227,0.42288362146600555,"OrderedDict([('reg_alpha', 0.6089719964697227), ('reg_lambda', 0.42288362146600555)])",364,random search for 2 group,8
0.6582566146745773,0.6430594083702678,0.6943676863741113,0.6652279031396521,0.021518735946106548,113,0.5893568992614746,0.03559297335838558,0.011559645334879557,7.681379765135122e-05,0.32510782582713554,0.6970471249927648,"OrderedDict([('reg_alpha', 0.32510782582713554), ('reg_lambda', 0.6970471249927648)])",365,random search for 2 group,8
0.6507695972203128,0.6394028691789153,0.7004556717803975,0.6635427127265419,0.026510696409505964,179,0.58452041943868,0.02968642833708746,0.011789242426554361,8.914311647534191e-05,0.5052016357788215,0.7823739167189017,"OrderedDict([('reg_alpha', 0.5052016357788215), ('reg_lambda', 0.7823739167189017)])",366,random search for 2 group,8
0.652027661737658,0.6449909300307126,0.6914607859306172,0.662826459232996,0.020450303948001392,226,0.5919593969980875,0.037350334500646294,0.011390447616577148,0.00013862367790423588,0.9472658923331966,0.17503621544256112,"OrderedDict([('reg_alpha', 0.9472658923331966), ('reg_lambda', 0.17503621544256112)])",367,random search for 2 group,8
0.6528654733239068,0.6488409182229125,0.6887679624038823,0.6634914513169005,0.017948551854081323,192,0.5908875465393066,0.03878723475494712,0.011598030726114908,7.83340398695389e-05,0.19502258394704625,0.25188075253466774,"OrderedDict([('reg_alpha', 0.19502258394704625), ('reg_lambda', 0.25188075253466774)])",368,random search for 2 group,8
0.6456335231068919,0.6378758965825952,0.6917108451145653,0.6584067549346841,0.023761551707956817,308,0.5931084950764974,0.039372666358750634,0.01179830233256022,0.00025764194098385905,0.9339257043558203,0.4083328874269335,"OrderedDict([('reg_alpha', 0.9339257043558203), ('reg_lambda', 0.4083328874269335)])",369,random search for 2 group,8
0.6532843401606611,0.6496265182379012,0.6910742358950843,0.6646616980978822,0.018736088705510356,137,0.5908894538879395,0.03625309185115447,0.011780977249145508,8.344400492971721e-05,0.673150220480818,0.10326974649695211,"OrderedDict([('reg_alpha', 0.673150220480818), ('reg_lambda', 0.10326974649695211)])",370,random search for 2 group,8
0.6616587538273836,0.6422916621524869,0.6893534817250768,0.6644346325683158,0.019312911785625376,148,0.5886046886444092,0.03848877130329324,0.011471827824910482,6.497255028202222e-05,0.9993181469831592,0.8793078028884812,"OrderedDict([('reg_alpha', 0.9993181469831592), ('reg_lambda', 0.8793078028884812)])",371,random search for 2 group,8
0.6644020291079116,0.6443844375724799,0.6938204520052105,0.6675356395618673,0.02030344004688438,22,0.5876162846883138,0.03327960092056785,0.01157704989115397,0.0001452073323341002,0.011056714462390873,0.8833193438678407,"OrderedDict([('reg_alpha', 0.011056714462390873), ('reg_lambda', 0.8833193438678407)])",372,random search for 2 group,8
0.6629473020146851,0.6377411540738775,0.6906773174861889,0.6637885911915838,0.02161928421283658,168,0.5893697738647461,0.038816827586140905,0.011686086654663086,0.00016186649209854118,0.9970985998429641,0.880769617525327,"OrderedDict([('reg_alpha', 0.9970985998429641), ('reg_lambda', 0.880769617525327)])",373,random search for 2 group,8
0.650795719161209,0.650744796673429,0.6920225748368256,0.6645210302238213,0.01944653980105019,142,0.5857468446095785,0.028022167522370037,0.011729955673217773,5.268672998629445e-05,0.010675866365276178,0.13720709203226414,"OrderedDict([('reg_alpha', 0.010675866365276178), ('reg_lambda', 0.13720709203226414)])",374,random search for 2 group,8
0.662604850537599,0.6441639705631589,0.6962293153437311,0.6676660454814964,0.021554764399471158,19,0.5864632924397787,0.031059230668893174,0.011487245559692383,6.931573437109002e-05,5.127404687699234e-05,0.8817335049400515,"OrderedDict([('reg_alpha', 5.127404687699234e-05), ('reg_lambda', 0.8817335049400515)])",375,random search for 2 group,8
0.6486518343593286,0.6439329551266225,0.6941208685115444,0.6622352193324984,0.022628712188723265,241,0.5824170112609863,0.02986682921721934,0.011569579442342123,7.572116352462395e-05,0.28950065441681777,0.9769528615394075,"OrderedDict([('reg_alpha', 0.28950065441681777), ('reg_lambda', 0.9769528615394075)])",376,random search for 2 group,8
0.6549988803485063,0.6431747964250736,0.6975654026455183,0.665246359806366,0.02335726350533258,112,0.5901367664337158,0.0372174120784541,0.011616706848144531,0.00013911323996518946,0.8267649336692294,0.911005085923805,"OrderedDict([('reg_alpha', 0.8267649336692294), ('reg_lambda', 0.911005085923805)])",377,random search for 2 group,8
0.6463404340918404,0.6510615342134793,0.6883896733740584,0.6619305472264594,0.0188084416147033,250,0.5932803948720297,0.0320024063550014,0.012693564097086588,0.00015101194321278074,0.9945713489607524,0.13163733890606813,"OrderedDict([('reg_alpha', 0.9945713489607524), ('reg_lambda', 0.13163733890606813)])",378,random search for 2 group,8
0.644270144469074,0.6410892985384985,0.6934474142340412,0.6596022857472046,0.023967324797542936,290,0.593068520228068,0.03825571358391133,0.012166659037272135,0.00038513589176609856,0.9240573703748097,0.7619776257137119,"OrderedDict([('reg_alpha', 0.9240573703748097), ('reg_lambda', 0.7619776257137119)])",379,random search for 2 group,8
0.6463652882285142,0.6403234611091867,0.6951202043266718,0.6606029845547909,0.024531676995539226,276,0.5931656360626221,0.03713248291970595,0.013170401255289713,0.00020465383221144077,0.3639075292023973,0.5381972104485859,"OrderedDict([('reg_alpha', 0.3639075292023973), ('reg_lambda', 0.5381972104485859)])",380,random search for 2 group,8
0.650792936869548,0.6507434917548266,0.6920191848236636,0.6645185378160128,0.01944590446314093,143,0.590101957321167,0.03157904998401908,0.011957883834838867,3.553796674332161e-05,0.0037097895716242677,0.13654625314922644,"OrderedDict([('reg_alpha', 0.0037097895716242677), ('reg_lambda', 0.13654625314922644)])",381,random search for 2 group,8
0.658553377340094,0.6473083486891378,0.689283501653809,0.6650484092276803,0.01774105306941049,121,0.5896694660186768,0.0366084587544477,0.012340227762858072,0.00027136359105677817,0.0004065486235594885,0.8728464321016901,"OrderedDict([('reg_alpha', 0.0004065486235594885), ('reg_lambda', 0.8728464321016901)])",382,random search for 2 group,8
0.6550924824018626,0.6463529350788624,0.6928523173520582,0.6647659116109277,0.020178033641302377,130,0.5942177772521973,0.0330797723248212,0.013260444005330404,5.978060287448834e-05,0.9977956824511724,0.14648691629207924,"OrderedDict([('reg_alpha', 0.9977956824511724), ('reg_lambda', 0.14648691629207924)])",383,random search for 2 group,8
0.6517976122397203,0.6491828117867022,0.6920274150076724,0.6643359463446983,0.01960990179962889,150,0.5881823698679606,0.027025681338644972,0.012458324432373047,0.0004001565895166898,0.003567984552959259,0.1382911960024378,"OrderedDict([('reg_alpha', 0.003567984552959259), ('reg_lambda', 0.1382911960024378)])",384,random search for 2 group,8
0.6493095806650153,0.6401503411737199,0.6898015919057235,0.6597538379148196,0.021573495419737295,289,0.5887339115142822,0.030986638675073532,0.012111266454060873,9.602169938896216e-05,0.1978958138879609,0.03594826397509455,"OrderedDict([('reg_alpha', 0.1978958138879609), ('reg_lambda', 0.03594826397509455)])",385,random search for 2 group,8
0.6512919090793368,0.6498359939614747,0.687290753796656,0.6628062189458226,0.017323380296656237,227,0.5883124669392904,0.03373825867612368,0.012530326843261719,0.0006437819365886308,0.09520478009225677,0.3758184846837366,"OrderedDict([('reg_alpha', 0.09520478009225677), ('reg_lambda', 0.3758184846837366)])",386,random search for 2 group,8
0.6539816615094789,0.6486288794986416,0.6894334606464387,0.6640146672181865,0.018106156656876118,158,0.5889741579691569,0.03179785993474294,0.012044588724772135,4.159901302247626e-05,0.765185124703666,0.17364677307305446,"OrderedDict([('reg_alpha', 0.765185124703666), ('reg_lambda', 0.17364677307305446)])",387,random search for 2 group,8
0.6586575306312032,0.6473008645942694,0.6905687049796756,0.6655090334017161,0.01831636464230836,94,0.5887380441029867,0.033510315232119905,0.012578407923380533,0.0006354413307218102,0.6010799081469976,0.8687357170732618,"OrderedDict([('reg_alpha', 0.6010799081469976), ('reg_lambda', 0.8687357170732618)])",388,random search for 2 group,8
0.6559373110480093,0.6474465350907634,0.6998331101866411,0.6677389854418045,0.022957176821811504,18,0.5916962623596191,0.03322073720675435,0.012350082397460938,0.00024054280339929384,0.9630306318566154,0.7945943673956334,"OrderedDict([('reg_alpha', 0.9630306318566154), ('reg_lambda', 0.7945943673956334)])",389,random search for 2 group,8
0.6455669832701143,0.635148751573781,0.690252488984427,0.6569894079427742,0.02390201258203024,320,0.5904409090677897,0.029682638952467737,0.01264810562133789,0.00012340643306033328,0.48668538427072394,0.03891070604449099,"OrderedDict([('reg_alpha', 0.48668538427072394), ('reg_lambda', 0.03891070604449099)])",390,random search for 2 group,8
0.643637384696383,0.6390516780473605,0.6820402786550088,0.6549097804662508,0.019275288590063965,334,0.588854710261027,0.03598016756527353,0.01296075185139974,0.0002640982257797451,0.8468022086809608,0.5874398639940532,"OrderedDict([('reg_alpha', 0.8468022086809608), ('reg_lambda', 0.5874398639940532)])",391,random search for 2 group,8
0.6598282850547512,0.647348550610559,0.6951998089152491,0.6674588815268532,0.02026664307387199,29,0.5917681852976481,0.038159295215901,0.0139005978902181,0.00165815213724451,0.009013033742033218,0.8882525758836604,"OrderedDict([('reg_alpha', 0.009013033742033218), ('reg_lambda', 0.8882525758836604)])",392,random search for 2 group,8
0.6526289144842093,0.6507651425993666,0.6908187114999843,0.6647375895278534,0.018457827678315043,132,0.5890654722849528,0.03577486328859683,0.013052225112915039,6.671660187756332e-05,0.998663564152997,0.3177017976438648,"OrderedDict([('reg_alpha', 0.998663564152997), ('reg_lambda', 0.3177017976438648)])",393,random search for 2 group,8
0.6598784384868853,0.6422899646646205,0.6920452396877627,0.6647378809464229,0.020601091943879983,131,0.5914012591044108,0.04133523157228419,0.012788136800130209,4.5409960300197676e-05,0.9987316987704996,0.878210562318159,"OrderedDict([('reg_alpha', 0.9987316987704996), ('reg_lambda', 0.878210562318159)])",394,random search for 2 group,8
0.6626046320592742,0.6441637095131947,0.696228701064461,0.6676656808789767,0.021554605040453523,20,0.5881155331929525,0.03464892799837974,0.012979507446289062,0.00019365822128319303,0.0060723339245515335,0.8815787555055522,"OrderedDict([('reg_alpha', 0.0060723339245515335), ('reg_lambda', 0.8815787555055522)])",395,random search for 2 group,8
