split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6556564329561986,0.640300978471132,0.6946438245034392,0.6635337453102566,0.0228739337261916,181,0.5935521920522054,0.0325876612693494,0.01228491465250651,0.0004091810353070199,0.003116942117400213,0.9974414907801464,"OrderedDict([('reg_alpha', 0.003116942117400213), ('reg_lambda', 0.9974414907801464)])",300,random search for 2 group,7
0.6489490411253074,0.6368642608053521,0.6830948220371929,0.6563027079892841,0.019576746583851407,296,0.5975757439931234,0.031629888789422765,0.012214422225952148,0.00032480317609506044,0.9946955129328371,0.0002636853381766669,"OrderedDict([('reg_alpha', 0.9946955129328371), ('reg_lambda', 0.0002636853381766669)])",301,random search for 2 group,7
0.646237623741389,0.6507001570637261,0.6941572664323362,0.6636983490791505,0.02161462137318769,165,0.5924680233001709,0.031122925611089213,0.011846144994099935,0.00016157221332076992,0.6405088055961597,0.19835719484230524,"OrderedDict([('reg_alpha', 0.6405088055961597), ('reg_lambda', 0.19835719484230524)])",302,random search for 2 group,7
0.6539940612604518,0.6473422046086765,0.704729485332348,0.6686885837338256,0.02562904264377599,10,0.5988536675771078,0.030683446385349113,0.011982043584187826,0.00012245934759453413,0.9391105576450461,0.9563638866075476,"OrderedDict([('reg_alpha', 0.9391105576450461), ('reg_lambda', 0.9563638866075476)])",303,random search for 2 group,7
0.6557196241208012,0.6433575494062371,0.6959331505940924,0.6650034413737103,0.02244534706281255,129,0.5983157157897949,0.03558975291314183,0.012140115102132162,0.0002197084952490339,0.9692575335128979,0.7361307084518782,"OrderedDict([('reg_alpha', 0.9692575335128979), ('reg_lambda', 0.7361307084518782)])",304,random search for 2 group,7
0.6563551659610074,0.6397473852006792,0.682055984873164,0.6593861786782835,0.017404878245880037,274,0.5951539675394694,0.030279188459195663,0.012195905049641928,0.00029577387619785607,0.14857214700674518,0.6443019171168121,"OrderedDict([('reg_alpha', 0.14857214700674518), ('reg_lambda', 0.6443019171168121)])",305,random search for 2 group,7
0.642492657741297,0.6395498557468162,0.690631965661662,0.6575581597165917,0.023417550407956872,291,0.5949205557505289,0.028273943149596404,0.01200707753499349,0.00025302209072162833,0.23103812686623965,0.587375658696007,"OrderedDict([('reg_alpha', 0.23103812686623965), ('reg_lambda', 0.587375658696007)])",306,random search for 2 group,7
0.6462528113692647,0.6479554748349661,0.6932272329967973,0.6624785064003427,0.02175374153560709,218,0.6002400716145834,0.03489833048155686,0.012277921040852865,6.577309459101752e-05,0.6911576890785018,0.32957524594379245,"OrderedDict([('reg_alpha', 0.6911576890785018), ('reg_lambda', 0.32957524594379245)])",307,random search for 2 group,7
0.6444700676412904,0.6383831319678921,0.6900957060163889,0.6576496352085238,0.023077020743945974,288,0.5957233905792236,0.029930460350633462,0.011902093887329102,0.0002891474500160615,0.585425426177503,0.6657557578804216,"OrderedDict([('reg_alpha', 0.585425426177503), ('reg_lambda', 0.6657557578804216)])",308,random search for 2 group,7
0.6556039143345772,0.6496471879648932,0.6964724789091106,0.6672411937361936,0.020812202701077663,32,0.595879872639974,0.03805614370789446,0.011701822280883789,0.0001521156623245745,0.9622411241037125,0.2717621974251692,"OrderedDict([('reg_alpha', 0.9622411241037125), ('reg_lambda', 0.2717621974251692)])",309,random search for 2 group,7
0.6441640594558382,0.6380755917119288,0.6912869322516417,0.6578421944731362,0.023779265809690864,287,0.5922273000081381,0.03932898497138675,0.011956532796223959,0.00011389561604593603,0.11809380249463189,0.3963287778803535,"OrderedDict([('reg_alpha', 0.11809380249463189), ('reg_lambda', 0.3963287778803535)])",310,random search for 2 group,7
0.6563107148111538,0.6402987253667551,0.6946404593636466,0.6637499665138519,0.022800041854775903,162,0.598800261815389,0.031083118470883558,0.011950254440307617,4.156833225582717e-05,0.026877426191580296,0.9962803269991456,"OrderedDict([('reg_alpha', 0.026877426191580296), ('reg_lambda', 0.9962803269991456)])",311,random search for 2 group,7
0.6598613801871811,0.6335386910512972,0.6922938803752587,0.6618979838712457,0.02402989643545583,234,0.5913910071055094,0.026367689989971705,0.012031873067220053,0.000294637543290221,0.42589981038253877,0.7077086998739702,"OrderedDict([('reg_alpha', 0.42589981038253877), ('reg_lambda', 0.7077086998739702)])",312,random search for 2 group,7
0.65542492706231,0.6363224265272581,0.6949304198640056,0.6622259244845247,0.024405114152472034,230,0.5953167279561361,0.0333753363206675,0.011834859848022461,0.00012318852114561962,0.11333416397201604,0.04261118906747908,"OrderedDict([('reg_alpha', 0.11333416397201604), ('reg_lambda', 0.04261118906747908)])",313,random search for 2 group,7
0.6494868888117804,0.6519984543934272,0.6953448754526089,0.6656100728859388,0.021050666706415193,99,0.5874145030975342,0.03432006646892649,0.01180283228556315,0.0002519515024447464,0.014743522799512191,0.9653418560547129,"OrderedDict([('reg_alpha', 0.014743522799512191), ('reg_lambda', 0.9653418560547129)])",314,random search for 2 group,7
0.6475181806650973,0.653145330115652,0.6982621339820216,0.666308548254257,0.02271108295349687,78,0.5999240080515543,0.036351159242354686,0.011861165364583334,0.0002543154358761192,0.5481213911281282,0.20405624625142565,"OrderedDict([('reg_alpha', 0.5481213911281282), ('reg_lambda', 0.20405624625142565)])",315,random search for 2 group,7
0.6667525457453959,0.6351382668689721,0.7037363908106034,0.6685424011416572,0.02803365047976561,13,0.5965849558512369,0.034317781634890986,0.012048085530598959,9.420246291642068e-05,0.9901056456052758,0.8546250310702703,"OrderedDict([('reg_alpha', 0.9901056456052758), ('reg_lambda', 0.8546250310702703)])",316,random search for 2 group,7
0.663972444897603,0.6339345759600166,0.7034073620643435,0.6671047943073211,0.02844849980687689,38,0.5889366467793783,0.031213403755163144,0.011913061141967773,0.0001584076914721241,0.9880397979337462,0.8560362847445319,"OrderedDict([('reg_alpha', 0.9880397979337462), ('reg_lambda', 0.8560362847445319)])",317,random search for 2 group,7
0.6562753414892464,0.648144655692489,0.6931641995103535,0.665861398897363,0.019589269237109283,83,0.5899175802866617,0.03834684829682858,0.011935234069824219,0.00029611785885959877,0.9875571809345819,0.8594889511838848,"OrderedDict([('reg_alpha', 0.9875571809345819), ('reg_lambda', 0.8594889511838848)])",318,random search for 2 group,7
0.6593574476786783,0.636996397245476,0.7006882333749185,0.6656806927663576,0.026383707961721185,88,0.5955301920572916,0.03825622417362049,0.011864980061848959,8.602172584132772e-05,0.004675865037137018,0.8562035619591721,"OrderedDict([('reg_alpha', 0.004675865037137018), ('reg_lambda', 0.8562035619591721)])",319,random search for 2 group,7
0.6565919004501769,0.6495367084100403,0.6899090315009035,0.6653458801203735,0.017605969404114522,117,0.5985101064046224,0.04266999671242715,0.011714776357014975,0.00018357604430338105,0.009667668864710934,0.1768694580127488,"OrderedDict([('reg_alpha', 0.009667668864710934), ('reg_lambda', 0.1768694580127488)])",320,random search for 2 group,7
0.6639711173825933,0.6339329417453878,0.7037384494271304,0.6672141695183704,0.02859009462550484,34,0.5951253573099772,0.04615227322173381,0.011917511622111002,0.00018542981891984874,0.992371727520869,0.8551744883352775,"OrderedDict([('reg_alpha', 0.992371727520869), ('reg_lambda', 0.8551744883352775)])",321,random search for 2 group,7
0.657216542824856,0.6444277052189674,0.6912972806697631,0.6643138429045288,0.01978160807501338,144,0.5942619641621908,0.032581532084918534,0.011771837870279947,0.00018157306716416174,0.9948559465314261,0.1625707418287711,"OrderedDict([('reg_alpha', 0.9948559465314261), ('reg_lambda', 0.1625707418287711)])",322,random search for 2 group,7
0.6627195412257223,0.6456630668661351,0.6948903851906065,0.667757664427488,0.020410278969216114,21,0.5963571071624756,0.029803348905686464,0.012180328369140625,0.00010086374000201585,0.0022468406066309403,0.8523901739853947,"OrderedDict([('reg_alpha', 0.0022468406066309403), ('reg_lambda', 0.8523901739853947)])",323,random search for 2 group,7
0.6562749162371505,0.6481441028484263,0.6931631238254019,0.6658607143036596,0.019589005519427806,85,0.58462127049764,0.03025807922525483,0.011753718058268229,3.812726491901285e-05,0.9910589951544411,0.8592188722153551,"OrderedDict([('reg_alpha', 0.9910589951544411), ('reg_lambda', 0.8592188722153551)])",324,random search for 2 group,7
0.656609757143294,0.6455610572966348,0.6985187923771046,0.6668965356056779,0.022810725321858676,48,0.5913204352060953,0.031905747249029566,0.011907339096069336,0.00029305791315541006,0.011587527175254799,0.1778990329891246,"OrderedDict([('reg_alpha', 0.011587527175254799), ('reg_lambda', 0.1778990329891246)])",325,random search for 2 group,7
0.6535801261939406,0.637440367656274,0.6970870960268235,0.6627025299590127,0.025190563566109176,212,0.5924053986867269,0.03389895321433598,0.012242635091145834,0.00010266484763292729,0.0020797167117324604,0.8500370151642236,"OrderedDict([('reg_alpha', 0.0020797167117324604), ('reg_lambda', 0.8500370151642236)])",326,random search for 2 group,7
0.6521533404305294,0.6367546070646563,0.6952958789270038,0.6614012754740631,0.02477785778663936,245,0.5888012250264486,0.026055632741142143,0.011720816294352213,5.762478358880311e-05,0.9968399911241291,0.41989071242235754,"OrderedDict([('reg_alpha', 0.9968399911241291), ('reg_lambda', 0.41989071242235754)])",327,random search for 2 group,7
0.6543195558796681,0.6500807746896069,0.6978250909262613,0.6674084738318454,0.02157729923006336,30,0.602847178777059,0.028055162463734917,0.0128633181254069,0.000988177515257668,0.9872928736596852,0.17824304219266943,"OrderedDict([('reg_alpha', 0.9872928736596852), ('reg_lambda', 0.17824304219266943)])",328,random search for 2 group,7
0.6431459872435843,0.6455831163144226,0.6990111203256428,0.6625800746278833,0.025779846359784843,214,0.6029808521270752,0.02374228579170676,0.01366273562113444,0.0012398999460527412,0.0034725363313877775,0.19341280783794296,"OrderedDict([('reg_alpha', 0.0034725363313877775), ('reg_lambda', 0.19341280783794296)])",329,random search for 2 group,7
0.6594051274917361,0.6503742679370158,0.6932369342663378,0.6676721098983632,0.018449196726837203,22,0.5944335460662842,0.04613467802360336,0.011769930521647135,2.5993335846913187e-05,0.9975291681834204,0.8514463871533586,"OrderedDict([('reg_alpha', 0.9975291681834204), ('reg_lambda', 0.8514463871533586)])",330,random search for 2 group,7
0.6470958647896607,0.6467663122218124,0.692846305883775,0.6622361609650828,0.021645059177269586,229,0.5919357140858968,0.03705144001546073,0.011749029159545898,0.00011109401873490404,0.9977063726591018,0.3285371503195437,"OrderedDict([('reg_alpha', 0.9977063726591018), ('reg_lambda', 0.3285371503195437)])",331,random search for 2 group,7
0.6594060985314166,0.6503747771611804,0.6959590998590341,0.6685799918505437,0.01970791478786394,12,0.5924036502838135,0.03730390652341755,0.011754274368286133,0.00018920853974305484,0.9975697276761601,0.8519323268126708,"OrderedDict([('reg_alpha', 0.9975697276761601), ('reg_lambda', 0.8519323268126708)])",332,random search for 2 group,7
0.6589913249731092,0.6444216374579235,0.6880528365448593,0.663821932991964,0.018136913809775262,155,0.5875531037648519,0.026907523457025007,0.012918790181477865,0.0016753344307681348,0.995442339267235,0.15991642767322958,"OrderedDict([('reg_alpha', 0.995442339267235), ('reg_lambda', 0.15991642767322958)])",333,random search for 2 group,7
0.6496983240894811,0.6372569293793895,0.6817367975673088,0.6562306836787265,0.018737101516440088,298,0.5944782098134359,0.0390301798942873,0.011737187703450521,0.000130262005256945,0.9924274385928767,0.48765903945144595,"OrderedDict([('reg_alpha', 0.9924274385928767), ('reg_lambda', 0.48765903945144595)])",334,random search for 2 group,7
0.662720047642262,0.6501534659673118,0.6948918538729565,0.6692551224941767,0.018839873329175718,8,0.5937599341074625,0.03865240706138253,0.011803944905598959,6.803619486829603e-05,0.0023497252059061506,0.8527800356116458,"OrderedDict([('reg_alpha', 0.0023497252059061506), ('reg_lambda', 0.8527800356116458)])",335,random search for 2 group,7
0.6547523786881382,0.6466590084268176,0.6911212115777762,0.6641775328975773,0.019336442729779427,145,0.5960452556610107,0.027644673041480553,0.01223595937093099,0.00022284544140642858,0.00036157321384311386,0.1724892177570139,"OrderedDict([('reg_alpha', 0.00036157321384311386), ('reg_lambda', 0.1724892177570139)])",336,random search for 2 group,7
0.6558530992235656,0.6501477051755831,0.6956509339004526,0.6672172460998671,0.02024012239367742,33,0.5881952444712321,0.0259967677794356,0.011852661768595377,0.00010415451151878998,0.9989167862723124,0.8699573726234289,"OrderedDict([('reg_alpha', 0.9989167862723124), ('reg_lambda', 0.8699573726234289)])",337,random search for 2 group,7
0.6593563774841595,0.6369950263010291,0.6928945528275006,0.663081985537563,0.0229724383119803,202,0.5830966631571451,0.028405671525127213,0.011769930521647135,8.540252751471196e-05,0.003288791141789816,0.8556060682296445,"OrderedDict([('reg_alpha', 0.003288791141789816), ('reg_lambda', 0.8556060682296445)])",338,random search for 2 group,7
0.652345585816619,0.6480028128408496,0.6903808328906815,0.66357641051605,0.01903632866228855,169,0.5956392288208008,0.03152961173059007,0.013060251871744791,0.0015435633273906374,0.004392509871950946,0.2880557946495797,"OrderedDict([('reg_alpha', 0.004392509871950946), ('reg_lambda', 0.2880557946495797)])",339,random search for 2 group,7
0.6563474651522807,0.6528818730071788,0.6899986972241424,0.6664093451278673,0.016740086249689735,77,0.5953271389007568,0.03408626994335048,0.012009541193644205,9.48625019263427e-05,0.9982949195875626,0.15309377521771197,"OrderedDict([('reg_alpha', 0.9982949195875626), ('reg_lambda', 0.15309377521771197)])",340,random search for 2 group,7
0.6618548104018865,0.6448556749141633,0.6897549990368892,0.665488494784313,0.018509278273570736,103,0.5983355045318604,0.039097736058875336,0.013300021489461264,0.0011628283346155743,0.9872016592381113,0.8626183209192633,"OrderedDict([('reg_alpha', 0.9872016592381113), ('reg_lambda', 0.8626183209192633)])",341,random search for 2 group,7
0.651249631925161,0.645673374878504,0.6918332859996619,0.6629187642677756,0.02057200097058118,206,0.594794511795044,0.029167111927560132,0.012232542037963867,0.0007791830678803392,0.007231989322617595,0.1495757895663841,"OrderedDict([('reg_alpha', 0.007231989322617595), ('reg_lambda', 0.1495757895663841)])",342,random search for 2 group,7
0.6526294122866237,0.6498886705162956,0.6908192821153558,0.6644457883060917,0.018682412373555574,141,0.5915540059407552,0.032983418626888264,0.011892080307006836,0.00010661887637466904,0.9957890787182692,0.317838929631681,"OrderedDict([('reg_alpha', 0.9957890787182692), ('reg_lambda', 0.317838929631681)])",343,random search for 2 group,7
0.6492411421879614,0.6383892882636283,0.6968532300444619,0.6614945534986838,0.025391831871692923,244,0.5883081754048666,0.02808479566750803,0.011830409367879232,0.0001289475496506571,0.0054656467324770705,0.7670064461995687,"OrderedDict([('reg_alpha', 0.0054656467324770705), ('reg_lambda', 0.7670064461995687)])",344,random search for 2 group,7
0.6559028491830996,0.6403869733890961,0.6921800897299082,0.6628233041007013,0.02170332151650436,210,0.5930375258127848,0.02730751517222271,0.011866887410481771,0.00020262917487178666,0.9963553910154809,0.5027232661288137,"OrderedDict([('reg_alpha', 0.9963553910154809), ('reg_lambda', 0.5027232661288137)])",345,random search for 2 group,7
0.6597818122867072,0.6489760536365301,0.690489865913436,0.6664159106122244,0.017585175534808064,76,0.5911893844604492,0.032166226152079536,0.01208655039469401,0.00028927817447872993,0.9992028507209347,0.15020172142987645,"OrderedDict([('reg_alpha', 0.9992028507209347), ('reg_lambda', 0.15020172142987645)])",346,random search for 2 group,7
0.6589013791125422,0.6475006024368085,0.6990518269630748,0.6684846028374752,0.0221097387329802,14,0.5903832117716471,0.03655008368779358,0.011782566706339518,9.109219254961518e-05,0.0013617031392214598,0.3232775927652008,"OrderedDict([('reg_alpha', 0.0013617031392214598), ('reg_lambda', 0.3232775927652008)])",347,random search for 2 group,7
0.6562752687853658,0.6481445756806284,0.6931641358657556,0.66586132677725,0.01958927564907897,84,0.5896234512329102,0.028738823747426617,0.01200103759765625,3.409024421741407e-05,0.9912283098094724,0.8594506826144491,"OrderedDict([('reg_alpha', 0.9912283098094724), ('reg_lambda', 0.8594506826144491)])",348,random search for 2 group,7
0.6563379706410648,0.6478751613610632,0.6961202558332806,0.6667777959451362,0.021033936855202107,50,0.5977333386739095,0.035229005048519654,0.013721625010172525,0.002108756811236397,0.998985786078672,0.3072103713025422,"OrderedDict([('reg_alpha', 0.998985786078672), ('reg_lambda', 0.3072103713025422)])",349,random search for 2 group,7
0.6473843389863306,0.6403207210825029,0.6992020190477097,0.6623023597055144,0.026250870704929194,228,0.5919849077860514,0.03502036997139307,0.011910835901896158,0.00021787939244320934,0.9923070753314114,0.5347878482486859,"OrderedDict([('reg_alpha', 0.9923070753314114), ('reg_lambda', 0.5347878482486859)])",350,random search for 2 group,7
0.6508489272660837,0.6444233320175528,0.6888000857436873,0.6613574483424413,0.01958138281168601,249,0.5904932816823324,0.030313970113776602,0.011968533198038736,0.00017839555892758098,0.9983611897103947,0.1606431254845019,"OrderedDict([('reg_alpha', 0.9983611897103947), ('reg_lambda', 0.1606431254845019)])",351,random search for 2 group,7
0.6544081120945064,0.6449119901840312,0.6974942909027841,0.6656047977271072,0.022880106556946046,100,0.5981780687967936,0.030928599841750566,0.012438297271728516,0.0004903015715915604,0.9986107287657894,0.7321646285715144,"OrderedDict([('reg_alpha', 0.9986107287657894), ('reg_lambda', 0.7321646285715144)])",352,random search for 2 group,7
0.6471825641313886,0.6437353373186461,0.6908543134702725,0.6605907383067691,0.021445805019978285,258,0.5901281833648682,0.037463513662648766,0.011822859446207682,9.725614392062493e-05,0.000348153031208498,0.3378331164675525,"OrderedDict([('reg_alpha', 0.000348153031208498), ('reg_lambda', 0.3378331164675525)])",353,random search for 2 group,7
0.6628230891224132,0.6448702453206224,0.6929616789965398,0.6668850044798584,0.019842225438520045,49,0.5956805547078451,0.033531962460300574,0.011956055959065756,0.00027418767765170207,0.000638614247472913,0.8654936502135705,"OrderedDict([('reg_alpha', 0.000638614247472913), ('reg_lambda', 0.8654936502135705)])",354,random search for 2 group,7
0.6616576221502898,0.6422901157330799,0.6920456441987763,0.6653311273607153,0.020478022912762673,118,0.5933900674184164,0.027257477180258543,0.012055397033691406,0.000181403796265536,0.998202658754615,0.8782999266970116,"OrderedDict([('reg_alpha', 0.998202658754615), ('reg_lambda', 0.8782999266970116)])",355,random search for 2 group,7
0.6565936795367917,0.6495378611669431,0.6985164986489187,0.6682160131175512,0.021618444452126736,16,0.5929961204528809,0.030085751378350258,0.011649290720621744,6.370264051616204e-05,0.0005593820644771431,0.17747693774875553,"OrderedDict([('reg_alpha', 0.0005593820644771431), ('reg_lambda', 0.17747693774875553)])",356,random search for 2 group,7
0.6578747809388653,0.6446419135978614,0.694666102100218,0.6657275988789815,0.02116372558617353,87,0.5969270070393881,0.0365809522703115,0.012167056401570639,0.00013043571317160858,0.018813057077494037,0.8613654262613855,"OrderedDict([('reg_alpha', 0.018813057077494037), ('reg_lambda', 0.8613654262613855)])",357,random search for 2 group,7
0.6441625076160744,0.6372825842047672,0.6912842919123332,0.6575764612443916,0.023999954483155873,290,0.5870908896128336,0.038118452128055404,0.01177199681599935,0.00022311549254228346,0.1335559417150263,0.395747361191651,"OrderedDict([('reg_alpha', 0.1335559417150263), ('reg_lambda', 0.395747361191651)])",358,random search for 2 group,7
0.6581825372968413,0.6428039935918696,0.6905817669713947,0.6638560992867019,0.01991349436129361,153,0.5865326722462972,0.03215958014340374,0.011744181315104166,0.00017176955105499965,0.3732223255325519,0.24071198484817297,"OrderedDict([('reg_alpha', 0.3732223255325519), ('reg_lambda', 0.24071198484817297)])",359,random search for 2 group,7
0.6593291049076754,0.6469521491799607,0.6919138828842055,0.6660650456572805,0.018963456923945413,80,0.594349225362142,0.032252339797993745,0.011948585510253906,0.00041306544631283,0.14634521706356843,0.16519567449766273,"OrderedDict([('reg_alpha', 0.14634521706356843), ('reg_lambda', 0.16519567449766273)])",360,random search for 2 group,7
0.6442520964440424,0.6435032644382701,0.6935948039277198,0.6604500549366774,0.023438870516055445,261,0.5929879347483317,0.026361616783549018,0.011709372202555338,0.00010717886765304381,0.6060058263572777,0.19227530996360936,"OrderedDict([('reg_alpha', 0.6060058263572777), ('reg_lambda', 0.19227530996360936)])",361,random search for 2 group,7
0.6493663998716475,0.6486380930987181,0.6897141425503465,0.662572878506904,0.019194074920762576,215,0.5915451049804688,0.03503403713320055,0.011984904607137045,0.00017016544177135938,0.37761053547785706,0.27018650371691283,"OrderedDict([('reg_alpha', 0.37761053547785706), ('reg_lambda', 0.27018650371691283)])",362,random search for 2 group,7
0.6540269717008876,0.6433093071999714,0.6972784593142493,0.664871579405036,0.02332911603091972,132,0.5976871649424235,0.03151576818658771,0.01205285390218099,0.00019037434494068554,0.19852661555348589,0.42156038307037946,"OrderedDict([('reg_alpha', 0.19852661555348589), ('reg_lambda', 0.42156038307037946)])",363,random search for 2 group,7
0.654096574413181,0.6402285649374131,0.6992568794859098,0.6645273396121679,0.02520166828586768,138,0.594871997833252,0.03994369186119181,0.012205044428507486,0.0003662444808231895,0.02601758921723308,0.7634068362986843,"OrderedDict([('reg_alpha', 0.02601758921723308), ('reg_lambda', 0.7634068362986843)])",364,random search for 2 group,7
0.6565730833761199,0.6409907151984775,0.68791657796481,0.6618267921798024,0.01951427240485941,236,0.5839820702870687,0.03338023788567675,0.011621554692586264,6.408755662257888e-05,0.4289935097387806,0.6450693742368039,"OrderedDict([('reg_alpha', 0.4289935097387806), ('reg_lambda', 0.6450693742368039)])",365,random search for 2 group,7
0.6582515224579724,0.6411900261986365,0.6909564212066995,0.6634659899544362,0.02064891476532359,184,0.59029221534729,0.0251653102347499,0.011913935343424479,0.0002420649116522139,0.1845455326113399,0.8437089854152088,"OrderedDict([('reg_alpha', 0.1845455326113399), ('reg_lambda', 0.8437089854152088)])",366,random search for 2 group,7
0.6481448691712328,0.6518183412709428,0.6901175363717371,0.663360248937971,0.018979601724425508,188,0.5905648072560629,0.035236999636367276,0.011795123418172201,5.176569509042157e-05,0.74106948279344,0.0791549241738715,"OrderedDict([('reg_alpha', 0.74106948279344), ('reg_lambda', 0.0791549241738715)])",367,random search for 2 group,7
0.6537308114333569,0.6471189256381276,0.6881972943957531,0.6630156771557458,0.018009527914578265,203,0.5905203819274902,0.032718426659869626,0.011820793151855469,0.00014345681103961202,0.4588931139278999,0.27524188772117025,"OrderedDict([('reg_alpha', 0.4588931139278999), ('reg_lambda', 0.27524188772117025)])",368,random search for 2 group,7
0.6556125369132079,0.6416787134176163,0.6928108670091753,0.6633673724466664,0.02158282323733295,185,0.5979682604471842,0.031086251771849795,0.011953353881835938,5.243076989441648e-05,0.5139749849760582,0.5730987103223188,"OrderedDict([('reg_alpha', 0.5139749849760582), ('reg_lambda', 0.5730987103223188)])",369,random search for 2 group,7
0.6593526567989358,0.6455980253761238,0.6958648953476319,0.6669385258408971,0.021210824453950637,47,0.5992306073506674,0.03973510212158254,0.012037197748819986,7.952592985128677e-05,0.4069422615690177,0.8540801211161592,"OrderedDict([('reg_alpha', 0.4069422615690177), ('reg_lambda', 0.8540801211161592)])",370,random search for 2 group,7
0.6547152505036984,0.6317644844609612,0.6939087334784593,0.6601294894810397,0.025657518836460946,270,0.5888052781422933,0.032328601119150605,0.012194236119588217,0.00018694635102944302,0.926069722087784,0.70270214922008,"OrderedDict([('reg_alpha', 0.926069722087784), ('reg_lambda', 0.70270214922008)])",371,random search for 2 group,7
0.6462607937551305,0.6477910469454304,0.6888699900377597,0.6609739435794402,0.01973537390423849,257,0.5956923961639404,0.039467040412231716,0.011995951334635416,0.00036843199476578164,0.14676848394149736,0.3322313930901198,"OrderedDict([('reg_alpha', 0.14676848394149736), ('reg_lambda', 0.3322313930901198)])",372,random search for 2 group,7
0.6578622971362619,0.6468207783407915,0.6927921421861287,0.665825072554394,0.01959414738673772,86,0.5930900573730469,0.039038969262001136,0.01196440060933431,0.00015904769010710923,0.923550142809733,0.3577732971536682,"OrderedDict([('reg_alpha', 0.923550142809733), ('reg_lambda', 0.3577732971536682)])",373,random search for 2 group,7
0.6518952853472355,0.6454116816987602,0.6948432834169943,0.6640500834876634,0.02193437409612961,150,0.5864867369333903,0.030455209237301786,0.01182866096496582,0.00011457643829439003,0.9223798727018456,0.7889807052627789,"OrderedDict([('reg_alpha', 0.9223798727018456), ('reg_lambda', 0.7889807052627789)])",374,random search for 2 group,7
0.6557090715215474,0.6449575271588617,0.7005814376368682,0.6670826787724259,0.024090441543473146,39,0.5906387170155843,0.03836088499652714,0.011719544728597006,7.16172619645162e-05,0.9030567608190742,0.544160167766819,"OrderedDict([('reg_alpha', 0.9030567608190742), ('reg_lambda', 0.544160167766819)])",375,random search for 2 group,7
0.6549696629649864,0.6395062461896894,0.6970798917012107,0.6638519336186288,0.024329025372244777,154,0.5911061763763428,0.04066607052617602,0.011955658594767252,0.0002206903933561115,0.4892108924294044,0.911500813397445,"OrderedDict([('reg_alpha', 0.4892108924294044), ('reg_lambda', 0.911500813397445)])",376,random search for 2 group,7
0.6509981305459813,0.6404582839568104,0.7025428486327097,0.6646664210451672,0.027126124144160123,136,0.5855343341827393,0.03332154876166249,0.011807600657145182,9.722223867882007e-05,0.1815104858848591,0.9223557896072873,"OrderedDict([('reg_alpha', 0.1815104858848591), ('reg_lambda', 0.9223557896072873)])",377,random search for 2 group,7
0.6568815680416626,0.6446238612251409,0.6906704746331633,0.6640586346333223,0.019471438317576938,149,0.591749906539917,0.03147597770967765,0.012003819147745768,0.00020416226538062636,0.6104266290611795,0.0757247089718749,"OrderedDict([('reg_alpha', 0.6104266290611795), ('reg_lambda', 0.0757247089718749)])",378,random search for 2 group,7
0.657993537186024,0.647879141939351,0.6940873538838528,0.6666533443364092,0.01983337099752832,62,0.5878203709920248,0.02648032065125174,0.011754671732584635,0.00018194783166227695,0.5369333665185041,0.9712127590655432,"OrderedDict([('reg_alpha', 0.5369333665185041), ('reg_lambda', 0.9712127590655432)])",379,random search for 2 group,7
0.6606430217809698,0.6378852529206711,0.6887952178885679,0.6624411641967363,0.02082276191044556,219,0.5944655736287435,0.04233089725595294,0.012019475301106771,0.00015865430343403364,0.9566386402118048,0.8405549927813686,"OrderedDict([('reg_alpha', 0.9566386402118048), ('reg_lambda', 0.8405549927813686)])",380,random search for 2 group,7
0.6515624577073028,0.6409708979177045,0.6928652894122472,0.6617995483457516,0.0223883226363221,237,0.5904316902160645,0.02294054547820551,0.012023607889811197,2.0409831093932627e-05,0.05039576751448484,0.4341852013650236,"OrderedDict([('reg_alpha', 0.05039576751448484), ('reg_lambda', 0.4341852013650236)])",381,random search for 2 group,7
0.6564292823643407,0.6459066536914204,0.6915886080563698,0.6646415147040436,0.019532721412223064,137,0.5929183959960938,0.03120803709393076,0.011823018391927084,0.00028318536340786986,0.7457129276413268,0.21766457110814202,"OrderedDict([('reg_alpha', 0.7457129276413268), ('reg_lambda', 0.21766457110814202)])",382,random search for 2 group,7
0.6521301350998105,0.6366726134268141,0.6865503133723078,0.6584510206329774,0.02084724495636011,281,0.5897874037424723,0.034932568662081,0.012018760045369467,0.00020565352695572266,0.7632192602466077,0.6486557177790387,"OrderedDict([('reg_alpha', 0.7632192602466077), ('reg_lambda', 0.6486557177790387)])",383,random search for 2 group,7
0.6524261910812097,0.6411893090296987,0.6829641683134394,0.6588598894747827,0.017650855943526386,277,0.6002291043599447,0.03165129885116743,0.01220401128133138,0.00036027628806618015,0.39490054047547374,0.6245207046183421,"OrderedDict([('reg_alpha', 0.39490054047547374), ('reg_lambda', 0.6245207046183421)])",384,random search for 2 group,7
0.6487939894843002,0.6401677495277674,0.6855334376930922,0.65816505890172,0.01967018254783866,285,0.586555560429891,0.03573129875518284,0.01163466771443685,7.884348566401095e-05,0.3512462207815918,0.6793242727289596,"OrderedDict([('reg_alpha', 0.3512462207815918), ('reg_lambda', 0.6793242727289596)])",385,random search for 2 group,7
