split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.657873732591397,0.6481406461441577,0.69466909991893,0.6668944928848282,0.020037545423054193,37,5.002434333165486,0.07202854768978462,0.0141908327738444,0.00014681737032377963,0.13342311251170672,0.8613931834432914,"OrderedDict([('reg_alpha', 0.13342311251170672), ('reg_lambda', 0.8613931834432914)])",376,random search for 2 group,4
0.6511338388877148,0.6463315172130645,0.692979292963652,0.6634815496881438,0.02094999152151854,154,5.010747035344441,0.04826876077199982,0.014047940572102865,0.00011185979333606585,0.9713847382561491,0.10266907131199157,"OrderedDict([('reg_alpha', 0.9713847382561491), ('reg_lambda', 0.10266907131199157)])",377,random search for 2 group,4
0.6599684460192055,0.6418573158822154,0.6995211851761685,0.6671156490258632,0.024077546090376514,30,4.926424900690715,0.03945449176351964,0.01410675048828125,0.00023789212595713778,0.7272499031477898,0.772987217126983,"OrderedDict([('reg_alpha', 0.7272499031477898), ('reg_lambda', 0.772987217126983)])",378,random search for 2 group,4
0.651567425994077,0.6383965682928459,0.6938694077088285,0.6612778006652504,0.02366470663820951,208,4.974215269088745,0.08795703936523161,0.014131943384806315,0.0005314978968846977,0.06846700962422027,0.7697907101499001,"OrderedDict([('reg_alpha', 0.06846700962422027), ('reg_lambda', 0.7697907101499001)])",379,random search for 2 group,4
0.6559344904409925,0.6385424994655198,0.6923023074106527,0.6622597657723883,0.02239845334820937,194,4.943053563435872,0.02312518365705561,0.013924757639567057,0.0004433262677827624,0.27016270832504546,0.7105755224332706,"OrderedDict([('reg_alpha', 0.27016270832504546), ('reg_lambda', 0.7105755224332706)])",380,random search for 2 group,4
0.651838978631123,0.6377592728593311,0.6981437203986016,0.6625806572963518,0.025795453366384866,189,4.958439111709595,0.060942976343826595,0.014062960942586264,0.0001689566830049357,0.6318190582361836,0.3627007420873028,"OrderedDict([('reg_alpha', 0.6318190582361836), ('reg_lambda', 0.3627007420873028)])",381,random search for 2 group,4
0.6550611699301585,0.6434685895186343,0.697539252303217,0.66535633725067,0.02324366574802706,98,4.898616393407186,0.09005873480235849,0.013580004374186197,0.0002249897852655993,0.8709428166800296,0.9416392120169559,"OrderedDict([('reg_alpha', 0.8709428166800296), ('reg_lambda', 0.9416392120169559)])",382,random search for 2 group,4
0.6564869966838932,0.6425988108961309,0.693042865230802,0.664042890936942,0.021275483667079594,126,4.981221675872803,0.04204101655039138,0.01414640744527181,0.0002557176312367894,0.4343791929336145,0.05042952442376193,"OrderedDict([('reg_alpha', 0.4343791929336145), ('reg_lambda', 0.05042952442376193)])",383,random search for 2 group,4
0.6512907244663773,0.6506548787317937,0.6968791933551166,0.6662749321844291,0.021642037431848244,67,4.943446238835652,0.04659092845224029,0.014072020848592123,0.00028417743327366276,0.8772513476080475,0.3624864817542493,"OrderedDict([('reg_alpha', 0.8772513476080475), ('reg_lambda', 0.3624864817542493)])",384,random search for 2 group,4
0.6561885313384782,0.6470239751635806,0.690848539736861,0.6646870154129733,0.018873549192502913,111,4.9954564571380615,0.09672678961422533,0.014261325200398764,0.000453247298591793,0.05445232329218365,0.16653175225636177,"OrderedDict([('reg_alpha', 0.05445232329218365), ('reg_lambda', 0.16653175225636177)])",385,random search for 2 group,4
0.6515709925937949,0.6384003561455823,0.6938764148260239,0.6612825878551337,0.023666214787737578,207,4.921863079071045,0.04246160218238863,0.014198700586954752,0.00018001790389963302,0.1422357423677764,0.7711029528898512,"OrderedDict([('reg_alpha', 0.1422357423677764), ('reg_lambda', 0.7711029528898512)])",386,random search for 2 group,4
0.6579610640045919,0.6445751641078461,0.6941255813360249,0.665553936482821,0.02092924184364443,88,4.9436899820963545,0.060904148565588755,0.014131307601928711,0.00045378883192413364,0.5901555933240143,0.9667691573423148,"OrderedDict([('reg_alpha', 0.5901555933240143), ('reg_lambda', 0.9667691573423148)])",387,random search for 2 group,4
0.6584711061688346,0.6402267192474976,0.6916811388802835,0.6634596547655386,0.02130029010386106,156,4.9688801765441895,0.046135995692114184,0.014124711354573568,0.00017438167330785856,0.04486817949899214,0.7625961640459892,"OrderedDict([('reg_alpha', 0.04486817949899214), ('reg_lambda', 0.7625961640459892)])",388,random search for 2 group,4
0.6600193601084119,0.6459081686666277,0.6879367063078721,0.6646214116943039,0.01746393718809864,113,4.988416910171509,0.07425493385255395,0.014132817586263021,0.0005944310975682945,0.8759261968471803,0.32613630768068397,"OrderedDict([('reg_alpha', 0.8759261968471803), ('reg_lambda', 0.32613630768068397)])",389,random search for 2 group,4
0.6593424713909197,0.6447665054051591,0.6909635843560211,0.6650241870507,0.019283048609715712,104,4.967610915501912,0.038572666143276466,0.016410430272420246,0.0016881035553911708,0.7579500827678932,0.4883701439695064,"OrderedDict([('reg_alpha', 0.7579500827678932), ('reg_lambda', 0.4883701439695064)])",390,random search for 2 group,4
0.652791787315219,0.6506260210079731,0.6868533499670535,0.6634237194300818,0.016590827310065958,157,4.999331156412761,0.09729972314366145,0.014764785766601562,0.0017426707050472987,0.05436903844896081,0.5993651650503564,"OrderedDict([('reg_alpha', 0.05436903844896081), ('reg_lambda', 0.5993651650503564)])",391,random search for 2 group,4
0.6617993228237395,0.6501641229861228,0.6956657522920415,0.6692097327006347,0.01930086696292852,13,4.957670529683431,0.048722906480295425,0.01356037457784017,0.00015032026185362975,0.9318107486489877,0.8739986569600061,"OrderedDict([('reg_alpha', 0.9318107486489877), ('reg_lambda', 0.8739986569600061)])",392,random search for 2 group,4
0.6564523500006725,0.6442019549095902,0.6868745802531393,0.6625096283878006,0.017939829143038214,190,4.962765614191691,0.05085330312749987,0.014177560806274414,0.0006685681234383986,0.49745202427331914,0.22930693619174242,"OrderedDict([('reg_alpha', 0.49745202427331914), ('reg_lambda', 0.22930693619174242)])",393,random search for 2 group,4
0.6558891782496368,0.6393719805007381,0.679988028559237,0.6584163957698707,0.016677449070896237,250,5.050106922785441,0.07826566074762979,0.013794819513956705,0.00015403812552481816,0.8889009202593499,0.6222373783794293,"OrderedDict([('reg_alpha', 0.8889009202593499), ('reg_lambda', 0.6222373783794293)])",394,random search for 2 group,4
0.6571176866274296,0.6417557234090978,0.695234916860618,0.6647027756323818,0.02248193666726045,110,4.959295272827148,0.05737730753871158,0.01784372329711914,0.0059380576143334895,0.21548085711652015,0.08845978449758497,"OrderedDict([('reg_alpha', 0.21548085711652015), ('reg_lambda', 0.08845978449758497)])",395,random search for 2 group,4
0.6516084389547605,0.6482443509962985,0.6827935006265223,0.6608820968591939,0.015554452379500905,220,4.932042519251506,0.036848410308257994,0.014830668767293295,0.0005711526384624717,0.6989137362614727,0.24394538733487464,"OrderedDict([('reg_alpha', 0.6989137362614727), ('reg_lambda', 0.24394538733487464)])",396,random search for 2 group,4
0.6414167868650864,0.6367911284151913,0.6938330602420868,0.6573469918407882,0.025868566118772463,255,5.042051076889038,0.08850988018467394,0.013908147811889648,0.00011436208022742942,0.39869372399140446,0.39930753004343156,"OrderedDict([('reg_alpha', 0.39869372399140446), ('reg_lambda', 0.39930753004343156)])",397,random search for 2 group,4
0.6448064360392761,0.6494324123004501,0.6968113768192639,0.66368340838633,0.023501016055514586,139,4.98430077234904,0.04317317922296946,0.014036258061726889,0.0002616378107621539,0.9712892242113551,0.11907258832572656,"OrderedDict([('reg_alpha', 0.9712892242113551), ('reg_lambda', 0.11907258832572656)])",398,random search for 2 group,4
0.6556582222530869,0.644877059041427,0.6987421509829572,0.6664258107591571,0.023271123080539344,64,4.943011840184529,0.034499808788800136,0.014026959737141928,0.000187212419292779,0.25777394400110415,0.7866483275037216,"OrderedDict([('reg_alpha', 0.25777394400110415), ('reg_lambda', 0.7866483275037216)])",399,random search for 2 group,4
0.655621805842858,0.6392706942274318,0.688921230338083,0.6612712434694575,0.020659639285999135,209,4.987936814626058,0.08637423138625829,0.013835589090983072,0.00035744462793614406,0.15374629663650766,0.7388503212574403,"OrderedDict([('reg_alpha', 0.15374629663650766), ('reg_lambda', 0.7388503212574403)])",400,random search for 2 group,4
0.6555794351400608,0.6450448753034423,0.6927767088164327,0.6644670064199786,0.02047475966598343,116,4.943534215291341,0.05816500193761063,0.01407186190287272,0.00029390131589009127,0.6562121331105384,0.5740671955228761,"OrderedDict([('reg_alpha', 0.6562121331105384), ('reg_lambda', 0.5740671955228761)])",401,random search for 2 group,4
0.6463611470241755,0.6512198257687252,0.6922765566162226,0.6632858431363744,0.02059527115365195,166,5.020545403162639,0.02157951212518455,0.013676007588704428,0.00028849825909462714,0.49924233237593785,0.13618752631871814,"OrderedDict([('reg_alpha', 0.49924233237593785), ('reg_lambda', 0.13618752631871814)])",402,random search for 2 group,4
0.6582526349114072,0.6411909160665255,0.692092307518711,0.6638452861655479,0.021153348418630837,132,4.996778964996338,0.08155048177649557,0.013697942097981771,0.0003583427454436766,0.061385520433378096,0.8443911118446504,"OrderedDict([('reg_alpha', 0.061385520433378096), ('reg_lambda', 0.8443911118446504)])",403,random search for 2 group,4
0.6519918120405153,0.644463557490663,0.6948990933157109,0.6637848209489631,0.022214741544388475,133,4.952781438827515,0.04502776775766428,0.014395395914713541,0.00040002087438015374,0.8533186215279187,0.7883302914638313,"OrderedDict([('reg_alpha', 0.8533186215279187), ('reg_lambda', 0.7883302914638313)])",404,random search for 2 group,4
0.6588590449660048,0.6481069644101671,0.6966330024552054,0.6678663372771257,0.020809334094273026,17,4.933133681615193,0.04443887946107118,0.02341802914937337,0.013179932024641995,0.4102266018404471,0.860189738579693,"OrderedDict([('reg_alpha', 0.4102266018404471), ('reg_lambda', 0.860189738579693)])",405,random search for 2 group,4
0.652640250089197,0.6340504734369141,0.6864717353230805,0.6577208196163972,0.02170032740882106,254,5.012764056523641,0.09141636360018997,0.013886849085489908,0.00018151754255033286,0.4685836000713862,0.6819172541694742,"OrderedDict([('reg_alpha', 0.4685836000713862), ('reg_lambda', 0.6819172541694742)])",406,random search for 2 group,4
0.6493170139770064,0.6384527659062986,0.6898109588098648,0.65919357956439,0.022099410330464996,244,4.994909286499023,0.06665116319552533,0.014388243357340494,0.00017442426168907144,0.2260408120643181,0.037851703857979875,"OrderedDict([('reg_alpha', 0.2260408120643181), ('reg_lambda', 0.037851703857979875)])",407,random search for 2 group,4
0.6557937357830342,0.6400104840489289,0.6938321382189179,0.6632121193502937,0.022590070465608132,173,4.946411212285359,0.019161285161691008,0.014562288920084635,9.938753948748473e-05,0.2869807999039213,0.7391766803966923,"OrderedDict([('reg_alpha', 0.2869807999039213), ('reg_lambda', 0.7391766803966923)])",408,random search for 2 group,4
0.6525949682890598,0.6405310997535308,0.6949979428428144,0.6627080036284684,0.023357573530659557,187,4.986148993174235,0.10584551980097993,0.014039278030395508,0.00017808319826269722,0.7138785947878081,0.7605558463583534,"OrderedDict([('reg_alpha', 0.7138785947878081), ('reg_lambda', 0.7605558463583534)])",409,random search for 2 group,4
0.6599745479293877,0.6380333535605166,0.6995202736589526,0.6658427250496189,0.025442575378469702,81,4.939941644668579,0.05262583818882955,0.014866034189860025,0.00034717611198306696,0.4281793282512273,0.7741624726078161,"OrderedDict([('reg_alpha', 0.4281793282512273), ('reg_lambda', 0.7741624726078161)])",410,random search for 2 group,4
0.6487440653581222,0.6415296935279295,0.6923707505016073,0.6608815031292198,0.022460206518576147,221,5.008388519287109,0.10180780518603708,0.014811833699544271,0.0003363713736421873,0.7025603676454674,0.29804536035721524,"OrderedDict([('reg_alpha', 0.7025603676454674), ('reg_lambda', 0.29804536035721524)])",411,random search for 2 group,4
0.6524351875291969,0.6487462352910565,0.6877071875848837,0.6629628701350457,0.017561568394225468,179,5.040112733840942,0.095339984285672,0.013971408208211264,0.0004660970955353336,0.9106068056841198,0.035169419565850187,"OrderedDict([('reg_alpha', 0.9106068056841198), ('reg_lambda', 0.035169419565850187)])",412,random search for 2 group,4
0.6559154321927307,0.6516740297967811,0.6955737192349362,0.6677210604081494,0.01977077517215972,21,4.989567597707112,0.06553809736319215,0.015497128168741861,0.001768407955662225,0.38912608958133255,0.10845170906365367,"OrderedDict([('reg_alpha', 0.38912608958133255), ('reg_lambda', 0.10845170906365367)])",413,random search for 2 group,4
0.6459554068408688,0.6501170119495359,0.6945510144856563,0.6635411444253537,0.021993010558474555,142,5.01132869720459,0.0703854316862054,0.014113903045654297,0.00022448760449855497,0.5228155343128914,0.3159750266581764,"OrderedDict([('reg_alpha', 0.5228155343128914), ('reg_lambda', 0.3159750266581764)])",414,random search for 2 group,4
0.6507337665042094,0.6364801364789996,0.6987881128384374,0.6620006719405488,0.026655560371595107,197,5.043270190556844,0.08494734317742961,0.013785918553670248,0.00032997259591183533,0.978618916295991,0.4683752521722059,"OrderedDict([('reg_alpha', 0.978618916295991), ('reg_lambda', 0.4683752521722059)])",415,random search for 2 group,4
0.6588527152825413,0.6385079565449019,0.703748523022357,0.6670363982832668,0.027255731864045066,32,4.963762601216634,0.03953797768712845,0.0139314333597819,0.0003428168638945081,0.6224027018920536,0.8578792858221883,"OrderedDict([('reg_alpha', 0.6224027018920536), ('reg_lambda', 0.8578792858221883)])",416,random search for 2 group,4
0.6480618555887232,0.640301691732049,0.6909731034627482,0.6597788835945068,0.022283993517945397,238,4.983253479003906,0.06752901406771308,0.014901558558146158,0.0007441712208912885,0.21024870960915948,0.4641233672703081,"OrderedDict([('reg_alpha', 0.21024870960915948), ('reg_lambda', 0.4641233672703081)])",417,random search for 2 group,4
0.6494867943387417,0.6436359574198667,0.6868546086664391,0.6599924534750158,0.019144008798383884,237,5.0465312004089355,0.14049611741732468,0.014064947764078775,0.0003766465415456333,0.531899687039609,0.26104253570792474,"OrderedDict([('reg_alpha', 0.531899687039609), ('reg_lambda', 0.26104253570792474)])",418,random search for 2 group,4
0.6615378992954302,0.6520766837633958,0.6884020342517839,0.66733887243687,0.01538660107727585,28,4.972267468770345,0.03039116525525621,0.014228343963623047,0.00021982925648316218,0.7073050448790291,0.09793873133161748,"OrderedDict([('reg_alpha', 0.7073050448790291), ('reg_lambda', 0.09793873133161748)])",419,random search for 2 group,4
0.6598748131694077,0.6358028577162764,0.6945846417831757,0.6634207708896199,0.02412819784176518,158,4.9406929810841875,0.044883033857993866,0.013544480005900065,0.00018379338970096306,0.7115473413289825,0.8095125019697949,"OrderedDict([('reg_alpha', 0.7115473413289825), ('reg_lambda', 0.8095125019697949)])",420,random search for 2 group,4
0.6543296860547758,0.6561817776493715,0.6899914435168915,0.6668343024070129,0.016392019381512316,40,5.030862490336101,0.08410339410209554,0.014536619186401367,0.0004120795987647371,0.7328865464520115,0.031547868800036134,"OrderedDict([('reg_alpha', 0.7328865464520115), ('reg_lambda', 0.031547868800036134)])",421,random search for 2 group,4
0.6492593404015182,0.6388107373332192,0.6887217776446667,0.6589306184598014,0.021493071762829448,246,4.99447496732076,0.06489655768816233,0.013695001602172852,0.0001713714977761735,0.5230856506464394,0.0419926385146664,"OrderedDict([('reg_alpha', 0.5230856506464394), ('reg_lambda', 0.0419926385146664)])",422,random search for 2 group,4
0.6528501515479157,0.6404214911376174,0.6839722235713055,0.6590812887522796,0.018317330173406438,245,4.974732875823975,0.04566679491563704,0.01411596934000651,0.0002654243367911147,0.5617551802789967,0.6905563219534472,"OrderedDict([('reg_alpha', 0.5617551802789967), ('reg_lambda', 0.6905563219534472)])",423,random search for 2 group,4
0.6575518816187305,0.6452055300233337,0.697887148626822,0.6668815200896288,0.022496219684932248,38,5.00246000289917,0.10832560795891735,0.014049688975016275,0.0002790159117990906,0.5154051740089941,0.995139960515029,"OrderedDict([('reg_alpha', 0.5154051740089941), ('reg_lambda', 0.995139960515029)])",424,random search for 2 group,4
0.6453743350309911,0.6416956347048195,0.6947187136845481,0.6605962278067862,0.02417493524129192,227,4.973101218541463,0.039991625443385845,0.013877550760904947,0.00038186967930229086,0.3763405949600447,0.4560310073413173,"OrderedDict([('reg_alpha', 0.3763405949600447), ('reg_lambda', 0.4560310073413173)])",425,random search for 2 group,4
0.6487525631973042,0.6394719174394345,0.6850878994369886,0.6577707933579092,0.019684186712901054,253,5.002018531163533,0.054728056297761306,0.013781309127807617,0.0004527936034655285,0.09615513313586502,0.005036892243006187,"OrderedDict([('reg_alpha', 0.09615513313586502), ('reg_lambda', 0.005036892243006187)])",426,random search for 2 group,4
0.6561338536272561,0.6324655746209542,0.6979746705912848,0.6621913662798317,0.027084811344670428,195,5.044404983520508,0.055916946436144005,0.013899723688761393,0.0003602160120965412,0.32565578192152883,0.5069882751367973,"OrderedDict([('reg_alpha', 0.32565578192152883), ('reg_lambda', 0.5069882751367973)])",427,random search for 2 group,4
0.648068988586455,0.6399942780292662,0.6940404757021474,0.6607012474392896,0.023803758015879205,224,4.969097852706909,0.06611235335749883,0.016202688217163086,0.0021396481456084945,0.13758175961070188,0.4664425274629199,"OrderedDict([('reg_alpha', 0.13758175961070188), ('reg_lambda', 0.4664425274629199)])",428,random search for 2 group,4
0.6572815463340533,0.6369986433783243,0.7006927275024597,0.6649909724049458,0.02656828342039966,105,4.942360798517863,0.02137550427332531,0.013913949330647787,0.00014790849332303987,0.35309112628948386,0.8563790508571394,"OrderedDict([('reg_alpha', 0.35309112628948386), ('reg_lambda', 0.8563790508571394)])",429,random search for 2 group,4
0.653580431477213,0.6383763362186636,0.6998808899620004,0.6639458858859589,0.02615701966479353,130,4.995883782704671,0.08395080449126735,0.014076550801595053,0.0002690255023829616,0.6098257693354424,0.7792955069669442,"OrderedDict([('reg_alpha', 0.6098257693354424), ('reg_lambda', 0.7792955069669442)])",430,random search for 2 group,4
0.6495881900108331,0.638205459169233,0.6956886514608909,0.661160766880319,0.02485320570282029,210,5.004798968633016,0.03364556404075279,0.01419973373413086,0.00043160848931478096,0.5573623754805376,0.33932778410435366,"OrderedDict([('reg_alpha', 0.5573623754805376), ('reg_lambda', 0.33932778410435366)])",431,random search for 2 group,4
0.6462531364811278,0.6484647587021952,0.68817982686384,0.6609659073490542,0.019264317268464767,216,5.006967147191365,0.07012492291159456,0.01397252082824707,8.450943758707954e-05,0.5351056686001866,0.33004687566124075,"OrderedDict([('reg_alpha', 0.5351056686001866), ('reg_lambda', 0.33004687566124075)])",432,random search for 2 group,4
0.6487177108138228,0.656647989397886,0.6940026364247407,0.6664561122121498,0.01974555775782414,63,5.005151271820068,0.10951635106693804,0.014014879862467447,0.00015908485521736533,0.3200534302540176,0.30252112971649586,"OrderedDict([('reg_alpha', 0.3200534302540176), ('reg_lambda', 0.30252112971649586)])",433,random search for 2 group,4
0.6555328969838099,0.650039411617229,0.6957054490134857,0.6670925858715083,0.02035626927598083,31,4.976593891779582,0.05530623221463732,0.014284769694010416,0.0008972193094009856,0.74959329141477,0.3411175088174279,"OrderedDict([('reg_alpha', 0.74959329141477), ('reg_lambda', 0.3411175088174279)])",434,random search for 2 group,4
0.6544026837510692,0.6469222197741887,0.6882071022032106,0.6631773352428229,0.017960257253091513,175,5.00822393099467,0.07297504740447822,0.013724486033121744,6.031073792585686e-05,0.4131623324309225,0.286552633247475,"OrderedDict([('reg_alpha', 0.4131623324309225), ('reg_lambda', 0.286552633247475)])",435,random search for 2 group,4
0.6485126066151523,0.6424249916790067,0.69771502336499,0.6628842072197164,0.02475417916113142,181,4.962645769119263,0.0512293839510174,0.014010349909464518,0.0004160571269555554,0.17299841792758244,0.8009483399488622,"OrderedDict([('reg_alpha', 0.17299841792758244), ('reg_lambda', 0.8009483399488622)])",436,random search for 2 group,4
0.6550097487273006,0.6401259373584437,0.6941608132438666,0.6630988331098703,0.022789133632786687,177,4.976065476735433,0.10531828935177258,0.013964176177978516,0.00010537507830178803,0.4535814013168613,0.022140913071544425,"OrderedDict([('reg_alpha', 0.4535814013168613), ('reg_lambda', 0.022140913071544425)])",437,random search for 2 group,4
0.6546136133737999,0.6410198823834057,0.6929809320276532,0.6628714759282862,0.02200199825030415,183,5.012562990188599,0.12247493455715762,0.013939539591471354,0.0004339880217414685,0.21767062291943368,0.6627309090432983,"OrderedDict([('reg_alpha', 0.21767062291943368), ('reg_lambda', 0.6627309090432983)])",438,random search for 2 group,4
0.6542414400446841,0.6483035277148836,0.6920419496892394,0.664862305816269,0.01937118962970902,109,4.976901054382324,0.026243521004401155,0.014293750127156576,0.00013679664055889584,0.6545309388286763,0.1690631704054966,"OrderedDict([('reg_alpha', 0.6545309388286763), ('reg_lambda', 0.1690631704054966)])",439,random search for 2 group,4
0.65561157576233,0.6505151323707057,0.6978895448356689,0.6680054176562349,0.02123345201591817,16,4.996255238850911,0.07299455632492508,0.014265855153401693,0.0004694261151604504,0.2687679462378519,0.7317614316745849,"OrderedDict([('reg_alpha', 0.2687679462378519), ('reg_lambda', 0.7317614316745849)])",440,random search for 2 group,4
0.650546862174076,0.6441367023764186,0.694203726262991,0.6629624302711619,0.022245396056932536,180,5.000052213668823,0.04849642071660018,0.016014258066813152,0.002408724126507976,0.6311001229266946,0.5498127391795447,"OrderedDict([('reg_alpha', 0.6311001229266946), ('reg_lambda', 0.5498127391795447)])",441,random search for 2 group,4
0.6557116875707065,0.6490353272362364,0.6889465233347345,0.6645645127138925,0.017454804081113065,114,4.978103955586751,0.04044980091911378,0.013751586278279623,0.00037039487302699327,0.755728555020594,0.230933922877737,"OrderedDict([('reg_alpha', 0.755728555020594), ('reg_lambda', 0.230933922877737)])",442,random search for 2 group,4
0.6520335111506786,0.6485239045154181,0.6985309558656649,0.6663627905105872,0.022791408928472486,66,5.0434770584106445,0.07848229486729638,0.01588137944539388,0.0017994268234712229,0.742082452044358,0.1767382423941011,"OrderedDict([('reg_alpha', 0.742082452044358), ('reg_lambda', 0.1767382423941011)])",443,random search for 2 group,4
0.6521212712362188,0.6337173747894611,0.69284677214359,0.6595618060564233,0.024706174352087565,239,4.940863450368245,0.05951267609882437,0.014254570007324219,0.0001218989841351382,0.05936590620549588,0.43042506400295866,"OrderedDict([('reg_alpha', 0.05936590620549588), ('reg_lambda', 0.43042506400295866)])",444,random search for 2 group,4
0.64830791714897,0.6370023502728177,0.6866480736794551,0.6573194470337477,0.021245865735718513,256,5.02229658762614,0.05922983061397827,0.014504114786783854,0.00018850597117522615,0.9315530154433952,0.628814500543524,"OrderedDict([('reg_alpha', 0.9315530154433952), ('reg_lambda', 0.628814500543524)])",445,random search for 2 group,4
0.6471603207334029,0.6414562228883298,0.6941788764296537,0.6609318066837955,0.02362428013818288,219,4.977561791737874,0.0623170582249894,0.01414338747660319,0.00016261572571808465,0.6917667308019365,0.46581329234150604,"OrderedDict([('reg_alpha', 0.6917667308019365), ('reg_lambda', 0.46581329234150604)])",446,random search for 2 group,4
0.6549664546157425,0.6337148283626661,0.6962918164565846,0.6616576998116644,0.0259813963113425,204,4.983920176823934,0.052317963616982634,0.014373779296875,0.00036149854905876745,0.6544699652695954,0.42513667601665217,"OrderedDict([('reg_alpha', 0.6544699652695954), ('reg_lambda', 0.42513667601665217)])",447,random search for 2 group,4
0.6574813713979031,0.6444039810700155,0.6906973491166117,0.6641942338615101,0.019486163862527044,122,5.0558154582977295,0.1330777675239086,0.014198939005533854,0.00020074337816731533,0.44571516810995604,0.07464018223716219,"OrderedDict([('reg_alpha', 0.44571516810995604), ('reg_lambda', 0.07464018223716219)])",448,random search for 2 group,4
0.6615904553847617,0.6406437298253524,0.7010599664592019,0.6677647172231054,0.02504824071248175,20,4.93904709815979,0.06234574416385391,0.01387802759806315,0.0003126759047163323,0.9920781169338013,0.8057090321955244,"OrderedDict([('reg_alpha', 0.9920781169338013), ('reg_lambda', 0.8057090321955244)])",449,random search for 2 group,4
0.6466757618741095,0.6431855444737744,0.6980790393649224,0.6626467819042688,0.025094874057516686,188,5.0395270983378095,0.10006626077371918,0.014037291208902994,0.0003452844522816667,0.14245699127906367,0.19746396856576082,"OrderedDict([('reg_alpha', 0.14245699127906367), ('reg_lambda', 0.19746396856576082)])",450,random search for 2 group,4
0.6583035548755976,0.6381018291318914,0.7016872630803077,0.6660308823625989,0.02652747688932651,73,5.001371304194133,0.05648405659349573,0.015034198760986328,0.0005373666349950949,0.45085271526020654,0.3198854970442518,"OrderedDict([('reg_alpha', 0.45085271526020654), ('reg_lambda', 0.3198854970442518)])",451,random search for 2 group,4
0.6604617602528438,0.6463134813359945,0.6916451884871739,0.6661401433586708,0.01893715825799423,69,5.018612225850423,0.045755603984025624,0.014875332514444986,0.00020001053192414205,0.15018136702841592,0.21570313821081616,"OrderedDict([('reg_alpha', 0.15018136702841592), ('reg_lambda', 0.21570313821081616)])",452,random search for 2 group,4
0.6521023279114027,0.6519932998683786,0.6941111197012989,0.6660689158270268,0.019828882476045317,72,4.994490782419841,0.10896816005378422,0.01502553621927897,0.0004816207290575909,0.47394327973080186,0.9638817546901658,"OrderedDict([('reg_alpha', 0.47394327973080186), ('reg_lambda', 0.9638817546901658)])",453,random search for 2 group,4
0.6504775616304529,0.6340382303429584,0.6897971684236062,0.6581043201323391,0.02339359425006412,252,4.983834425608317,0.044428823295653654,0.014594237009684244,0.00020922135592826938,0.8780863604936173,0.6770591739890486,"OrderedDict([('reg_alpha', 0.8780863604936173), ('reg_lambda', 0.6770591739890486)])",454,random search for 2 group,4
0.6433276897822859,0.6492839165762279,0.6926749182558554,0.6617621748714564,0.021993445039639955,200,5.058341344197591,0.06578588176276136,0.013823906580607096,0.0003207598851708766,0.8044381012154734,0.14093114067674065,"OrderedDict([('reg_alpha', 0.8044381012154734), ('reg_lambda', 0.14093114067674065)])",455,random search for 2 group,4
0.6600606776892455,0.6436118568634235,0.6925387561529452,0.665403763568538,0.020328498773181675,96,4.939310232798259,0.03728002152963476,0.014993747075398764,0.00039943313863468976,0.008474855562671026,0.159938709739357,"OrderedDict([('reg_alpha', 0.008474855562671026), ('reg_lambda', 0.159938709739357)])",456,random search for 2 group,4
0.6603059934666142,0.6491095639233078,0.699317095969255,0.6695775511197256,0.02152007441936374,11,5.0163876215616865,0.0616460804227165,0.01688385009765625,0.0014296801986320546,0.9952060546537534,0.8878904171245434,"OrderedDict([('reg_alpha', 0.9952060546537534), ('reg_lambda', 0.8878904171245434)])",457,random search for 2 group,4
0.6570496031118607,0.6431258824205306,0.6917399524412821,0.6639718126578912,0.02044129300778203,129,4.937667449315389,0.05906941090080193,0.014119942982991537,0.00017121158204437594,0.3226995474993343,0.567974978342149,"OrderedDict([('reg_alpha', 0.3226995474993343), ('reg_lambda', 0.567974978342149)])",458,random search for 2 group,4
0.6524124574969077,0.6404407634996404,0.6956181956956475,0.6628238055640653,0.023698584801177047,184,4.973182042439778,0.05798702052422913,0.014092763264973959,0.0006570043854509225,0.9961966898654729,0.43521565850117483,"OrderedDict([('reg_alpha', 0.9961966898654729), ('reg_lambda', 0.43521565850117483)])",459,random search for 2 group,4
0.6502344321345823,0.6418339165208087,0.6929863702382333,0.6616849062978748,0.022397595097859463,203,5.06154465675354,0.08703062492474209,0.01439666748046875,0.0006820993739323059,0.18294299526625304,0.41890416478110515,"OrderedDict([('reg_alpha', 0.18294299526625304), ('reg_lambda', 0.41890416478110515)])",460,random search for 2 group,4
0.6459859112419,0.6404677352005272,0.6956670918352288,0.6607069127592187,0.02482301563033679,223,5.001848061879476,0.020758078543346332,0.014296770095825195,0.0004877429981295999,0.2048771670256357,0.4553590636693775,"OrderedDict([('reg_alpha', 0.2048771670256357), ('reg_lambda', 0.4553590636693775)])",461,random search for 2 group,4
0.651549163805472,0.6428754293720905,0.6864067486799935,0.6602771139525186,0.018812704492773866,228,5.036636273066203,0.10707270994009774,0.014109055201212565,0.0003423260383092194,0.9941130417002924,0.25832795042721773,"OrderedDict([('reg_alpha', 0.9941130417002924), ('reg_lambda', 0.25832795042721773)])",462,random search for 2 group,4
