split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6542914255454277,0.6456538934338977,0.6952171690651728,0.6650541626814994,0.021618001076580767,96,4.9950064818064375,0.0884767023571139,0.013492107391357422,0.00022553465059773668,0.2603538517941593,0.8127676836196022,"OrderedDict([('reg_alpha', 0.2603538517941593), ('reg_lambda', 0.8127676836196022)])",369,random search for 2 group,2
0.6492453427252434,0.6383933005068758,0.6934555374948167,0.6603647269089786,0.023814463588306547,222,4.963329950968425,0.032509655424938264,0.013114134470621744,0.00031482625441200864,0.156454610957544,0.7681700014758149,"OrderedDict([('reg_alpha', 0.156454610957544), ('reg_lambda', 0.7681700014758149)])",370,random search for 2 group,2
0.6509157973907536,0.6481201809899109,0.6902924363358041,0.6631094715721562,0.01925511270237003,161,4.985661347707112,0.06044177357233199,0.01304324467976888,0.00015279194149014948,0.176932973844002,0.358905592323621,"OrderedDict([('reg_alpha', 0.176932973844002), ('reg_lambda', 0.358905592323621)])",371,random search for 2 group,2
0.6562084671250837,0.6452429486400799,0.697130119039703,0.6661938449349556,0.022328613041331685,61,4.984678506851196,0.040140272311522465,0.013540108998616537,0.00022698461597257653,0.7592235546582744,0.35169053751130347,"OrderedDict([('reg_alpha', 0.7592235546582744), ('reg_lambda', 0.35169053751130347)])",372,random search for 2 group,2
0.6596091248959637,0.6448692379109933,0.6921290319885849,0.6655357982651806,0.01974362558706193,82,4.942735433578491,0.07081790271938133,0.013286670049031576,0.0001245893666790217,0.14624085380017596,0.8658366395369799,"OrderedDict([('reg_alpha', 0.14624085380017596), ('reg_lambda', 0.8658366395369799)])",373,random search for 2 group,2
0.6469070378049315,0.6412713493104466,0.6994635191575862,0.6625473020909881,0.026204904860004846,179,4.929155190785726,0.043835880684194764,0.013605197270711264,0.0002651532138512989,0.9118852204993778,0.9240940317889731,"OrderedDict([('reg_alpha', 0.9118852204993778), ('reg_lambda', 0.9240940317889731)])",374,random search for 2 group,2
0.6559130750359319,0.6450559390777055,0.6914862447019483,0.6641517529385286,0.01983011481353884,115,4.964884281158447,0.06269457659962813,0.013960599899291992,0.000406555948970547,0.384888495678665,0.5792487414902676,"OrderedDict([('reg_alpha', 0.384888495678665), ('reg_lambda', 0.5792487414902676)])",375,random search for 2 group,2
0.6537874790302145,0.6411165444557134,0.6869203619023593,0.6606081284627624,0.01931128111031998,215,4.987022638320923,0.05398457017543713,0.013334830602010092,0.0004883348110454398,0.0683467037640494,0.0034222401912100695,"OrderedDict([('reg_alpha', 0.0683467037640494), ('reg_lambda', 0.0034222401912100695)])",376,random search for 2 group,2
0.6532446326676995,0.6414589390642875,0.7003958185106265,0.6650331300808712,0.025463901811038823,97,4.985547463099162,0.04803162075201437,0.013941446940104166,0.000669131397241692,0.9754131233931613,0.4793839047876224,"OrderedDict([('reg_alpha', 0.9754131233931613), ('reg_lambda', 0.4793839047876224)])",377,random search for 2 group,2
0.6608257100427611,0.6473047323389302,0.6975220504627136,0.6685508309481349,0.02121639114204395,13,4.995291709899902,0.0845397477655929,0.01421340306599935,0.0004053971412215634,0.5059177228459434,0.8720223394180804,"OrderedDict([('reg_alpha', 0.5059177228459434), ('reg_lambda', 0.8720223394180804)])",378,random search for 2 group,2
0.648786518065919,0.6430002322436612,0.6884998184431396,0.6600955229175733,0.020223307990731798,231,4.95140806833903,0.059455782792719195,0.014034748077392578,0.00018574179417891597,0.8729549561283547,0.38380418779169445,"OrderedDict([('reg_alpha', 0.8729549561283547), ('reg_lambda', 0.38380418779169445)])",379,random search for 2 group,2
0.6473064688845692,0.6460779738320506,0.6966327487383634,0.6633390638183277,0.02354753195403537,151,4.992120186487834,0.030833809033643342,0.014157613118489584,0.00026204102421886977,0.7088470129587009,0.19602340827998482,"OrderedDict([('reg_alpha', 0.7088470129587009), ('reg_lambda', 0.19602340827998482)])",380,random search for 2 group,2
0.6532760048870959,0.6398671284967672,0.6956421217938844,0.6629284183925825,0.023770980686319224,163,5.052302837371826,0.09515981108388158,0.0140379269917806,5.199213852103312e-05,0.3528102373423901,0.007067314124189929,"OrderedDict([('reg_alpha', 0.3528102373423901), ('reg_lambda', 0.007067314124189929)])",381,random search for 2 group,2
0.65219784052139,0.6396750663382621,0.6991605431117158,0.6636778166571226,0.025605635783280463,134,4.95840843518575,0.03119367945911677,0.014461358388264975,0.00040270849886649504,0.04654347897793421,0.43984964043624664,"OrderedDict([('reg_alpha', 0.04654347897793421), ('reg_lambda', 0.43984964043624664)])",382,random search for 2 group,2
0.6574350912526946,0.642459929284535,0.6910135203512502,0.6636361802961599,0.02030111541044302,136,4.95828644434611,0.041192979783952526,0.014481623967488607,7.331887109008771e-05,0.7472069606740188,0.6008517992433955,"OrderedDict([('reg_alpha', 0.7472069606740188), ('reg_lambda', 0.6008517992433955)])",383,random search for 2 group,2
0.6487876209982983,0.6392747231430337,0.690848600399674,0.6596369815136686,0.02240904090637092,236,4.97837233543396,0.10669644454192616,0.014531612396240234,0.0001248777859584588,0.9136100040089525,0.3843878750854117,"OrderedDict([('reg_alpha', 0.9136100040089525), ('reg_lambda', 0.3843878750854117)])",384,random search for 2 group,2
0.6481188974819604,0.6475297678839265,0.6907155132953255,0.6621213928870707,0.020220526861948113,187,4.99060304959615,0.05909883942862095,0.01474905014038086,0.00035894237111680505,0.44651830648863855,0.46114070177682887,"OrderedDict([('reg_alpha', 0.44651830648863855), ('reg_lambda', 0.46114070177682887)])",385,random search for 2 group,2
0.6519504743471787,0.6399947494721424,0.6957019180252639,0.6625490472815283,0.023945347053029177,178,4.9722511768341064,0.04640762147123338,0.014494657516479492,0.00011689174464113309,0.15895583616952672,0.34336149460774795,"OrderedDict([('reg_alpha', 0.15895583616952672), ('reg_lambda', 0.34336149460774795)])",386,random search for 2 group,2
0.6537398868936518,0.6432274961567124,0.7001504324743166,0.665705938508227,0.024731153945129133,71,5.038906097412109,0.10728727815205631,0.014824390411376953,0.0008150952295277224,0.12884284640205015,0.09629428751975902,"OrderedDict([('reg_alpha', 0.12884284640205015), ('reg_lambda', 0.09629428751975902)])",387,random search for 2 group,2
0.6453725361496464,0.6416901416130372,0.6947144396357416,0.6605923724661417,0.0241747334811345,217,4.994002978006999,0.04236279705423821,0.014554738998413086,0.0003560509885258174,0.6158408083150755,0.4544207237054434,"OrderedDict([('reg_alpha', 0.6158408083150755), ('reg_lambda', 0.4544207237054434)])",388,random search for 2 group,2
0.6587950570828384,0.6320146907521709,0.689746146651073,0.6601852981620274,0.02358926066024424,229,4.990873734156291,0.0427703472117674,0.014463424682617188,0.00021964455286623127,0.4210086376488986,0.016736583651361884,"OrderedDict([('reg_alpha', 0.4210086376488986), ('reg_lambda', 0.016736583651361884)])",389,random search for 2 group,2
0.646774313811705,0.6538822978630175,0.6907993039152156,0.6638186385299794,0.019297635222845153,124,5.025448242823283,0.09398819756139763,0.014260689417521158,0.0001399407164941492,0.2372139737888413,0.6026447595640207,"OrderedDict([('reg_alpha', 0.2372139737888413), ('reg_lambda', 0.6026447595640207)])",390,random search for 2 group,2
0.6573929264789711,0.634384960451738,0.6909345548250957,0.6609041472519349,0.023219397916902616,210,4.943898677825928,0.03669566325121974,0.014709393183390299,0.0003896451301387949,0.2676859646348723,0.7448785614204854,"OrderedDict([('reg_alpha', 0.2676859646348723), ('reg_lambda', 0.7448785614204854)])",391,random search for 2 group,2
0.6595496455762142,0.6465938286634844,0.6962095402023276,0.6674510048140089,0.021011953998140147,19,4.944316148757935,0.03825248071154154,0.013856331507364908,0.0004146060168952706,0.2525337599907516,0.876604880889833,"OrderedDict([('reg_alpha', 0.2525337599907516), ('reg_lambda', 0.876604880889833)])",392,random search for 2 group,2
0.6564082454629372,0.6490204691075678,0.7025046596306089,0.6693111247337047,0.023664359686854552,6,5.006290356318156,0.04084493394118622,0.01446843147277832,0.000889630699855713,0.2016595759209519,0.9882654759407247,"OrderedDict([('reg_alpha', 0.2016595759209519), ('reg_lambda', 0.9882654759407247)])",393,random search for 2 group,2
0.6534208746290089,0.6433537576696315,0.696390346353247,0.6643883262172958,0.02299903882853681,113,4.975256284077962,0.04020187866762713,0.013562361399332682,0.0002741080568504847,0.6626663399871633,0.500475303076691,"OrderedDict([('reg_alpha', 0.6626663399871633), ('reg_lambda', 0.500475303076691)])",394,random search for 2 group,2
0.6544118668313996,0.6349450006180725,0.6845434896808495,0.6579667857101071,0.020403931247078316,254,4.966050783793132,0.05259927289847008,0.013695398966471354,0.0005965269165545156,0.8545540119962721,0.6805348891112486,"OrderedDict([('reg_alpha', 0.8545540119962721), ('reg_lambda', 0.6805348891112486)])",395,random search for 2 group,2
0.6547180249574711,0.6335305548768431,0.6935524755804661,0.6606003518049267,0.02485436337403991,216,4.997176011403401,0.09545474208979997,0.013523022333780924,0.00039727224237332296,0.6826812668704881,0.7037021007859161,"OrderedDict([('reg_alpha', 0.6826812668704881), ('reg_lambda', 0.7037021007859161)])",396,random search for 2 group,2
0.648505456637308,0.6415762825221811,0.697579003106982,0.6625535807554903,0.024927742532564152,177,4.97925599416097,0.020524718857741056,0.013859272003173828,0.0001763621836672179,0.2363710430523605,0.7987623787613356,"OrderedDict([('reg_alpha', 0.2363710430523605), ('reg_lambda', 0.7987623787613356)])",397,random search for 2 group,2
0.6575219755643729,0.6415860723370976,0.6859949691268944,0.6617010056761217,0.01836909992401882,193,4.929780165354411,0.0928917964550925,0.013852675755818685,0.00011096847507147108,0.44872250690416504,0.6099078658405073,"OrderedDict([('reg_alpha', 0.44872250690416504), ('reg_lambda', 0.6099078658405073)])",398,random search for 2 group,2
0.6420956832053766,0.6382353862517722,0.6879242253020115,0.6560850982530534,0.022568753939495947,263,5.017856200536092,0.05645180206400703,0.013578176498413086,0.0002549645654146554,0.3095786690426761,0.5900533724101353,"OrderedDict([('reg_alpha', 0.3095786690426761), ('reg_lambda', 0.5900533724101353)])",399,random search for 2 group,2
0.6579418905067647,0.6390622523739836,0.6982055131294849,0.6650698853367444,0.024665597579360973,95,4.933882554372151,0.05292830089623127,0.014286120732625326,0.0006141887910598393,0.9582628826073362,0.7161897142109378,"OrderedDict([('reg_alpha', 0.9582628826073362), ('reg_lambda', 0.7161897142109378)])",400,random search for 2 group,2
0.6453664638199585,0.6405023959497919,0.6889859532426124,0.6582849376707876,0.021799526859047,249,4.950015942255656,0.06864614946672237,0.014786640803019205,0.0005781028764375344,0.4714730939181725,0.4527862001299804,"OrderedDict([('reg_alpha', 0.4714730939181725), ('reg_lambda', 0.4527862001299804)])",401,random search for 2 group,2
0.653482745172473,0.6338519614956302,0.6895782666888088,0.6589709911189706,0.02307879120603676,242,5.004659811655681,0.10744332435190795,0.013985395431518555,4.66764882794009e-05,0.9958890663203426,0.0027406657914061943,"OrderedDict([('reg_alpha', 0.9958890663203426), ('reg_lambda', 0.0027406657914061943)])",402,random search for 2 group,2
0.6547076978393136,0.6383030745412943,0.6897653542102391,0.6609253755302823,0.021464485304532693,209,4.980817635854085,0.02717263850187339,0.014645099639892578,0.0005325792206287872,0.6812135788999945,0.6995433556794063,"OrderedDict([('reg_alpha', 0.6812135788999945), ('reg_lambda', 0.6995433556794063)])",403,random search for 2 group,2
0.6501189245327157,0.638235769824879,0.6879234741192892,0.6587593894922946,0.021185061018722175,245,4.9752434094746905,0.043458004225868645,0.015039602915445963,0.00039114219615214046,0.18607984846683537,0.5907442049072441,"OrderedDict([('reg_alpha', 0.18607984846683537), ('reg_lambda', 0.5907442049072441)])",404,random search for 2 group,2
0.6565612641195369,0.6511221484263849,0.6959298347783565,0.667871082441426,0.019964404689509604,14,5.048491319020589,0.06513327253462296,0.01458128293355306,0.0004546830597874596,0.05692585361601245,0.18202066552169918,"OrderedDict([('reg_alpha', 0.05692585361601245), ('reg_lambda', 0.18202066552169918)])",405,random search for 2 group,2
0.6507165171195424,0.6457822794043858,0.6894831385472735,0.6619939783570673,0.019541871650885684,189,4.959241469701131,0.04426434819221351,0.014727274576822916,0.00021599199836872015,0.18044437848670694,0.2337184501263629,"OrderedDict([('reg_alpha', 0.18044437848670694), ('reg_lambda', 0.2337184501263629)])",406,random search for 2 group,2
0.6567693498881383,0.6513389226915025,0.6894608346875346,0.6658563690890585,0.016837467783225264,70,4.97562305132548,0.045111878417878476,0.015069087346394857,0.000887729210030548,0.9660158419711985,0.23906425881727505,"OrderedDict([('reg_alpha', 0.9660158419711985), ('reg_lambda', 0.23906425881727505)])",407,random search for 2 group,2
0.6433402214481558,0.6392356292675305,0.6820507253122422,0.6548755253426428,0.019288693394198527,266,4.998073101043701,0.08468649313654658,0.014659881591796875,9.818234179170834e-05,0.9259050656729806,0.5890803072739876,"OrderedDict([('reg_alpha', 0.9259050656729806), ('reg_lambda', 0.5890803072739876)])",408,random search for 2 group,2
0.654894709268882,0.6560941259230513,0.6959382403701017,0.6689756918540116,0.019071687863417765,8,5.010011355082194,0.05640562851189955,0.014747222264607748,0.0002811138950372138,0.46643873195781627,0.3046544095275359,"OrderedDict([('reg_alpha', 0.46643873195781627), ('reg_lambda', 0.3046544095275359)])",409,random search for 2 group,2
0.6480649711019189,0.64030377282261,0.6975295303196478,0.6619660914147255,0.025345975219493805,190,4.975596189498901,0.06409849447040848,0.014392932256062826,0.00019709900492125633,0.23267075477144156,0.4650436392997498,"OrderedDict([('reg_alpha', 0.23267075477144156), ('reg_lambda', 0.4650436392997498)])",410,random search for 2 group,2
0.6542377754197943,0.6425779563093317,0.6863537115969747,0.6610564811087002,0.018510361930638364,207,4.973175048828125,0.08047651321281464,0.01501139005025228,0.00035702454928033086,0.4029299944952437,0.6433172937764299,"OrderedDict([('reg_alpha', 0.4029299944952437), ('reg_lambda', 0.6433172937764299)])",411,random search for 2 group,2
0.6504058494850989,0.6415309204659423,0.6891734207346034,0.6603700635618815,0.020686809478317473,221,4.965700546900432,0.027707872372930892,0.015120744705200195,0.00018140045380303139,0.23919910786745374,0.04407625575530794,"OrderedDict([('reg_alpha', 0.23919910786745374), ('reg_lambda', 0.04407625575530794)])",412,random search for 2 group,2
0.6529961040847976,0.6373452377393134,0.6864983597208243,0.6589465671816451,0.02050306250998503,244,4.973180850346883,0.028711805991159293,0.014478206634521484,2.6474841834585844e-05,0.20188007672994818,0.6893331058794538,"OrderedDict([('reg_alpha', 0.20188007672994818), ('reg_lambda', 0.6893331058794538)])",413,random search for 2 group,2
0.6549461333993408,0.644892459217007,0.7025291854584587,0.6674559260249354,0.025137876290696578,18,5.024816989898682,0.06634390557321486,0.016179800033569336,0.0018932337729378938,0.9659096783850932,0.7672355438170155,"OrderedDict([('reg_alpha', 0.9659096783850932), ('reg_lambda', 0.7672355438170155)])",414,random search for 2 group,2
0.6434963803053726,0.6496580161247113,0.6938845208419487,0.6623463057573442,0.022442306729844295,182,4.970911184946696,0.019464491153037163,0.014879624048868815,0.00023526347851715213,0.4881953227047394,0.1250134487531185,"OrderedDict([('reg_alpha', 0.4881953227047394), ('reg_lambda', 0.1250134487531185)])",415,random search for 2 group,2
0.652991863821682,0.6453838765755687,0.6865012674934552,0.6616256692969019,0.017861819741402375,195,4.9955735206604,0.05810271647040974,0.014464060465494791,0.00017731561583916592,0.48579326849439797,0.6875749571856677,"OrderedDict([('reg_alpha', 0.48579326849439797), ('reg_lambda', 0.6875749571856677)])",416,random search for 2 group,2
0.6510222735813436,0.648617475199494,0.6944857671192746,0.6647085053000373,0.021078579251661903,106,5.042364517847697,0.11945482408343921,0.014343976974487305,0.00013197109074187684,0.7230054385472364,0.31373219478478137,"OrderedDict([('reg_alpha', 0.7230054385472364), ('reg_lambda', 0.31373219478478137)])",417,random search for 2 group,2
0.6442566998375145,0.6419834276430731,0.6928885348873506,0.6597095541226461,0.023479430928026884,235,5.047897815704346,0.04557725829748087,0.014960606892903646,0.00029031971916845107,0.4068524922490121,0.1937571085370367,"OrderedDict([('reg_alpha', 0.4068524922490121), ('reg_lambda', 0.1937571085370367)])",418,random search for 2 group,2
0.652598866479499,0.6413203795131258,0.6934449438404062,0.6624547299443436,0.022391904564752013,180,5.022019704182942,0.08497240917189249,0.014179865519205729,0.00011849576610660911,0.8105408572082925,0.7620506976520384,"OrderedDict([('reg_alpha', 0.8105408572082925), ('reg_lambda', 0.7620506976520384)])",419,random search for 2 group,2
0.6494814861653708,0.6411434032044643,0.6868444009629002,0.6591564301109117,0.019872069247919497,241,4.981914361317952,0.051869642828510955,0.014995416005452475,0.0006202880577075657,0.39321941652280357,0.25986144697276975,"OrderedDict([('reg_alpha', 0.39321941652280357), ('reg_lambda', 0.25986144697276975)])",420,random search for 2 group,2
0.6472375221310149,0.6419094553553975,0.6945690857553362,0.6612386877472495,0.02366831422562606,204,4.992233037948608,0.05049836928169131,0.014753977457682291,4.274605693330374e-05,0.6608486183564677,0.46383930211687174,"OrderedDict([('reg_alpha', 0.6608486183564677), ('reg_lambda', 0.46383930211687174)])",421,random search for 2 group,2
0.6583550339797276,0.6498178625941982,0.6979477030673187,0.6687068665470814,0.020968082317638616,11,5.01565424601237,0.07847530955178128,0.014440457026163736,0.000375502593033386,0.47320531447203906,0.7957015164971208,"OrderedDict([('reg_alpha', 0.47320531447203906), ('reg_lambda', 0.7957015164971208)])",422,random search for 2 group,2
0.6591057488055402,0.6404621739338712,0.6997017573092272,0.6664232266828795,0.024731776745521187,59,4.983855406443278,0.058800707223977976,0.013970613479614258,7.321456340228199e-05,0.22454102478219334,0.4972012910616478,"OrderedDict([('reg_alpha', 0.22454102478219334), ('reg_lambda', 0.4972012910616478)])",423,random search for 2 group,2
0.6596494240328998,0.6361606507986096,0.6935273495748449,0.6631124748021181,0.023547527436986737,160,5.002315044403076,0.08452553999221718,0.01389312744140625,0.0003369697796873766,0.3659479595043556,0.8477692827686544,"OrderedDict([('reg_alpha', 0.3659479595043556), ('reg_lambda', 0.8477692827686544)])",424,random search for 2 group,2
0.6519171659063605,0.6397511403720411,0.6964876609403561,0.6627186557395859,0.02438937375870431,173,4.99157190322876,0.045677790840581406,0.0143583615620931,0.00034626325883530456,0.8264036939211442,0.4484712373242664,"OrderedDict([('reg_alpha', 0.8264036939211442), ('reg_lambda', 0.4484712373242664)])",425,random search for 2 group,2
0.6486429381417151,0.6364910884194196,0.6950330972682864,0.6600557079431404,0.02522538649747438,232,4.95687993367513,0.06959880051129799,0.014383792877197266,0.0003019899233638883,0.6938505477319582,0.47289875760928346,"OrderedDict([('reg_alpha', 0.6938505477319582), ('reg_lambda', 0.47289875760928346)])",426,random search for 2 group,2
0.6529735480217118,0.6386638575379626,0.7029117613677913,0.6648497223091553,0.02754064781870643,101,4.994983990987142,0.0927736904579633,0.014778614044189453,8.99523946382784e-05,0.747205718392914,0.8265389141570365,"OrderedDict([('reg_alpha', 0.747205718392914), ('reg_lambda', 0.8265389141570365)])",427,random search for 2 group,2
0.6519112309636501,0.6397462045697939,0.6964795427991944,0.6627123261108795,0.02438805252505847,174,4.989469528198242,0.06695334298596373,0.01489567756652832,0.0007137922839146959,0.9914264653278435,0.445800093241413,"OrderedDict([('reg_alpha', 0.9914264653278435), ('reg_lambda', 0.445800093241413)])",428,random search for 2 group,2
0.6593438673708057,0.6503801250656154,0.6959623177990779,0.668562103411833,0.0197174369595155,12,5.004500389099121,0.08713278054529632,0.014988422393798828,0.00035343933363138813,0.6995956428044708,0.8536216400776192,"OrderedDict([('reg_alpha', 0.6995956428044708), ('reg_lambda', 0.8536216400776192)])",429,random search for 2 group,2
0.6486982306606237,0.6402139633118813,0.7004731161836348,0.6631284367187132,0.026632868306718727,159,4.959260543187459,0.07026030873696619,0.014496644337972006,0.0001824731818140065,0.44518308693041797,0.4698391311201716,"OrderedDict([('reg_alpha', 0.44518308693041797), ('reg_lambda', 0.4698391311201716)])",430,random search for 2 group,2
0.6518381146388397,0.6375471783373743,0.7012226033008115,0.6635359654256752,0.027279659343448347,137,4.964776913324992,0.07873833061606068,0.014769156773885092,0.0005501288959751862,0.4603258312256697,0.3628006713750906,"OrderedDict([('reg_alpha', 0.4603258312256697), ('reg_lambda', 0.3628006713750906)])",431,random search for 2 group,2
0.6560671507847847,0.6455788586431145,0.6995391826140832,0.6670617306806608,0.023360789528296875,26,5.004605611165364,0.07310633247297278,0.01569048563639323,0.0012945709715448193,0.4621589671782086,0.904540078605897,"OrderedDict([('reg_alpha', 0.4621589671782086), ('reg_lambda', 0.904540078605897)])",432,random search for 2 group,2
0.6477003163586942,0.6360859197072319,0.6907476702834414,0.6581779687831225,0.023513296157128927,253,4.96788756052653,0.037891489084760574,0.015227556228637695,0.00037798742475559044,0.17976975383204621,0.3787767801825115,"OrderedDict([('reg_alpha', 0.17976975383204621), ('reg_lambda', 0.3787767801825115)])",433,random search for 2 group,2
0.659540338675501,0.6518124259568924,0.6904230768838122,0.6672586138387352,0.016680815724891124,22,5.045296351114909,0.08403349293966002,0.015040715535481771,0.00029530842130528275,0.924598169914641,0.07533493095201761,"OrderedDict([('reg_alpha', 0.924598169914641), ('reg_lambda', 0.07533493095201761)])",434,random search for 2 group,2
0.6574399024662583,0.6424738323134018,0.6833461836080601,0.6610866394625734,0.016884140351795793,206,4.9260382652282715,0.08436819605629156,0.014316240946451822,0.00015717196187743158,0.43701093533834057,0.6068317052534097,"OrderedDict([('reg_alpha', 0.43701093533834057), ('reg_lambda', 0.6068317052534097)])",435,random search for 2 group,2
0.6518830269270361,0.6406706742794279,0.7008323641026233,0.6644620217696958,0.026121900952193806,111,4.950914144515991,0.05854068169918508,0.014359394709269205,0.0003567168145999641,0.9991140781029371,0.7848743949961215,"OrderedDict([('reg_alpha', 0.9991140781029371), ('reg_lambda', 0.7848743949961215)])",436,random search for 2 group,2
0.6497060954639824,0.6372280832870162,0.686859007503011,0.6579310620846698,0.021079922779223235,255,5.077954212824504,0.11090791565460843,0.014811833699544271,0.0005674355949448298,0.013304200912692136,0.26390061176270124,"OrderedDict([('reg_alpha', 0.013304200912692136), ('reg_lambda', 0.26390061176270124)])",437,random search for 2 group,2
0.6543148245342871,0.6485245279366283,0.6972908784686308,0.6667100769798487,0.021752715515454404,44,4.981048742930095,0.04043754828184597,0.014957666397094727,0.0005000478687099812,0.7354680391336474,0.17704969457235256,"OrderedDict([('reg_alpha', 0.7354680391336474), ('reg_lambda', 0.17704969457235256)])",438,random search for 2 group,2
0.6538344546637969,0.6418028069564469,0.6868371116249443,0.6608247910817294,0.019038045272045268,211,4.962189833323161,0.058014490558081944,0.014268875122070312,0.0006161871789174996,0.4075499243919509,0.21058296376493874,"OrderedDict([('reg_alpha', 0.4075499243919509), ('reg_lambda', 0.21058296376493874)])",439,random search for 2 group,2
0.6542273508663459,0.645019507057761,0.700122146023807,0.6664563346493046,0.024100293753790667,57,5.007863839467366,0.05306098042011638,0.014398972193400065,2.6749908195930492e-05,0.39327570595719474,0.367294130069907,"OrderedDict([('reg_alpha', 0.39327570595719474), ('reg_lambda', 0.367294130069907)])",440,random search for 2 group,2
0.6502025673608249,0.6518310758532058,0.68991767247684,0.6639837718969569,0.01835008464000252,121,4.965991020202637,0.05011194034202248,0.015263001124064127,0.00160096384421249,0.3977805480237073,0.10338046612821863,"OrderedDict([('reg_alpha', 0.3977805480237073), ('reg_lambda', 0.10338046612821863)])",441,random search for 2 group,2
0.6524429853356222,0.6442557653340897,0.6875276974482091,0.661408816039307,0.018768850388832952,199,4.995289882024129,0.07892956331977981,0.014484246571858725,7.831904158187158e-05,0.20529788767130758,0.6305078223872109,"OrderedDict([('reg_alpha', 0.20529788767130758), ('reg_lambda', 0.6305078223872109)])",442,random search for 2 group,2
0.6480866345129186,0.6496336888524723,0.6850681908066152,0.660929504724002,0.01708030968939751,208,4.977208932240804,0.07168397188585457,0.01468658447265625,0.0003276705809104792,0.3128705339400066,0.37629607034296897,"OrderedDict([('reg_alpha', 0.3128705339400066), ('reg_lambda', 0.37629607034296897)])",443,random search for 2 group,2
0.6490115330822617,0.646752543067146,0.6866993897748366,0.6608211553080815,0.018321899888919156,212,4.950271447499593,0.07465907981386452,0.014964103698730469,0.0007961120405606096,0.7900264586285398,0.2687211414193215,"OrderedDict([('reg_alpha', 0.7900264586285398), ('reg_lambda', 0.2687211414193215)])",444,random search for 2 group,2
0.644913406191191,0.6374517662445114,0.6908651670612491,0.6577434464989839,0.02361786467100786,256,4.959187030792236,0.0910245269538776,0.01482542355855306,0.00020458447454538363,0.8569576545341798,0.3878890869220327,"OrderedDict([('reg_alpha', 0.8569576545341798), ('reg_lambda', 0.3878890869220327)])",445,random search for 2 group,2
0.6552527255370724,0.6431648978733556,0.6897454395052871,0.662721020971905,0.01973606330565922,172,4.912281672159831,0.05230260739993742,0.014460484186808268,0.00024831928028497485,0.056107366977643305,0.5665110259717971,"OrderedDict([('reg_alpha', 0.056107366977643305), ('reg_lambda', 0.5665110259717971)])",446,random search for 2 group,2
0.6568959321492746,0.641017883917319,0.6887584202014736,0.6622240787560224,0.01985080285314963,183,5.018909056981404,0.08398859818299306,0.014726003011067709,0.00024812523917184463,0.3112894442127952,0.24893567712532233,"OrderedDict([('reg_alpha', 0.3112894442127952), ('reg_lambda', 0.24893567712532233)])",447,random search for 2 group,2
0.6595432790738056,0.651750766067309,0.690299841820996,0.6671979623207035,0.016642384486077116,23,4.968552589416504,0.038696860181326745,0.014943997065226236,0.00029165004149310953,0.7815130017100949,0.0757822577284878,"OrderedDict([('reg_alpha', 0.7815130017100949), ('reg_lambda', 0.0757822577284878)])",448,random search for 2 group,2
0.6527795637982597,0.6372937339745981,0.6976375069728541,0.6625702682485707,0.025589531129497283,176,4.998831431070964,0.07425272625948304,0.01506352424621582,0.0003197427525796412,0.8979029964915121,0.05661116632958131,"OrderedDict([('reg_alpha', 0.8979029964915121), ('reg_lambda', 0.05661116632958131)])",449,random search for 2 group,2
0.6514595038241338,0.6493345031665056,0.6970621056914008,0.6659520375606801,0.022015239589464608,64,5.00324821472168,0.08929438521228243,0.015047550201416016,0.0006782998938126245,0.7897689476749327,0.4435473847021264,"OrderedDict([('reg_alpha', 0.7897689476749327), ('reg_lambda', 0.4435473847021264)])",450,random search for 2 group,2
0.6482790188131915,0.6446235020029907,0.6993125000311649,0.6640716736157823,0.024963674751082573,119,5.013189315795898,0.06284660458248406,0.016096115112304688,0.0014690200171711444,0.08876671552621342,0.18880455495691967,"OrderedDict([('reg_alpha', 0.08876671552621342), ('reg_lambda', 0.18880455495691967)])",451,random search for 2 group,2
0.6532558180378822,0.641298596326487,0.6997689990519995,0.6647744711387896,0.02522177003655357,103,5.013654788335164,0.11708735222557376,0.015361467997233072,0.0005493256619087221,0.5765511699889654,0.4830860699945967,"OrderedDict([('reg_alpha', 0.5765511699889654), ('reg_lambda', 0.4830860699945967)])",452,random search for 2 group,2
0.6593289840140544,0.6469518677427106,0.6919112220710882,0.6660640246092844,0.018962356820302326,63,4.952402432759603,0.07183834499811727,0.015593369801839193,0.0002254825005997265,0.10038621248063143,0.1649953363522141,"OrderedDict([('reg_alpha', 0.10038621248063143), ('reg_lambda', 0.1649953363522141)])",453,random search for 2 group,2
0.6575406875824393,0.6375877069686352,0.689619846191178,0.6615827469140841,0.021433456102534682,196,5.0025843779246015,0.10643874007870414,0.01548441251118978,0.00042171371217224955,0.07443284864599632,0.6597227779215039,"OrderedDict([('reg_alpha', 0.07443284864599632), ('reg_lambda', 0.6597227779215039)])",454,random search for 2 group,2
0.6535801798073393,0.6430617478664429,0.704856683623219,0.667166203765667,0.026994919973249445,24,4.929900884628296,0.029468129628063534,0.014521439870198568,0.0005165643324389609,0.22469502175212802,0.948688912264782,"OrderedDict([('reg_alpha', 0.22469502175212802), ('reg_lambda', 0.948688912264782)])",455,random search for 2 group,2
