split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6548454789691271,0.6403057097400471,0.6946528306542257,0.6632680064544666,0.022972543246900366,172,4.995686292648315,0.13437651127399647,0.014406204223632812,0.0001822245953327374,0.005941055243709694,0.9999007282473569,"OrderedDict([('reg_alpha', 0.005941055243709694), ('reg_lambda', 0.9999007282473569)])",326,random search for 2 group,4
0.649969375486547,0.636892701991316,0.6850909661044124,0.6573176811940918,0.020351353164799673,279,5.077826023101807,0.12986527553215227,0.0140379269917806,8.303913713311698e-05,0.012385333984628825,0.0060565786666633165,"OrderedDict([('reg_alpha', 0.012385333984628825), ('reg_lambda', 0.0060565786666633165)])",327,random search for 2 group,4
0.6590164725202543,0.6413611969285383,0.6972694042081318,0.6658823578856414,0.02333505512731828,66,4.993929545084636,0.17351075163056434,0.01407782236735026,7.966114628006393e-05,0.9967707279542127,0.9965658017830711,"OrderedDict([('reg_alpha', 0.9967707279542127), ('reg_lambda', 0.9965658017830711)])",328,random search for 2 group,4
0.6490534127064084,0.6541157018926218,0.7003664729150239,0.667845195838018,0.02308869550221136,18,5.016579469045003,0.2050139788106367,0.014638026555379232,0.0004933994521907709,0.049670274568364495,0.2041948775786438,"OrderedDict([('reg_alpha', 0.049670274568364495), ('reg_lambda', 0.2041948775786438)])",329,random search for 2 group,4
0.6524168594123976,0.6404443305471685,0.6971132083042908,0.6633247994212856,0.024386851552849025,166,5.084429661432902,0.17295688165752568,0.014118512471516928,0.0001588969155726476,0.8089673791125258,0.43716392255815695,"OrderedDict([('reg_alpha', 0.8089673791125258), ('reg_lambda', 0.43716392255815695)])",330,random search for 2 group,4
0.6621319135642526,0.6496186936971613,0.69716387126206,0.6696381595078247,0.020122852242222544,13,4.985289096832275,0.12338987710779757,0.014192581176757812,0.00015787787152962888,0.6573450917710397,0.8066427733647881,"OrderedDict([('reg_alpha', 0.6573450917710397), ('reg_lambda', 0.8066427733647881)])",331,random search for 2 group,4
0.6526226636297334,0.6469255681836292,0.684228215395426,0.6612588157362629,0.016407502646803122,226,4.978580315907796,0.1393092386653125,0.014272769292195639,5.834888483184656e-05,0.8680231447912297,0.6856619718672184,"OrderedDict([('reg_alpha', 0.8680231447912297), ('reg_lambda', 0.6856619718672184)])",332,random search for 2 group,4
0.652708811860141,0.6330985246138191,0.686896883219753,0.6575680732312376,0.022230237110410955,277,5.003347635269165,0.11550980358091152,0.01405175526936849,0.00010175927904652632,0.8195657543899979,0.6701787388082255,"OrderedDict([('reg_alpha', 0.8195657543899979), ('reg_lambda', 0.6701787388082255)])",333,random search for 2 group,4
0.661536825419424,0.6363911959672499,0.6922987427528917,0.6634089213798552,0.022862516693793487,162,4.978358348210652,0.14095956268693755,0.014342308044433594,0.0005101435972740669,0.3178977664549916,0.7094539851160545,"OrderedDict([('reg_alpha', 0.3178977664549916), ('reg_lambda', 0.7094539851160545)])",334,random search for 2 group,4
0.6510924828307023,0.6405503082098303,0.6908341538142238,0.6608256482849187,0.021651284249992884,237,4.983716726303101,0.1305574421486097,0.014095624287923178,0.00012906798581840213,0.2897871365498739,0.4130025247869322,"OrderedDict([('reg_alpha', 0.2897871365498739), ('reg_lambda', 0.4130025247869322)])",335,random search for 2 group,4
0.6582480455786709,0.6391580024557895,0.6966291258855422,0.6646783913066675,0.02389901694917792,119,4.982833703358968,0.13679982478732852,0.01397848129272461,0.00021218833847753052,0.1373925137145027,0.8420465131200131,"OrderedDict([('reg_alpha', 0.1373925137145027), ('reg_lambda', 0.8420465131200131)])",336,random search for 2 group,4
0.6556078461676296,0.6458718180627259,0.6934956676000363,0.6649917772767973,0.02054347233688113,109,4.965131998062134,0.12077959242119926,0.014149347941080729,0.00025836862588237905,0.4319730338541786,0.5706802013614442,"OrderedDict([('reg_alpha', 0.4319730338541786), ('reg_lambda', 0.5706802013614442)])",337,random search for 2 group,4
0.6586865100728267,0.634876926178843,0.7007457437226261,0.6647697266580986,0.027232693882801282,117,5.014968395233154,0.17334309068534673,0.014102538426717123,0.000219780580617821,0.3343491464064629,0.5109593235930188,"OrderedDict([('reg_alpha', 0.3343491464064629), ('reg_lambda', 0.5109593235930188)])",338,random search for 2 group,4
0.651955346008142,0.6348180110392967,0.6949985278344636,0.6605906282939674,0.02531599923039788,240,4.977753162384033,0.144694775487409,0.014185825983683268,0.00039494560367264216,0.9985719774841991,0.7586135624260515,"OrderedDict([('reg_alpha', 0.9985719774841991), ('reg_lambda', 0.7586135624260515)])",339,random search for 2 group,4
0.6587194326665939,0.644668172990394,0.6903524337108047,0.6645800131225975,0.01910536960915408,123,4.975738525390625,0.12521042816746594,0.014300982157389322,0.0008812339725044085,0.5678307410591038,0.22019702032519378,"OrderedDict([('reg_alpha', 0.5678307410591038), ('reg_lambda', 0.22019702032519378)])",340,random search for 2 group,4
0.6486900357653469,0.6427714936314006,0.6950983317160675,0.6621866203709383,0.023397191327118046,208,5.003576358159383,0.16121861919304611,0.014132102330525717,0.00022846026914370834,0.6270324228311963,0.4671889624104023,"OrderedDict([('reg_alpha', 0.6270324228311963), ('reg_lambda', 0.4671889624104023)])",341,random search for 2 group,4
0.6522910112812479,0.6399950287118357,0.7002975598892047,0.6641945332940961,0.026017547845408277,129,5.056195815404256,0.14589701995029714,0.014942487080891928,0.0013797169302695392,0.9893627449862299,0.5000716215645066,"OrderedDict([('reg_alpha', 0.9893627449862299), ('reg_lambda', 0.5000716215645066)])",342,random search for 2 group,4
0.6589616745955691,0.6372285069601984,0.7007023202385861,0.6656308339314512,0.026338685207762946,80,4.975552002588908,0.15124424923525712,0.014886220296223959,0.0005272175124735737,0.3993737055932389,0.8588408316262167,"OrderedDict([('reg_alpha', 0.3993737055932389), ('reg_lambda', 0.8588408316262167)])",343,random search for 2 group,4
0.6512378277376594,0.6388126551515578,0.6893159725341116,0.6597888184744429,0.021486210284678835,252,5.019853512446086,0.1385047941584982,0.01421499252319336,0.00022388439781851686,0.7870564434258499,0.039780857713212166,"OrderedDict([('reg_alpha', 0.7870564434258499), ('reg_lambda', 0.039780857713212166)])",344,random search for 2 group,4
0.654797395659234,0.6410605637231667,0.6958818816168134,0.6639132803330714,0.023290466417815615,136,4.928838491439819,0.16614478633074722,0.01401225725809733,0.00017326938897261953,0.9114113455110082,0.7394243371587833,"OrderedDict([('reg_alpha', 0.9114113455110082), ('reg_lambda', 0.7394243371587833)])",345,random search for 2 group,4
0.6586990246358881,0.6406090209307591,0.6941983295464063,0.6645021250376845,0.022259237485903315,125,4.968688488006592,0.11723688283541356,0.014037370681762695,0.00021032681128872833,0.38914901412187963,0.546664527325135,"OrderedDict([('reg_alpha', 0.38914901412187963), ('reg_lambda', 0.546664527325135)])",346,random search for 2 group,4
0.6574819440790749,0.6474828389930569,0.6936181592043682,0.6661943140921667,0.019816592142004343,60,4.941969633102417,0.15229389121393969,0.014027992884318033,0.0001239570779912784,0.6599356348658422,0.9162063223610486,"OrderedDict([('reg_alpha', 0.6599356348658422), ('reg_lambda', 0.9162063223610486)])",347,random search for 2 group,4
0.655421397514262,0.6363202783492,0.6949273888151295,0.6622230215595305,0.024404848104851305,205,5.067855040232341,0.14276543208369205,0.013862689336140951,0.00011719953991642483,0.15668044050164123,0.04165238515276782,"OrderedDict([('reg_alpha', 0.15668044050164123), ('reg_lambda', 0.04165238515276782)])",348,random search for 2 group,4
0.6532100940573564,0.6386685990407617,0.7020634337607217,0.6646473756196133,0.027114999839492487,120,4.9694398244222,0.12848314753385615,0.014011224110921225,0.0002442382649952284,0.8130322914256207,0.8283895614245699,"OrderedDict([('reg_alpha', 0.8130322914256207), ('reg_lambda', 0.8283895614245699)])",349,random search for 2 group,4
0.6442960097630681,0.6420024342097731,0.6901126615883596,0.6588037018537336,0.022158570079512382,264,5.016157706578572,0.163113432237046,0.014298439025878906,0.0004014479451768267,0.3548580245157967,0.14259158667158214,"OrderedDict([('reg_alpha', 0.3548580245157967), ('reg_lambda', 0.14259158667158214)])",350,random search for 2 group,4
0.662180089966093,0.6496163877804347,0.7014011740263562,0.6710658839242947,0.02205499221392823,2,5.040279388427734,0.14323383050342162,0.014535188674926758,9.360897601762877e-05,0.6681785347932745,0.8055168947352742,"OrderedDict([('reg_alpha', 0.6681785347932745), ('reg_lambda', 0.8055168947352742)])",351,random search for 2 group,4
0.651003647252919,0.6404612095847626,0.6968350394483581,0.6627666320953466,0.024471453201295432,197,4.954127152760823,0.15255455654495825,0.01402719815572103,7.843508250992275e-05,0.29623851477456514,0.9232745234894327,"OrderedDict([('reg_alpha', 0.29623851477456514), ('reg_lambda', 0.9232745234894327)])",352,random search for 2 group,4
0.6503923255146582,0.6403282058495241,0.6886786354540593,0.6597997222727472,0.02082971188885171,251,4.9600348472595215,0.1329926839971353,0.014075915018717447,0.00024441446135539376,0.10855517456782729,0.38768881996427107,"OrderedDict([('reg_alpha', 0.10855517456782729), ('reg_lambda', 0.38768881996427107)])",353,random search for 2 group,4
0.6497002126158276,0.6402396850395294,0.682166260562321,0.6573687194058927,0.017954830938757438,278,5.047606070836385,0.14149694623462417,0.014080206553141275,0.00021627971878976693,0.32064597089845165,0.0035632659941962084,"OrderedDict([('reg_alpha', 0.32064597089845165), ('reg_lambda', 0.0035632659941962084)])",354,random search for 2 group,4
0.6435350710043863,0.6351781106601724,0.6908562299943335,0.6565231372196307,0.02451571796699621,282,4.983244339625041,0.10651527381149209,0.014135201772054037,0.0001746945423906729,0.44425954596025197,0.38928325183477475,"OrderedDict([('reg_alpha', 0.44425954596025197), ('reg_lambda', 0.38928325183477475)])",355,random search for 2 group,4
0.6495575207723807,0.6415447680241495,0.6957047356705879,0.662269008155706,0.023867857849531198,203,4.955493688583374,0.10599489081387214,0.01420442263285319,0.0004425928394506648,0.22278533556544028,0.7722936576926417,"OrderedDict([('reg_alpha', 0.22278533556544028), ('reg_lambda', 0.7722936576926417)])",356,random search for 2 group,4
0.6609441725775488,0.6415904277460995,0.6964260733539862,0.6663202245592115,0.022707024735245697,56,5.045362790425618,0.14009467336066114,0.01424407958984375,0.0001337003264873865,0.4160116649635477,0.6130190328625871,"OrderedDict([('reg_alpha', 0.4160116649635477), ('reg_lambda', 0.6130190328625871)])",357,random search for 2 group,4
0.6553965860751063,0.63919718235105,0.6950017472824891,0.6631985052362152,0.02344056062674493,183,5.022862037022908,0.1510585473725728,0.013929287592569986,0.00040110982889593445,0.6083145816071646,0.09139719073091747,"OrderedDict([('reg_alpha', 0.6083145816071646), ('reg_lambda', 0.09139719073091747)])",358,random search for 2 group,4
0.6647592814093084,0.650365556223041,0.7013645812763742,0.6721631396362412,0.02146839501190867,1,4.963110605875651,0.10258331266860846,0.014217058817545572,0.00012663151697940288,0.5277517671339822,0.819956010507699,"OrderedDict([('reg_alpha', 0.5277517671339822), ('reg_lambda', 0.819956010507699)])",359,random search for 2 group,4
0.6553183557283735,0.6469572537122794,0.6964823347365494,0.6662526480590675,0.021646438878715233,58,5.024388392766316,0.1429981207357359,0.01436463991800944,0.00013723253199964135,0.4875860347391556,0.276691602964451,"OrderedDict([('reg_alpha', 0.4875860347391556), ('reg_lambda', 0.276691602964451)])",360,random search for 2 group,4
0.6542309844794536,0.6448376413570205,0.6862984327210988,0.661789019519191,0.017749971368621626,216,4.931531270345052,0.150708220227569,0.01430074373881022,0.00019779244534968524,0.5418303137036443,0.6412254756618165,"OrderedDict([('reg_alpha', 0.5418303137036443), ('reg_lambda', 0.6412254756618165)])",361,random search for 2 group,4
0.6442418532219324,0.6455788980558679,0.6954802064810928,0.661766985919631,0.023845095270534692,217,5.0211501121521,0.12377855271433892,0.0142820676167806,0.0003264939303317617,0.5066935877684773,0.18938979713415355,"OrderedDict([('reg_alpha', 0.5066935877684773), ('reg_lambda', 0.18938979713415355)])",362,random search for 2 group,4
0.6524241504006222,0.6389243953315671,0.6952626812743974,0.6622037423355289,0.024017090158940248,207,5.045534213383992,0.15788965205833536,0.014438152313232422,0.0001389840584127991,0.5401047567716075,0.4403398120922325,"OrderedDict([('reg_alpha', 0.5401047567716075), ('reg_lambda', 0.4403398120922325)])",363,random search for 2 group,4
0.6483073914167337,0.6412087346566331,0.6874680917077028,0.6589947392603565,0.02034119927048767,261,4.971752007802327,0.12938584375481368,0.014232794443766275,0.00011881083548565956,0.7847086030643975,0.6288765832113845,"OrderedDict([('reg_alpha', 0.7847086030643975), ('reg_lambda', 0.6288765832113845)])",364,random search for 2 group,4
0.6489347821055809,0.6505342573932085,0.6963346520029243,0.6652678971672379,0.021977215812661044,98,4.992588758468628,0.1328629903354425,0.014511664708455404,0.00012937092911004727,0.660773148947313,0.29292225226222673,"OrderedDict([('reg_alpha', 0.660773148947313), ('reg_lambda', 0.29292225226222673)])",365,random search for 2 group,4
0.6543057595177704,0.6500335927452818,0.684922351980827,0.6630872347479597,0.015537955907235262,186,5.0464692910512285,0.1555448808475916,0.014436562856038412,0.0008542836862430339,0.4214271270979685,0.15194690335546848,"OrderedDict([('reg_alpha', 0.4214271270979685), ('reg_lambda', 0.15194690335546848)])",366,random search for 2 group,4
0.6647652730281455,0.6400222605939476,0.7063884180225811,0.6703919838815581,0.027384443506383627,3,5.00210436185201,0.11885155209121022,0.014350016911824545,4.28430218646972e-05,0.16496009912877888,0.8220267727520872,"OrderedDict([('reg_alpha', 0.16496009912877888), ('reg_lambda', 0.8220267727520872)])",367,random search for 2 group,4
0.6504040708823451,0.6415306825814991,0.6891724435282058,0.6603690656640167,0.02068671372765369,241,4.997218767801921,0.15305349399171805,0.01424082120259603,7.52638611779468e-05,0.2939038560669,0.04360920214708975,"OrderedDict([('reg_alpha', 0.2939038560669), ('reg_lambda', 0.04360920214708975)])",368,random search for 2 group,4
0.6516104479890765,0.648244202456109,0.6895089172368869,0.6631211892273575,0.018709481453276274,184,5.012673536936442,0.1590949884462611,0.015006144841512045,0.0010647612221375323,0.5200641413488171,0.24512429124582585,"OrderedDict([('reg_alpha', 0.5200641413488171), ('reg_lambda', 0.24512429124582585)])",369,random search for 2 group,4
0.6511300215007572,0.6449468446952222,0.695610299879899,0.6638957220252928,0.022567214496905817,137,4.981824080149333,0.12374463836858014,0.013970772425333658,0.00037794021780989306,0.5457430522041129,0.21214201969940866,"OrderedDict([('reg_alpha', 0.5457430522041129), ('reg_lambda', 0.21214201969940866)])",370,random search for 2 group,4
0.6505900573715311,0.6372471011844884,0.6920200033746032,0.6599523873102076,0.02332034333641554,248,4.948724746704102,0.1717280283878629,0.013998270034790039,0.0001257758377613739,0.03398575234182189,0.7240721914384403,"OrderedDict([('reg_alpha', 0.03398575234182189), ('reg_lambda', 0.7240721914384403)])",371,random search for 2 group,4
0.6563459538968937,0.6536430781054956,0.6906469107041743,0.6668786475688545,0.016842884427125934,41,5.0864293575286865,0.20401689870838666,0.014358282089233398,9.899568915925818e-05,0.8330896714813545,0.1525275730200342,"OrderedDict([('reg_alpha', 0.8330896714813545), ('reg_lambda', 0.1525275730200342)])",372,random search for 2 group,4
0.6550436378628491,0.6428578916579852,0.6954152700888381,0.6644389332032241,0.022461421560542767,126,5.022099097569783,0.11962064361310208,0.014037450154622396,0.00021687131412892114,0.9817129242643707,0.022290979681673376,"OrderedDict([('reg_alpha', 0.9817129242643707), ('reg_lambda', 0.022290979681673376)])",373,random search for 2 group,4
0.6560330883284468,0.6394030962818344,0.6944371043749834,0.6632910963284216,0.023046250914121505,170,4.967376232147217,0.13666072801979723,0.013835271199544271,0.0002667241070501528,0.4589590528920482,0.2561754701999824,"OrderedDict([('reg_alpha', 0.4589590528920482), ('reg_lambda', 0.2561754701999824)])",374,random search for 2 group,4
0.6483209651720392,0.6401983508909462,0.6890976324340998,0.6592056494990285,0.02139536084501816,260,5.057634274164836,0.14096483052083747,0.014015277226765951,6.999777113592308e-05,0.5624244911980233,0.6340135803669205,"OrderedDict([('reg_alpha', 0.5624244911980233), ('reg_lambda', 0.6340135803669205)])",375,random search for 2 group,4
0.6565155968872597,0.6482919875410416,0.6929889983978139,0.6659321942753716,0.019424382009216413,62,4.933401266733806,0.11436785303700651,0.014019648234049479,5.6802138885986454e-05,0.8294909958521377,0.9715068491394303,"OrderedDict([('reg_alpha', 0.8294909958521377), ('reg_lambda', 0.9715068491394303)])",376,random search for 2 group,4
0.6508207382461085,0.6407038856740052,0.6910359871894578,0.6608535370365238,0.021738182987808597,236,5.004613399505615,0.14401716376830045,0.013998746871948242,0.00010093641389142147,0.30759641392640685,0.3827056659051459,"OrderedDict([('reg_alpha', 0.30759641392640685), ('reg_lambda', 0.3827056659051459)])",377,random search for 2 group,4
0.654662979420491,0.6370451493684887,0.6950712398363452,0.662259789541775,0.024290470514999638,204,5.013922770818074,0.11254301062750535,0.014591614405314127,0.0002564640284035947,0.18854816356037846,0.7076368332719447,"OrderedDict([('reg_alpha', 0.18854816356037846), ('reg_lambda', 0.7076368332719447)])",378,random search for 2 group,4
0.6555343930038346,0.6518550589379792,0.6957028083036187,0.667697420081811,0.019859686165406745,20,5.0007719198862715,0.14762277251125933,0.015668392181396484,0.0019967493322852916,0.6344615957234788,0.3411204809840374,"OrderedDict([('reg_alpha', 0.6344615957234788), ('reg_lambda', 0.3411204809840374)])",379,random search for 2 group,4
0.6447495299205289,0.6390439377307364,0.6919400359879673,0.658577834546411,0.023705355363001786,266,5.093401988347371,0.15385120959498014,0.014264186223347982,0.00045003274997951285,0.20956381496958149,0.4024587466529518,"OrderedDict([('reg_alpha', 0.20956381496958149), ('reg_lambda', 0.4024587466529518)])",380,random search for 2 group,4
0.6431466193763391,0.6455834878917018,0.7005757632199079,0.6631019568293163,0.026516651448853165,185,4.978652556737264,0.12290954645100038,0.014026880264282227,5.309441330081504e-05,0.04888967657859446,0.19349420939017986,"OrderedDict([('reg_alpha', 0.04888967657859446), ('reg_lambda', 0.19349420939017986)])",381,random search for 2 group,4
0.6609446459304222,0.6415897496738316,0.6964238382319942,0.6663194112787494,0.022706245747419158,57,4.986634413401286,0.15371293993096813,0.014057159423828125,0.0002729706362230464,0.3572623737249426,0.6127955250443572,"OrderedDict([('reg_alpha', 0.3572623737249426), ('reg_lambda', 0.6127955250443572)])",382,random search for 2 group,4
0.6529110978088601,0.6466338378882723,0.6896432641827482,0.6630627332932936,0.018969176133956458,188,5.056391000747681,0.13131780385325284,0.013856887817382812,0.000162578513089945,0.813513145981146,0.054659659715888056,"OrderedDict([('reg_alpha', 0.813513145981146), ('reg_lambda', 0.054659659715888056)])",383,random search for 2 group,4
0.6545679861907185,0.6421077051899151,0.6863928403148356,0.6610228438984898,0.018646575901557133,228,4.985832452774048,0.12804644226084982,0.013836940129597982,0.00020254939533776836,0.8650168100562543,0.5841128463375937,"OrderedDict([('reg_alpha', 0.8650168100562543), ('reg_lambda', 0.5841128463375937)])",384,random search for 2 group,4
0.6509513270659368,0.6389147632356753,0.6976414938921349,0.6625025280645823,0.025328243876252987,199,5.035245498021443,0.16787878222778022,0.015692710876464844,0.0022602961267571887,0.3903985201505754,0.4375411165766755,"OrderedDict([('reg_alpha', 0.3903985201505754), ('reg_lambda', 0.4375411165766755)])",385,random search for 2 group,4
0.6472879164889325,0.6354266753571619,0.6860354053560807,0.6562499990673917,0.02161095526398908,286,4.999523401260376,0.11838885292584173,0.014251708984375,0.00021274535713380788,0.4932677966612271,0.0018451811712252302,"OrderedDict([('reg_alpha', 0.4932677966612271), ('reg_lambda', 0.0018451811712252302)])",386,random search for 2 group,4
0.6502064179269875,0.6477499368323802,0.6884048213420126,0.6621203920337935,0.018612934443304367,212,5.000717322031657,0.17316908182556096,0.01393278439839681,4.357533930444247e-05,0.18030009848890485,0.10457987053539033,"OrderedDict([('reg_alpha', 0.18030009848890485), ('reg_lambda', 0.10457987053539033)])",387,random search for 2 group,4
0.6549579138011119,0.6393813394993718,0.694302601551572,0.6628806182840186,0.023110793886468032,196,5.020550568898519,0.1216896024234407,0.013989130655924479,3.973913183562585e-05,0.5524635203592028,0.6654971671171234,"OrderedDict([('reg_alpha', 0.5524635203592028), ('reg_lambda', 0.6654971671171234)])",388,random search for 2 group,4
0.6442587997208034,0.6462548329707913,0.6959416758383604,0.6621517695099851,0.02390696362211997,209,5.025858243306478,0.12114125049446123,0.01425631841023763,0.0002949347575797713,0.8910556967538541,0.19400439515252937,"OrderedDict([('reg_alpha', 0.8910556967538541), ('reg_lambda', 0.19400439515252937)])",389,random search for 2 group,4
0.6487156588768057,0.6419299977353614,0.6913523968500225,0.6606660178207299,0.021874668648594178,239,5.0152238210042315,0.13046910910233062,0.014203389485677084,0.00013246154238004076,0.5472888989334888,0.30127416907592613,"OrderedDict([('reg_alpha', 0.5472888989334888), ('reg_lambda', 0.30127416907592613)])",390,random search for 2 group,4
0.6579611373045624,0.6445758329247611,0.6958461514145076,0.6661277072146103,0.021712992079732447,61,4.972206910451253,0.1315409756106994,0.014101505279541016,0.00027677532166075976,0.6137030495098919,0.9669921942415279,"OrderedDict([('reg_alpha', 0.6137030495098919), ('reg_lambda', 0.9669921942415279)])",391,random search for 2 group,4
0.651453678986825,0.6473947924736633,0.7018556804580642,0.6669013839728509,0.024771903062594015,39,5.020403623580933,0.14070861127451015,0.014151970545450846,8.479981298719746e-05,0.10632901090514793,0.06698788703686777,"OrderedDict([('reg_alpha', 0.10632901090514793), ('reg_lambda', 0.06698788703686777)])",392,random search for 2 group,4
0.6583284637269525,0.6469522423573342,0.6919163546200552,0.665732353568114,0.01908849629975577,72,5.017695188522339,0.1256470389258643,0.014010032018025717,8.469674377015392e-05,0.2112708743000769,0.16525929417271115,"OrderedDict([('reg_alpha', 0.2112708743000769), ('reg_lambda', 0.16525929417271115)])",393,random search for 2 group,4
0.644042370196813,0.6408174882475819,0.690107603595862,0.6583224873467522,0.022513998269575636,267,5.0124937693278,0.1605453571026923,0.013890822728474935,0.0002746378742453694,0.13951545151097147,0.1431994416681194,"OrderedDict([('reg_alpha', 0.13951545151097147), ('reg_lambda', 0.1431994416681194)])",394,random search for 2 group,4
0.6541662106622013,0.6388677869864041,0.6836727193947296,0.658902239014445,0.018595572330415946,263,5.025985638300578,0.1615124433907878,0.015464464823404947,0.001729104916290065,0.738475856439488,0.6478758694682453,"OrderedDict([('reg_alpha', 0.738475856439488), ('reg_lambda', 0.6478758694682453)])",395,random search for 2 group,4
0.6579580286889477,0.6501676738785261,0.694168812957052,0.6674315051748421,0.01917176965572971,27,4.9840742746988935,0.12307715508768863,0.014076630274454752,0.0002951696687998848,0.849806096438825,0.9672926940384169,"OrderedDict([('reg_alpha', 0.849806096438825), ('reg_lambda', 0.9672926940384169)])",396,random search for 2 group,4
0.6576511938378029,0.6436092302401561,0.6878004471835726,0.6630202904205106,0.01843612960684999,189,4.970259825388591,0.17418124716501804,0.014019966125488281,6.123444437036164e-05,0.10154755781270511,0.15864631596519055,"OrderedDict([('reg_alpha', 0.10154755781270511), ('reg_lambda', 0.15864631596519055)])",397,random search for 2 group,4
0.6580079437593016,0.6415846192402752,0.6859009801372586,0.6618311810456118,0.018292946150515597,214,4.980208317438762,0.10002435920370827,0.013824860254923502,0.00021074748936090668,0.6372998474969708,0.6081283262430042,"OrderedDict([('reg_alpha', 0.6372998474969708), ('reg_lambda', 0.6081283262430042)])",398,random search for 2 group,4
0.6590036288001115,0.643050166107589,0.7044307303318612,0.6688281750798538,0.026003649722357573,15,4.957273880640666,0.17365281147721767,0.014128923416137695,0.0004991392269851668,0.0007779434063071025,0.9514842561980217,"OrderedDict([('reg_alpha', 0.0007779434063071025), ('reg_lambda', 0.9514842561980217)])",399,random search for 2 group,4
0.6579657005587625,0.6443009027102443,0.6940060810147752,0.665424228094594,0.020966217467207747,95,5.028039932250977,0.13709916471821768,0.014446655909220377,7.862786250932243e-05,0.47915863185298446,0.9684174199388061,"OrderedDict([('reg_alpha', 0.47915863185298446), ('reg_lambda', 0.9684174199388061)])",400,random search for 2 group,4
0.6517712831944049,0.6451592832482926,0.6942295277144078,0.6637200313857018,0.021741690527576157,144,4.995877027511597,0.1496938923960787,0.01427300771077474,0.00011153579131907061,0.5841149135067643,0.12976798386430358,"OrderedDict([('reg_alpha', 0.5841149135067643), ('reg_lambda', 0.12976798386430358)])",401,random search for 2 group,4
0.6518982751432535,0.640211194257399,0.6945170031562284,0.662208824185627,0.023338248808989315,206,4.996150652567546,0.13482632474315318,0.014426708221435547,0.00015992573766929975,0.9741769763934192,0.6913423586379415,"OrderedDict([('reg_alpha', 0.9741769763934192), ('reg_lambda', 0.6913423586379415)])",402,random search for 2 group,4
0.6506225970071533,0.651819907116735,0.6891256849693739,0.6638560630310874,0.017875005502145054,138,5.044009526570638,0.11373467003710591,0.014798959096272787,5.949656966915187e-05,0.5388822386341625,0.08019184785070822,"OrderedDict([('reg_alpha', 0.5388822386341625), ('reg_lambda', 0.08019184785070822)])",403,random search for 2 group,4
0.6473892087785112,0.6444585710254351,0.6955194519418391,0.6624557439152619,0.023410165181817922,200,5.026878833770752,0.12969968115012176,0.014602343241373697,0.00015713265615619726,0.21849751124593114,0.0638443532343861,"OrderedDict([('reg_alpha', 0.21849751124593114), ('reg_lambda', 0.0638443532343861)])",404,random search for 2 group,4
0.6531869172944937,0.6371999761900314,0.6891776350506609,0.659854842845062,0.02173729787744149,250,5.028875430425008,0.17663380626226433,0.014554262161254883,0.0002891045902786178,0.3399638874915198,0.6379033042493512,"OrderedDict([('reg_alpha', 0.3399638874915198), ('reg_lambda', 0.6379033042493512)])",405,random search for 2 group,4
0.6522811395268482,0.6471036825170283,0.6910710124652768,0.6634852781697177,0.01962024579766216,160,4.959527889887492,0.14609948915491963,0.014574130376180014,0.0003589382184463389,0.7090686700355149,0.2497848166370767,"OrderedDict([('reg_alpha', 0.7090686700355149), ('reg_lambda', 0.2497848166370767)])",406,random search for 2 group,4
0.6567247651158847,0.6482712287496297,0.6937094369128811,0.6662351435927986,0.01973141597136151,59,4.976192553838094,0.11671300900411047,0.014494657516479492,9.2966330856312e-05,0.618248600759627,0.9285943206079824,"OrderedDict([('reg_alpha', 0.618248600759627), ('reg_lambda', 0.9285943206079824)])",407,random search for 2 group,4
0.6471647353356156,0.6364737295910277,0.6961485875907629,0.659929017505802,0.025980343131070553,249,5.016955931981404,0.14437603119176232,0.014180819193522135,0.0003182780775564111,0.7989463075979332,0.46687787013833404,"OrderedDict([('reg_alpha', 0.7989463075979332), ('reg_lambda', 0.46687787013833404)])",408,random search for 2 group,4
0.6549296467238014,0.6447725420982728,0.6911281140267096,0.6636101009495946,0.01989509950344032,145,4.9258120854695635,0.15051069255032115,0.014288663864135742,0.00030224223375086386,0.693766294129433,0.5778774785367521,"OrderedDict([('reg_alpha', 0.693766294129433), ('reg_lambda', 0.5778774785367521)])",409,random search for 2 group,4
0.6575771574640705,0.6397594523609778,0.6963540442746983,0.6645635513665822,0.02362688064177367,124,5.049173990885417,0.11405006638382861,0.013770341873168945,0.000254453357155052,0.12315921454655479,0.4935510350718494,"OrderedDict([('reg_alpha', 0.12315921454655479), ('reg_lambda', 0.4935510350718494)])",410,random search for 2 group,4
0.6532176142814037,0.6401912094317723,0.6962069974666494,0.6632052737266084,0.023934036199341865,182,4.985105276107788,0.12087578396550389,0.01424558957417806,0.00018118309633534505,0.6851328614950085,0.41833811787804587,"OrderedDict([('reg_alpha', 0.6851328614950085), ('reg_lambda', 0.41833811787804587)])",411,random search for 2 group,4
0.6530459664919528,0.6405695371245013,0.6964616528406884,0.6633590521523808,0.02395484574064863,165,4.951061089833577,0.157204076881112,0.013919750849405924,0.00033827624365233977,0.47999506896117206,0.7604896432968691,"OrderedDict([('reg_alpha', 0.47999506896117206), ('reg_lambda', 0.7604896432968691)])",412,random search for 2 group,4
