split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6404886795418938,0.6486349454552858,0.6870948187640542,0.6587394812537446,0.020324193892593483,115,0.7079983552296957,0.034380078688274085,0.012155930201212565,9.372576375466344e-05,0.8999513373411878,0.7186746882724286,"OrderedDict([('colsample_bytree', 0.8999513373411878), ('subsample', 0.7186746882724286)])",545,random search for 3 group,9
0.6455148516611185,0.6366162282348398,0.6745094729691086,0.652213517621689,0.016178763722058127,249,0.7136844793955485,0.04292549788898489,0.012245972951253256,0.0001791960906450446,0.8996968833957416,0.7057976593356268,"OrderedDict([('colsample_bytree', 0.8996968833957416), ('subsample', 0.7057976593356268)])",546,random search for 3 group,9
0.6389218753973122,0.6238397398178075,0.6568993038165061,0.6398869730105419,0.013513752328604816,356,0.7103357315063477,0.041499126834127154,0.01221466064453125,0.00018259843770917995,0.5000428920201508,0.6736824133611866,"OrderedDict([('colsample_bytree', 0.5000428920201508), ('subsample', 0.6736824133611866)])",547,random search for 3 group,9
0.6447211250501776,0.6406357783609679,0.6685110467398474,0.6512893167169976,0.012291284259661481,260,0.6910073757171631,0.03496486248111818,0.012417157491048178,0.0002576293647940393,0.7952406031430999,0.5000976098325464,"OrderedDict([('colsample_bytree', 0.7952406031430999), ('subsample', 0.5000976098325464)])",548,random search for 3 group,9
0.6458513683600738,0.6395138317374711,0.6739286108871497,0.6530979369948983,0.014955017523999626,236,0.7084678014119467,0.03877399275866862,0.012415250142415365,0.0001467510200439059,0.7134057886053198,0.7198913677476145,"OrderedDict([('colsample_bytree', 0.7134057886053198), ('subsample', 0.7198913677476145)])",549,random search for 3 group,9
0.6348661627198006,0.6481871070853935,0.679572243438195,0.654208504414463,0.01874124386917428,210,0.7107027371724447,0.03650873860353121,0.012344916661580404,0.00018523403479536076,0.8999699029684323,0.7230223195384275,"OrderedDict([('colsample_bytree', 0.8999699029684323), ('subsample', 0.7230223195384275)])",550,random search for 3 group,9
0.6418471049089383,0.6447984065862871,0.6742014412888098,0.6536156509280117,0.014606131565926356,223,0.6905576388041178,0.03242587206454408,0.013094186782836914,0.0005281301427831302,0.6069463944551244,0.501023716142811,"OrderedDict([('colsample_bytree', 0.6069463944551244), ('subsample', 0.501023716142811)])",551,random search for 3 group,9
0.6233976512872592,0.6186442441010698,0.6720682471620315,0.6380367141834534,0.024142046966837218,357,0.7042344411214193,0.033545496571848084,0.012282053629557291,4.1692737744532524e-05,0.5003614636547034,0.6956818485337081,"OrderedDict([('colsample_bytree', 0.5003614636547034), ('subsample', 0.6956818485337081)])",552,random search for 3 group,9
0.6403268566506704,0.6544940204355673,0.6867414803134552,0.6605207857998976,0.019421993512630725,69,0.7097741762797037,0.038787212131890784,0.0127256711324056,0.0008685814148648963,0.8995612133984425,0.7317401156665536,"OrderedDict([('colsample_bytree', 0.8995612133984425), ('subsample', 0.7317401156665536)])",553,random search for 3 group,9
0.6524076953449826,0.6425451739854862,0.6773147710814882,0.6574225468039857,0.014630852604945873,141,0.7091444333394369,0.033221574977117585,0.012686808904012045,9.97107303931065e-05,0.7105952211955324,0.7237009764556848,"OrderedDict([('colsample_bytree', 0.7105952211955324), ('subsample', 0.7237009764556848)])",554,random search for 3 group,9
0.6420365654180249,0.6521047823624281,0.6810252077369703,0.6583888518391411,0.016525650856769745,123,0.7252640724182129,0.03560852242441272,0.012317577997843424,0.0002342561996598352,0.820907747399563,0.8997448782102986,"OrderedDict([('colsample_bytree', 0.820907747399563), ('subsample', 0.8997448782102986)])",555,random search for 3 group,9
0.6398164423185456,0.6412497333144316,0.6685192201357653,0.6498617985895808,0.013205759219212968,277,0.6898051102956136,0.034973110355830415,0.012320597966512045,0.0001583525796190323,0.7849907271746819,0.5000663938447069,"OrderedDict([('colsample_bytree', 0.7849907271746819), ('subsample', 0.5000663938447069)])",556,random search for 3 group,9
0.6360883715481032,0.6578354504229555,0.6842430088332978,0.6593889436014522,0.019689714384400318,99,0.7223858833312988,0.03933317198292196,0.012494802474975586,0.0003715333156548288,0.7105212220066756,0.8998810568712925,"OrderedDict([('colsample_bytree', 0.7105212220066756), ('subsample', 0.8998810568712925)])",557,random search for 3 group,9
0.643229369528487,0.6594962404301048,0.6744724496274095,0.6590660198620004,0.012758561330072632,106,0.7194355328877767,0.03189222902519059,0.012351433436075846,8.879725637718998e-05,0.6281007355873556,0.8999655817928996,"OrderedDict([('colsample_bytree', 0.6281007355873556), ('subsample', 0.8999655817928996)])",558,random search for 3 group,9
0.6482829109575574,0.6485768449868328,0.6828956441142275,0.6599184666862059,0.0162477611016099,84,0.7029321193695068,0.03444869974841246,0.012230793635050455,0.00015522646606149688,0.7062945183207605,0.7228315118206761,"OrderedDict([('colsample_bytree', 0.7062945183207605), ('subsample', 0.7228315118206761)])",559,random search for 3 group,9
0.6647033210795767,0.6428640699684182,0.6813544316765513,0.6629739409081821,0.01576113475057428,39,0.6917506059010824,0.03802639533980026,0.012463251749674479,0.00010675728599708248,0.6162219119353841,0.5005237862562666,"OrderedDict([('colsample_bytree', 0.6162219119353841), ('subsample', 0.5005237862562666)])",560,random search for 3 group,9
0.6479670250431969,0.638860682525813,0.6854573442414387,0.6574283506034828,0.020165147024481037,140,0.6914029121398926,0.042164689163480075,0.012522379557291666,0.00023061164331428696,0.586992945173139,0.500223019114187,"OrderedDict([('colsample_bytree', 0.586992945173139), ('subsample', 0.500223019114187)])",561,random search for 3 group,9
0.6300591768799526,0.6304970390529555,0.6727584246378069,0.6444382135235717,0.020026211140848644,335,0.728104035059611,0.03912453113099417,0.01241763432820638,0.0002028111566627991,0.6022988336844244,0.8993200170485982,"OrderedDict([('colsample_bytree', 0.6022988336844244), ('subsample', 0.8993200170485982)])",562,random search for 3 group,9
0.6440578100907945,0.6496826888465418,0.6877884257518447,0.6605096415630604,0.01942522184116857,70,0.7272593975067139,0.03497159624931834,0.012505292892456055,0.00034301835933030135,0.8183098358375125,0.899406553808495,"OrderedDict([('colsample_bytree', 0.8183098358375125), ('subsample', 0.899406553808495)])",563,random search for 3 group,9
0.630586130051696,0.6532477737625106,0.6780264554525479,0.6539534530889182,0.019373858779611067,216,0.6928237279256185,0.03494666338671551,0.012578090031941732,0.0002528932540411405,0.6920738909166558,0.5001401696775337,"OrderedDict([('colsample_bytree', 0.6920738909166558), ('subsample', 0.5001401696775337)])",564,random search for 3 group,9
0.6194034579408485,0.662848799639667,0.6809154586604349,0.6543892387469835,0.025814784988508234,202,0.727614164352417,0.03889834307432411,0.012222687403361002,8.37319653331411e-05,0.7169673332086767,0.8997547430704576,"OrderedDict([('colsample_bytree', 0.7169673332086767), ('subsample', 0.8997547430704576)])",565,random search for 3 group,9
0.6465025446722659,0.6463860585792058,0.6734727699128902,0.6554537910547873,0.01274143088691476,181,0.7113144397735596,0.03759001825612368,0.012618700663248697,8.996720861464809e-05,0.8997276245178092,0.7224005669566361,"OrderedDict([('colsample_bytree', 0.8997276245178092), ('subsample', 0.7224005669566361)])",566,random search for 3 group,9
0.6351241413875872,0.6610063620490281,0.683019609740563,0.6597167043923927,0.01957449675540794,90,0.7275975545247396,0.03175596957074425,0.012689908345540365,0.00039151061968584465,0.8986723511175823,0.89990837973026,"OrderedDict([('colsample_bytree', 0.8986723511175823), ('subsample', 0.89990837973026)])",567,random search for 3 group,9
0.6418143213805172,0.6393798645486933,0.6803011263380095,0.65383177075574,0.018743029526057067,220,0.7092880407969157,0.04588850248915991,0.012327273686726889,0.000397267377477494,0.6998533420254633,0.7159955058128985,"OrderedDict([('colsample_bytree', 0.6998533420254633), ('subsample', 0.7159955058128985)])",568,random search for 3 group,9
0.6504111811535639,0.6254926545989796,0.6719378387211248,0.6492805581578894,0.018978013828353273,284,0.6864172617594401,0.03176854828933655,0.012379169464111328,0.00027031354141115137,0.5006537127501729,0.5026028875459556,"OrderedDict([('colsample_bytree', 0.5006537127501729), ('subsample', 0.5026028875459556)])",569,random search for 3 group,9
0.6416536380053681,0.6630043174149798,0.6847270620578643,0.6631283391594041,0.017584870408893283,37,0.7246483167012533,0.0340643997830319,0.012216885884602865,0.00011472308508949734,0.8137159902441313,0.8995501481074456,"OrderedDict([('colsample_bytree', 0.8137159902441313), ('subsample', 0.8995501481074456)])",570,random search for 3 group,9
0.629508698182206,0.6386463186326675,0.6673660186314776,0.645173678482117,0.016129662072361457,327,0.7090744177500407,0.04033370257566407,0.012178897857666016,0.00018024959674586483,0.5894214634629814,0.7048199660349105,"OrderedDict([('colsample_bytree', 0.5894214634629814), ('subsample', 0.7048199660349105)])",571,random search for 3 group,9
0.6422866475506369,0.6456354243804501,0.6707289495764689,0.652883673835852,0.01269235928312678,241,0.7122344970703125,0.039515643559046514,0.01248621940612793,5.0538365544073536e-05,0.8994040460545367,0.713979082915072,"OrderedDict([('colsample_bytree', 0.8994040460545367), ('subsample', 0.713979082915072)])",572,random search for 3 group,9
0.6417676279660763,0.6384278468095441,0.6699439181667619,0.6500464643141275,0.01413553529010416,273,0.6930939356486002,0.042778939301844066,0.012394189834594727,0.0001764414542842725,0.7948551867891104,0.5010149862084031,"OrderedDict([('colsample_bytree', 0.7948551867891104), ('subsample', 0.5010149862084031)])",573,random search for 3 group,9
0.6623913030505866,0.6323307091734441,0.6647077318855545,0.6531432480365285,0.014747040179471337,232,0.6943554878234863,0.032137332253381536,0.01227108637491862,0.00016983485857251978,0.6094235402909312,0.5000440089747266,"OrderedDict([('colsample_bytree', 0.6094235402909312), ('subsample', 0.5000440089747266)])",574,random search for 3 group,9
0.643285443042199,0.6317542345487581,0.6895718607502633,0.6548705127804069,0.024985060276407834,191,0.7169613838195801,0.035789199521693404,0.012146234512329102,4.103340056916691e-05,0.8201007145028059,0.7299731360109334,"OrderedDict([('colsample_bytree', 0.8201007145028059), ('subsample', 0.7299731360109334)])",575,random search for 3 group,9
0.6281407917278266,0.6564114082415144,0.6830753355097758,0.6558758451597057,0.022430130717313757,172,0.7268101374308268,0.04275976604766133,0.012207984924316406,0.00014636544857089988,0.8162914357167688,0.8989444685200156,"OrderedDict([('colsample_bytree', 0.8162914357167688), ('subsample', 0.8989444685200156)])",576,random search for 3 group,9
0.6304663063345983,0.6608950706976372,0.6844954855975517,0.658618954209929,0.022115960792397575,118,0.7210987408955892,0.03785059218725609,0.011957089106241861,0.00021988435581970234,0.7211551451842911,0.8999241510620579,"OrderedDict([('colsample_bytree', 0.7211551451842911), ('subsample', 0.8999241510620579)])",577,random search for 3 group,9
0.6377391939554287,0.639748082599168,0.6710216001438374,0.6495029588994781,0.015238063069133138,280,0.7126519680023193,0.0314357124604493,0.01221617062886556,0.0002070571983263198,0.8999473468916219,0.7106498445847874,"OrderedDict([('colsample_bytree', 0.8999473468916219), ('subsample', 0.7106498445847874)])",578,random search for 3 group,9
0.639194262291363,0.6581385962712707,0.6758759585648503,0.657736272375828,0.014977941753630585,135,0.6922384103139242,0.03794662179972844,0.012264728546142578,0.00018967213204890975,0.8987181207406214,0.5015313633587715,"OrderedDict([('colsample_bytree', 0.8987181207406214), ('subsample', 0.5015313633587715)])",579,random search for 3 group,9
0.6383150699582375,0.6633266816953001,0.6837171297286346,0.6617862937940574,0.018567289409306166,53,0.7265985806783041,0.0410853008684454,0.01217802365620931,5.0057430282430825e-05,0.8978425187874781,0.8997801887136435,"OrderedDict([('colsample_bytree', 0.8978425187874781), ('subsample', 0.8997801887136435)])",580,random search for 3 group,9
0.639261965435582,0.6414974848870978,0.6605706203250152,0.6471100235492316,0.009561734012012062,310,0.6922194957733154,0.03816690071795629,0.013253927230834961,0.0013687509502481867,0.8991289090027048,0.5026027402703256,"OrderedDict([('colsample_bytree', 0.8991289090027048), ('subsample', 0.5026027402703256)])",581,random search for 3 group,9
0.6286579909921157,0.6402246940102416,0.6659326385524301,0.6449384411849292,0.015578069991852201,330,0.6839897632598877,0.03495692686652327,0.012150049209594727,0.00010633700272755456,0.703145065430862,0.5001635006507494,"OrderedDict([('colsample_bytree', 0.703145065430862), ('subsample', 0.5001635006507494)])",582,random search for 3 group,9
0.643279625895911,0.624786463164124,0.6874455867177172,0.6518372252592507,0.02628644544594149,254,0.6918549537658691,0.03572300283773955,0.012593905131022135,0.00023989730137239482,0.5010279341869941,0.5002489869045887,"OrderedDict([('colsample_bytree', 0.5010279341869941), ('subsample', 0.5002489869045887)])",583,random search for 3 group,9
0.6457671433577452,0.61743626256036,0.6694224380317859,0.6442086146499637,0.02125186060617134,336,0.704826831817627,0.029555283399069467,0.012203852335611979,0.00020965389264256283,0.5005136107549826,0.6871078977413867,"OrderedDict([('colsample_bytree', 0.5005136107549826), ('subsample', 0.6871078977413867)])",584,random search for 3 group,9
0.6436295173523137,0.6538756305058102,0.6858746073414206,0.6611265850665148,0.01799248294108751,59,0.7218944231669108,0.03765714436935405,0.013166427612304688,0.0013125266658125725,0.8990784737071351,0.8971540647222519,"OrderedDict([('colsample_bytree', 0.8990784737071351), ('subsample', 0.8971540647222519)])",585,random search for 3 group,9
0.6387349350818909,0.6558626403837415,0.685122499943903,0.6599066918031785,0.019152324617290897,85,0.7299822171529134,0.03976794936217415,0.012298027674357096,0.0003371114120027733,0.8177465389958827,0.8996876109505211,"OrderedDict([('colsample_bytree', 0.8177465389958827), ('subsample', 0.8996876109505211)])",586,random search for 3 group,9
0.6452370251787456,0.6518384293064707,0.6642609885983464,0.6537788143611876,0.007886765989850907,221,0.7223880290985107,0.031127604673094614,0.012491544087727865,0.00010584519953178019,0.6121281936064413,0.8995090556482376,"OrderedDict([('colsample_bytree', 0.6121281936064413), ('subsample', 0.8995090556482376)])",587,random search for 3 group,9
0.6548886892783964,0.6384333597436042,0.6898281928195736,0.6610500806138581,0.021429407739804947,61,0.7089079221089681,0.03746832126025382,0.012392600377400717,6.787447500249195e-05,0.7089694044047918,0.7215641228311223,"OrderedDict([('colsample_bytree', 0.7089694044047918), ('subsample', 0.7215641228311223)])",588,random search for 3 group,9
0.6252315024045121,0.6563690647330062,0.6820672569452453,0.6545559413609212,0.023238492647981265,200,0.7227688630421957,0.038963891048700884,0.012513319651285807,0.00027056425078694047,0.7130346630064457,0.8999860801943216,"OrderedDict([('colsample_bytree', 0.7130346630064457), ('subsample', 0.8999860801943216)])",589,random search for 3 group,9
0.6307323498813793,0.6460525744330862,0.6837381994743481,0.6535077079296046,0.022272393739878837,225,0.7301374276479086,0.04237995113336693,0.012727737426757812,0.00028139257897169377,0.8213100201530151,0.8991610442014543,"OrderedDict([('colsample_bytree', 0.8213100201530151), ('subsample', 0.8991610442014543)])",590,random search for 3 group,9
0.6429582183308926,0.6427286430149446,0.6737190228276704,0.6531352947245025,0.014555195479628105,234,0.6894387404123942,0.03320084392224762,0.012410163879394531,7.964774598492256e-05,0.5958742373723371,0.5000899823117634,"OrderedDict([('colsample_bytree', 0.5958742373723371), ('subsample', 0.5000899823117634)])",591,random search for 3 group,9
0.6380405570729435,0.641121541158011,0.6681993275317608,0.6491204752542384,0.013549294419606022,289,0.687213659286499,0.03611120777744776,0.01262966791788737,0.0003458096545278676,0.8020159623811511,0.5003214574290493,"OrderedDict([('colsample_bytree', 0.8020159623811511), ('subsample', 0.5003214574290493)])",592,random search for 3 group,9
0.6363527830059663,0.6388971464566653,0.6725172524113967,0.6492557272913427,0.016481148008669143,286,0.7219631671905518,0.03274050291545853,0.013822078704833984,0.0013364575231946832,0.5989906556602805,0.8999343727980902,"OrderedDict([('colsample_bytree', 0.5989906556602805), ('subsample', 0.8999343727980902)])",593,random search for 3 group,9
0.6427007563563689,0.6481179224321758,0.6929441823217322,0.6612542870367589,0.02251700867422437,56,0.7228274345397949,0.04167715974753805,0.012284119923909506,0.00013289283261211807,0.8980508048882176,0.8975908933564851,"OrderedDict([('colsample_bytree', 0.8980508048882176), ('subsample', 0.8975908933564851)])",594,random search for 3 group,9
0.6490846980251013,0.642037717365891,0.6893966001064146,0.6601730051658024,0.02086350657715614,77,0.7127234935760498,0.042987230894970425,0.01253056526184082,0.0002946971944432023,0.7050195600385255,0.7140422345805673,"OrderedDict([('colsample_bytree', 0.7050195600385255), ('subsample', 0.7140422345805673)])",595,random search for 3 group,9
0.6368577235107973,0.6547664188520572,0.6741484571208021,0.6552575331612188,0.01522783850368753,185,0.7164296309153239,0.03784605849548543,0.012064218521118164,0.00019145957041427717,0.7009170117836613,0.8996582990964912,"OrderedDict([('colsample_bytree', 0.7009170117836613), ('subsample', 0.8996582990964912)])",596,random search for 3 group,9
0.6461690051116977,0.6428607187300557,0.6819575740989545,0.656995765980236,0.017702261401913822,152,0.686520497004191,0.03637020487238285,0.011638482411702475,7.202433714721451e-05,0.5962100131747968,0.5004915203283892,"OrderedDict([('colsample_bytree', 0.5962100131747968), ('subsample', 0.5004915203283892)])",597,random search for 3 group,9
0.6351486535021632,0.6500817347303383,0.673901120233446,0.6530438361553158,0.015958674821314467,238,0.7103278636932373,0.03664717869252361,0.011517524719238281,0.0002622931633384173,0.8304867351336112,0.7256983606682446,"OrderedDict([('colsample_bytree', 0.8304867351336112), ('subsample', 0.7256983606682446)])",598,random search for 3 group,9
0.6424907680472414,0.6601296697189003,0.67803107209833,0.6602171699548239,0.014509400291521866,76,0.7167268594106039,0.036799444274742986,0.011658589045206705,0.00031742007356376994,0.8996269392764482,0.8985183360619647,"OrderedDict([('colsample_bytree', 0.8996269392764482), ('subsample', 0.8985183360619647)])",599,random search for 3 group,9
0.6459089527877826,0.6283723678390535,0.6735145528987665,0.6492652911752008,0.018581406002049237,285,0.688961903254191,0.03545662965450704,0.012238025665283203,0.00042694241901755983,0.5011662081073662,0.5009280177081259,"OrderedDict([('colsample_bytree', 0.5011662081073662), ('subsample', 0.5009280177081259)])",600,random search for 3 group,9
0.6390449929043056,0.6217896419617868,0.6797282995879486,0.6468543114846803,0.0242893818282494,316,0.7075175444285074,0.03995472487392241,0.012417872746785482,0.0009157241903830019,0.5818086612215827,0.7027773770321051,"OrderedDict([('colsample_bytree', 0.5818086612215827), ('subsample', 0.7027773770321051)])",601,random search for 3 group,9
0.6361037722125,0.6441939249164506,0.6741025804063394,0.65146675917843,0.016343152382363186,259,0.6912876764933268,0.04135065629453611,0.011462767918904623,0.00030829629394172166,0.6884285162122111,0.5000781569061322,"OrderedDict([('colsample_bytree', 0.6884285162122111), ('subsample', 0.5000781569061322)])",602,random search for 3 group,9
0.6430959367885299,0.6644740891850007,0.6810136881034355,0.6628612380256554,0.015521811166686434,42,0.7290194034576416,0.04290626824930999,0.011690616607666016,5.488220999749435e-05,0.8307387268254129,0.8994186518248422,"OrderedDict([('colsample_bytree', 0.8307387268254129), ('subsample', 0.8994186518248422)])",603,random search for 3 group,9
0.6302430455512187,0.634762085815088,0.6808758321369313,0.6486269878344126,0.022877884522870318,298,0.7074360052744547,0.04054193299372783,0.011897563934326172,0.0004543432875957767,0.7087690759372346,0.7169018745134259,"OrderedDict([('colsample_bytree', 0.7087690759372346), ('subsample', 0.7169018745134259)])",604,random search for 3 group,9
0.6297205175771053,0.6332432785861692,0.6662623373207561,0.6430753778280102,0.01645861029310442,345,0.7185360590616862,0.0381611621644401,0.011539141337076822,0.0001709526422256771,0.5001509362647182,0.8984032224471246,"OrderedDict([('colsample_bytree', 0.5001509362647182), ('subsample', 0.8984032224471246)])",605,random search for 3 group,9
0.6437530457879597,0.662736775117567,0.6869098608251949,0.6644665605769072,0.017661102067180325,17,0.7151045004526774,0.043052189411740396,0.011477152506510416,0.000150864818082161,0.8997534480790976,0.7271109787339867,"OrderedDict([('colsample_bytree', 0.8997534480790976), ('subsample', 0.7271109787339867)])",606,random search for 3 group,9
0.6309669160543298,0.6452040055594956,0.6595377897103522,0.6452362371080591,0.01166403259373706,326,0.6883602937062582,0.03777860651883161,0.012061754862467447,0.00017917409582596385,0.899506991664162,0.504265646692348,"OrderedDict([('colsample_bytree', 0.899506991664162), ('subsample', 0.504265646692348)])",607,random search for 3 group,9
0.6436860839346552,0.6693401923459023,0.6820709661531459,0.6650324141445677,0.015963865666054903,12,0.7294758955637614,0.03690267815336962,0.01192625363667806,0.0001475059523030678,0.8251966350966324,0.8999554640866169,"OrderedDict([('colsample_bytree', 0.8251966350966324), ('subsample', 0.8999554640866169)])",608,random search for 3 group,9
0.638758012464115,0.6525423171763001,0.6695427580756896,0.6536143625720349,0.012590660601949579,224,0.7144925594329834,0.044585685149647385,0.012181520462036133,0.0005173701844423393,0.899681387035289,0.7249648140740124,"OrderedDict([('colsample_bytree', 0.899681387035289), ('subsample', 0.7249648140740124)])",609,random search for 3 group,9
0.6245702451154025,0.6600949241388949,0.6783080034717399,0.6543243909086791,0.022314583551447498,206,0.7188774744669596,0.03713625339032305,0.01193984349568685,0.0004375520889980168,0.8981627861998247,0.8967066767106987,"OrderedDict([('colsample_bytree', 0.8981627861998247), ('subsample', 0.8967066767106987)])",610,random search for 3 group,9
0.6312216826826663,0.6571374446339385,0.6776519158271008,0.6553370143812353,0.01899776827740166,182,0.6889999707539877,0.038040917161650555,0.01202686627705892,4.203400614401471e-05,0.899998079186612,0.500542269421713,"OrderedDict([('colsample_bytree', 0.899998079186612), ('subsample', 0.500542269421713)])",611,random search for 3 group,9
0.6239044271665206,0.6619705589364212,0.6829047946793169,0.6562599269274195,0.024422930893157647,168,0.7303187847137451,0.0463396294346923,0.012540737787882486,0.0001159146463344377,0.7112108007516929,0.8995357544364113,"OrderedDict([('colsample_bytree', 0.7112108007516929), ('subsample', 0.8995357544364113)])",612,random search for 3 group,9
0.6498392063507045,0.6446778999240825,0.6842837047351349,0.6596002703366407,0.017580552158297902,96,0.7232978343963623,0.046899350594496195,0.013281663258870443,0.000620068754113259,0.8210256670805749,0.7278875574179087,"OrderedDict([('colsample_bytree', 0.8210256670805749), ('subsample', 0.7278875574179087)])",613,random search for 3 group,9
0.6452706854236698,0.6221939255321045,0.6618532032718324,0.6431059380758689,0.016263029156527126,344,0.6863458951314291,0.03296550066649131,0.01202392578125,0.00012031818259819367,0.5002248926431617,0.5025260647163652,"OrderedDict([('colsample_bytree', 0.5002248926431617), ('subsample', 0.5025260647163652)])",614,random search for 3 group,9
0.630424020435473,0.6560815536270648,0.6851085656806092,0.6572047132477157,0.022338994125623072,151,0.7335770924886068,0.04490459866093485,0.012589613596598307,0.00023020309430771976,0.8994165584939253,0.8970502915921167,"OrderedDict([('colsample_bytree', 0.8994165584939253), ('subsample', 0.8970502915921167)])",615,random search for 3 group,9
0.6436598130833886,0.6424766001346671,0.671738306066739,0.6526249064282649,0.013523843943828051,243,0.6958123048146566,0.03307533625372632,0.012592633565266928,0.00032211249069378546,0.8057640775365071,0.5000833825667854,"OrderedDict([('colsample_bytree', 0.8057640775365071), ('subsample', 0.5000833825667854)])",616,random search for 3 group,9
0.647259930404114,0.6576549354809575,0.6886235069437056,0.6645127909429257,0.01756908273434894,15,0.7223567962646484,0.038660340365234844,0.013005415598551432,0.0003625795217404945,0.8993463602565489,0.8992636608656548,"OrderedDict([('colsample_bytree', 0.8993463602565489), ('subsample', 0.8992636608656548)])",617,random search for 3 group,9
0.6370547023032506,0.6646731541316859,0.681443942428076,0.6610572662876708,0.018301314040076032,60,0.7240587870279948,0.02992885949625198,0.01212000846862793,0.00010970640350960127,0.8998468189704778,0.8966026914200819,"OrderedDict([('colsample_bytree', 0.8998468189704778), ('subsample', 0.8966026914200819)])",618,random search for 3 group,9
0.6471777833609142,0.6515627778913504,0.6846710035616865,0.6611371882713171,0.01673693302945932,58,0.7239711284637451,0.032863036604743455,0.013553619384765625,0.00023151569391484457,0.8085449372213696,0.8993414596516127,"OrderedDict([('colsample_bytree', 0.8085449372213696), ('subsample', 0.8993414596516127)])",619,random search for 3 group,9
0.6425270108376142,0.6455678872662008,0.6913624659199352,0.6598191213412501,0.022339034189369538,87,0.7146066029866537,0.03871105256066411,0.013529300689697266,0.00020028021582006137,0.8993787451450942,0.7190245198456702,"OrderedDict([('colsample_bytree', 0.8993787451450942), ('subsample', 0.7190245198456702)])",620,random search for 3 group,9
0.6556441487962164,0.6302016362449119,0.6686576664990538,0.651501150513394,0.01597059572684482,258,0.6932602723439535,0.03514884914005034,0.012624661127726236,0.0005264533572677315,0.6148360852397003,0.5000204443780332,"OrderedDict([('colsample_bytree', 0.6148360852397003), ('subsample', 0.5000204443780332)])",621,random search for 3 group,9
0.6361839146303856,0.654847228571704,0.6867439489398537,0.6592583640473144,0.020875389888283757,102,0.7356585661570231,0.04135611314599958,0.013526121775309244,0.00044048391519858204,0.8132296966834276,0.8996093968679857,"OrderedDict([('colsample_bytree', 0.8132296966834276), ('subsample', 0.8996093968679857)])",622,random search for 3 group,9
0.648139276764302,0.6633271687834981,0.6890574724091426,0.6668413059856476,0.016888586953206212,4,0.7270820140838623,0.04108627723366465,0.012950499852498373,0.0005631684489291155,0.8997510789299592,0.8997293693878334,"OrderedDict([('colsample_bytree', 0.8997510789299592), ('subsample', 0.8997293693878334)])",623,random search for 3 group,9
0.642087456667831,0.659530465338599,0.6916221614527575,0.6644133611530626,0.020515096038180167,18,0.7273467381795248,0.036636824169432494,0.0124360720316569,0.000237760695792073,0.8984863618533618,0.8995074885046563,"OrderedDict([('colsample_bytree', 0.8984863618533618), ('subsample', 0.8995074885046563)])",624,random search for 3 group,9
0.6364480225343813,0.651956467306738,0.6720730521760643,0.6534925140057278,0.014584358375529282,226,0.6957266330718994,0.03809357245796926,0.013565699259440104,0.0008367453103381041,0.8995327681520551,0.5015872781369659,"OrderedDict([('colsample_bytree', 0.8995327681520551), ('subsample', 0.5015872781369659)])",625,random search for 3 group,9
0.638950739503904,0.6247183848776252,0.6709226221315893,0.6448639155043728,0.019320664634263837,331,0.7076876958211263,0.035745308072035784,0.01349020004272461,0.00022603389042231064,0.5868187522648615,0.7023965778282428,"OrderedDict([('colsample_bytree', 0.5868187522648615), ('subsample', 0.7023965778282428)])",626,random search for 3 group,9
0.6469236865545867,0.644343218569883,0.6744971207858168,0.6552546753034288,0.013647184932237266,186,0.7132774988810221,0.034617392871629675,0.01282199223836263,0.0011031552911012423,0.8996226188813535,0.7196501232140329,"OrderedDict([('colsample_bytree', 0.8996226188813535), ('subsample', 0.7196501232140329)])",627,random search for 3 group,9
0.6491887208808467,0.6648329571016907,0.6866691592850183,0.6668969457558518,0.015370769935510818,3,0.7309564749399821,0.042411965448710745,0.01244044303894043,9.103365446082044e-05,0.8998736780262171,0.8988622940632138,"OrderedDict([('colsample_bytree', 0.8998736780262171), ('subsample', 0.8988622940632138)])",628,random search for 3 group,9
0.6408540617456144,0.6497018233617217,0.6843319220542659,0.658295935720534,0.01876122170296255,125,0.714977502822876,0.03199453874350887,0.012329816818237305,0.00010357707286871256,0.8128182161838049,0.7245321094894306,"OrderedDict([('colsample_bytree', 0.8128182161838049), ('subsample', 0.7245321094894306)])",629,random search for 3 group,9
0.6263674263141057,0.6302478786845133,0.6670462691177205,0.6412205247054464,0.018330144270860257,352,0.7179710070292155,0.034005847876444624,0.012946049372355143,0.00015040116391509822,0.5002206581796278,0.7011222674960292,"OrderedDict([('colsample_bytree', 0.5002206581796278), ('subsample', 0.7011222674960292)])",630,random search for 3 group,9
0.6428885229357937,0.6410640382954043,0.6812676541469962,0.6550734051260647,0.018537101488252897,187,0.7119550704956055,0.03354203586775867,0.013214508692423502,0.0006950622615340671,0.7209180897352935,0.7213366957225742,"OrderedDict([('colsample_bytree', 0.7209180897352935), ('subsample', 0.7213366957225742)])",631,random search for 3 group,9
