split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6528079211969489,0.641805757365535,0.6863940690435725,0.6603359158686856,0.018965449505310504,273,0.5972352822621664,0.04009338610429695,0.012326717376708984,9.571271221327078e-05,0.672381259994068,0.25789174304453905,"OrderedDict([('reg_alpha', 0.672381259994068), ('reg_lambda', 0.25789174304453905)])",261,random search for 2 group,1
0.6600197339803859,0.6415934598483183,0.6925033714027586,0.664705521743821,0.021046333470752934,120,0.5873952706654867,0.03432995274772096,0.012343088785807291,0.00012088650100934689,0.5857951041002301,0.32622601649758604,"OrderedDict([('reg_alpha', 0.5857951041002301), ('reg_lambda', 0.32622601649758604)])",262,random search for 2 group,1
0.6467781551261453,0.643732573686498,0.6992400286240033,0.6632502524788823,0.02547897017553003,187,0.5967468420664469,0.03627387227844088,0.012303590774536133,0.00011877425605597446,0.41163615765360007,0.33520567891111336,"OrderedDict([('reg_alpha', 0.41163615765360007), ('reg_lambda', 0.33520567891111336)])",263,random search for 2 group,1
0.6426464038197355,0.6494128908263491,0.6943358068051081,0.6621317004837309,0.022938681807107585,226,0.5996322631835938,0.03747503895036729,0.012473106384277344,0.00019829690459167382,0.3919260724520067,0.12422594138026957,"OrderedDict([('reg_alpha', 0.3919260724520067), ('reg_lambda', 0.12422594138026957)])",264,random search for 2 group,1
0.6517377599518017,0.6483002316895521,0.6877415528308488,0.6625931814907342,0.017837873302492546,213,0.5827319622039795,0.032752353251857755,0.01219630241394043,5.544893808681964e-05,0.4076590083925251,0.3743967081646577,"OrderedDict([('reg_alpha', 0.4076590083925251), ('reg_lambda', 0.3743967081646577)])",265,random search for 2 group,1
0.6469803176315103,0.6397887032082108,0.6893134100980205,0.6586941436459138,0.021849247707143592,306,0.5957468350728353,0.026145534130315774,0.012537399927775065,0.0002380256859386481,0.8984057706431483,0.03859868458517502,"OrderedDict([('reg_alpha', 0.8984057706431483), ('reg_lambda', 0.03859868458517502)])",266,random search for 2 group,1
0.6500724489116041,0.6379473149503153,0.6927389384130309,0.6602529007583168,0.02349839285671013,275,0.5840489864349365,0.029376661851068523,0.012310187021891275,0.0001977958939903983,0.49899500588766443,0.5575962294499547,"OrderedDict([('reg_alpha', 0.49899500588766443), ('reg_lambda', 0.5575962294499547)])",267,random search for 2 group,1
0.6556244574158105,0.6447114653275843,0.6892428415196827,0.6631929214210258,0.01895120228269134,196,0.5972659587860107,0.03185729077608231,0.012707710266113281,0.00012111335284365431,0.03016749046675838,0.7392558371470355,"OrderedDict([('reg_alpha', 0.03016749046675838), ('reg_lambda', 0.7392558371470355)])",268,random search for 2 group,1
0.6463557808610039,0.6504768747258328,0.6922797497422233,0.6630374684430199,0.020745748405347757,200,0.5933751265207926,0.031155562802888677,0.012336651484171549,0.00016343140964901077,0.8895086992269848,0.13411590597171233,"OrderedDict([('reg_alpha', 0.8895086992269848), ('reg_lambda', 0.13411590597171233)])",269,random search for 2 group,1
0.6556814228646124,0.6463046510854624,0.6983609415003754,0.6667823384834834,0.022655199382973317,42,0.5929789543151855,0.04092654020575572,0.012350241343180338,0.0001578901526475904,0.5373093511387096,0.7942649768734414,"OrderedDict([('reg_alpha', 0.5373093511387096), ('reg_lambda', 0.7942649768734414)])",270,random search for 2 group,1
0.655980696009771,0.645805137243752,0.6808531005570936,0.6608796446035389,0.014721632746780485,261,0.5914420286814371,0.03135372377608345,0.014733711878458658,0.0018188924734958863,0.30195179024817814,0.2393418179938,"OrderedDict([('reg_alpha', 0.30195179024817814), ('reg_lambda', 0.2393418179938)])",271,random search for 2 group,1
0.6522099211945759,0.6364849690961251,0.7004822195956399,0.6630590366287803,0.027229756972265148,199,0.5910743872324625,0.037087352165641824,0.012283007303873697,6.230175475347602e-05,0.5088330718002897,0.47150200373401807,"OrderedDict([('reg_alpha', 0.5088330718002897), ('reg_lambda', 0.47150200373401807)])",272,random search for 2 group,1
0.655954836419212,0.6381588060001642,0.6920678818310718,0.6620605080834827,0.022427758605346574,232,0.5888465245564779,0.027844752175604507,0.012332995732625326,0.00011181337114738165,0.5655566495476345,0.3456340426414511,"OrderedDict([('reg_alpha', 0.5655566495476345), ('reg_lambda', 0.3456340426414511)])",273,random search for 2 group,1
0.6522161170243836,0.6424599540381264,0.6972819105112993,0.6639859938579364,0.023878291792537813,140,0.5915178457895914,0.034377453428948664,0.012421210606892904,0.00020294620548974115,0.35551439634597554,0.47391415497170153,"OrderedDict([('reg_alpha', 0.35551439634597554), ('reg_lambda', 0.47391415497170153)])",274,random search for 2 group,1
0.6504171053429342,0.6354200360714672,0.693750573549199,0.6598625716545334,0.024732239769080563,289,0.5948089758555094,0.03000017731580838,0.012468655904134115,0.00014575474134049225,0.03257423721894193,0.04734089751297822,"OrderedDict([('reg_alpha', 0.03257423721894193), ('reg_lambda', 0.04734089751297822)])",275,random search for 2 group,1
0.6438577672647582,0.6455346897361023,0.700198104205778,0.6631968537355463,0.026172790190251,195,0.5994460582733154,0.03831636236184681,0.012694597244262695,0.0005404568287020543,0.24448302710997433,0.5369678453171846,"OrderedDict([('reg_alpha', 0.24448302710997433), ('reg_lambda', 0.5369678453171846)])",276,random search for 2 group,1
0.658679161229264,0.6386224756021728,0.7009821042048416,0.6660945803454261,0.02599259061562168,71,0.5920323530832926,0.04317925289134328,0.012845277786254883,0.0006853907045067378,0.5768241364329859,0.5085400801329066,"OrderedDict([('reg_alpha', 0.5768241364329859), ('reg_lambda', 0.5085400801329066)])",277,random search for 2 group,1
0.6560355561310318,0.641906811798268,0.6863848908560863,0.6614424195951287,0.018556230015063645,244,0.5869340101877848,0.03675340657179439,0.012350797653198242,0.00014077696836102178,0.5393965698369699,0.2569132823590064,"OrderedDict([('reg_alpha', 0.5393965698369699), ('reg_lambda', 0.2569132823590064)])",278,random search for 2 group,1
0.6508678210086891,0.6505401957423393,0.693408843084354,0.6649389532784609,0.02013169646351351,113,0.5887765089670817,0.03610520617047227,0.012179215749104818,0.00015497162810692786,0.31287901040075144,0.2956049106773138,"OrderedDict([('reg_alpha', 0.31287901040075144), ('reg_lambda', 0.2956049106773138)])",279,random search for 2 group,1
0.6559757860334965,0.6455810295107902,0.6982673856879924,0.6666080670774264,0.022785186444348526,56,0.5826104482014974,0.033006827813621784,0.012345472971598307,0.00010796375558963228,0.5484080124811426,0.9061938067948493,"OrderedDict([('reg_alpha', 0.5484080124811426), ('reg_lambda', 0.9061938067948493)])",280,random search for 2 group,1
0.6609509846679019,0.6415911774226839,0.6964282889719015,0.6663234836874957,0.022707194308588412,67,0.5857390562693278,0.02777536447338886,0.012335459391276041,0.000166684012270316,0.2033801750455722,0.6144410896420042,"OrderedDict([('reg_alpha', 0.2033801750455722), ('reg_lambda', 0.6144410896420042)])",281,random search for 2 group,1
0.6468736234370371,0.6411729139002431,0.688665549629949,0.6589040289890764,0.021172869518144146,304,0.5896715323130289,0.026015446944619814,0.012446880340576172,0.00012297453736675364,0.005689485422690322,0.5936359769462374,"OrderedDict([('reg_alpha', 0.005689485422690322), ('reg_lambda', 0.5936359769462374)])",282,random search for 2 group,1
0.6469039456016918,0.6486570913756167,0.6982606217132551,0.6646072195635212,0.023807309622816027,121,0.5944226582845052,0.02924868116174754,0.012616395950317383,2.2631771904746082e-05,0.2281518091708477,0.20489715717817375,"OrderedDict([('reg_alpha', 0.2281518091708477), ('reg_lambda', 0.20489715717817375)])",283,random search for 2 group,1
0.6547409080533321,0.6482811277931776,0.6957063957227358,0.6662428105230819,0.0210001480925782,69,0.5977795918782552,0.03453413120222243,0.012604792912801107,4.0259259576591364e-05,0.32522288891617884,0.3434865879752422,"OrderedDict([('reg_alpha', 0.32522288891617884), ('reg_lambda', 0.3434865879752422)])",284,random search for 2 group,1
0.6555255480759259,0.6435867057573195,0.7023422558763659,0.667151503236537,0.025356469161344878,32,0.5842747688293457,0.03622109787613891,0.012267192204793295,1.7649775274152527e-05,0.007205312788172493,0.9841655428932337,"OrderedDict([('reg_alpha', 0.007205312788172493), ('reg_lambda', 0.9841655428932337)])",285,random search for 2 group,1
0.6587003528710557,0.6371626297678683,0.6953388233578892,0.6637339353322711,0.024015551759242578,154,0.5890146096547445,0.03081339261124322,0.012344916661580404,0.0002077398358425675,0.26931759838769403,0.5466043545521144,"OrderedDict([('reg_alpha', 0.26931759838769403), ('reg_lambda', 0.5466043545521144)])",286,random search for 2 group,1
0.6453757623374993,0.6417170638549166,0.6947889070933781,0.660627244428598,0.024202078638872998,265,0.5943355560302734,0.029528796783930587,0.012473185857137045,0.00011592870333752175,0.5854511033645308,0.4557126976582214,"OrderedDict([('reg_alpha', 0.5854511033645308), ('reg_lambda', 0.4557126976582214)])",287,random search for 2 group,1
0.6532613638497365,0.6522465913734575,0.6949965632895033,0.6668348395042325,0.01991765474335221,41,0.5924357573191324,0.02787939203126487,0.012500286102294922,3.665344809112658e-05,0.8954570290716938,0.23375552735668842,"OrderedDict([('reg_alpha', 0.8954570290716938), ('reg_lambda', 0.23375552735668842)])",288,random search for 2 group,1
0.6522123782066067,0.6402210166178204,0.7004805131960594,0.6643046360068289,0.02604443326312394,127,0.5903169314066569,0.03249864263955344,0.01243917147318522,0.00017628119346050407,0.27731285675976364,0.472298647863688,"OrderedDict([('reg_alpha', 0.27731285675976364), ('reg_lambda', 0.472298647863688)])",289,random search for 2 group,1
0.6521574865357472,0.6415476982892536,0.6935685051091884,0.6624245633113964,0.022444015307531325,217,0.5895953973134359,0.03174756131635481,0.012325763702392578,0.00012079817161088523,0.536018509128934,0.4224676167086233,"OrderedDict([('reg_alpha', 0.536018509128934), ('reg_lambda', 0.4224676167086233)])",290,random search for 2 group,1
0.6535378892741561,0.6447582200667714,0.6893300986596598,0.6625420693335291,0.01927813155246124,215,0.5970236460367838,0.02808718895501052,0.012404600779215494,6.943135824246215e-05,0.18739590379639795,0.058204615514125715,"OrderedDict([('reg_alpha', 0.18739590379639795), ('reg_lambda', 0.058204615514125715)])",291,random search for 2 group,1
0.6459962168828091,0.6489013296525847,0.6960737894809015,0.6636571120054318,0.022952714493972865,157,0.5917867024739584,0.0289259488972381,0.013355016708374023,0.0014124899001926527,0.021079620225680332,0.45963464234844453,"OrderedDict([('reg_alpha', 0.021079620225680332), ('reg_lambda', 0.45963464234844453)])",292,random search for 2 group,1
0.6502046161241161,0.6477486092767929,0.6884040591182843,0.6621190948397311,0.018613301744579293,228,0.5912925402323405,0.03428527856397192,0.012250820795694986,1.0807724544210566e-05,0.2353384749488387,0.10403871371971199,"OrderedDict([('reg_alpha', 0.2353384749488387), ('reg_lambda', 0.10403871371971199)])",293,random search for 2 group,1
0.6465252399569319,0.6396466944619641,0.693729098847367,0.6599670110887543,0.024037991102929587,286,0.5943361123402914,0.026230163076100228,0.01243440310160319,3.688859292753593e-05,0.4185397392292095,0.748440807398484,"OrderedDict([('reg_alpha', 0.4185397392292095), ('reg_lambda', 0.748440807398484)])",294,random search for 2 group,1
0.6476997927933408,0.6358237852445736,0.6978164147166519,0.6604466642515221,0.026865511673198478,271,0.5870135625203451,0.033137130553512965,0.012077569961547852,0.00010407783426336896,0.921982012836329,0.5512036569702747,"OrderedDict([('reg_alpha', 0.921982012836329), ('reg_lambda', 0.5512036569702747)])",295,random search for 2 group,1
0.6543865554823496,0.6361678485673029,0.6901078948280044,0.6602207662925523,0.02240402730887267,276,0.5932824611663818,0.03802015387825323,0.012665748596191406,0.0001227316228637234,0.25121172089685023,0.5821970611366141,"OrderedDict([('reg_alpha', 0.25121172089685023), ('reg_lambda', 0.5821970611366141)])",296,random search for 2 group,1
0.658326825491674,0.6402555848098408,0.6919075407879487,0.6634966503631544,0.02140134662417972,166,0.6020665168762207,0.030676143280486914,0.0124665896097819,0.00019456634391953748,0.1395931634611243,0.16410102042191424,"OrderedDict([('reg_alpha', 0.1395931634611243), ('reg_lambda', 0.16410102042191424)])",297,random search for 2 group,1
0.651572349363668,0.6360456864029572,0.6938789185605581,0.6604989847757278,0.024439507636661015,267,0.5917747815450033,0.03336352883216456,0.012246926625569662,0.00012690952262100824,0.1605757718817419,0.7716043514320379,"OrderedDict([('reg_alpha', 0.1605757718817419), ('reg_lambda', 0.7716043514320379)])",298,random search for 2 group,1
0.6538344372276331,0.6470645147972177,0.6994315523107264,0.6667768347785258,0.023255191467130086,43,0.5897699197133383,0.03315321495116668,0.012330770492553711,0.0001691990434670266,0.8122708937122747,0.09200197400334965,"OrderedDict([('reg_alpha', 0.8122708937122747), ('reg_lambda', 0.09200197400334965)])",299,random search for 2 group,1
0.6504130252536777,0.6522979468353474,0.6900955565822627,0.6642688428904293,0.01827844974156205,129,0.5883824030558268,0.034138915589018985,0.012351195017496744,0.0001842832532337015,0.5878412000057287,0.13928195897419562,"OrderedDict([('reg_alpha', 0.5878412000057287), ('reg_lambda', 0.13928195897419562)])",300,random search for 2 group,1
0.6595413242204129,0.6517498907577578,0.6885342708906528,0.6666084952896077,0.01582679869991147,55,0.5842082500457764,0.030863368729337627,0.012299696604410807,0.00023643064899344951,0.7737360746998243,0.0752257668290134,"OrderedDict([('reg_alpha', 0.7737360746998243), ('reg_lambda', 0.0752257668290134)])",301,random search for 2 group,1
0.6489941828777215,0.6488552446970102,0.687337094205533,0.6617288405934215,0.01810785862088943,237,0.5974920590718588,0.03218792003921948,0.012633959452311197,0.00028653948106342585,0.3801906446820249,0.20953629485920938,"OrderedDict([('reg_alpha', 0.3801906446820249), ('reg_lambda', 0.20953629485920938)])",302,random search for 2 group,1
0.6553117993779476,0.6368177736785703,0.686782304767463,0.6596372926079936,0.020625970853846914,294,0.5995056629180908,0.03807674066322386,0.01255957285563151,0.00010318142288403692,0.8642287391642239,0.6375624874773369,"OrderedDict([('reg_alpha', 0.8642287391642239), ('reg_lambda', 0.6375624874773369)])",303,random search for 2 group,1
0.6537430417482935,0.640129817432997,0.6982854159467992,0.6640527583760298,0.024835943070917806,137,0.5964864095052084,0.03425149912854639,0.012422482172648111,4.5213422305282414e-05,0.541657689327448,0.4810004948349118,"OrderedDict([('reg_alpha', 0.541657689327448), ('reg_lambda', 0.4810004948349118)])",304,random search for 2 group,1
0.6515763327387547,0.6445763299454643,0.6895114378470499,0.661888033510423,0.019740640991536617,235,0.5863012472788492,0.03448957047435136,0.01225423812866211,0.000145499027875293,0.0011899991776191945,0.7733905571103808,"OrderedDict([('reg_alpha', 0.0011899991776191945), ('reg_lambda', 0.7733905571103808)])",305,random search for 2 group,1
0.64894691899271,0.6354444487227404,0.6843758392915211,0.6562557356689905,0.020633861274682253,318,0.5956684748331705,0.037801791076039655,0.012301047643025717,0.00017180947843872837,0.75149250101602,0.00034489467172282856,"OrderedDict([('reg_alpha', 0.75149250101602), ('reg_lambda', 0.00034489467172282856)])",306,random search for 2 group,1
0.6550953995957978,0.6436067020859846,0.6882209733936177,0.6623076916918,0.018914212804772235,220,0.5866204897562662,0.03640806274381042,0.012147188186645508,0.000126061442309854,0.256085396652958,0.15779324074346449,"OrderedDict([('reg_alpha', 0.256085396652958), ('reg_lambda', 0.15779324074346449)])",307,random search for 2 group,1
0.6544992032237096,0.6435560403495715,0.681113186159922,0.6597228099110677,0.01577126818982633,293,0.596479574839274,0.026996973493607412,0.012842098871866861,0.00026639947450976043,0.026544513499285,0.2309090071285192,"OrderedDict([('reg_alpha', 0.026544513499285), ('reg_lambda', 0.2309090071285192)])",308,random search for 2 group,1
0.6566683772918936,0.6473012451137146,0.6925167978308511,0.6654954734121531,0.019485888420705248,88,0.5989559491475424,0.043268597265810074,0.012694040934244791,5.448836843385416e-05,0.36420130632186637,0.8678618455972137,"OrderedDict([('reg_alpha', 0.36420130632186637), ('reg_lambda', 0.8678618455972137)])",309,random search for 2 group,1
0.659341217557448,0.6447655313421904,0.6847985052066703,0.6629684180354362,0.016543421383119258,203,0.5952730973561605,0.03598635908940532,0.012591838836669922,0.00014607375367072946,0.8019363979662795,0.4880086221906821,"OrderedDict([('reg_alpha', 0.8019363979662795), ('reg_lambda', 0.4880086221906821)])",310,random search for 2 group,1
0.6576851978807727,0.6387616642844651,0.6987868868404377,0.6650779163352252,0.025056550046293414,109,0.5830451647440592,0.0295333116965534,0.012265205383300781,0.00014159347346477365,0.9618830104704645,0.845453658490842,"OrderedDict([('reg_alpha', 0.9618830104704645), ('reg_lambda', 0.845453658490842)])",311,random search for 2 group,1
0.6532771836738521,0.6398677127533319,0.6956429703698854,0.6629292889323565,0.023771021468574776,206,0.5888508160909017,0.03403802508199923,0.01217031478881836,7.087196958594626e-05,0.3188366638149935,0.007343235507059955,"OrderedDict([('reg_alpha', 0.3188366638149935), ('reg_lambda', 0.007343235507059955)])",312,random search for 2 group,1
0.6511350562588628,0.6496275086627433,0.6918010321946794,0.6641878657054284,0.01953515459559947,132,0.5892382462819418,0.02430667691364376,0.012452284495035807,0.0001889868279879422,0.8673928850208326,0.10329840274485882,"OrderedDict([('reg_alpha', 0.8673928850208326), ('reg_lambda', 0.10329840274485882)])",313,random search for 2 group,1
0.6521088159091407,0.6486516195173466,0.6910727150127289,0.6639443834797387,0.019234479986831466,143,0.5866007010142008,0.029112320361378743,0.012280861536661783,0.00010992455438697802,0.5528994020137872,0.2510954327026959,"OrderedDict([('reg_alpha', 0.5528994020137872), ('reg_lambda', 0.2510954327026959)])",314,random search for 2 group,1
0.6480641412781023,0.6434553420495961,0.6975299268673372,0.6630164700650119,0.024477122419607134,202,0.5920787652333578,0.025976826947358603,0.012421449025472006,0.00013059105473209174,0.32269380373913564,0.4646172646339334,"OrderedDict([('reg_alpha', 0.32269380373913564), ('reg_lambda', 0.4646172646339334)])",315,random search for 2 group,1
0.6494840143697521,0.6418116430327598,0.6864013355773924,0.6592323309933014,0.019465052924852105,297,0.5890477498372396,0.03484201406168028,0.01223603884379069,0.00010654160145125558,0.5443040652694904,0.26022475213434665,"OrderedDict([('reg_alpha', 0.5443040652694904), ('reg_lambda', 0.26022475213434665)])",316,random search for 2 group,1
0.6537992896301053,0.638892881562449,0.697532081061824,0.6634080840847928,0.02488487663402811,173,0.5909081300099691,0.030853538671363805,0.012568314870198568,0.00025254866799119595,0.06467171120524863,0.7466007154032079,"OrderedDict([('reg_alpha', 0.06467171120524863), ('reg_lambda', 0.7466007154032079)])",317,random search for 2 group,1
0.6595422607293048,0.6518128520173806,0.6891890967102428,0.6668480698189759,0.016109563446934642,40,0.5869411627451578,0.0322690405751599,0.012264569600423178,3.430374897171928e-05,0.9347849254966248,0.07559827886746175,"OrderedDict([('reg_alpha', 0.9347849254966248), ('reg_lambda', 0.07559827886746175)])",318,random search for 2 group,1
0.6537278426625837,0.6427239023607604,0.6836624469939923,0.6600380640057788,0.017298463885980664,285,0.5910730361938477,0.03808406678868815,0.01228801409403483,0.00020760772275830666,0.02664764461140668,0.6920960247112284,"OrderedDict([('reg_alpha', 0.02664764461140668), ('reg_lambda', 0.6920960247112284)])",319,random search for 2 group,1
0.6515368579675711,0.640701169394557,0.6910120888993299,0.6610833720871526,0.021620192787152485,253,0.5896048545837402,0.03566817594557189,0.012161334355672201,4.932685204621195e-05,0.5710828457843717,0.3817884816708046,"OrderedDict([('reg_alpha', 0.5710828457843717), ('reg_lambda', 0.3817884816708046)])",320,random search for 2 group,1
0.6535827747635956,0.6404060458361026,0.6964379470220328,0.6634755892072436,0.023920623191990613,171,0.5928770701090494,0.031192275363877708,0.01255178451538086,3.982518139386518e-05,0.8452765682465031,0.7798005580190562,"OrderedDict([('reg_alpha', 0.8452765682465031), ('reg_lambda', 0.7798005580190562)])",321,random search for 2 group,1
0.6508494420340364,0.6444229942716659,0.6880554379870478,0.6611092914309168,0.019233580328494766,252,0.5927260716756185,0.03435024058684253,0.012242396672566732,5.559272811906622e-05,0.9397589878252679,0.16080411607448877,"OrderedDict([('reg_alpha', 0.9397589878252679), ('reg_lambda', 0.16080411607448877)])",322,random search for 2 group,1
0.6618017927487755,0.6452441440476817,0.6956701110272314,0.6675720159412295,0.02098676000440453,23,0.5949898560841879,0.033581936109255625,0.012495120366414389,0.00013307677556773496,0.8517065674225683,0.8754455031682918,"OrderedDict([('reg_alpha', 0.8517065674225683), ('reg_lambda', 0.8754455031682918)])",323,random search for 2 group,1
0.6491083686602808,0.636422709876691,0.6905549958246258,0.6586953581205325,0.02311577918032726,305,0.5915774504343668,0.03163130781069923,0.01286753018697103,0.00036208827404522054,0.5353972029608287,0.4145864811179265,"OrderedDict([('reg_alpha', 0.5353972029608287), ('reg_lambda', 0.4145864811179265)])",324,random search for 2 group,1
0.6529887583161746,0.652549734681815,0.702246492705912,0.6692616619013005,0.02332448617289729,13,0.5871608257293701,0.03465898581345803,0.012499570846557617,0.00010929994591524476,0.25354845189198544,0.9589495109505253,"OrderedDict([('reg_alpha', 0.25354845189198544), ('reg_lambda', 0.9589495109505253)])",325,random search for 2 group,1
0.6551872758915793,0.6511203810462685,0.6985392051401805,0.6682822873593427,0.02145919715208355,16,0.5969675381978353,0.03224923174960692,0.01233053207397461,0.00016134662103104157,0.17697784440341893,0.18125391174003183,"OrderedDict([('reg_alpha', 0.17697784440341893), ('reg_lambda', 0.18125391174003183)])",326,random search for 2 group,1
0.6549972422908237,0.6342586440209483,0.6964564831714974,0.6619041231610898,0.02585757853146644,234,0.5895293553670248,0.03624179639094874,0.012297868728637695,0.00019299960661637043,0.5864145651388896,0.561355033012764,"OrderedDict([('reg_alpha', 0.5864145651388896), ('reg_lambda', 0.561355033012764)])",327,random search for 2 group,1
0.6542985323096077,0.6410054570571716,0.6929853268204109,0.66276310539573,0.022048635079426285,210,0.5844706694285074,0.03345620757048678,0.012296676635742188,0.00015348688676328621,0.17766418958865152,0.6638541120654105,"OrderedDict([('reg_alpha', 0.17766418958865152), ('reg_lambda', 0.6638541120654105)])",328,random search for 2 group,1
0.6545738274209841,0.6444683901759307,0.6914132913632269,0.6634851696533806,0.020174488050644902,167,0.594862699508667,0.029667475293110503,0.012499094009399414,0.00016723472941491849,0.3195042925118357,0.07808452645029908,"OrderedDict([('reg_alpha', 0.3195042925118357), ('reg_lambda', 0.07808452645029908)])",329,random search for 2 group,1
0.6548297514151329,0.6432565926145428,0.6973269812115452,0.665137775080407,0.02324640824830939,107,0.593635638554891,0.034248058816501066,0.01241906483968099,4.651885308441348e-05,0.9963789463569502,0.8130675008968674,"OrderedDict([('reg_alpha', 0.9963789463569502), ('reg_lambda', 0.8130675008968674)])",330,random search for 2 group,1
0.6467769344972,0.643731871611067,0.699238304712903,0.66324903694039,0.025478600800100983,188,0.5959671338399252,0.02850457606800029,0.012635548909505209,5.385739141009495e-05,0.5201866081008306,0.3345097255712722,"OrderedDict([('reg_alpha', 0.5201866081008306), ('reg_lambda', 0.3345097255712722)])",331,random search for 2 group,1
0.6509137757274146,0.648960262407871,0.6957222047404756,0.6651987476252538,0.02159807289661127,101,0.5954874356587728,0.038169222951004805,0.012820561726888021,0.000576575471153745,0.09866023341375321,0.3583096070195663,"OrderedDict([('reg_alpha', 0.09866023341375321), ('reg_lambda', 0.3583096070195663)])",332,random search for 2 group,1
0.6550370878437796,0.6333565087410207,0.7000545392202911,0.6628160452683639,0.02777938025962835,209,0.5981152057647705,0.0354472664088537,0.012450059254964193,4.1462141776227474e-05,0.21209036200218628,0.5197846737583636,"OrderedDict([('reg_alpha', 0.21209036200218628), ('reg_lambda', 0.5197846737583636)])",333,random search for 2 group,1
0.655611234900529,0.6475053828225077,0.6978912366581617,0.6670026181270661,0.02209081672773169,34,0.5889803568522135,0.03761131726934163,0.012302716573079428,0.00014084550514514504,0.3132063453928677,0.7320254928497055,"OrderedDict([('reg_alpha', 0.3132063453928677), ('reg_lambda', 0.7320254928497055)])",334,random search for 2 group,1
0.6480699684611045,0.6399954954291269,0.6951015317097967,0.6610556652000095,0.024298697475210844,254,0.5893455346425375,0.03656683590496777,0.012314160664876303,7.702982514487499e-05,0.03669580140338136,0.4669342428023544,"OrderedDict([('reg_alpha', 0.03669580140338136), ('reg_lambda', 0.4669342428023544)])",335,random search for 2 group,1
0.6465248216031059,0.640010475646408,0.703136576436393,0.6632239578953023,0.028347510354125183,189,0.590050458908081,0.027797281618995587,0.012662172317504883,0.0001392931855240415,0.377100095444478,0.9249739494281507,"OrderedDict([('reg_alpha', 0.377100095444478), ('reg_lambda', 0.9249739494281507)])",336,random search for 2 group,1
0.6558006946065027,0.6450518687176059,0.691123324262959,0.6639919625290225,0.019680233851096008,139,0.5841568311055502,0.0282894676854012,0.012313922246297201,0.00014487302885978908,0.6229492726057194,0.5774345050043846,"OrderedDict([('reg_alpha', 0.6229492726057194), ('reg_lambda', 0.5774345050043846)])",337,random search for 2 group,1
0.65901612991548,0.640816838521836,0.6900183656832233,0.6632837780401798,0.020311855062834155,183,0.5957765579223633,0.036219734962814505,0.012343724568684896,0.00010280722908628169,0.03879311425743582,0.5749861677456078,"OrderedDict([('reg_alpha', 0.03879311425743582), ('reg_lambda', 0.5749861677456078)])",338,random search for 2 group,1
0.6517659707567189,0.6431176258016462,0.6900112060951713,0.6616316008845121,0.020375638420266115,238,0.5953756968180338,0.032169220300161526,0.012418508529663086,7.667817281631596e-05,0.7892911042602471,0.12868402899204337,"OrderedDict([('reg_alpha', 0.7892911042602471), ('reg_lambda', 0.12868402899204337)])",339,random search for 2 group,1
0.6588045410607255,0.6421913804586619,0.691103053553469,0.6640329916909521,0.020307477493571317,138,0.5927858352661133,0.028070534572978628,0.01256418228149414,2.705884569858406e-05,0.2753245528752524,0.019886403510001264,"OrderedDict([('reg_alpha', 0.2753245528752524), ('reg_lambda', 0.019886403510001264)])",340,random search for 2 group,1
0.6586267707292282,0.6436260976490142,0.6855528575796049,0.6626019086526158,0.017345788935681426,211,0.5910947322845459,0.03384788496813368,0.012338399887084961,0.00012720757693453842,0.12495857520254874,0.6850827593367036,"OrderedDict([('reg_alpha', 0.12495857520254874), ('reg_lambda', 0.6850827593367036)])",341,random search for 2 group,1
0.6556859579284511,0.649817765905118,0.6971531278620577,0.6675522838985423,0.02106761166530227,24,0.5923840204874674,0.0352735515462789,0.012277046839396158,8.33070437370063e-05,0.3271584846905447,0.7955030200741438,"OrderedDict([('reg_alpha', 0.3271584846905447), ('reg_lambda', 0.7955030200741438)])",342,random search for 2 group,1
0.6565747169370624,0.6460410829160604,0.6930402660280176,0.6652186886270468,0.02013735315660525,100,0.5970627466837565,0.028758279201143485,0.01317922274271647,0.0010006087643549865,0.2795519912369087,0.5771770051919242,"OrderedDict([('reg_alpha', 0.2795519912369087), ('reg_lambda', 0.5771770051919242)])",343,random search for 2 group,1
0.6489786805340357,0.6412230293037915,0.687624261447517,0.6592753237617814,0.020294239452507808,296,0.5867975552876791,0.03246791478499045,0.012233336766560873,0.0001793543103315059,0.3967822364860848,0.6318437241422297,"OrderedDict([('reg_alpha', 0.3967822364860848), ('reg_lambda', 0.6318437241422297)])",344,random search for 2 group,1
0.6515383648270985,0.6443364663966284,0.6910187235069511,0.6622978515768927,0.02052044831491776,221,0.5824914773305258,0.029796605658809837,0.012939532597859701,0.001095709560557696,0.7080274031786993,0.38246854844656053,"OrderedDict([('reg_alpha', 0.7080274031786993), ('reg_lambda', 0.38246854844656053)])",345,random search for 2 group,1
0.6586955757028279,0.6345303471633008,0.6979810006259908,0.6637356411640398,0.026147632794073585,150,0.5903166135152181,0.03517627632806657,0.012210210164388021,0.0001397466908935237,0.0467450088636271,0.5138819880097641,"OrderedDict([('reg_alpha', 0.0467450088636271), ('reg_lambda', 0.5138819880097641)])",346,random search for 2 group,1
