split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6635728912717103,0.626185624923576,0.6836448319304982,0.6578011160419281,0.023810014131921176,176,0.5665796597798666,0.03087088260079342,0.011857032775878906,0.00038869838515551955,0.6330758558047587,0.500288030606781,"OrderedDict([('colsample_bytree', 0.6330758558047587), ('subsample', 0.500288030606781)])",616,random search for 3 group,8
0.6495055656582529,0.6262425505765838,0.68926372599888,0.6550039474112389,0.02602039314753119,209,0.5660645167032877,0.033619983517828106,0.012319723765055338,0.000830565020385858,0.8998088294715079,0.5055565408258711,"OrderedDict([('colsample_bytree', 0.8998088294715079), ('subsample', 0.5055565408258711)])",617,random search for 3 group,8
0.6672889696119595,0.6314163497219307,0.6946556502439198,0.6644536565259367,0.025895064302545408,37,0.5832018057505289,0.03148129659478794,0.01190034548441569,0.00033609828751036356,0.7956349314300595,0.8980014534099524,"OrderedDict([('colsample_bytree', 0.7956349314300595), ('subsample', 0.8980014534099524)])",618,random search for 3 group,8
0.6602029655732575,0.6105905768579174,0.6909467898598368,0.6539134440970039,0.03310537521614531,228,0.5630510648091634,0.03034274203668628,0.011519432067871094,0.00015825211664044695,0.7773095366686484,0.5008803935784562,"OrderedDict([('colsample_bytree', 0.7773095366686484), ('subsample', 0.5008803935784562)])",619,random search for 3 group,8
0.6582495725092197,0.6341182269447669,0.6966162340119932,0.6629946778219933,0.025734377010343597,61,0.5826327006022135,0.030306543998233727,0.011302709579467773,0.00027939042984863,0.8985136359603503,0.8996462211123982,"OrderedDict([('colsample_bytree', 0.8985136359603503), ('subsample', 0.8996462211123982)])",620,random search for 3 group,8
0.6438896669101402,0.6322470193761635,0.6817486644248849,0.6526284502370628,0.021132565172557398,251,0.5895168781280518,0.035543955693415986,0.011681000391642252,6.108056720241354e-05,0.5008208595274296,0.8963512678761729,"OrderedDict([('colsample_bytree', 0.5008208595274296), ('subsample', 0.8963512678761729)])",621,random search for 3 group,8
0.6473688869452473,0.6232420004302271,0.6793322678324465,0.6499810517359736,0.022973130362571405,276,0.5654534498850504,0.02898180778840505,0.011839946111043295,0.0001126978392748912,0.5009970487235357,0.5006921193205979,"OrderedDict([('colsample_bytree', 0.5009970487235357), ('subsample', 0.5006921193205979)])",622,random search for 3 group,8
0.6470666715643636,0.6349193363316987,0.6944299759385657,0.658805327944876,0.02567393096533797,163,0.5860804716746012,0.029794069648798854,0.011975288391113281,7.474412948505008e-05,0.6312337814192135,0.8998535367894267,"OrderedDict([('colsample_bytree', 0.6312337814192135), ('subsample', 0.8998535367894267)])",623,random search for 3 group,8
0.6598145253096742,0.6313885399849439,0.7008893279293423,0.6640307977413201,0.02852978088637032,45,0.577803373336792,0.029153040227782263,0.011872371037801107,0.0002663413586050872,0.7834310740273283,0.8998916295416324,"OrderedDict([('colsample_bytree', 0.7834310740273283), ('subsample', 0.8998916295416324)])",624,random search for 3 group,8
0.6606153510579406,0.6334006652888267,0.6963437330856168,0.6634532498107947,0.02577463479102945,57,0.5816282431284586,0.03293146354338992,0.011815627415974935,0.00032024685136456516,0.7931553183475866,0.8997081031124392,"OrderedDict([('colsample_bytree', 0.7931553183475866), ('subsample', 0.8997081031124392)])",625,random search for 3 group,8
0.6669344614028127,0.6289308414811936,0.6900357538724504,0.6619670189188189,0.025192051566709582,79,0.5673138300577799,0.03412386198571189,0.01158761978149414,2.4141181118031022e-05,0.6462382694758082,0.5005387999179884,"OrderedDict([('colsample_bytree', 0.6462382694758082), ('subsample', 0.5005387999179884)])",626,random search for 3 group,8
0.6506132185471368,0.6323724572866449,0.686027747493452,0.6563378077757446,0.02227555810256898,195,0.580809752146403,0.02951717878202004,0.011765241622924805,0.00021403093155157731,0.6211172525138994,0.8988799933458889,"OrderedDict([('colsample_bytree', 0.6211172525138994), ('subsample', 0.8988799933458889)])",627,random search for 3 group,8
0.6517749410170219,0.6194825652816318,0.6916329146606932,0.654296806986449,0.029509185969298576,225,0.5702138741811117,0.036728153333460786,0.011670589447021484,0.00012780940834101649,0.8992643779976868,0.5006405006087854,"OrderedDict([('colsample_bytree', 0.8992643779976868), ('subsample', 0.5006405006087854)])",628,random search for 3 group,8
0.6498452020041161,0.6277806200129774,0.6912202036301657,0.6562820085490864,0.026296001613091737,196,0.5857823689778646,0.032866362168784954,0.011957804361979166,0.00022720597031851192,0.8997389832670102,0.8967703830470735,"OrderedDict([('colsample_bytree', 0.8997389832670102), ('subsample', 0.8967703830470735)])",629,random search for 3 group,8
0.667311945133638,0.6207112170180737,0.6849229708124462,0.6576487109880527,0.02709023073547095,178,0.5643587112426758,0.031480208932851014,0.011806805928548178,0.0001026762897044481,0.7720682692706317,0.5018753654198318,"OrderedDict([('colsample_bytree', 0.7720682692706317), ('subsample', 0.5018753654198318)])",630,random search for 3 group,8
0.6583763051586393,0.6316247684060978,0.7018172791012646,0.6639394508886672,0.028924713565080414,48,0.5785230000813802,0.030880764596088926,0.01199793815612793,0.00040800188146887013,0.7845156383817009,0.8999589376047479,"OrderedDict([('colsample_bytree', 0.7845156383817009), ('subsample', 0.8999589376047479)])",631,random search for 3 group,8
0.6570405057709127,0.6143747119805074,0.6840257297686985,0.6518136491733729,0.0286741008827497,261,0.5655691623687744,0.03294147667329871,0.01170818010965983,9.541695686370968e-05,0.631832205430772,0.5011700146813041,"OrderedDict([('colsample_bytree', 0.631832205430772), ('subsample', 0.5011700146813041)])",632,random search for 3 group,8
0.6586061451833013,0.6334007001459729,0.6963443060630803,0.6627837171307849,0.025865852160642595,67,0.5819501082102457,0.033103169550711534,0.01186386744181315,0.00030126457774987,0.8008971226920392,0.89971150588592,"OrderedDict([('colsample_bytree', 0.8008971226920392), ('subsample', 0.89971150588592)])",633,random search for 3 group,8
0.6407108010091876,0.6269452316993185,0.6803535858594982,0.6493365395226681,0.02264090100094668,279,0.5861137708028158,0.03335122450473013,0.01180108388264974,0.00014638283772121815,0.6247232846970608,0.8996888744780976,"OrderedDict([('colsample_bytree', 0.6247232846970608), ('subsample', 0.8996888744780976)])",634,random search for 3 group,8
0.6560959431628541,0.6273731877283002,0.6965338691273988,0.6600010000061843,0.028369432665096138,129,0.5858327547709147,0.03656048091128828,0.011599540710449219,3.218268148020758e-05,0.809611830120513,0.8999272126222584,"OrderedDict([('colsample_bytree', 0.809611830120513), ('subsample', 0.8999272126222584)])",635,random search for 3 group,8
0.6591128328699858,0.6209597009521799,0.6866849426101662,0.6555858254774439,0.026947871698403923,199,0.5631863276163737,0.032412360342830945,0.011841058731079102,0.00027872963995498096,0.8026626642206294,0.5010225581051959,"OrderedDict([('colsample_bytree', 0.8026626642206294), ('subsample', 0.5010225581051959)])",636,random search for 3 group,8
0.6492701221511133,0.6340990613038746,0.6739971775152902,0.6524554536567594,0.01644333039878787,252,0.5814658006032308,0.02926385223259596,0.011583407719930014,0.00017885921046354982,0.5005229871844229,0.8960798629637425,"OrderedDict([('colsample_bytree', 0.5005229871844229), ('subsample', 0.8960798629637425)])",637,random search for 3 group,8
0.6451075006772999,0.637237502063364,0.6759604236127592,0.652768475451141,0.016710955771473707,248,0.5671829382578532,0.032481711184329985,0.011682271957397461,0.00025497110509034273,0.5004084305615574,0.5013440622772001,"OrderedDict([('colsample_bytree', 0.5004084305615574), ('subsample', 0.5013440622772001)])",638,random search for 3 group,8
0.6578982075359034,0.6356184601184764,0.6900298048095499,0.6611821574879766,0.02233438086953972,100,0.5833315849304199,0.034611175958104874,0.011712392171223959,3.3165805921763256e-05,0.899875764045079,0.8997879825400346,"OrderedDict([('colsample_bytree', 0.899875764045079), ('subsample', 0.8997879825400346)])",639,random search for 3 group,8
0.666776982680416,0.6255440372155148,0.6997112099743439,0.6640107432900916,0.03034173626138247,46,0.5817317962646484,0.03633136026557681,0.012174208958943685,0.00034970754822882783,0.801824507855553,0.8992272855195298,"OrderedDict([('colsample_bytree', 0.801824507855553), ('subsample', 0.8992272855195298)])",640,random search for 3 group,8
0.66126119370261,0.6203413336566261,0.6850312826680793,0.6555446033424385,0.02671712222259486,201,0.5697746276855469,0.031145474348952592,0.012528340021769205,0.00043122121604668507,0.798305894752793,0.5004179829388707,"OrderedDict([('colsample_bytree', 0.798305894752793), ('subsample', 0.5004179829388707)])",641,random search for 3 group,8
0.6553091639784028,0.6337446550169143,0.6964426815794207,0.661832166858246,0.026008624321380003,85,0.5772974491119385,0.030122489180003986,0.012065569559733072,0.00023644755815553861,0.8775927759156008,0.8342046863127561,"OrderedDict([('colsample_bytree', 0.8775927759156008), ('subsample', 0.8342046863127561)])",642,random search for 3 group,8
0.6517252146790359,0.6404493251394221,0.6751932119526888,0.6557892505903823,0.014472311693709158,198,0.5769346555074056,0.02817348505354413,0.011957248051961264,0.00011310465040000908,0.5331812712148172,0.8904338024043716,"OrderedDict([('colsample_bytree', 0.5331812712148172), ('subsample', 0.8904338024043716)])",643,random search for 3 group,8
0.6510242346827647,0.6253298515291253,0.695919583648088,0.6574245566199927,0.02917134051121465,183,0.5680475234985352,0.03255014760698473,0.012098550796508789,0.00018937070101805305,0.8999516215930731,0.5014044468678193,"OrderedDict([('colsample_bytree', 0.8999516215930731), ('subsample', 0.5014044468678193)])",644,random search for 3 group,8
0.6491784173270315,0.6214638780993114,0.6873974464522299,0.6526799139595243,0.027030898590782653,250,0.5745197137196859,0.030851891335600238,0.012093702952067057,0.00017838451250424273,0.6224694999093066,0.692403297259225,"OrderedDict([('colsample_bytree', 0.6224694999093066), ('subsample', 0.692403297259225)])",645,random search for 3 group,8
0.6475518281054009,0.6289939715375639,0.6884285480049965,0.6549914492159871,0.024827782713022457,211,0.5763608614603678,0.036025449158297994,0.012732267379760742,0.000259731628703152,0.869882752582581,0.6536371856678284,"OrderedDict([('colsample_bytree', 0.869882752582581), ('subsample', 0.6536371856678284)])",646,random search for 3 group,8
0.6561103209548491,0.6361268932802069,0.6821394075045458,0.6581255405798673,0.018838501336607468,173,0.5731092294057211,0.027641184584140884,0.01249074935913086,0.00041145166446245377,0.5344307144603853,0.7195155406745656,"OrderedDict([('colsample_bytree', 0.5344307144603853), ('subsample', 0.7195155406745656)])",647,random search for 3 group,8
0.6593781660714029,0.6348886504190132,0.685110815899928,0.6597925441301147,0.02050520679046751,135,0.5836131572723389,0.03608274446343258,0.012432018915812174,0.0002275775241205586,0.810545213327436,0.7165842714386419,"OrderedDict([('colsample_bytree', 0.810545213327436), ('subsample', 0.7165842714386419)])",648,random search for 3 group,8
0.6527598459502604,0.6255589385161344,0.683559183719403,0.6539593227285992,0.023693686491217475,227,0.5820459524790446,0.03269579318961195,0.012161652247111002,0.0002162835735018587,0.6500712610388732,0.7591923204899456,"OrderedDict([('colsample_bytree', 0.6500712610388732), ('subsample', 0.7591923204899456)])",649,random search for 3 group,8
0.6529887570429729,0.6380198065714979,0.6921201092820304,0.6610428909655004,0.02280880668037849,107,0.5771474043528239,0.03247785186708593,0.013132810592651367,0.0012831112910059552,0.5637801747613036,0.7106538588772775,"OrderedDict([('colsample_bytree', 0.5637801747613036), ('subsample', 0.7106538588772775)])",650,random search for 3 group,8
0.654013922303878,0.6252856844972684,0.6921011020805901,0.6571335696272455,0.027366331580673572,185,0.5736070473988851,0.027325593699687543,0.01239013671875,0.0003519079764833509,0.5862540954776417,0.6396441351764093,"OrderedDict([('colsample_bytree', 0.5862540954776417), ('subsample', 0.6396441351764093)])",651,random search for 3 group,8
0.6445288677623426,0.6389948988579475,0.6877029973578873,0.6570755879927258,0.02177437111643855,186,0.5756970246632894,0.033276074426688035,0.01197210947672526,0.00022860038968135096,0.8464634287775559,0.6523829079685937,"OrderedDict([('colsample_bytree', 0.8464634287775559), ('subsample', 0.6523829079685937)])",652,random search for 3 group,8
0.6475299129087764,0.6398054314135435,0.6902612155159671,0.659198853279429,0.022189632179285587,155,0.5723493099212646,0.03303346284612867,0.012804031372070312,0.0005592196418839182,0.7904048030966482,0.5481324299619517,"OrderedDict([('colsample_bytree', 0.7904048030966482), ('subsample', 0.5481324299619517)])",653,random search for 3 group,8
0.6513185663691626,0.6332283773510576,0.6789919448872318,0.6545129628691507,0.018818947104072985,219,0.5860824584960938,0.03578822958152956,0.012988090515136719,8.290272603018039e-05,0.5898396165548058,0.8265516732286473,"OrderedDict([('colsample_bytree', 0.5898396165548058), ('subsample', 0.8265516732286473)])",654,random search for 3 group,8
0.6491817945473374,0.6319000070559679,0.6849919387164387,0.6553579134399147,0.022110278684983633,203,0.5853866736094157,0.031713374730849266,0.012384494145711264,0.00012154832845383189,0.6307089032860183,0.8767638782251952,"OrderedDict([('colsample_bytree', 0.6307089032860183), ('subsample', 0.8767638782251952)])",655,random search for 3 group,8
0.6429166798715902,0.6324202734739021,0.6770251053734412,0.6507873529063111,0.01904133009554302,271,0.5690829753875732,0.03487503531236795,0.012181997299194336,4.7485815092331585e-05,0.5222440549022438,0.5961699042256096,"OrderedDict([('colsample_bytree', 0.5222440549022438), ('subsample', 0.5961699042256096)])",656,random search for 3 group,8
0.6510443367870291,0.6254736160690768,0.6793087709542449,0.6519422412701169,0.02198727889368565,260,0.576824426651001,0.029073197273583262,0.012977997461954752,5.5862015223933e-05,0.5024756049961868,0.6971130820698844,"OrderedDict([('colsample_bytree', 0.5024756049961868), ('subsample', 0.6971130820698844)])",657,random search for 3 group,8
0.6489455930870847,0.6239377675520874,0.6809174668494902,0.6512669424962207,0.02331970597749298,268,0.5854623317718506,0.03252450585768531,0.01256410280863444,8.782099807509186e-05,0.5777614875613005,0.7782080151805414,"OrderedDict([('colsample_bytree', 0.5777614875613005), ('subsample', 0.7782080151805414)])",658,random search for 3 group,8
0.6566924291815317,0.6329628118315488,0.6733146593528898,0.65432330012199,0.016558532120369493,222,0.583230177561442,0.028513257919764723,0.012392282485961914,0.00012144519141628626,0.5956553463231105,0.8486519567900074,"OrderedDict([('colsample_bytree', 0.5956553463231105), ('subsample', 0.8486519567900074)])",659,random search for 3 group,8
0.6387439277064011,0.6208913422478098,0.6823413454970263,0.6473255384837456,0.025810317800995224,286,0.5719268321990967,0.03577252835636178,0.01254725456237793,0.00038968163212300694,0.6098136169644062,0.5493447352264086,"OrderedDict([('colsample_bytree', 0.6098136169644062), ('subsample', 0.5493447352264086)])",660,random search for 3 group,8
0.6580006457340677,0.6314711080155039,0.6985980199284415,0.6626899245593377,0.027604318233055085,69,0.5837990442911783,0.028539532677776567,0.012081782023111979,0.00012112701510066321,0.8088127900859101,0.8986660082826127,"OrderedDict([('colsample_bytree', 0.8088127900859101), ('subsample', 0.8986660082826127)])",661,random search for 3 group,8
0.6571065974320418,0.6251188602562462,0.6981705270138112,0.6601319949006997,0.029899847005150422,126,0.5894553661346436,0.025417745736131255,0.01299301783243815,0.00038847961290235106,0.8044181361505818,0.8997298390726011,"OrderedDict([('colsample_bytree', 0.8044181361505818), ('subsample', 0.8997298390726011)])",662,random search for 3 group,8
0.656000687431791,0.6389383374567232,0.692356009227339,0.6624316780386178,0.022276746388512094,71,0.5907878081003824,0.02831576750883519,0.012395779291788736,0.00025512305578009805,0.8460144863374433,0.8894984728139412,"OrderedDict([('colsample_bytree', 0.8460144863374433), ('subsample', 0.8894984728139412)])",663,random search for 3 group,8
0.6630877548987939,0.6420887815377183,0.6877790881165475,0.6643185415176865,0.01867328136835775,38,0.5850417613983154,0.032554885245917736,0.013593912124633789,0.0007689617560899537,0.7154741649657999,0.8991248125760707,"OrderedDict([('colsample_bytree', 0.7154741649657999), ('subsample', 0.8991248125760707)])",664,random search for 3 group,8
0.6656878804150015,0.6380338607704491,0.6995985695391347,0.667773436908195,0.02517691403988972,7,0.5874706109364828,0.028956008411717783,0.01281579335530599,0.000755246797086789,0.8474540415679728,0.8977986327410594,"OrderedDict([('colsample_bytree', 0.8474540415679728), ('subsample', 0.8977986327410594)])",665,random search for 3 group,8
0.6633619901395009,0.6285384586519359,0.6990338850369808,0.663644777942806,0.02878033196482852,54,0.5856393973032633,0.027968095968895483,0.013089974721272787,0.0003507976138481866,0.8124263731957526,0.8991297402915475,"OrderedDict([('colsample_bytree', 0.8124263731957526), ('subsample', 0.8991297402915475)])",666,random search for 3 group,8
0.657175330213286,0.6212094608099905,0.6875602328950097,0.6553150079727621,0.02711951128122187,205,0.5737036863962809,0.03297770891739786,0.014188369115193685,0.0004024599933222131,0.798959409984336,0.616428121415242,"OrderedDict([('colsample_bytree', 0.798959409984336), ('subsample', 0.616428121415242)])",667,random search for 3 group,8
0.6516495684208554,0.646002254524009,0.6781592357376756,0.6586036862275133,0.014018741646944971,167,0.5809280872344971,0.03121116946111163,0.013273080190022787,0.0003288525667905861,0.5125355783922675,0.83167385746062,"OrderedDict([('colsample_bytree', 0.5125355783922675), ('subsample', 0.83167385746062)])",668,random search for 3 group,8
0.6511760255368788,0.6278711587925452,0.6818368124084921,0.6536279989126387,0.022099503352272707,234,0.5748960971832275,0.03216486072724641,0.013559977213541666,5.443235343946687e-05,0.5480557935520467,0.7106356251985944,"OrderedDict([('colsample_bytree', 0.5480557935520467), ('subsample', 0.7106356251985944)])",669,random search for 3 group,8
0.6633011510191804,0.6241334671792924,0.6910934454740316,0.6595093545575015,0.027467471229475387,145,0.5809749762217203,0.02677404586898901,0.012775421142578125,0.0005503710307625447,0.872871202471277,0.7852310947309658,"OrderedDict([('colsample_bytree', 0.872871202471277), ('subsample', 0.7852310947309658)])",670,random search for 3 group,8
0.6633622264735268,0.6413291984943659,0.6879064949508408,0.6641993066395778,0.019024311878959588,41,0.5881158510843912,0.0340061410142002,0.01348582903544108,0.00014010851042134252,0.8497958888425794,0.8989723108592563,"OrderedDict([('colsample_bytree', 0.8497958888425794), ('subsample', 0.8989723108592563)])",671,random search for 3 group,8
0.6478424571603227,0.6192247105175337,0.6896894176627117,0.6522521951135227,0.028935596069845023,257,0.5805856386820475,0.031187580745784222,0.013716618220011393,0.00017755706012561763,0.5893278394652914,0.732252855967854,"OrderedDict([('colsample_bytree', 0.5893278394652914), ('subsample', 0.732252855967854)])",672,random search for 3 group,8
0.6576091786076995,0.6398767686176074,0.6911665331431904,0.6628841601228325,0.021268584951538005,63,0.5862594445546468,0.03137497353240361,0.01207574208577474,0.00019849682748000625,0.850641320100636,0.8998159361463449,"OrderedDict([('colsample_bytree', 0.850641320100636), ('subsample', 0.8998159361463449)])",673,random search for 3 group,8
0.6556611362655934,0.644328218933827,0.6994895606316007,0.6664929719436737,0.023786409321183644,12,0.5896242459615072,0.0348078414194638,0.01275483767191569,0.0006913716844128796,0.852752395584998,0.8982024628522094,"OrderedDict([('colsample_bytree', 0.852752395584998), ('subsample', 0.8982024628522094)])",674,random search for 3 group,8
0.6578200957440367,0.6433522399008833,0.6926494096231873,0.6646072484227025,0.020689801300319475,35,0.5903225739796957,0.03535065153235214,0.012450138727823893,0.00015498874444253136,0.71736460786658,0.8999223983414362,"OrderedDict([('colsample_bytree', 0.71736460786658), ('subsample', 0.8999223983414362)])",675,random search for 3 group,8
0.6570825786229921,0.6347868593103733,0.6912333728095881,0.6610342702476512,0.023212986617790195,110,0.582873264948527,0.026631817631060165,0.013131062189737955,2.980030900723975e-05,0.84897880007589,0.8975542315140224,"OrderedDict([('colsample_bytree', 0.84897880007589), ('subsample', 0.8975542315140224)])",676,random search for 3 group,8
0.6639089905037416,0.6350300596602374,0.6918118953890076,0.6635836485176622,0.02318222886520606,55,0.5856579144795736,0.03250814967511244,0.012418588002522787,0.00020306679554799126,0.7077621851909768,0.8988461658768998,"OrderedDict([('colsample_bytree', 0.7077621851909768), ('subsample', 0.8988461658768998)])",677,random search for 3 group,8
0.6606298755428708,0.6441669483749767,0.6909437272100327,0.66524685037596,0.01937359202631203,24,0.5926845073699951,0.03569532130668802,0.012527227401733398,0.0002979962018796022,0.8553573810708242,0.8997672994626009,"OrderedDict([('colsample_bytree', 0.8553573810708242), ('subsample', 0.8997672994626009)])",678,random search for 3 group,8
0.6633621584724405,0.641329220892066,0.6879064432403743,0.6641992742016269,0.019024282421490978,42,0.5874802271525065,0.031155212632567847,0.012348651885986328,0.00022213677933095172,0.8567207869619613,0.8989640511714152,"OrderedDict([('colsample_bytree', 0.8567207869619613), ('subsample', 0.8989640511714152)])",679,random search for 3 group,8
0.6552751412593577,0.6394431422298477,0.6884596435233092,0.6610593090041715,0.020424606028645754,105,0.5858678023020426,0.029230758054491112,0.012233575185139975,0.00016465368818255937,0.7009377696677391,0.8987514612523337,"OrderedDict([('colsample_bytree', 0.7009377696677391), ('subsample', 0.8987514612523337)])",680,random search for 3 group,8
0.6582146933084774,0.6434558008904637,0.6975280723474833,0.6663995221821414,0.022820987458898098,13,0.5869232018788656,0.032375257681395646,0.012061516443888346,9.217611591192377e-05,0.8527288261328072,0.8993160956815496,"OrderedDict([('colsample_bytree', 0.8527288261328072), ('subsample', 0.8993160956815496)])",681,random search for 3 group,8
0.6596659056111894,0.6402553023189347,0.6939239971102378,0.6646150683467873,0.02218787745576525,33,0.5868321259816488,0.032234731601450135,0.012109756469726562,0.00021130137168041014,0.8504815486368962,0.8998450516014513,"OrderedDict([('colsample_bytree', 0.8504815486368962), ('subsample', 0.8998450516014513)])",682,random search for 3 group,8
0.6564070627342434,0.6446692898753058,0.685461359150205,0.6621792372532515,0.01714617018346386,75,0.5843892892201742,0.03119026169673736,0.012309630711873373,7.902519984390752e-05,0.7000175966067836,0.8995350934923181,"OrderedDict([('colsample_bytree', 0.7000175966067836), ('subsample', 0.8995350934923181)])",683,random search for 3 group,8
0.6649642525011347,0.6363186342308691,0.7030340143100398,0.6681056336806813,0.027326869458019484,5,0.5866047541300455,0.026647958302374056,0.012079556783040365,0.0002064439050672133,0.8527301623780057,0.8977228126107721,"OrderedDict([('colsample_bytree', 0.8527301623780057), ('subsample', 0.8977228126107721)])",684,random search for 3 group,8
0.6598014008463362,0.6308836730420163,0.6878721816781543,0.6595190851888356,0.023266317653647544,144,0.5830526351928711,0.029752451678617932,0.012857198715209961,0.0003918179952697651,0.6974340331198925,0.8977047285044002,"OrderedDict([('colsample_bytree', 0.6974340331198925), ('subsample', 0.8977047285044002)])",685,random search for 3 group,8
0.6624878131603232,0.6434559745510045,0.6975279695062114,0.667823919072513,0.02239495001614668,6,0.5851883888244629,0.027281100347949543,0.013085126876831055,0.00023620636130981684,0.8526006523025014,0.8993269599720475,"OrderedDict([('colsample_bytree', 0.8526006523025014), ('subsample', 0.8993269599720475)])",686,random search for 3 group,8
0.6554536216781268,0.6417990493585299,0.7015692953272478,0.6662739887879682,0.025572522155418564,14,0.5865802764892578,0.03244688479208024,0.012570699055989584,0.0002763313045009498,0.8524271073929924,0.8985006429485012,"OrderedDict([('colsample_bytree', 0.8524271073929924), ('subsample', 0.8985006429485012)])",687,random search for 3 group,8
0.655651050284614,0.6394679474849903,0.6889904274582177,0.661369808409274,0.02061790729020046,95,0.5851679642995199,0.03903816879623862,0.01207749048868815,0.0001317616394112446,0.7376445889748308,0.8988743773210963,"OrderedDict([('colsample_bytree', 0.7376445889748308), ('subsample', 0.8988743773210963)])",688,random search for 3 group,8
0.651719454081762,0.6428706527009681,0.6901041908332506,0.6615647658719935,0.020501209790458712,92,0.5766294002532959,0.030092212853657062,0.012414137522379557,0.0002753920936426126,0.7514179145280122,0.7263356674457491,"OrderedDict([('colsample_bytree', 0.7514179145280122), ('subsample', 0.7263356674457491)])",689,random search for 3 group,8
0.6607531697758571,0.6437221158492821,0.7026592998282257,0.6690448618177882,0.02476505645098394,3,0.5869729518890381,0.03154070006119586,0.012296040852864584,0.00016550684312251587,0.8581205820948505,0.8980011862298258,"OrderedDict([('colsample_bytree', 0.8581205820948505), ('subsample', 0.8980011862298258)])",690,random search for 3 group,8
0.6484969582182389,0.6272983753350371,0.6994691263838115,0.6584214866456959,0.030287803101981446,170,0.5833906332651774,0.03103568189563149,0.012169361114501953,2.1067354235052607e-05,0.6541711820103597,0.8526720557442258,"OrderedDict([('colsample_bytree', 0.6541711820103597), ('subsample', 0.8526720557442258)])",691,random search for 3 group,8
0.6507471795256053,0.639943148105729,0.6857548961204725,0.6588150745839356,0.019553299159745557,162,0.5846767425537109,0.034824772305605926,0.013113101323445639,0.0002442036622261662,0.5535248823413034,0.845468338341701,"OrderedDict([('colsample_bytree', 0.5535248823413034), ('subsample', 0.845468338341701)])",692,random search for 3 group,8
0.665626375978279,0.6369416960855027,0.6932988155812263,0.6652889625483359,0.023008934718652924,22,0.5878324508666992,0.033435485649312285,0.012505292892456055,0.0002626985445225925,0.8612137541821562,0.8999916234903567,"OrderedDict([('colsample_bytree', 0.8612137541821562), ('subsample', 0.8999916234903567)])",693,random search for 3 group,8
0.6543143455432713,0.6450570891481735,0.6876610196567683,0.6623441514494044,0.018296303103139365,73,0.5901568730672201,0.03859642396273592,0.012420097986857096,0.00010140711984633692,0.6906547745420555,0.899411505852517,"OrderedDict([('colsample_bytree', 0.6906547745420555), ('subsample', 0.899411505852517)])",694,random search for 3 group,8
0.6513333925920111,0.6398229372516053,0.6878812403073703,0.6596791900503289,0.020488035119086548,139,0.5732603867848715,0.03344433667156029,0.012417316436767578,0.00010267751995879582,0.7141314319186308,0.5004859521789455,"OrderedDict([('colsample_bytree', 0.7141314319186308), ('subsample', 0.5004859521789455)])",695,random search for 3 group,8
0.6446500034408564,0.6288110252062635,0.6905630230285684,0.6546746838918961,0.026187757602495358,217,0.5768800576527914,0.035794292899518916,0.013094266255696615,0.0001598614302554338,0.8470347049001142,0.5014157993109536,"OrderedDict([('colsample_bytree', 0.8470347049001142), ('subsample', 0.5014157993109536)])",696,random search for 3 group,8
0.6555513128850525,0.6376424874345734,0.6922349427990335,0.6618095810395531,0.02272236029260414,87,0.5875444412231445,0.030069141296341112,0.01236120859781901,0.0003952241005841676,0.7377369320446505,0.8976292587572499,"OrderedDict([('colsample_bytree', 0.7377369320446505), ('subsample', 0.8976292587572499)])",697,random search for 3 group,8
0.6475445952208048,0.6328922629479148,0.6844358165593205,0.65495755824268,0.021685609595547172,212,0.5846400260925293,0.03025086395162983,0.012233098347981771,0.00019849759113029042,0.5457256188813814,0.8974562085359791,"OrderedDict([('colsample_bytree', 0.5457256188813814), ('subsample', 0.8974562085359791)])",698,random search for 3 group,8
0.6552058653977259,0.6373305919269558,0.6860865438573627,0.6595410003940149,0.020139194931560234,143,0.5909156004587809,0.027041310317483896,0.012972752253214518,0.0002533299842957261,0.6893006757415537,0.8979707890702775,"OrderedDict([('colsample_bytree', 0.6893006757415537), ('subsample', 0.8979707890702775)])",699,random search for 3 group,8
0.6504768283470931,0.6376918741803888,0.6784222560730702,0.6555303195335173,0.017007730245574965,202,0.5892489751180013,0.03550851519071245,0.012647867202758789,0.0006882626422958174,0.5160475999900133,0.8866687602882634,"OrderedDict([('colsample_bytree', 0.5160475999900133), ('subsample', 0.8866687602882634)])",700,random search for 3 group,8
0.6476149759730561,0.6374912520172532,0.6859759452011353,0.6570273910638148,0.02088279254417142,187,0.5806887149810791,0.027111568115632884,0.012113809585571289,4.2425557278852555e-05,0.511731759300606,0.7563323452652664,"OrderedDict([('colsample_bytree', 0.511731759300606), ('subsample', 0.7563323452652664)])",701,random search for 3 group,8
0.6366308746249756,0.6342174299526504,0.6830354179944428,0.6512945741906896,0.022465782170926624,266,0.5667752424875895,0.02958563633700563,0.01280522346496582,0.0004052186373181005,0.5347553740784642,0.5613952741749215,"OrderedDict([('colsample_bytree', 0.5347553740784642), ('subsample', 0.5613952741749215)])",702,random search for 3 group,8
