split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6465089968019752,0.6456753075760526,0.6892628084493435,0.6604823709424571,0.02035368839215144,264,0.5868673324584961,0.02820139576438204,0.01109917958577474,0.00024957512409836996,0.005040218089827798,0.15045312286925086,"OrderedDict([('reg_alpha', 0.005040218089827798), ('reg_lambda', 0.15045312286925086)])",368,random search for 2 group,10
0.6620152818827509,0.637865593029387,0.6902714885806557,0.6633841211642645,0.021416500848124607,198,0.5876171588897705,0.03535620327788113,0.01160891850789388,2.7512535277966977e-05,0.0005097176475045152,0.8840748898239824,"OrderedDict([('reg_alpha', 0.0005097176475045152), ('reg_lambda', 0.8840748898239824)])",369,random search for 2 group,10
0.655368522394782,0.6448935052161506,0.7025319092109152,0.667597978940616,0.025069451653632877,35,0.5920836130777994,0.03582998750412268,0.011690219243367514,0.0006171415476377538,0.9997608092126741,0.7677842507883673,"OrderedDict([('reg_alpha', 0.9997608092126741), ('reg_lambda', 0.7677842507883673)])",370,random search for 2 group,10
0.6609314373598141,0.6459074869545097,0.6935556264866177,0.6667981836003137,0.019889701419002783,55,0.5883411566416422,0.029244797555037713,0.011580308278401693,5.244859529680683e-05,0.9993131471432054,0.3259107735848686,"OrderedDict([('reg_alpha', 0.9993131471432054), ('reg_lambda', 0.3259107735848686)])",371,random search for 2 group,10
0.6616588103378199,0.6422916859154721,0.6893535037463583,0.6644346666665502,0.019312909467593464,145,0.5815849304199219,0.03289594938607898,0.01201629638671875,0.0003296014770284106,0.9961273408934039,0.8793243726327864,"OrderedDict([('reg_alpha', 0.9961273408934039), ('reg_lambda', 0.8793243726327864)])",372,random search for 2 group,10
0.6489709038253788,0.6511273392163996,0.6920495316025015,0.66404925821476,0.01981874593644631,163,0.59462571144104,0.031118567871207474,0.012175401051839193,1.527161522729231e-05,0.9988541503465214,0.16851856579574456,"OrderedDict([('reg_alpha', 0.9988541503465214), ('reg_lambda', 0.16851856579574456)])",373,random search for 2 group,10
0.6547985391299072,0.6400391032716499,0.6957020918577459,0.663513244753101,0.023545015681429724,194,0.587244431177775,0.03320537589517597,0.011821349461873373,0.00020829010248078436,0.0015897133588796968,0.34403899280592015,"OrderedDict([('reg_alpha', 0.0015897133588796968), ('reg_lambda', 0.34403899280592015)])",374,random search for 2 group,10
0.6564871676713953,0.6458768674975822,0.6902538848607552,0.6642059733432442,0.018921150216317288,154,0.5967044035593668,0.028695084252626485,0.012232462565104166,0.00025812591530870047,0.00016312374873317384,0.16317770137774393,"OrderedDict([('reg_alpha', 0.00016312374873317384), ('reg_lambda', 0.16317770137774393)])",375,random search for 2 group,10
0.6583344651680606,0.6392729542397978,0.6894056913198763,0.6623377035759116,0.02066143380145142,227,0.5868022441864014,0.027670731794269415,0.011975606282552084,0.00021338328154486401,0.00402271192880599,0.7401989806810434,"OrderedDict([('reg_alpha', 0.00402271192880599), ('reg_lambda', 0.7401989806810434)])",376,random search for 2 group,10
0.6603200725968682,0.6431068275142069,0.6925524318115908,0.6653264439742219,0.020494141632173113,116,0.5957699616750082,0.03963865351460586,0.012079954147338867,0.00024365935536214384,0.9983812793707137,0.8854436180420076,"OrderedDict([('reg_alpha', 0.9983812793707137), ('reg_lambda', 0.8854436180420076)])",377,random search for 2 group,10
0.6532904128323166,0.6464371520376251,0.6982842468618016,0.6660039372439145,0.022996457519221046,87,0.5988465944925944,0.04157130146232258,0.012342294057210287,0.0003445030127505416,0.9996450448221874,0.2763988400350967,"OrderedDict([('reg_alpha', 0.9996450448221874), ('reg_lambda', 0.2763988400350967)])",378,random search for 2 group,10
0.6479320028782366,0.6463496006503711,0.6917938379022831,0.6620251471436304,0.021059553830600118,235,0.5953849156697592,0.03110932875736965,0.013348102569580078,0.0018504408362430013,0.9997650951945168,0.14459914106657537,"OrderedDict([('reg_alpha', 0.9997650951945168), ('reg_lambda', 0.14459914106657537)])",379,random search for 2 group,10
0.6509224477750017,0.6481962074068974,0.6974590502771074,0.6655259018196689,0.022607558830912845,103,0.591846783955892,0.03742263309661124,0.012144247690836588,0.0002219305469461285,0.002237540868762822,0.3618828973625408,"OrderedDict([('reg_alpha', 0.002237540868762822), ('reg_lambda', 0.3618828973625408)])",380,random search for 2 group,10
0.6653616441029946,0.6441620739698316,0.696224385458313,0.6685827011770463,0.021376037610474644,22,0.5905453364054362,0.03467644873048426,0.012041727701822916,0.00029362886849629614,0.004153345330175196,0.8806769422356455,"OrderedDict([('reg_alpha', 0.004153345330175196), ('reg_lambda', 0.8806769422356455)])",381,random search for 2 group,10
0.6660092428724167,0.6419794010159101,0.6937687216305988,0.6672524551729753,0.021161169076887802,45,0.597491979598999,0.03750030248588475,0.011844635009765625,0.00025488362304195057,0.9871314314411537,0.747064565807644,"OrderedDict([('reg_alpha', 0.9871314314411537), ('reg_lambda', 0.747064565807644)])",382,random search for 2 group,10
0.6617422739061718,0.6463063647154116,0.6900706484708454,0.666039762364143,0.01812327119923128,86,0.5964144070943197,0.029101810149347207,0.012131532033284506,0.00019425465764610255,0.0005599257826431893,0.21377077407186068,"OrderedDict([('reg_alpha', 0.0005599257826431893), ('reg_lambda', 0.21377077407186068)])",383,random search for 2 group,10
0.6634125310606046,0.6478449477012393,0.6914820578281002,0.6675798455299814,0.018056840393065342,36,0.5946149031321207,0.030281361933040336,0.012248039245605469,7.450342174529907e-05,0.9995274892489892,0.8891672984826812,"OrderedDict([('reg_alpha', 0.9995274892489892), ('reg_lambda', 0.8891672984826812)])",384,random search for 2 group,10
0.6590628329392496,0.6418476512406064,0.6935587443332111,0.6648230761710224,0.021500303699791386,136,0.5836564699808756,0.02893115969826089,0.011717478434244791,0.00030622985302032515,0.0013111268717868054,0.7619421274029495,"OrderedDict([('reg_alpha', 0.0013111268717868054), ('reg_lambda', 0.7619421274029495)])",385,random search for 2 group,10
0.648832802963216,0.6500198223131115,0.6952697624517512,0.6647074625760262,0.021616242103328392,138,0.5993661880493164,0.035131924941342214,0.01206064224243164,5.7095483888326856e-05,0.999295932223674,0.293552290851725,"OrderedDict([('reg_alpha', 0.999295932223674), ('reg_lambda', 0.293552290851725)])",386,random search for 2 group,10
0.6653596956443879,0.6504502248465285,0.6948720045049667,0.670227308331961,0.018458852744466996,4,0.5935180981953939,0.03174597479557888,0.012367486953735352,0.00011423327231142031,0.0011999870051764285,0.8773681208945878,"OrderedDict([('reg_alpha', 0.0011999870051764285), ('reg_lambda', 0.8773681208945878)])",387,random search for 2 group,10
0.6509217544500413,0.6481955649567483,0.6945941054462861,0.6645704749510253,0.02125906580536568,140,0.5964942773183187,0.03227509268997172,0.011547406514485678,0.00029916711201958683,8.133072800287079e-05,0.3616304453462909,"OrderedDict([('reg_alpha', 8.133072800287079e-05), ('reg_lambda', 0.3616304453462909)])",388,random search for 2 group,10
0.6574246490558848,0.6453369777816613,0.6920503198346191,0.6649373155573884,0.0197967034277809,131,0.5981829961140951,0.04217935541751376,0.011439323425292969,0.00015128443218905522,0.0005517921318696218,0.17336227864229672,"OrderedDict([('reg_alpha', 0.0005517921318696218), ('reg_lambda', 0.17336227864229672)])",389,random search for 2 group,10
0.6547898322303154,0.6433593017073058,0.6958737208956824,0.6646742849444346,0.022549469465545865,139,0.5890692869822184,0.03357625880004781,0.011717557907104492,0.0005080992854167801,0.9989390777472715,0.7366856557868137,"OrderedDict([('reg_alpha', 0.9989390777472715), ('reg_lambda', 0.7366856557868137)])",390,random search for 2 group,10
0.6568319574335539,0.6397581259337508,0.6918364933095926,0.6628088588922991,0.021676894002892404,219,0.5922959645589193,0.03854617073229321,0.011985540390014648,0.000134288016846965,0.0005985978144884553,0.4934258070093679,"OrderedDict([('reg_alpha', 0.0005985978144884553), ('reg_lambda', 0.4934258070093679)])",391,random search for 2 group,10
0.6597436340170563,0.6473109348861731,0.6917439755107884,0.6662661814713392,0.018716863942395336,80,0.5898647308349609,0.039650727775493035,0.011785745620727539,0.00012767324186429153,0.003108709288353829,0.8753873148204779,"OrderedDict([('reg_alpha', 0.003108709288353829), ('reg_lambda', 0.8753873148204779)])",392,random search for 2 group,10
0.6428898477075866,0.6432520011414252,0.6951147536586358,0.6604188675025492,0.02453414186930127,266,0.595359722773234,0.028732325624738358,0.012201468149820963,0.00043858726187870405,0.0007528498777383821,0.4697543076599161,"OrderedDict([('reg_alpha', 0.0007528498777383821), ('reg_lambda', 0.4697543076599161)])",393,random search for 2 group,10
0.6626837349940644,0.6367467785895484,0.6925478562351379,0.6639927899395835,0.022799492468621143,167,0.5874752998352051,0.03820024300128114,0.011736313501993815,2.8267994598193964e-05,0.9988237952434758,0.8843507189808161,"OrderedDict([('reg_alpha', 0.9988237952434758), ('reg_lambda', 0.8843507189808161)])",394,random search for 2 group,10
0.6547482412027863,0.6519009896673937,0.6918025841278315,0.6661506049993372,0.018175894938681453,82,0.5936415195465088,0.03679045851055959,0.012426376342773438,0.00014475182389833647,0.9985352482393185,0.15606246689914352,"OrderedDict([('reg_alpha', 0.9985352482393185), ('reg_lambda', 0.15606246689914352)])",395,random search for 2 group,10
0.6536082179111572,0.6477657948865884,0.6944813403022743,0.6652851177000066,0.020782172446279952,117,0.5923639138539633,0.035770519268553264,0.012154499689737955,0.0003123833783342321,0.9984356868038298,0.31114484327893727,"OrderedDict([('reg_alpha', 0.9984356868038298), ('reg_lambda', 0.31114484327893727)])",396,random search for 2 group,10
0.6512433640993579,0.6465407383844624,0.690858503580301,0.6628808686880404,0.019876111503965028,217,0.5993804931640625,0.031158389113095927,0.012238899866739908,0.0004150422295933775,0.001975677194813508,0.16862756161232043,"OrderedDict([('reg_alpha', 0.001975677194813508), ('reg_lambda', 0.16862756161232043)])",397,random search for 2 group,10
0.6537483443952528,0.6421080895602161,0.6890870747303122,0.6616478362285937,0.019975947876079883,245,0.5943137009938558,0.03274680448369925,0.011997302373250326,0.0003766456360257744,0.0016455778900691391,0.7135780912208893,"OrderedDict([('reg_alpha', 0.0016455778900691391), ('reg_lambda', 0.7135780912208893)])",398,random search for 2 group,10
0.6598747465386755,0.6501663422737258,0.6969986388353131,0.6690132425492381,0.020181676215640376,17,0.5890376567840576,0.03303824433958236,0.012031634648640951,0.00010558495079539081,0.9992416889277315,0.8755559773127695,"OrderedDict([('reg_alpha', 0.9992416889277315), ('reg_lambda', 0.8755559773127695)])",399,random search for 2 group,10
0.660717498880844,0.6457133906568624,0.6947695492565382,0.6670668129314148,0.020524164876615077,50,0.584330161412557,0.029357384449530927,0.012391885121663412,6.962729675087014e-05,0.000587705108309411,0.8693419932259971,"OrderedDict([('reg_alpha', 0.000587705108309411), ('reg_lambda', 0.8693419932259971)])",400,random search for 2 group,10
0.6584210648495334,0.6340442116082163,0.6868736524664059,0.6597796429747186,0.021588913146009456,282,0.5932912031809489,0.029255540733891642,0.012805700302124023,0.00011911642908288874,0.9994792437851491,0.6784730347515591,"OrderedDict([('reg_alpha', 0.9994792437851491), ('reg_lambda', 0.6784730347515591)])",401,random search for 2 group,10
0.6498732985144495,0.6478193298091799,0.6881850665943444,0.6619592316393246,0.01856341403902689,238,0.5903834501902262,0.03224889857347389,0.01273798942565918,7.609176669209477e-05,0.00026577512514347484,0.2766793942448517,"OrderedDict([('reg_alpha', 0.00026577512514347484), ('reg_lambda', 0.2766793942448517)])",402,random search for 2 group,10
0.6531573299902507,0.6452365335290551,0.6971227569379259,0.6651722068190772,0.022822693294434215,123,0.5890425046284994,0.03606484750279285,0.012533744176228842,0.0004501289875407566,0.9972342501881432,0.3489498604152805,"OrderedDict([('reg_alpha', 0.9972342501881432), ('reg_lambda', 0.3489498604152805)])",403,random search for 2 group,10
0.6438114375536872,0.645438665861439,0.7003826000597594,0.6632109011582953,0.02629275397528404,209,0.5930802822113037,0.03158898885100378,0.012253046035766602,0.0006185697629674776,0.9992831339222779,0.12482129278642054,"OrderedDict([('reg_alpha', 0.9992831339222779), ('reg_lambda', 0.12482129278642054)])",404,random search for 2 group,10
0.6628472143472071,0.647850008137098,0.6994644392852969,0.6700538872565339,0.021678937189578893,6,0.5890805721282959,0.030038235022459094,0.012783686319986979,2.396103425073757e-05,0.9968846747508114,0.8920689790209845,"OrderedDict([('reg_alpha', 0.9968846747508114), ('reg_lambda', 0.8920689790209845)])",405,random search for 2 group,10
0.6600281052691773,0.6523668108216383,0.6927303703951395,0.6683750954953184,0.01750349336060979,23,0.5946661631266276,0.0328384000857977,0.012158552805582682,0.00013848710766929494,0.0026998541262230895,0.8860778141060767,"OrderedDict([('reg_alpha', 0.0026998541262230895), ('reg_lambda', 0.8860778141060767)])",406,random search for 2 group,10
0.6542012006472967,0.6505292764644319,0.693584432514728,0.6661049698754855,0.019488653228777655,83,0.5950652758280436,0.03778824585868767,0.012939771016438803,0.0002651653617458551,0.9969165137938206,0.3679556158802279,"OrderedDict([('reg_alpha', 0.9969165137938206), ('reg_lambda', 0.3679556158802279)])",407,random search for 2 group,10
0.651895436966345,0.6454119978079551,0.6948460810158106,0.6640511719300369,0.021935565717664023,162,0.5910135904947916,0.03230789616543459,0.01222085952758789,0.0004482234200549947,0.9971645774265785,0.7891066173045468,"OrderedDict([('reg_alpha', 0.9971645774265785), ('reg_lambda', 0.7891066173045468)])",408,random search for 2 group,10
0.6450716142558339,0.6484848410649358,0.6848271132114256,0.6594611895107317,0.017990462162020927,286,0.5906575520833334,0.029928493933667477,0.011974573135375977,0.00028608878421671564,0.0015555549008883234,0.2398375963919009,"OrderedDict([('reg_alpha', 0.0015555549008883234), ('reg_lambda', 0.2398375963919009)])",409,random search for 2 group,10
0.6599309710776061,0.639846651047752,0.6920750835230828,0.6639509018828136,0.02151080615979699,169,0.5859011809031168,0.03536953857986647,0.01200540860493978,0.00011894153618947014,0.9996157778314743,0.8834121089306161,"OrderedDict([('reg_alpha', 0.9996157778314743), ('reg_lambda', 0.8834121089306161)])",410,random search for 2 group,10
0.643816340656721,0.6482502963488422,0.6900619335141749,0.6607095235065793,0.020834074184860697,260,0.6018598874409994,0.041126404439504875,0.012796560923258463,0.0004265105287855511,0.9998980057154417,0.1259682794225843,"OrderedDict([('reg_alpha', 0.9998980057154417), ('reg_lambda', 0.1259682794225843)])",411,random search for 2 group,10
0.6597432019695026,0.6473107138085996,0.6917427943726601,0.6662655700502541,0.018716452830747493,81,0.5960532029469808,0.04177263027570188,0.014104127883911133,0.0016655320702647902,0.0007154567542223545,0.8751621875790468,"OrderedDict([('reg_alpha', 0.0007154567542223545), ('reg_lambda', 0.8751621875790468)])",412,random search for 2 group,10
0.6571952921542634,0.6391683701758718,0.6905611420605817,0.6623082681302389,0.021290234741098795,228,0.6000769933064779,0.02886384747643282,0.012125571568806967,0.00013996197249278085,0.9993406463023682,0.6604101420929158,"OrderedDict([('reg_alpha', 0.9993406463023682), ('reg_lambda', 0.6604101420929158)])",413,random search for 2 group,10
0.6461589271242599,0.6471858945777297,0.6907228099766223,0.6613558772262039,0.02076978927694927,254,0.5895190238952637,0.03030986806445662,0.012057224909464518,9.642144391715555e-05,0.9981254603052913,0.37296186394709335,"OrderedDict([('reg_alpha', 0.9981254603052913), ('reg_lambda', 0.37296186394709335)])",414,random search for 2 group,10
0.654099884331528,0.6402313147696641,0.6992614501773291,0.6645308830928404,0.025202427435079767,142,0.5901827017466227,0.02685175685857732,0.01282811164855957,0.0002730933314510725,0.0022516240827482607,0.7646079095262085,"OrderedDict([('reg_alpha', 0.0022516240827482607), ('reg_lambda', 0.7646079095262085)])",415,random search for 2 group,10
0.6479651398358812,0.6483574258492921,0.691891347054724,0.6627379709132991,0.02061517204086399,221,0.5994400183359782,0.031611019868472694,0.012962977091471354,5.911701797840012e-05,0.0029970533201952873,0.13245469016298286,"OrderedDict([('reg_alpha', 0.0029970533201952873), ('reg_lambda', 0.13245469016298286)])",416,random search for 2 group,10
0.6628471173959308,0.6478499121505236,0.6994642899482548,0.670053773164903,0.02167891317065317,7,0.5947215557098389,0.034342174365134454,0.011830409367879232,6.657112770805614e-05,0.9982845876315356,0.8920126211228008,"OrderedDict([('reg_alpha', 0.9982845876315356), ('reg_lambda', 0.8920126211228008)])",417,random search for 2 group,10
0.6606360602176483,0.6415805289500269,0.6863365828896086,0.6628510573524279,0.018338588646003604,218,0.5977130730946859,0.03333877414786568,0.013255119323730469,0.0015562399169142139,0.0003023037488711911,0.6106692551445108,"OrderedDict([('reg_alpha', 0.0003023037488711911), ('reg_lambda', 0.6106692551445108)])",418,random search for 2 group,10
0.6547211715185153,0.633533947252511,0.6982584501776576,0.6621711896495613,0.026943674549468503,231,0.591816266377767,0.0284394741928961,0.0134735107421875,0.0006552225214981953,0.6568491380495892,0.7049296493523167,"OrderedDict([('reg_alpha', 0.6568491380495892), ('reg_lambda', 0.7049296493523167)])",419,random search for 2 group,10
0.6621300550794875,0.6435879729397671,0.6960209222443722,0.6672463167545423,0.02170922451156876,47,0.5962983767191569,0.04071818650268893,0.01281436284383138,0.00018339842853320708,0.0007276006109691037,0.8855996611170612,"OrderedDict([('reg_alpha', 0.0007276006109691037), ('reg_lambda', 0.8855996611170612)])",420,random search for 2 group,10
