split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6594004821901994,0.6431826214126477,0.6972762587540843,0.6666197874523104,0.022665968271947168,63,4.985192616780599,0.17181201926782105,0.014298200607299805,7.195423737821224e-05,0.9988341914870217,0.9982843304120679,"OrderedDict([('reg_alpha', 0.9988341914870217), ('reg_lambda', 0.9982843304120679)])",287,random search for 2 group,3
0.6534847901146265,0.6328086536174522,0.6929819649006985,0.6597584695442591,0.02496298777372828,276,4.982145229975383,0.10997236558199448,0.014314810434977213,0.00012228515547331708,0.9956846970447638,0.0031399168014952803,"OrderedDict([('reg_alpha', 0.9956846970447638), ('reg_lambda', 0.0031399168014952803)])",288,random search for 2 group,3
0.6590166279013003,0.6413614628666661,0.6972698015542136,0.66588263077406,0.023335124887701498,87,5.032957077026367,0.15861340959251566,0.014714479446411133,0.00011430241893074008,0.9958495753836163,0.9966744218051982,"OrderedDict([('reg_alpha', 0.9958495753836163), ('reg_lambda', 0.9966744218051982)])",289,random search for 2 group,3
0.6537797626487052,0.6403050605374583,0.6946515639888915,0.6629121290583516,0.023107512436856114,220,4.979873816172282,0.13408820252419587,0.014739513397216797,0.0002995548943023787,0.004284777979537525,0.999563369360927,"OrderedDict([('reg_alpha', 0.004284777979537525), ('reg_lambda', 0.999563369360927)])",290,random search for 2 group,3
0.6564172776434777,0.65025761250624,0.702518801379008,0.6697312305095752,0.02332029118299173,7,4.970303455988566,0.15924525793036398,0.015174150466918945,0.0009165155645403123,0.0027135587118880537,0.9929802787218468,"OrderedDict([('reg_alpha', 0.0027135587118880537), ('reg_lambda', 0.9929802787218468)])",291,random search for 2 group,3
0.656414705930676,0.6502565764740387,0.7025149152428063,0.6697287325491738,0.02331924771966095,8,5.027257363001506,0.14609547834337933,0.014652013778686523,0.00021128146356940884,0.003160802266782615,0.991819000834335,"OrderedDict([('reg_alpha', 0.003160802266782615), ('reg_lambda', 0.991819000834335)])",292,random search for 2 group,3
0.6538966656139658,0.6492811213520313,0.6869028626781097,0.6633602165480356,0.0167534663540194,197,5.00742244720459,0.1502890022390341,0.014547030131022135,4.633765251182289e-05,1.2686392426464191e-05,0.0005236080269432898,"OrderedDict([('reg_alpha', 1.2686392426464191e-05), ('reg_lambda', 0.0005236080269432898)])",293,random search for 2 group,3
0.6450597741062241,0.6380825804942196,0.692090499565947,0.6584109513887969,0.023984776862801697,295,5.029785553614299,0.1423653403426547,0.014678637186686197,0.00034373346754842975,0.7077412472487449,0.39996085829349026,"OrderedDict([('reg_alpha', 0.7077412472487449), ('reg_lambda', 0.39996085829349026)])",294,random search for 2 group,3
0.6563109269963456,0.6402990023566131,0.6946402011817212,0.66375004351156,0.022799807211651073,178,5.050508340199788,0.15262780920450833,0.01467132568359375,0.00011949806205321439,0.0024365943924241633,0.9964287003101381,"OrderedDict([('reg_alpha', 0.0024365943924241633), ('reg_lambda', 0.9964287003101381)])",295,random search for 2 group,3
0.6553516240415033,0.6372215244354282,0.6894422756235062,0.6606718080334794,0.021648402280432393,259,5.0228079954783125,0.16184256530374155,0.014739433924357096,5.1966621740402994e-05,0.10698458416817816,0.6355520011941809,"OrderedDict([('reg_alpha', 0.10698458416817816), ('reg_lambda', 0.6355520011941809)])",296,random search for 2 group,3
0.6590142178817621,0.6407138836009879,0.6972861646468679,0.665671422043206,0.023570384258200894,103,4.973763465881348,0.15080882198070333,0.014654954274495443,0.00025876177616063694,0.9984438526385565,0.9951171696958587,"OrderedDict([('reg_alpha', 0.9984438526385565), ('reg_lambda', 0.9951171696958587)])",297,random search for 2 group,3
0.6635926299903429,0.6339339814844227,0.7037431606985949,0.6670899240577869,0.028606568884141936,34,5.05077322324117,0.16295887139830914,0.014598687489827475,1.9015116918866705e-05,0.8196039325102324,0.8564384007601322,"OrderedDict([('reg_alpha', 0.8196039325102324), ('reg_lambda', 0.8564384007601322)])",298,random search for 2 group,3
0.6588990209552631,0.6406208676029339,0.6937123549936401,0.6644107478506124,0.02202212309422909,155,4.913705507914226,0.14824081945165793,0.014880021413167318,0.00012945379954066116,0.3720663980719984,0.9835678930355399,"OrderedDict([('reg_alpha', 0.3720663980719984), ('reg_lambda', 0.9835678930355399)])",299,random search for 2 group,3
0.6586271848503125,0.643626163915795,0.6855468845650885,0.6626000777770653,0.01734309879259583,225,4.95725146929423,0.15705159731898122,0.01486357053120931,0.0001452272956172827,0.005000123639616328,0.684848784091764,"OrderedDict([('reg_alpha', 0.005000123639616328), ('reg_lambda', 0.684848784091764)])",300,random search for 2 group,3
0.6531770020986177,0.6402837311915847,0.6839375791449686,0.6591327708117237,0.018312436502866902,284,5.016480763753255,0.16060409682065432,0.015059232711791992,0.00035965572390028906,0.3317723119041485,0.6211298676534357,"OrderedDict([('reg_alpha', 0.3317723119041485), ('reg_lambda', 0.6211298676534357)])",301,random search for 2 group,3
0.6589608419904083,0.645753670957904,0.7087245150440391,0.6711463426641172,0.027113300810141166,1,4.96960186958313,0.1871392615206037,0.014749526977539062,0.0001386210808609514,0.03157129326802733,0.9543742804266847,"OrderedDict([('reg_alpha', 0.03157129326802733), ('reg_lambda', 0.9543742804266847)])",302,random search for 2 group,3
0.6592119032800055,0.6457980491417437,0.7026814282516312,0.6692304602244601,0.024279048816853825,15,4.960478703180949,0.1353883298137187,0.014440059661865234,0.00018960928599535967,0.6245393730666146,0.8249486485659342,"OrderedDict([('reg_alpha', 0.6245393730666146), ('reg_lambda', 0.8249486485659342)])",303,random search for 2 group,3
0.6532556320436509,0.6412982973950127,0.699770697686466,0.6647748757083765,0.02522267670062638,148,5.039972861607869,0.14484405866074215,0.014390389124552408,0.00017451548750852954,0.6677847136617114,0.4830791249240518,"OrderedDict([('reg_alpha', 0.6677847136617114), ('reg_lambda', 0.4830791249240518)])",304,random search for 2 group,3
0.651507970723904,0.6415682445834154,0.6930338624038928,0.6620366925704041,0.022290774507279672,239,5.020645221074422,0.1712768916148917,0.014935652414957682,0.0003340776811576677,0.5051520399613455,0.4305476625357495,"OrderedDict([('reg_alpha', 0.5051520399613455), ('reg_lambda', 0.4305476625357495)])",305,random search for 2 group,3
0.6532829743684931,0.6482676490316042,0.6964560549983196,0.6660022261328057,0.021631229607309583,80,4.963267246882121,0.12609947446148903,0.014720678329467773,0.00044451484361904866,0.9353130505151669,0.9288374323667296,"OrderedDict([('reg_alpha', 0.9353130505151669), ('reg_lambda', 0.9288374323667296)])",306,random search for 2 group,3
0.6493468614390111,0.6460756816263278,0.6991572339056508,0.6648599256569966,0.024288600469755766,146,5.0544915199279785,0.14154231833694775,0.014959017435709635,0.00014558902985051687,0.30578303946277713,0.19948299633284344,"OrderedDict([('reg_alpha', 0.30578303946277713), ('reg_lambda', 0.19948299633284344)])",307,random search for 2 group,3
0.6428589136934986,0.641503941541343,0.7011771441105517,0.6618466664484645,0.027816348217421065,241,4.964197317759196,0.08563135743194031,0.01473689079284668,9.554984607881202e-05,0.381018440073556,0.8033052264986753,"OrderedDict([('reg_alpha', 0.381018440073556), ('reg_lambda', 0.8033052264986753)])",308,random search for 2 group,3
0.6451809103319637,0.6381018899778913,0.692478579500623,0.6585871266034927,0.024138504053374216,291,4.99722146987915,0.12203908240904117,0.014858325322469076,0.00012002227972673228,0.7715943372504624,0.40113129890469656,"OrderedDict([('reg_alpha', 0.7715943372504624), ('reg_lambda', 0.40113129890469656)])",309,random search for 2 group,3
0.6509120338676474,0.6424280725283968,0.6934509045760935,0.6622636703240459,0.022323038700268708,233,5.007170756657918,0.15532440012815982,0.015129407246907553,0.0007921829700047971,0.6736006828557777,0.9757788434503619,"OrderedDict([('reg_alpha', 0.6736006828557777), ('reg_lambda', 0.9757788434503619)])",310,random search for 2 group,3
0.6561353253798358,0.6324661876587722,0.699136202833231,0.6625792386239463,0.02759668753387937,226,5.002973874409993,0.14734311982398052,0.01473840077718099,0.00019251768385656134,0.24875396724596738,0.5074524190617069,"OrderedDict([('reg_alpha', 0.24875396724596738), ('reg_lambda', 0.5074524190617069)])",311,random search for 2 group,3
0.6563077650013487,0.6414180501028994,0.7025254694639052,0.6667504281893845,0.026016867427171443,57,4.99500036239624,0.15847879944203458,0.014887571334838867,0.0008544169688042745,0.11847559179342107,0.9946500970534271,"OrderedDict([('reg_alpha', 0.11847559179342107), ('reg_lambda', 0.9946500970534271)])",312,random search for 2 group,3
0.6490034630835846,0.6474404674661374,0.6888030700858461,0.661749000211856,0.01914075514680812,243,5.097938617070516,0.15518748348489986,0.014391819636027018,0.00028523235604838995,0.2738396452089041,0.22958009740459756,"OrderedDict([('reg_alpha', 0.2738396452089041), ('reg_lambda', 0.22958009740459756)])",313,random search for 2 group,3
0.6521904197596806,0.639370749282264,0.6874721320098434,0.6596777670172627,0.02033848620707358,277,4.984579563140869,0.12117463469403787,0.014116923014322916,8.987681240518833e-05,0.5673190853722583,0.6225502407436017,"OrderedDict([('reg_alpha', 0.5673190853722583), ('reg_lambda', 0.6225502407436017)])",314,random search for 2 group,3
0.6581824679918438,0.6428983419073593,0.6905869213531788,0.663889243750794,0.01988258231991451,167,5.007784366607666,0.13035968072783055,0.014201164245605469,0.00019748658638354835,0.5392633704149437,0.24107755426967187,"OrderedDict([('reg_alpha', 0.5392633704149437), ('reg_lambda', 0.24107755426967187)])",315,random search for 2 group,3
0.657380911567601,0.6358670083619133,0.6975387035188034,0.6635955411494393,0.025557982595276557,181,4.98630428314209,0.14563586264562434,0.014045000076293945,0.0001239782724609953,0.38497749351552757,0.7450851697584976,"OrderedDict([('reg_alpha', 0.38497749351552757), ('reg_lambda', 0.7450851697584976)])",316,random search for 2 group,3
0.6537356854106369,0.6432240117888395,0.6923171970292248,0.6630922980762337,0.021106000089898637,218,4.989642699559529,0.10568499027264472,0.013853152592976889,0.0003097583344157577,0.20820717271876982,0.09438750387192044,"OrderedDict([('reg_alpha', 0.20820717271876982), ('reg_lambda', 0.09438750387192044)])",317,random search for 2 group,3
0.6571616267350193,0.6415880565480856,0.6893756338660523,0.6627084390497191,0.019899555801089954,224,4.977855920791626,0.1353294732371281,0.014601389567057291,0.00042432802212154875,0.6855272238338176,0.6102565384674268,"OrderedDict([('reg_alpha', 0.6855272238338176), ('reg_lambda', 0.6102565384674268)])",318,random search for 2 group,3
0.6468317631674846,0.6435935213812393,0.6773506076571294,0.655925297401951,0.015207552775173551,305,5.050808747609456,0.1580403417973004,0.014169772466023764,6.985686970841632e-05,0.44801326366185723,0.22675986216478689,"OrderedDict([('reg_alpha', 0.44801326366185723), ('reg_lambda', 0.22675986216478689)])",319,random search for 2 group,3
0.6468386855975423,0.6327229899087632,0.6840527501846786,0.6545381418969947,0.02165097831471084,308,4.9823081493377686,0.11370220528882269,0.013963460922241211,7.219557084075816e-05,0.06722136225092003,0.676032227897539,"OrderedDict([('reg_alpha', 0.06722136225092003), ('reg_lambda', 0.676032227897539)])",320,random search for 2 group,3
0.6442750321850637,0.6388840607927204,0.6934518545400035,0.6588703158392625,0.024551683680505483,287,4.981961250305176,0.1515316933943506,0.01622660954793294,0.0020735575959681977,0.781247209852159,0.7637313487532232,"OrderedDict([('reg_alpha', 0.781247209852159), ('reg_lambda', 0.7637313487532232)])",321,random search for 2 group,3
0.6468350695048497,0.6400270278834992,0.6919463519477047,0.6596028164453512,0.023038599122248607,278,5.067942142486572,0.1668633199470389,0.014365196228027344,0.00020702541140959224,0.9991098378780033,0.5464938686747757,"OrderedDict([('reg_alpha', 0.9991098378780033), ('reg_lambda', 0.5464938686747757)])",322,random search for 2 group,3
0.6514439508320706,0.640326910954396,0.694921033202588,0.6622306316630183,0.02355693682016946,234,5.000017722447713,0.11868620895384617,0.014353195826212565,0.00030475405604399634,0.9970567892670429,0.5371525701089757,"OrderedDict([('reg_alpha', 0.9970567892670429), ('reg_lambda', 0.5371525701089757)])",323,random search for 2 group,3
0.6501633438270495,0.6454902915083263,0.694252827683305,0.6633021543395602,0.021968424155543093,204,4.9487379391988116,0.13345774715998845,0.014036973317464193,0.00013083081792619568,0.001613740625859617,0.5493348137928111,"OrderedDict([('reg_alpha', 0.001613740625859617), ('reg_lambda', 0.5493348137928111)])",324,random search for 2 group,3
0.6522406949857409,0.6449578347777777,0.6998108632639475,0.665669797675822,0.0243237782539596,105,5.032229423522949,0.13339966987740953,0.014444589614868164,0.00019296455482907958,0.9950026898204084,0.5442806223494,"OrderedDict([('reg_alpha', 0.9950026898204084), ('reg_lambda', 0.5442806223494)])",325,random search for 2 group,3
0.6519114322669564,0.6329275218464531,0.6893888655437351,0.6580759398857148,0.023458782273908307,298,4.975699186325073,0.14864696613544007,0.014205376307169596,0.0002691109219456858,0.006353708539302174,0.5498003426383734,"OrderedDict([('reg_alpha', 0.006353708539302174), ('reg_lambda', 0.5498003426383734)])",326,random search for 2 group,3
0.6551857816625053,0.6407401710367238,0.6994316892399963,0.6651192139797418,0.02496902595152786,136,4.992381572723389,0.14103749566785617,0.014183441797892252,7.14198850455992e-05,0.9993959798785795,0.5279265496806504,"OrderedDict([('reg_alpha', 0.9993959798785795), ('reg_lambda', 0.5279265496806504)])",327,random search for 2 group,3
0.6458351486238021,0.6321798170377544,0.6976302922291003,0.6585484192968857,0.02819174363885712,294,5.0382773876190186,0.1184662121175741,0.014131784439086914,0.0001140888746549629,5.298542708376265e-05,0.5449801905681788,"OrderedDict([('reg_alpha', 5.298542708376265e-05), ('reg_lambda', 0.5449801905681788)])",328,random search for 2 group,3
0.6541818303112361,0.6422068866423449,0.6964378386853072,0.6642755185462961,0.023261713128536036,160,4.974618514378865,0.16339474731351475,0.014296690622965494,0.0003536675482822959,0.9986159817352087,0.5549238748188284,"OrderedDict([('reg_alpha', 0.9986159817352087), ('reg_lambda', 0.5549238748188284)])",329,random search for 2 group,3
0.6545419187435136,0.6398692504609376,0.691024305271084,0.6618118248251784,0.021507340746582976,242,4.9546670118967695,0.1740450661959525,0.014157931009928385,0.00022180680089931465,0.9986657625169391,0.5482194803526446,"OrderedDict([('reg_alpha', 0.9986657625169391), ('reg_lambda', 0.5482194803526446)])",330,random search for 2 group,3
0.6458378663622696,0.6322836866226231,0.6976344154188601,0.6585853228012509,0.028160879162384387,292,5.037586847941081,0.10924352492563101,0.014079888661702475,0.00014697911867662524,0.0010142249335848288,0.5459203947217045,"OrderedDict([('reg_alpha', 0.0010142249335848288), ('reg_lambda', 0.5459203947217045)])",331,random search for 2 group,3
0.6473829833597183,0.6403197735159262,0.6971498011942945,0.6616175193566464,0.025290044454513536,244,4.99748420715332,0.09863315456969324,0.013997634251912435,0.00010048531535592181,0.9978923545931044,0.5344083314267395,"OrderedDict([('reg_alpha', 0.9978923545931044), ('reg_lambda', 0.5344083314267395)])",332,random search for 2 group,3
0.6468852139273542,0.6432272353835451,0.6972816275789764,0.6624646922966252,0.02466454187152498,229,5.030146360397339,0.12893061662458277,0.015697797139485676,0.0022759018824736717,0.002116112727841069,0.5305578225088933,"OrderedDict([('reg_alpha', 0.002116112727841069), ('reg_lambda', 0.5305578225088933)])",333,random search for 2 group,3
0.6473843664560996,0.640320808446514,0.6992021682373006,0.6623024477133047,0.026250911019117643,232,5.009926716486613,0.09986416957405057,0.013999382654825846,0.00012786592869385571,0.998652811750105,0.5347949606868216,"OrderedDict([('reg_alpha', 0.998652811750105), ('reg_lambda', 0.5347949606868216)])",334,random search for 2 group,3
0.6509097466955829,0.6347072004934686,0.6980140769597742,0.6612103413829419,0.026851652216886727,254,5.004846970240275,0.16900024738960773,0.014398733774820963,0.00025341598390340883,0.0032267856520048497,0.5561117586116832,"OrderedDict([('reg_alpha', 0.0032267856520048497), ('reg_lambda', 0.5561117586116832)])",335,random search for 2 group,3
0.6557035964937761,0.6449539268501238,0.6932809060931159,0.6646461431456719,0.02071796460649787,152,5.036984761555989,0.1284488950273023,0.014090776443481445,0.00012427822384118806,0.9984970761452548,0.5420608173019911,"OrderedDict([('reg_alpha', 0.9984970761452548), ('reg_lambda', 0.5420608173019911)])",336,random search for 2 group,3
0.6518037670139087,0.635520795449827,0.699636483096554,0.6623203485200966,0.027210956317084062,231,4.987917582194011,0.16526061540882495,0.01434477170308431,0.00013651101020173268,0.0019872440309365307,0.5279510194328169,"OrderedDict([('reg_alpha', 0.0019872440309365307), ('reg_lambda', 0.5279510194328169)])",337,random search for 2 group,3
0.6543079627477828,0.6391904892444805,0.6964512177977439,0.6633165565966691,0.02422896105852486,199,5.027809699376424,0.1532994504454316,0.015335321426391602,0.0014122838522877502,0.9989230175657935,0.5578538412846157,"OrderedDict([('reg_alpha', 0.9989230175657935), ('reg_lambda', 0.5578538412846157)])",338,random search for 2 group,3
0.6537749415513054,0.6373006615060732,0.690434819819284,0.6605034742922209,0.022207574676935717,262,4.983864704767863,0.12647996049232188,0.014344294865926107,0.00031822568487464966,0.0027559012650344443,0.5554261058947082,"OrderedDict([('reg_alpha', 0.0027559012650344443), ('reg_lambda', 0.5554261058947082)])",339,random search for 2 group,3
0.6497218937177688,0.644950805257203,0.6957598030916582,0.6634775006888768,0.022909984833300825,194,4.97992730140686,0.11904640202682236,0.014256954193115234,0.00015280578870274084,0.9929194869952165,0.5403156512638744,"OrderedDict([('reg_alpha', 0.9929194869952165), ('reg_lambda', 0.5403156512638744)])",340,random search for 2 group,3
0.645836721101988,0.6321818161420498,0.6976326756038276,0.6585504042826218,0.028191985339625567,293,5.048561414082845,0.11330287186015517,0.014161507288614908,0.0001960226398428242,0.0016420891988870871,0.5455157326131512,"OrderedDict([('reg_alpha', 0.0016420891988870871), ('reg_lambda', 0.5455157326131512)])",341,random search for 2 group,3
0.6535584841785227,0.6345191199938867,0.6936745617762509,0.6605840553162201,0.02465577093332384,261,4.951630671819051,0.13869493847661712,0.014326969782511393,0.0003374714463232252,0.9962690573028885,0.5632554531031415,"OrderedDict([('reg_alpha', 0.9962690573028885), ('reg_lambda', 0.5632554531031415)])",342,random search for 2 group,3
0.6541822763248333,0.6422075806063217,0.696439018767129,0.6642762918994279,0.023261973032719985,159,5.0249067942301435,0.1383200528659866,0.01428834597269694,0.00033928286466404647,0.9994597583663303,0.5551792621388656,"OrderedDict([('reg_alpha', 0.9994597583663303), ('reg_lambda', 0.5551792621388656)])",343,random search for 2 group,3
0.6523964240645442,0.6381909193833559,0.689397876929655,0.6599950734591852,0.021584604540491766,271,4.990754286448161,0.12263202325342976,0.014252583185831705,3.494077398328088e-05,0.001284882005991861,0.5516731730967018,"OrderedDict([('reg_alpha', 0.001284882005991861), ('reg_lambda', 0.5516731730967018)])",344,random search for 2 group,3
0.6555632285187836,0.6467137210752621,0.6878907504915486,0.6633892333618647,0.01769786619417488,196,4.943636337916057,0.15183851490050665,0.01404420534769694,0.00011719436631945791,0.9974012871021903,0.5658356387071178,"OrderedDict([('reg_alpha', 0.9974012871021903), ('reg_lambda', 0.5658356387071178)])",345,random search for 2 group,3
0.6566860695790604,0.6466270632392871,0.6883512144400983,0.6638881157528153,0.017778794488073166,168,4.989527781804402,0.12911482651181524,0.014218966166178385,8.872467656656343e-05,0.00013433818800578925,0.5689516270649287,"OrderedDict([('reg_alpha', 0.00013433818800578925), ('reg_lambda', 0.5689516270649287)])",346,random search for 2 group,3
0.6551816606188527,0.6406105194614733,0.6996823402574122,0.6651581734459128,0.025126587633796042,133,4.97556718190511,0.13683603869400984,0.014313777287801107,0.00026265132076561793,0.9991384571906077,0.5264782766147628,"OrderedDict([('reg_alpha', 0.9991384571906077), ('reg_lambda', 0.5264782766147628)])",347,random search for 2 group,3
0.6542963616658606,0.6389144674349729,0.6929864025128316,0.6620657438712217,0.022748128357526876,238,5.016490777333577,0.10025540668478351,0.014208634694417318,0.00024185637357098923,0.41221369925011897,0.6633629070444149,"OrderedDict([('reg_alpha', 0.41221369925011897), ('reg_lambda', 0.6633629070444149)])",348,random search for 2 group,3
0.6538300960133998,0.6392000289386319,0.6953766825223842,0.6628022691581387,0.023795363976646167,223,5.018228054046631,0.13242839492832736,0.014278173446655273,0.0001054642278260482,0.83124526681744,0.09040726666232492,"OrderedDict([('reg_alpha', 0.83124526681744), ('reg_lambda', 0.09040726666232492)])",349,random search for 2 group,3
0.6586434132044001,0.6436242602671192,0.6964991883691662,0.6662556206135618,0.02224707893453632,75,4.996107419331868,0.13501569275529957,0.014061371485392252,7.973413434479566e-05,0.7583244745711167,0.00944718340956341,"OrderedDict([('reg_alpha', 0.7583244745711167), ('reg_lambda', 0.00944718340956341)])",350,random search for 2 group,3
0.6546092917258282,0.6375920925940102,0.6943643028318169,0.6621885623838851,0.02378872242054338,235,4.998979647954305,0.10060282611255923,0.014301220575968424,0.0004447313016258254,0.046259493868719644,0.6612201110648086,"OrderedDict([('reg_alpha', 0.046259493868719644), ('reg_lambda', 0.6612201110648086)])",351,random search for 2 group,3
0.6517800337132862,0.6386642695084326,0.699271342344827,0.663238548522182,0.026035584503627175,210,5.0071494579315186,0.13877216267708903,0.015893061955769856,0.002365919604218402,0.3685284259855572,0.5215149507449197,"OrderedDict([('reg_alpha', 0.3685284259855572), ('reg_lambda', 0.5215149507449197)])",352,random search for 2 group,3
0.6575176066711577,0.6378667057260456,0.6968666209384629,0.664083644445222,0.024530010705337186,163,5.04779314994812,0.1287004514354706,0.014013449350992838,7.961046703276843e-05,0.15253286134072322,0.8836855480822073,"OrderedDict([('reg_alpha', 0.15253286134072322), ('reg_lambda', 0.8836855480822073)])",353,random search for 2 group,3
0.6566565401310442,0.6340824528679826,0.6940557740662905,0.6615982556884391,0.024732100980662097,245,4.959240039189656,0.15806813951556836,0.013512690862019857,5.3144827001332295e-05,0.607227767492699,0.8456450066073175,"OrderedDict([('reg_alpha', 0.607227767492699), ('reg_lambda', 0.8456450066073175)])",354,random search for 2 group,3
0.6522642624079634,0.6499933653578324,0.6833818043125504,0.661879810692782,0.01523244433375662,240,4.963932037353516,0.1357851362952467,0.01421968142191569,0.0002685976443755259,0.6271201710364358,0.24608028408967403,"OrderedDict([('reg_alpha', 0.6271201710364358), ('reg_lambda', 0.24608028408967403)])",355,random search for 2 group,3
0.6593563838309189,0.6369974613440534,0.7006888363702815,0.6656808938484179,0.02638367403533215,96,5.008811950683594,0.1649020978267041,0.014378229777018229,0.00026727409204625296,0.28384307455797514,0.8560289798261209,"OrderedDict([('reg_alpha', 0.28384307455797514), ('reg_lambda', 0.8560289798261209)])",356,random search for 2 group,3
0.6546991922163248,0.6401215447173301,0.6967843188757816,0.6638683519364789,0.024023913243727147,169,5.001354694366455,0.15456110446120824,0.013494412104288736,0.00014405880232790593,0.5781623564445945,0.696079107554745,"OrderedDict([('reg_alpha', 0.5781623564445945), ('reg_lambda', 0.696079107554745)])",357,random search for 2 group,3
0.6609663928433778,0.6466749749083809,0.6973621203460816,0.6683344960326134,0.02133875014476518,20,5.090344270070394,0.11625677945723631,0.013509829839070639,0.0001271194165294336,0.11350973442185888,0.025810571134254452,"OrderedDict([('reg_alpha', 0.11350973442185888), ('reg_lambda', 0.025810571134254452)])",358,random search for 2 group,3
0.6558232477886262,0.6432271872953422,0.6974043839782509,0.6654849396874064,0.023148842704908006,108,4.99981951713562,0.1407913926180701,0.01356943448384603,0.00010935026537047229,0.05370008755100632,0.09658390708335066,"OrderedDict([('reg_alpha', 0.05370008755100632), ('reg_lambda', 0.09658390708335066)])",359,random search for 2 group,3
0.6656034944110697,0.6445353051050994,0.6945400087518037,0.6682262694226576,0.02049840332431996,21,5.084620475769043,0.13598041248878834,0.013562758763631185,0.00017355839089540676,0.5962842328577462,0.027539502392754385,"OrderedDict([('reg_alpha', 0.5962842328577462), ('reg_lambda', 0.027539502392754385)])",360,random search for 2 group,3
0.6543983568408557,0.6438357137858336,0.6952351040084104,0.6644897248783665,0.022163800974630568,153,4.97840674718221,0.12394414141624673,0.013403654098510742,0.0001723627271271278,0.28073672927766163,0.08807602712406028,"OrderedDict([('reg_alpha', 0.28073672927766163), ('reg_lambda', 0.08807602712406028)])",361,random search for 2 group,3
0.6568211232431087,0.6444252743865977,0.6946279433353639,0.6652914469883567,0.021352389103748856,122,5.063995758692424,0.11771892520771066,0.014471769332885742,0.00027398931992267216,0.11529971109443196,0.31054990347090666,"OrderedDict([('reg_alpha', 0.11529971109443196), ('reg_lambda', 0.31054990347090666)])",362,random search for 2 group,3
0.6575976390120346,0.6424711203122802,0.69722225606108,0.6657636717951316,0.023085851150388463,95,4.9572694301605225,0.0917968911427168,0.014372030893961588,0.00023872930094370035,0.2016777692432538,0.804388964952609,"OrderedDict([('reg_alpha', 0.2016777692432538), ('reg_lambda', 0.804388964952609)])",363,random search for 2 group,3
0.6549760315034618,0.640769178882375,0.6982744970893611,0.664673235825066,0.024457340196934546,151,4.9992155234018965,0.16379879953339122,0.014352560043334961,2.25184633545671e-05,0.5654243580785464,0.9080249416719218,"OrderedDict([('reg_alpha', 0.5654243580785464), ('reg_lambda', 0.9080249416719218)])",364,random search for 2 group,3
0.6492599253243795,0.641529911690537,0.688721074455227,0.6598369704900479,0.02066650872141217,274,4.978513081868489,0.16065657349429097,0.014261245727539062,2.7744793713651255e-05,0.47201865105007446,0.04212122267758756,"OrderedDict([('reg_alpha', 0.47201865105007446), ('reg_lambda', 0.04212122267758756)])",365,random search for 2 group,3
0.6577712578564046,0.6436275910669451,0.6898083305433502,0.6637357264889,0.019319184579029494,179,5.035718997319539,0.12232842834870249,0.014330546061197916,0.00047590077701542875,0.8169883832341804,0.010439373043274693,"OrderedDict([('reg_alpha', 0.8169883832341804), ('reg_lambda', 0.010439373043274693)])",366,random search for 2 group,3
0.6550537579063263,0.6400096657412573,0.6993934839808327,0.664818969209472,0.02520752508047345,147,5.011631488800049,0.11458386459116296,0.01484386126200358,0.0005532083900396401,0.7540681632467223,0.017621342424457235,"OrderedDict([('reg_alpha', 0.7540681632467223), ('reg_lambda', 0.017621342424457235)])",367,random search for 2 group,3
0.6494123718977547,0.6469953014453561,0.6930578544333221,0.6631551759254777,0.021167399365543123,216,5.062221129735311,0.15065274133906806,0.014232397079467773,0.0003170642621066835,0.06204388473249135,0.11837275865509236,"OrderedDict([('reg_alpha', 0.06204388473249135), ('reg_lambda', 0.11837275865509236)])",368,random search for 2 group,3
0.6542366549678937,0.6421972323989951,0.6990241722323822,0.6651526865330903,0.024449881820520488,134,4.956366141637166,0.16777316419443256,0.014316399892171225,0.00024582619163157507,0.6564482160724381,0.9094137629834271,"OrderedDict([('reg_alpha', 0.6564482160724381), ('reg_lambda', 0.9094137629834271)])",369,random search for 2 group,3
0.6539827547431297,0.6499612920691035,0.6968811326163766,0.6669417264762032,0.021233920513011473,45,5.059005896250407,0.10414767929350795,0.013792276382446289,0.00032316967810523006,0.4554940320227261,0.31671010017206375,"OrderedDict([('reg_alpha', 0.4554940320227261), ('reg_lambda', 0.31671010017206375)])",370,random search for 2 group,3
0.6448074220013258,0.649436369634049,0.701687031335466,0.6653102743236136,0.025791576494030445,121,4.977830807367961,0.13749915156656464,0.013577620188395182,5.9792329087455e-05,0.762959155736002,0.12003228180276329,"OrderedDict([('reg_alpha', 0.762959155736002), ('reg_lambda', 0.12003228180276329)])",371,random search for 2 group,3
0.6567683947308851,0.6518587821803885,0.6894601219094698,0.6660290996069145,0.01668903189635102,78,5.0633524258931475,0.12960770259774376,0.014188130696614584,0.00024305838363222244,0.9986639374196717,0.23877442822181844,"OrderedDict([('reg_alpha', 0.9986639374196717), ('reg_lambda', 0.23877442822181844)])",372,random search for 2 group,3
