split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6345773558235821,0.6563810815063629,0.6856717484813606,0.6588767286037686,0.0209337117443436,108,0.7385433514912924,0.03903419551183497,0.011899232864379883,2.8855543652357613e-05,0.9808284434333941,0.999104321355318,"OrderedDict([('reg_alpha', 0.9808284434333941), ('reg_lambda', 0.999104321355318)])",398,random search for 2 group,9
0.6451942429031201,0.6341425967672816,0.6662907755862173,0.648542538418873,0.013336282902647574,219,0.7523688475290934,0.04062499519268745,0.011975447336832682,0.00018773323101957322,0.0001672105970864646,0.5522010381231072,"OrderedDict([('reg_alpha', 0.0001672105970864646), ('reg_lambda', 0.5522010381231072)])",399,random search for 2 group,9
0.6387054259790999,0.6559602304146677,0.6856674363689772,0.6601110309209149,0.019395522912891244,82,0.7390076319376627,0.03763749326694844,0.01204522450764974,0.00036685878917272176,0.9929119190094292,0.9984861545638382,"OrderedDict([('reg_alpha', 0.9929119190094292), ('reg_lambda', 0.9984861545638382)])",400,random search for 2 group,9
0.6450168447726721,0.6546993983854763,0.6878702748801767,0.6625288393461083,0.01834991784380725,70,0.7423742612202963,0.03887069401476346,0.012166261672973633,0.00013235402514765276,0.0012894396402703958,0.997699531647634,"OrderedDict([('reg_alpha', 0.0012894396402703958), ('reg_lambda', 0.997699531647634)])",401,random search for 2 group,9
0.6202693157062773,0.6384259879877104,0.6789595033411877,0.6458849356783918,0.024533806018695762,246,0.7587271531422933,0.0443720295354635,0.012113650639851889,0.0001326957841029922,0.0016550087021128816,0.00127062382761034,"OrderedDict([('reg_alpha', 0.0016550087021128816), ('reg_lambda', 0.00127062382761034)])",402,random search for 2 group,9
0.6445265277822146,0.6417037755136146,0.6716407748688122,0.6526236927215471,0.013496395633386546,172,0.757562001546224,0.04316763893208275,0.011905590693155924,6.12401170005749e-05,0.9995993655592912,0.18238445439277842,"OrderedDict([('reg_alpha', 0.9995993655592912), ('reg_lambda', 0.18238445439277842)])",403,random search for 2 group,9
0.6455780020053923,0.6555929197802182,0.6926359343792483,0.6646022853882863,0.02024003872394981,23,0.7342212200164795,0.04143318720864623,0.01178137461344401,7.751509129926706e-05,0.018437307592578448,0.9998913136708164,"OrderedDict([('reg_alpha', 0.018437307592578448), ('reg_lambda', 0.9998913136708164)])",404,random search for 2 group,9
0.6332395987404105,0.6395761743682108,0.6740535567200819,0.6489564432762344,0.017933894819247023,217,0.7546103795369467,0.03684734998818159,0.012034177780151367,5.073369591927993e-05,0.9969665481842478,0.0022322079409656807,"OrderedDict([('reg_alpha', 0.9969665481842478), ('reg_lambda', 0.0022322079409656807)])",405,random search for 2 group,9
0.6478897122585199,0.6402446604382965,0.6759452403067601,0.6546932043345255,0.015348148184875362,148,0.7384240627288818,0.040530443607365706,0.011876106262207031,0.0001480044981568171,5.9013921117290216e-05,0.8244907090683734,"OrderedDict([('reg_alpha', 5.9013921117290216e-05), ('reg_lambda', 0.8244907090683734)])",406,random search for 2 group,9
0.6376777090107685,0.6480102571199318,0.6791461875015096,0.6549447178774033,0.01762524206135334,144,0.74654754002889,0.027838418214513785,0.012136220932006836,9.682906172084595e-05,0.9992933296811447,0.6231151260135707,"OrderedDict([('reg_alpha', 0.9992933296811447), ('reg_lambda', 0.6231151260135707)])",407,random search for 2 group,9
0.6356998295465279,0.6462225533730872,0.6780803606831405,0.6533342478675852,0.018017759827323176,162,0.7603686650594076,0.042445776238405376,0.012115875879923502,0.0002517721518432667,0.9992289639469352,6.722062293651466e-05,"OrderedDict([('reg_alpha', 0.9992289639469352), ('reg_lambda', 6.722062293651466e-05)])",408,random search for 2 group,9
0.6481565097018582,0.6597291401156993,0.6886360978707908,0.6655072492294495,0.017023301154190575,12,0.7431310812632242,0.04898880921550608,0.012134075164794922,0.00019560274444935753,0.0008801125081336905,0.9985224297503181,"OrderedDict([('reg_alpha', 0.0008801125081336905), ('reg_lambda', 0.9985224297503181)])",409,random search for 2 group,9
0.6369502726073484,0.6502338020961842,0.6819177714760407,0.6563672820598577,0.01886325654060561,129,0.7539519468943278,0.035056939995620616,0.012001276016235352,0.00014352732454403724,0.997876914860262,0.9973036764258718,"OrderedDict([('reg_alpha', 0.997876914860262), ('reg_lambda', 0.9973036764258718)])",410,random search for 2 group,9
0.640312134659434,0.6416497274586321,0.6693496770634797,0.650437179727182,0.013384299390099294,204,0.7515099048614502,0.038478761981212334,0.012010892232259115,5.608374426796778e-05,0.001262679470104611,0.39128850625686296,"OrderedDict([('reg_alpha', 0.001262679470104611), ('reg_lambda', 0.39128850625686296)])",411,random search for 2 group,9
0.6472546078115429,0.6388961882629431,0.6782453230997972,0.6547987063914277,0.01692677702418069,145,0.7543225288391113,0.04453336367099181,0.01207733154296875,0.0002573597974498955,0.998677157633457,0.40465394718813197,"OrderedDict([('reg_alpha', 0.998677157633457), ('reg_lambda', 0.40465394718813197)])",412,random search for 2 group,9
0.6397436218778976,0.6384920370517804,0.6780188065634978,0.6520848218310585,0.018345213530528592,185,0.7553655306498209,0.04242984943148932,0.012328863143920898,0.000524423221687907,0.9994163195179615,0.8217183644372171,"OrderedDict([('reg_alpha', 0.9994163195179615), ('reg_lambda', 0.8217183644372171)])",413,random search for 2 group,9
0.6411172446731004,0.6453840012510447,0.6767125206963571,0.6544045888735007,0.015869975206528934,149,0.756666342417399,0.0413633869147021,0.011947234471638998,0.00022195189021711716,0.00012285436912862216,0.6334222661766586,"OrderedDict([('reg_alpha', 0.00012285436912862216), ('reg_lambda', 0.6334222661766586)])",414,random search for 2 group,9
0.6481542652803363,0.6546670035714888,0.6878733475773313,0.6635648721430522,0.017393110196597533,50,0.7538997332255045,0.05029392181901844,0.012052774429321289,7.697560844327836e-05,0.0018654320076265667,0.9980785486587744,"OrderedDict([('reg_alpha', 0.0018654320076265667), ('reg_lambda', 0.9980785486587744)])",415,random search for 2 group,9
0.6482345530214426,0.6409958722474425,0.670295553790835,0.65317532635324,0.012461307193955896,165,0.7619837919871012,0.032098737374397605,0.012119611104329428,0.00021138576602346175,0.9980593331326244,0.43349266540752285,"OrderedDict([('reg_alpha', 0.9980593331326244), ('reg_lambda', 0.43349266540752285)])",416,random search for 2 group,9
0.638733901911875,0.6577794875229281,0.6916549546820776,0.6627227813722936,0.02188586411571822,66,0.7358527978261312,0.02831516750331465,0.012427012125651041,0.0004068254888695554,0.012678533214925517,0.9992111977825594,"OrderedDict([('reg_alpha', 0.012678533214925517), ('reg_lambda', 0.9992111977825594)])",417,random search for 2 group,9
0.6578277451634524,0.6557578903825809,0.6775696524371221,0.6637184293277185,0.009830678542987473,46,0.7502020200093588,0.041832593257174124,0.01202829678853353,4.904718257005445e-05,5.542526135038363e-05,0.852331106620199,"OrderedDict([('reg_alpha', 5.542526135038363e-05), ('reg_lambda', 0.852331106620199)])",418,random search for 2 group,9
0.6375656101988978,0.6575579805241214,0.6856763718583602,0.660266654193793,0.01973430231263959,76,0.7561043898264567,0.03600336025661551,0.012088537216186523,0.00014755869486320324,0.974202658754793,0.9997904565570498,"OrderedDict([('reg_alpha', 0.974202658754793), ('reg_lambda', 0.9997904565570498)])",419,random search for 2 group,9
0.6289777089371178,0.6403283922776529,0.6661899103930317,0.6451653372026008,0.015572069257790023,249,0.7491512298583984,0.041444235030020954,0.012000322341918945,0.00010546135321122813,0.0008251110735030267,0.1876826778281237,"OrderedDict([('reg_alpha', 0.0008251110735030267), ('reg_lambda', 0.1876826778281237)])",420,random search for 2 group,9
0.6392725613640484,0.6390647380266079,0.6780856255857088,0.6521409749921218,0.018345834558147645,183,0.7671142419179281,0.027938778682727303,0.012083053588867188,0.00010840208765249587,0.9878633799842135,0.0004456459807621328,"OrderedDict([('reg_alpha', 0.9878633799842135), ('reg_lambda', 0.0004456459807621328)])",421,random search for 2 group,9
0.6397455814769235,0.6367779522357073,0.6739482677119796,0.6501572671415369,0.016866346906101445,207,0.7548399766286215,0.04593026731138258,0.013272444407145182,0.001763770333284869,0.9986879064094196,0.8220159439113194,"OrderedDict([('reg_alpha', 0.9986879064094196), ('reg_lambda', 0.8220159439113194)])",422,random search for 2 group,9
0.6450170891462208,0.6546995771529236,0.6878704264938575,0.6625290309310007,0.01834988447383931,69,0.7453790505727133,0.04472601344417253,0.01208345095316569,0.00021672841891511805,0.0037248999623391574,0.9977159137761049,"OrderedDict([('reg_alpha', 0.0037248999623391574), ('reg_lambda', 0.9977159137761049)])",423,random search for 2 group,9
0.6320402804303901,0.643830752384688,0.6655805416551652,0.6471505248234145,0.013892514712132686,240,0.7623328367869059,0.04460372531118034,0.012039105097452799,0.00020232288592560857,0.9995467782354166,0.19185002542791424,"OrderedDict([('reg_alpha', 0.9995467782354166), ('reg_lambda', 0.19185002542791424)])",424,random search for 2 group,9
0.6375646841141235,0.657557097877598,0.685674707133626,0.6602654963751159,0.01973398330377124,79,0.7403491338094076,0.03423492031624309,0.0124208132425944,0.000726889447604215,0.9880170636081005,0.9994961485273561,"OrderedDict([('reg_alpha', 0.9880170636081005), ('reg_lambda', 0.9994961485273561)])",425,random search for 2 group,9
0.6398935840230511,0.6366720326561732,0.6854762693119036,0.6540139619970426,0.022286052207354936,152,0.7551519870758057,0.049287466000287654,0.012105862299601236,0.00014005602876994902,0.00241550974898086,0.6133213657342259,"OrderedDict([('reg_alpha', 0.00241550974898086), ('reg_lambda', 0.6133213657342259)])",426,random search for 2 group,9
0.6450173191569171,0.6546996343639421,0.6878704428140476,0.6625291321116357,0.018349810680752438,68,0.7359890143076578,0.04028261849304584,0.011987845102945963,0.00015604179787271188,0.006939470351901235,0.997709653648106,"OrderedDict([('reg_alpha', 0.006939470351901235), ('reg_lambda', 0.997709653648106)])",427,random search for 2 group,9
0.6397765819477756,0.6597309440771292,0.69165240656426,0.6637199775297216,0.021365230099774826,41,0.7360139687856039,0.04287289325015399,0.011912663777669271,8.26205139466127e-05,0.006602907869940224,0.9988703739049384,"OrderedDict([('reg_alpha', 0.006602907869940224), ('reg_lambda', 0.9988703739049384)])",428,random search for 2 group,9
0.6510676025394551,0.653164059897408,0.6660562418013072,0.6567626347460568,0.006627072377074674,125,0.7517515818277994,0.043664110534792765,0.01209878921508789,0.00018717311187215372,0.0006816477262001631,0.8577382573197477,"OrderedDict([('reg_alpha', 0.0006816477262001631), ('reg_lambda', 0.8577382573197477)])",429,random search for 2 group,9
0.6392518300035249,0.6390732803969439,0.6804814365986407,0.6529355156663699,0.019478043878440682,167,0.7488554318745931,0.02941634787979578,0.012325127919514975,0.00025957505195237725,0.9997828055025096,0.6419378843552727,"OrderedDict([('reg_alpha', 0.9997828055025096), ('reg_lambda', 0.6419378843552727)])",430,random search for 2 group,9
0.6481565598382415,0.6597290236214592,0.6886356985504087,0.6655070940033698,0.01702311645426993,13,0.7341843446095785,0.034003436696064294,0.011931737263997396,7.402665454907573e-05,0.008331218263270214,0.9984514229718271,"OrderedDict([('reg_alpha', 0.008331218263270214), ('reg_lambda', 0.9984514229718271)])",431,random search for 2 group,9
0.6501472775954085,0.6379601843602073,0.6725920582698879,0.6535665067418345,0.01434364013749255,158,0.7593146959940592,0.03660370617868342,0.012327988942464193,0.0001927761610452367,0.0010574031640102623,0.40160432576560645,"OrderedDict([('reg_alpha', 0.0010574031640102623), ('reg_lambda', 0.40160432576560645)])",432,random search for 2 group,9
0.6497205208917634,0.6546312507168879,0.6667980815484189,0.6570499510523568,0.0071785956370326,124,0.740650494893392,0.0339800496342581,0.01181952158610026,6.881707229761427e-05,0.00011526801669226042,0.8584263099366642,"OrderedDict([('reg_alpha', 0.00011526801669226042), ('reg_lambda', 0.8584263099366642)])",433,random search for 2 group,9
0.6345786724878639,0.6575561123237379,0.6856734708920534,0.659269418567885,0.020894515543651914,103,0.7453709443410238,0.03175277126799807,0.013210058212280273,0.0013926511598994443,0.9823486540582054,0.9993382310950045,"OrderedDict([('reg_alpha', 0.9823486540582054), ('reg_lambda', 0.9993382310950045)])",434,random search for 2 group,9
0.6502301439374712,0.6425440995729083,0.6723838655346206,0.6550527030150001,0.0126503152847306,142,0.7631528377532959,0.03252497162384656,0.012567838033040365,0.0005112830824705406,0.9994324096104998,0.44051047559672196,"OrderedDict([('reg_alpha', 0.9994324096104998), ('reg_lambda', 0.44051047559672196)])",435,random search for 2 group,9
0.6360490857478387,0.6407290305386674,0.6754683830171309,0.6507488331012122,0.017583469165582632,200,0.7449369430541992,0.04176039058096722,0.011832714080810547,0.00010941360838087688,0.003111936291682383,0.6184054788390679,"OrderedDict([('reg_alpha', 0.003111936291682383), ('reg_lambda', 0.6184054788390679)])",436,random search for 2 group,9
0.6192687640181165,0.6480624098902997,0.6747203705439863,0.6473505148174675,0.022643619594652754,237,0.7636864980061849,0.04504159757191222,0.012113253275553385,4.0330734121344635e-05,0.0006506022373519161,0.003985188141347074,"OrderedDict([('reg_alpha', 0.0006506022373519161), ('reg_lambda', 0.003985188141347074)])",437,random search for 2 group,9
0.6335031179160799,0.6439461755168476,0.6777322635736696,0.6517271856688657,0.018876129911247274,190,0.7501950263977051,0.04198269387953269,0.012001355489095053,0.00012534444718493757,0.9995393605360768,0.6211227718232096,"OrderedDict([('reg_alpha', 0.9995393605360768), ('reg_lambda', 0.6211227718232096)])",438,random search for 2 group,9
0.6481573294693914,0.6597297114950791,0.6916503231788083,0.6665124547144262,0.01839228696377086,6,0.7382865746816,0.04756200434714166,0.011887709299723307,6.335308004189529e-05,0.011134888076447027,0.9985789184211068,"OrderedDict([('reg_alpha', 0.011134888076447027), ('reg_lambda', 0.9985789184211068)])",439,random search for 2 group,9
0.6420195570836265,0.6369127738556056,0.6780351494804006,0.6523224934732109,0.01830073437401806,179,0.7488303184509277,0.03085033500584664,0.012045462926228842,0.00017030501657734436,0.9993782754465768,0.16030459648602416,"OrderedDict([('reg_alpha', 0.9993782754465768), ('reg_lambda', 0.16030459648602416)])",440,random search for 2 group,9
0.6470269175186854,0.6555924148809102,0.688003805093198,0.6635410458309312,0.01764769823155957,51,0.7428316275278727,0.03600527112223035,0.01206533114115397,0.00014800351665288748,0.00022461956344510542,0.9999289028817578,"OrderedDict([('reg_alpha', 0.00022461956344510542), ('reg_lambda', 0.9999289028817578)])",441,random search for 2 group,9
0.6397762124829021,0.6597306058488988,0.6916517208168348,0.6637195130495451,0.02136509032226025,44,0.7548547585805258,0.034249967066617676,0.012212355931599935,7.963188473411362e-05,0.00928886316979505,0.9987792088106366,"OrderedDict([('reg_alpha', 0.00928886316979505), ('reg_lambda', 0.9987792088106366)])",442,random search for 2 group,9
0.6403580820257289,0.6578310552996243,0.6916564856608486,0.6632818743287339,0.02129421087125159,56,0.7458791732788086,0.04567625495026817,0.012084007263183594,0.00013285599444420082,0.0036099685048826,0.9994354609455414,"OrderedDict([('reg_alpha', 0.0036099685048826), ('reg_lambda', 0.9994354609455414)])",443,random search for 2 group,9
0.641514332211593,0.641500922674345,0.6733480291841328,0.6521210946900236,0.01500971032291707,184,0.7531046867370605,0.029958255315106798,0.01217341423034668,0.00020841502520514517,0.003589467400925029,0.4000217083242268,"OrderedDict([('reg_alpha', 0.003589467400925029), ('reg_lambda', 0.4000217083242268)])",444,random search for 2 group,9
0.6332371501625478,0.6420370477079178,0.6740501593104101,0.6497747857269586,0.01753719611120614,210,0.7527761459350586,0.04349208589351242,0.011895020802815756,0.0001079556822165441,0.9986782801598931,0.0020324118067870382,"OrderedDict([('reg_alpha', 0.9986782801598931), ('reg_lambda', 0.0020324118067870382)])",445,random search for 2 group,9
0.6387047669486797,0.6559595257770503,0.6851494465700432,0.6599379130985911,0.01916851134096265,94,0.7496204376220703,0.03843701505105792,0.012280543645222982,0.0003166572932966313,0.9986136735352141,0.9982926453874452,"OrderedDict([('reg_alpha', 0.9986136735352141), ('reg_lambda', 0.9982926453874452)])",446,random search for 2 group,9
0.6480855780295998,0.6555183359616918,0.6847672302215213,0.6627903814042709,0.015833464257103844,62,0.745195468266805,0.04910470785100577,0.012091875076293945,0.00033315104306706094,0.005199602936440951,0.8761080220344931,"OrderedDict([('reg_alpha', 0.005199602936440951), ('reg_lambda', 0.8761080220344931)])",447,random search for 2 group,9
0.6447359532793039,0.652532045100696,0.6717965546046443,0.6563548509948813,0.011373343680164816,130,0.7507364749908447,0.042761046062033806,0.012131849924723307,0.00010712687973282878,0.0017716833021558247,0.8594071877615274,"OrderedDict([('reg_alpha', 0.0017716833021558247), ('reg_lambda', 0.8594071877615274)])",448,random search for 2 group,9
0.6367523132789066,0.6575576658652942,0.685675562186447,0.6599951804435492,0.0200470642723017,92,0.7446897824605306,0.03268988661313078,0.012163956960042318,0.00019960845544030704,0.9881009101898073,0.9996136975422708,"OrderedDict([('reg_alpha', 0.9881009101898073), ('reg_lambda', 0.9996136975422708)])",449,random search for 2 group,9
0.6453983734278326,0.6407200665487487,0.6793949888925968,0.6551711429563927,0.017234996814029957,141,0.7547340393066406,0.04248519202884054,0.012107610702514648,0.0001821006083844638,0.9988573894645708,0.4036973609691593,"OrderedDict([('reg_alpha', 0.9988573894645708), ('reg_lambda', 0.4036973609691593)])",450,random search for 2 group,9
0.6397761805429527,0.6597306075264674,0.6916519254809014,0.6637195711834405,0.021365191340265998,43,0.7387194633483887,0.04263332815173502,0.011973937352498373,0.00021037170007825906,0.004689879299041967,0.9988109081723117,"OrderedDict([('reg_alpha', 0.004689879299041967), ('reg_lambda', 0.9988109081723117)])",451,random search for 2 group,9
0.6430806915704963,0.650452564524403,0.6754725785955085,0.6563352782301359,0.01386273966833399,132,0.7421892484029134,0.04593475143335312,0.012135028839111328,9.910663916917631e-05,0.9971008666963357,0.8539724884863524,"OrderedDict([('reg_alpha', 0.9971008666963357), ('reg_lambda', 0.8539724884863524)])",452,random search for 2 group,9
0.626150705652926,0.6362352133263183,0.6775872938280352,0.6466577376024265,0.022254623639272428,243,0.7532233397165934,0.033641464790062976,0.011895497639973959,0.00013385475767566172,0.0003027297934049545,0.001455055976011366,"OrderedDict([('reg_alpha', 0.0003027297934049545), ('reg_lambda', 0.001455055976011366)])",453,random search for 2 group,9
0.6339959033306175,0.6406344811920062,0.6808845042154745,0.6518382962460327,0.02071681003530672,189,0.7495059172312418,0.04614768590119434,0.012085755666097006,0.00013645297922816374,0.0014957699873354717,0.5907871568024429,"OrderedDict([('reg_alpha', 0.0014957699873354717), ('reg_lambda', 0.5907871568024429)])",454,random search for 2 group,9
0.6406964564008187,0.6452333446233588,0.6658516202912477,0.6505938071051417,0.010946734249767122,202,0.7549482981363932,0.04199257682412103,0.011951923370361328,0.00020197670420164955,0.009806257569775158,0.19290819416052657,"OrderedDict([('reg_alpha', 0.009806257569775158), ('reg_lambda', 0.19290819416052657)])",455,random search for 2 group,9
0.6410778507061252,0.638857858511538,0.6744985766414551,0.6514780952863728,0.016303149239758893,194,0.7448689937591553,0.04639108496339804,0.01192617416381836,7.953776252491404e-05,0.9993624187110024,0.6727241664826151,"OrderedDict([('reg_alpha', 0.9993624187110024), ('reg_lambda', 0.6727241664826151)])",456,random search for 2 group,9
0.6484717566810063,0.633388899890095,0.6799775573534945,0.6539460713081986,0.019409651234005773,153,0.7644511063893636,0.03278529921188184,0.012212276458740234,5.8474313431756714e-05,0.9991852223621662,0.16815817440817152,"OrderedDict([('reg_alpha', 0.9991852223621662), ('reg_lambda', 0.16815817440817152)])",457,random search for 2 group,9
0.6345766205428427,0.6559738369740014,0.6856706982961687,0.6587403852710042,0.020950601224077353,112,0.746396541595459,0.03894695864419082,0.01209719975789388,0.0001813789700478707,0.9781320587057116,0.9990008245002023,"OrderedDict([('reg_alpha', 0.9781320587057116), ('reg_lambda', 0.9990008245002023)])",458,random search for 2 group,9
0.6455763605218039,0.6578323525623099,0.6880019495173658,0.6638035542004932,0.01782739627947145,37,0.7440422375996908,0.043650636322347065,0.012044509251912435,0.00024561174400568867,0.017391303519813887,0.9996453592101057,"OrderedDict([('reg_alpha', 0.017391303519813887), ('reg_lambda', 0.9996453592101057)])",459,random search for 2 group,9
0.6420381988656001,0.6440724709485621,0.6703524965715847,0.6521543887952489,0.01289477699706946,182,0.7563621997833252,0.03203974427226557,0.01212310791015625,9.975873251819663e-05,0.9980486310643562,0.3976453128177023,"OrderedDict([('reg_alpha', 0.9980486310643562), ('reg_lambda', 0.3976453128177023)])",460,random search for 2 group,9
0.6455761043888426,0.6578321986641212,0.6880018362015738,0.6638033797515125,0.017827449483783217,38,0.7425504525502523,0.04050251270166683,0.01302774747212728,0.0015322897558615047,0.011682318268302684,0.999639246298571,"OrderedDict([('reg_alpha', 0.011682318268302684), ('reg_lambda', 0.999639246298571)])",461,random search for 2 group,9
0.6295226170382674,0.6423301793421397,0.6714031343835796,0.6477519769213288,0.017522202107041706,232,0.7639402548472086,0.04668470047975303,0.013177315394083658,0.0016134477767605572,0.9898438339083303,0.0012092567227383058,"OrderedDict([('reg_alpha', 0.9898438339083303), ('reg_lambda', 0.0012092567227383058)])",462,random search for 2 group,9
0.6520551477648165,0.6499470229668809,0.6759175101300104,0.659306560287236,0.011777203645186607,99,0.7422560850779215,0.0329114604176247,0.011960585912068685,0.00013600065811661155,0.0002515267419092027,0.8695807285108115,"OrderedDict([('reg_alpha', 0.0002515267419092027), ('reg_lambda', 0.8695807285108115)])",463,random search for 2 group,9
0.6367529839708459,0.6575582748019551,0.6856765581646105,0.6599959389791371,0.020047205673172752,88,0.7435969511667887,0.04901768868115524,0.011860211690266928,0.00011149263320765861,0.9868617940078951,0.9997535617775887,"OrderedDict([('reg_alpha', 0.9868617940078951), ('reg_lambda', 0.9997535617775887)])",464,random search for 2 group,9
0.6470266206854212,0.6555922104071199,0.6880031963390243,0.6635406758105218,0.01764754023984972,53,0.7390156586964926,0.04473141685672643,0.013070185979207357,0.00152706535145409,0.0055793415410929645,0.9998362714997613,"OrderedDict([('reg_alpha', 0.0055793415410929645), ('reg_lambda', 0.9998362714997613)])",465,random search for 2 group,9
0.6441706535257088,0.6428085275513187,0.6820836294163573,0.6563542701644616,0.018201900860942324,131,0.7523857752482096,0.04174513991512821,0.01244052251180013,0.00042663920911533316,0.16665266508930535,0.9093522472962948,"OrderedDict([('reg_alpha', 0.16665266508930535), ('reg_lambda', 0.9093522472962948)])",466,random search for 2 group,9
0.6367643365950636,0.6575589660349712,0.6856777696742975,0.6600003574347774,0.020043307742227567,85,0.7474847634633383,0.03922798687582518,0.012068907419840494,0.0002857512289317721,0.9754708308571242,0.9999796194171179,"OrderedDict([('reg_alpha', 0.9754708308571242), ('reg_lambda', 0.9999796194171179)])",467,random search for 2 group,9
0.645026004229665,0.6326316947806324,0.6792809114500314,0.652312870153443,0.0197291859134375,180,0.7484676837921143,0.028038336528156765,0.012031952540079752,0.00016826118026987282,0.0011624061194316362,0.4053178178318605,"OrderedDict([('reg_alpha', 0.0011624061194316362), ('reg_lambda', 0.4053178178318605)])",468,random search for 2 group,9
0.6309079247602238,0.6472856880677207,0.6646909863139283,0.6476281997139576,0.013794003471465472,234,0.7558832168579102,0.039159607277150815,0.012122551600138346,0.0001756608736851254,0.6504338854494908,0.24518024769394248,"OrderedDict([('reg_alpha', 0.6504338854494908), ('reg_lambda', 0.24518024769394248)])",469,random search for 2 group,9
0.6357276679690926,0.6432277921428338,0.6785878927048592,0.6525144509389286,0.01868923468731696,174,0.743529478708903,0.043627347622718284,0.011830568313598633,5.753055628611119e-05,0.9715887770801621,0.593027311633897,"OrderedDict([('reg_alpha', 0.9715887770801621), ('reg_lambda', 0.593027311633897)])",470,random search for 2 group,9
0.6481561257925679,0.6597286273464317,0.689666270796631,0.6658503413118769,0.01749056071086405,9,0.7300114631652832,0.033180607891163186,0.01194326082865397,0.00018096889809777873,0.007168634869269665,0.998375943424089,"OrderedDict([('reg_alpha', 0.007168634869269665), ('reg_lambda', 0.998375943424089)])",471,random search for 2 group,9
0.6349832178109429,0.6483235475168654,0.6713873940778425,0.6515647198018836,0.015037617514170968,193,0.7586763699849447,0.028700617826480458,0.012318611145019531,0.00028764448163931614,0.056856950729934366,0.3776264115493987,"OrderedDict([('reg_alpha', 0.056856950729934366), ('reg_lambda', 0.3776264115493987)])",472,random search for 2 group,9
0.6382603683393611,0.6387828621163818,0.6801649458900472,0.6524027254485967,0.01963201318962687,175,0.7451864083607992,0.038400134128943754,0.012386480967203775,0.0007674476509780613,0.019925107335102447,0.6444618244025392,"OrderedDict([('reg_alpha', 0.019925107335102447), ('reg_lambda', 0.6444618244025392)])",473,random search for 2 group,9
0.6356396987397266,0.646856356301384,0.684057191377591,0.6555177488062339,0.020693448052088306,138,0.7522732416788737,0.03495493162765835,0.012113730112711588,5.295409691314819e-05,0.08153629320235702,0.9882745878803204,"OrderedDict([('reg_alpha', 0.08153629320235702), ('reg_lambda', 0.9882745878803204)])",474,random search for 2 group,9
0.648567025088148,0.6479981773594463,0.6916763234653989,0.6627471753043311,0.02045731502304855,64,0.7441163063049316,0.04747363126539222,0.012049039204915365,0.00010708512967132517,0.5390089769416034,0.9932630996693483,"OrderedDict([('reg_alpha', 0.5390089769416034), ('reg_lambda', 0.9932630996693483)])",475,random search for 2 group,9
0.6484802892438879,0.6378536646135253,0.6739093432700799,0.653414432375831,0.015127509536846164,161,0.7468663851420084,0.04106838294518188,0.012049992879231771,9.706053899962497e-05,0.19060987796640244,0.7779283733257352,"OrderedDict([('reg_alpha', 0.19060987796640244), ('reg_lambda', 0.7779283733257352)])",476,random search for 2 group,9
0.6296790409884722,0.6358015635574708,0.668573921313276,0.644684841953073,0.017076053508945064,250,0.7568908532460531,0.03506777597986966,0.01201025644938151,0.00011267093537917128,0.1615188245824354,0.5507251567998038,"OrderedDict([('reg_alpha', 0.1615188245824354), ('reg_lambda', 0.5507251567998038)])",477,random search for 2 group,9
0.6455776910989872,0.6555926263563547,0.6880038972073366,0.6630580715542261,0.01810700408108883,60,0.7419388294219971,0.04822439602110404,0.01206668217976888,0.0002274469370299974,0.0063008329502772815,0.9999289569809057,"OrderedDict([('reg_alpha', 0.0063008329502772815), ('reg_lambda', 0.9999289569809057)])",478,random search for 2 group,9
