split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6672176208530309,0.6234490490815172,0.6864887705998558,0.6590518135114679,0.026375644439925544,150,0.5570837656656901,0.028032118406245404,0.011341094970703125,0.0002186277137051429,0.6346163717096198,0.5003045318204715,"OrderedDict([('colsample_bytree', 0.6346163717096198), ('subsample', 0.5003045318204715)])",577,random search for 3 group,4
0.6577269997007038,0.6372753989908124,0.688466844760659,0.6611564144840584,0.021039038227685283,83,0.5704931418100992,0.0301976756856834,0.01130374272664388,0.00010987438297399758,0.7790011697274215,0.8996130558034826,"OrderedDict([('colsample_bytree', 0.7790011697274215), ('subsample', 0.8996130558034826)])",578,random search for 3 group,4
0.6637249099581675,0.6245000888436145,0.6873787835745366,0.6585345941254396,0.025931153677879723,164,0.5560597578684489,0.028764642000673118,0.011333545049031576,0.00024276353193669638,0.7725577431270236,0.5003200126165434,"OrderedDict([('colsample_bytree', 0.7725577431270236), ('subsample', 0.5003200126165434)])",579,random search for 3 group,4
0.6484045525127227,0.6390477766985788,0.6903474264175982,0.6592665852096332,0.022306969479740122,143,0.5748587449391683,0.0313810163932616,0.011345307032267252,3.6208937295771436e-05,0.6369047286715948,0.8991085622542141,"OrderedDict([('colsample_bytree', 0.6369047286715948), ('subsample', 0.8991085622542141)])",580,random search for 3 group,4
0.6571180530712364,0.6239497097809081,0.6982027328221683,0.6597568318914376,0.030371041283190958,131,0.5726549625396729,0.029492736265953827,0.01141651471455892,6.425232031349899e-05,0.7863571983649436,0.8998490261081027,"OrderedDict([('colsample_bytree', 0.7863571983649436), ('subsample', 0.8998490261081027)])",581,random search for 3 group,4
0.6506233242529905,0.6299543476224306,0.6768196385350069,0.6524657701368094,0.01917697974493033,291,0.557905912399292,0.02815727154815138,0.011393388112386068,0.00010445969030607864,0.501335997887744,0.5005190188752173,"OrderedDict([('colsample_bytree', 0.501335997887744), ('subsample', 0.5005190188752173)])",582,random search for 3 group,4
0.6666199067317689,0.6334318219402234,0.6895274622152654,0.6631930636290859,0.023028788572922267,40,0.5787887573242188,0.03648110198819295,0.011283000310262045,0.00026184115947675734,0.8983540666800829,0.8990336381382951,"OrderedDict([('colsample_bytree', 0.8983540666800829), ('subsample', 0.8990336381382951)])",583,random search for 3 group,4
0.6637250651289879,0.62450008711605,0.6873797739575689,0.6585349754008689,0.025931532000781285,163,0.5633446375528971,0.03364572471924019,0.012440999348958334,0.0016136947508302918,0.7733123127803174,0.5003319262883391,"OrderedDict([('colsample_bytree', 0.7733123127803174), ('subsample', 0.5003319262883391)])",584,random search for 3 group,4
0.6592995347279942,0.6320421411502668,0.6933202551269046,0.6615539770017219,0.025067425018771974,75,0.5785393714904785,0.036155590687135884,0.011301517486572266,0.00011089787617363928,0.899974719138154,0.8977757632089374,"OrderedDict([('colsample_bytree', 0.899974719138154), ('subsample', 0.8977757632089374)])",585,random search for 3 group,4
0.6483143720824031,0.6392837095949926,0.6816965118667138,0.6564315311813698,0.01824148482650619,207,0.578904946645101,0.028288149435888782,0.011617422103881836,4.032634898403982e-05,0.6460127255204815,0.8998957097272844,"OrderedDict([('colsample_bytree', 0.6460127255204815), ('subsample', 0.8998957097272844)])",586,random search for 3 group,4
0.6476785516462967,0.6257768080041939,0.6918569913142609,0.6551041169882504,0.027483351591569453,236,0.5590117772420248,0.03095649295787103,0.011329253514607748,8.014230109353068e-05,0.899373778499161,0.5063092105310121,"OrderedDict([('colsample_bytree', 0.899373778499161), ('subsample', 0.5063092105310121)])",587,random search for 3 group,4
0.6556460433880344,0.630661413382032,0.6898414725632697,0.6587163097777787,0.024257504034170457,161,0.5765442848205566,0.028174922803718652,0.01146372159322103,0.00020138626504060476,0.899802366570396,0.8989415540908681,"OrderedDict([('colsample_bytree', 0.899802366570396), ('subsample', 0.8989415540908681)])",588,random search for 3 group,4
0.6655931855048378,0.629761925155295,0.6895272913197875,0.6616274673266401,0.024559722293430366,74,0.561570405960083,0.02893374111112348,0.011516332626342773,7.067894549528543e-05,0.6216700159168697,0.5000438503678704,"OrderedDict([('colsample_bytree', 0.6216700159168697), ('subsample', 0.5000438503678704)])",589,random search for 3 group,4
0.653170998982936,0.622645788109701,0.6753645117663414,0.6503937662863261,0.02161173634987317,302,0.564246654510498,0.03396547639495067,0.011841297149658203,0.0005914924538024517,0.5012187663680338,0.5005979151273238,"OrderedDict([('colsample_bytree', 0.5012187663680338), ('subsample', 0.5005979151273238)])",590,random search for 3 group,4
0.6715718705985878,0.6438694484937371,0.6977618914177999,0.6710677368367083,0.02200438538440678,1,0.5795162518819174,0.03184331291037765,0.011374394098917643,0.00014611568850123236,0.7929973986482919,0.8980082481851095,"OrderedDict([('colsample_bytree', 0.7929973986482919), ('subsample', 0.8980082481851095)])",591,random search for 3 group,4
0.6474692495903769,0.622618252802156,0.6917895271680303,0.6539590098535211,0.028609486078974806,265,0.5745944182078043,0.0243957091321114,0.012652317682902018,0.0006003552252471614,0.5759519488350976,0.799281971573784,"OrderedDict([('colsample_bytree', 0.5759519488350976), ('subsample', 0.799281971573784)])",592,random search for 3 group,4
0.66032278850948,0.610976306534382,0.6892819982653048,0.6535270311030557,0.03232730608850469,275,0.567498524983724,0.03580444156946116,0.011318842569986979,0.00018557547491028612,0.5946734567093919,0.6346348154392375,"OrderedDict([('colsample_bytree', 0.5946734567093919), ('subsample', 0.6346348154392375)])",593,random search for 3 group,4
0.6412524958136068,0.6276074399479312,0.6689123555729812,0.6459240971115064,0.017183168270394303,326,0.5565764904022217,0.028251060235218436,0.01159373919169108,0.00028023980729258857,0.5072665713959987,0.5019699006526656,"OrderedDict([('colsample_bytree', 0.5072665713959987), ('subsample', 0.5019699006526656)])",594,random search for 3 group,4
0.6595625761568992,0.6289549672516634,0.6869507887930684,0.6584894440672103,0.023688851645546433,165,0.572777509689331,0.04256247563334958,0.01160724957784017,0.00039084750784757193,0.7099514145692943,0.6670426228290385,"OrderedDict([('colsample_bytree', 0.7099514145692943), ('subsample', 0.6670426228290385)])",595,random search for 3 group,4
0.6624729497120976,0.6282619113404702,0.7026196420185512,0.6644515010237063,0.030388638522404064,20,0.5731538931528727,0.034128418728935316,0.011321942011515299,8.405606594763908e-05,0.8727393020046741,0.7751578963792152,"OrderedDict([('colsample_bytree', 0.8727393020046741), ('subsample', 0.7751578963792152)])",596,random search for 3 group,4
0.6650757717549025,0.632105555877222,0.690156810224017,0.6624460459520471,0.02377216335910168,61,0.5718868573506674,0.03252757937141707,0.011206785837809244,8.823298649242062e-05,0.8302992555213974,0.7290840911888374,"OrderedDict([('colsample_bytree', 0.8302992555213974), ('subsample', 0.7290840911888374)])",597,random search for 3 group,4
0.6518513943126365,0.6355864511313385,0.6943201413916071,0.6605859956118607,0.024760607663378013,97,0.5734264850616455,0.036495495147621446,0.011436859766642252,0.00021119897139033214,0.8848588774413755,0.7322114450431187,"OrderedDict([('colsample_bytree', 0.8848588774413755), ('subsample', 0.7322114450431187)])",598,random search for 3 group,4
0.6511145314198435,0.6314193671065038,0.6828622347880109,0.6551320444381195,0.021192726220148797,234,0.5743558406829834,0.02891781842169521,0.011288960774739584,0.00013648074832281828,0.5693057819650433,0.8425285977055463,"OrderedDict([('colsample_bytree', 0.5693057819650433), ('subsample', 0.8425285977055463)])",599,random search for 3 group,4
0.6640542793912774,0.629340484599307,0.6858758084146575,0.659756857468414,0.023279627518697724,130,0.5631640752156576,0.03511918902147424,0.01139211654663086,0.0001697558142178778,0.6351308345529899,0.501972737084087,"OrderedDict([('colsample_bytree', 0.6351308345529899), ('subsample', 0.501972737084087)])",600,random search for 3 group,4
