split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6606092518452803,0.6338810437966989,0.6874371324034867,0.6606424760151552,0.021864194239267477,108,4.5127326647440595,0.16625993837001452,0.014491796493530273,0.00032002174326509225,0.8998778778207182,0.8977527167885824,"OrderedDict([('colsample_bytree', 0.8998778778207182), ('subsample', 0.8977527167885824)])",601,random search for 3 group,2
0.666070406146434,0.6319940166066875,0.6845314889585581,0.6608653039038932,0.02176183689087188,103,2.990572532018026,0.11659437231100862,0.014589150746663412,0.00021619621236505915,0.7904296630063539,0.5002975509247228,"OrderedDict([('colsample_bytree', 0.7904296630063539), ('subsample', 0.5002975509247228)])",602,random search for 3 group,2
0.6453982349731897,0.6329008820034675,0.6784978349244198,0.6522656506336925,0.019237837323175973,275,4.643209457397461,0.1289182548457372,0.014949401219685873,0.00012793555666292273,0.5009740095560384,0.8979377904691404,"OrderedDict([('colsample_bytree', 0.5009740095560384), ('subsample', 0.8979377904691404)])",603,random search for 3 group,2
0.6591704738891078,0.6313929600943975,0.6928767146281103,0.6611467162038719,0.025139506335055725,93,4.498867034912109,0.14348126457876312,0.014754692713419596,0.00027484001530066426,0.7883157369476355,0.8993829488891598,"OrderedDict([('colsample_bytree', 0.7883157369476355), ('subsample', 0.8993829488891598)])",604,random search for 3 group,2
0.6535180823061766,0.6346311018200288,0.6941885179798168,0.6607792340353408,0.024850415130442702,104,2.9973183472951255,0.11442944257911779,0.014679352442423502,0.0004193023174650906,0.8984857016914305,0.5030754494742128,"OrderedDict([('colsample_bytree', 0.8984857016914305), ('subsample', 0.5030754494742128)])",605,random search for 3 group,2
0.6424065905018795,0.6417323406785137,0.6813865689694392,0.6551751667166108,0.018536304184864884,237,4.568879127502441,0.07712380895223701,0.01459972063700358,0.00021259169711485064,0.6210228483303613,0.8995234539968768,"OrderedDict([('colsample_bytree', 0.6210228483303613), ('subsample', 0.8995234539968768)])",606,random search for 3 group,2
0.6601547196570573,0.626369231821848,0.6908220822815361,0.6591153445868138,0.026323028048930986,145,2.983586072921753,0.11257255661800764,0.015582640965779623,0.0006468980258681763,0.8987661247458139,0.5012578053934511,"OrderedDict([('colsample_bytree', 0.8987661247458139), ('subsample', 0.5012578053934511)])",607,random search for 3 group,2
0.6608915298801882,0.6382139373105022,0.6921812460645664,0.6637622377517524,0.02212537496935767,27,4.5070663293202715,0.14021092607293734,0.015003045399983725,0.00012951262583921455,0.792430096281447,0.8994975815930246,"OrderedDict([('colsample_bytree', 0.792430096281447), ('subsample', 0.8994975815930246)])",608,random search for 3 group,2
0.6645263663890814,0.6247161373516401,0.6754585402730595,0.6549003480045936,0.021805091699169554,238,3.0501042207082114,0.10535469664627584,0.014777104059855143,0.00020471603965121587,0.7820969987334154,0.5000395279044734,"OrderedDict([('colsample_bytree', 0.7820969987334154), ('subsample', 0.5000395279044734)])",609,random search for 3 group,2
0.6607772409364261,0.6314257562786203,0.6917351112806192,0.6613127028318885,0.02462410221402871,86,3.0082129637400308,0.10682282388131344,0.01463627815246582,0.00018552979522838602,0.6290507236654505,0.5002090910130171,"OrderedDict([('colsample_bytree', 0.6290507236654505), ('subsample', 0.5002090910130171)])",610,random search for 3 group,2
0.6582833989552948,0.6257071275948958,0.6908300088726974,0.6582735118076294,0.026586305870973357,164,4.5042351086934405,0.12783152185070937,0.014968395233154297,0.00046456262394898847,0.8020254265964488,0.8997996039564449,"OrderedDict([('colsample_bytree', 0.8020254265964488), ('subsample', 0.8997996039564449)])",611,random search for 3 group,2
0.6581226902908609,0.6310732891628896,0.6863229025417565,0.6585062939985024,0.022557191144318107,156,3.0559488932291665,0.0887082480376354,0.01461482048034668,5.647149267488023e-05,0.630261315249289,0.5002974692584679,"OrderedDict([('colsample_bytree', 0.630261315249289), ('subsample', 0.5002974692584679)])",612,random search for 3 group,2
0.6459385836532238,0.6337353472873264,0.6813997351440901,0.6536912220282135,0.020216346830721314,254,4.502315600713094,0.09757746355691019,0.014842033386230469,1.0182455303222e-05,0.6245923048287984,0.8998326098510059,"OrderedDict([('colsample_bytree', 0.6245923048287984), ('subsample', 0.8998326098510059)])",613,random search for 3 group,2
0.6608034532464266,0.6079060444411315,0.6853500615658195,0.6513531864177925,0.03231485318396199,282,2.9950098991394043,0.11350638560353161,0.014567931493123373,0.00032462049330000855,0.8995150727507129,0.5023927011594588,"OrderedDict([('colsample_bytree', 0.8995150727507129), ('subsample', 0.5023927011594588)])",614,random search for 3 group,2
0.6455382206770779,0.6242697165925409,0.6799971525766824,0.6499350299487671,0.022962080758943345,290,3.0825807253519693,0.08844582670147591,0.014858245849609375,0.00030792335609966585,0.50066525327671,0.5001788956401733,"OrderedDict([('colsample_bytree', 0.50066525327671), ('subsample', 0.5001788956401733)])",615,random search for 3 group,2
0.6563988525331392,0.6235688638371009,0.6814818673261042,0.6538165278987814,0.023713291542469532,253,2.994457244873047,0.12019477572929999,0.014842907587687174,0.00014043971921973706,0.7683511421354497,0.5004277566932486,"OrderedDict([('colsample_bytree', 0.7683511421354497), ('subsample', 0.5004277566932486)])",616,random search for 3 group,2
0.6572389357889338,0.6219188889782644,0.6916513144328256,0.6569363797333413,0.028468947352850545,197,4.447513898213704,0.12948900482783718,0.015004158020019531,0.000194068622780108,0.8996694058520086,0.8926061041502482,"OrderedDict([('colsample_bytree', 0.8996694058520086), ('subsample', 0.8926061041502482)])",617,random search for 3 group,2
0.6556680799193271,0.6371990753313124,0.6765820976257255,0.6564830842921217,0.016088376453334594,211,4.673329671223958,0.1151286117496081,0.014795859654744467,0.00011678801053649062,0.5024190178331601,0.8987873675358051,"OrderedDict([('colsample_bytree', 0.5024190178331601), ('subsample', 0.8987873675358051)])",618,random search for 3 group,2
0.6582834380832423,0.6257065231735909,0.6908299998303635,0.6582733203623989,0.026586548976785352,166,4.502796173095703,0.12989627542547727,0.01458740234375,0.0002380217587735982,0.7980306656740564,0.8997920891869641,"OrderedDict([('colsample_bytree', 0.7980306656740564), ('subsample', 0.8997920891869641)])",619,random search for 3 group,2
0.6560360883240702,0.6246015973185364,0.6930650172660964,0.6579009009695677,0.02798116166734439,179,4.501383543014526,0.13636477381033274,0.015039841334025065,0.00041096343257029786,0.8993481230192548,0.8991721867550169,"OrderedDict([('colsample_bytree', 0.8993481230192548), ('subsample', 0.8991721867550169)])",620,random search for 3 group,2
0.6631099477022272,0.635209357418535,0.687889992403683,0.6620697658414817,0.02151935267516454,65,4.548334360122681,0.13036453916774557,0.01484982172648112,6.22128855341938e-05,0.8997419762197072,0.8969401458243795,"OrderedDict([('colsample_bytree', 0.8997419762197072), ('subsample', 0.8969401458243795)])",621,random search for 3 group,2
0.639890965231524,0.638624283222741,0.6825177754358946,0.6536776746300532,0.020399586298030084,256,4.600651979446411,0.1548913087442908,0.01462992032368978,7.116820100873106e-05,0.5005161663446824,0.8981809481890028,"OrderedDict([('colsample_bytree', 0.5005161663446824), ('subsample', 0.8981809481890028)])",622,random search for 3 group,2
0.6394897910487587,0.6284730295000078,0.6880313881904252,0.6519980695797306,0.02587331052558965,277,4.501117865244548,0.13185089270066638,0.014606793721516928,0.0001928433791094202,0.6270902386642676,0.8998728513908563,"OrderedDict([('colsample_bytree', 0.6270902386642676), ('subsample', 0.8998728513908563)])",623,random search for 3 group,2
0.6600957625727817,0.6326635459168247,0.6924260603704195,0.6617284562866753,0.024425243772602325,73,3.054346481959025,0.08976853921991175,0.01463015874226888,0.00016269866602702042,0.6309470539091171,0.5005547059536527,"OrderedDict([('colsample_bytree', 0.6309470539091171), ('subsample', 0.5005547059536527)])",624,random search for 3 group,2
0.6611674240778705,0.6228730273136631,0.6913448849625173,0.6584617787846837,0.028018912777035054,158,3.736747900644938,0.12630466548183736,0.014763911565144857,0.0001709191663007489,0.7642884267947433,0.7016817191921496,"OrderedDict([('colsample_bytree', 0.7642884267947433), ('subsample', 0.7016817191921496)])",625,random search for 3 group,2
0.660597999359048,0.6228905231483355,0.6903434291023719,0.6579439838699184,0.02760140671624576,174,3.008265177408854,0.11576880802690791,0.014673630396525065,0.00020464781411979764,0.6431624239349334,0.5001258153758878,"OrderedDict([('colsample_bytree', 0.6431624239349334), ('subsample', 0.5001258153758878)])",626,random search for 3 group,2
0.654552810071948,0.6321037271873002,0.6871468774002811,0.6579344715531764,0.022598138892726143,175,3.788146654764811,0.11827833328565641,0.014805237452189127,0.00013780804698113115,0.7937621669689707,0.699007968801649,"OrderedDict([('colsample_bytree', 0.7937621669689707), ('subsample', 0.699007968801649)])",627,random search for 3 group,2
0.6603268066172208,0.6213499532917269,0.6855465538067284,0.655741104571892,0.026407983349195363,225,3.004033406575521,0.11800347889323287,0.01463015874226888,0.00033505207216493637,0.7671160513418652,0.500562616257177,"OrderedDict([('colsample_bytree', 0.7671160513418652), ('subsample', 0.500562616257177)])",628,random search for 3 group,2
0.644680558225186,0.6251136139890312,0.6755158072479817,0.648436659820733,0.020747313010366756,299,3.032996892929077,0.11616780996849335,0.014993667602539062,0.0006499166562099743,0.5003583495303077,0.5010917111943645,"OrderedDict([('colsample_bytree', 0.5003583495303077), ('subsample', 0.5010917111943645)])",629,random search for 3 group,2
0.6609986047041523,0.6202598740616347,0.6914144922625919,0.6575576570094596,0.029150471849916978,186,3.0573514302571616,0.10045959264965193,0.014883836110432943,0.00015840868825383006,0.6332430072819007,0.500089104902271,"OrderedDict([('colsample_bytree', 0.6332430072819007), ('subsample', 0.500089104902271)])",630,random search for 3 group,2
0.6611097988961464,0.630868409686492,0.6863325947369836,0.6594369344398741,0.022674035259823623,137,2.9904064337412515,0.12218711251191543,0.014557441075642904,0.00023722207988095134,0.7650310044607327,0.5006389186845852,"OrderedDict([('colsample_bytree', 0.7650310044607327), ('subsample', 0.5006389186845852)])",631,random search for 3 group,2
0.654050177179057,0.6400740331673203,0.6898651163272265,0.6613297755578679,0.020968745074145693,85,3.7379443645477295,0.13257397414687244,0.014434893925984701,0.00026331151474619924,0.8027015278462535,0.7011371778883134,"OrderedDict([('colsample_bytree', 0.8027015278462535), ('subsample', 0.7011371778883134)])",632,random search for 3 group,2
0.6596319288477768,0.6258220122748017,0.6892056247031482,0.6582198552752422,0.025895508554540193,169,3.7958028316497803,0.10111120450274072,0.01457977294921875,6.99280784784962e-05,0.633137701175908,0.6986209230478223,"OrderedDict([('colsample_bytree', 0.633137701175908), ('subsample', 0.6986209230478223)])",633,random search for 3 group,2
0.6628141782775305,0.6373538412862378,0.684847172389035,0.6616717306509344,0.019405892829148865,76,3.7315727869669595,0.13997976138683751,0.01455076535542806,0.00024888283412204045,0.8008047786360812,0.7015388128183845,"OrderedDict([('colsample_bytree', 0.8008047786360812), ('subsample', 0.7015388128183845)])",634,random search for 3 group,2
0.6517065944061615,0.6303084195735384,0.6836589994048747,0.6552246711281916,0.021921887691703827,236,3.750571886698405,0.13104454703719776,0.014845768610636393,0.00029226619313343243,0.6416734490324398,0.6996533279196406,"OrderedDict([('colsample_bytree', 0.6416734490324398), ('subsample', 0.6996533279196406)])",635,random search for 3 group,2
0.6376929356725871,0.6332504464080642,0.6930120094961378,0.6546517971922631,0.02718533113911632,243,3.039106527964274,0.08735572262481446,0.014845689137776693,0.00032502164973738503,0.8996763762023091,0.5037608550723581,"OrderedDict([('colsample_bytree', 0.8996763762023091), ('subsample', 0.5037608550723581)])",636,random search for 3 group,2
0.6591161664154888,0.6334098306280882,0.6921806930964833,0.6615688967133534,0.024055705951745995,78,4.534819046656291,0.1366818253432859,0.014989296595255533,0.0006466395463335075,0.7973906206622885,0.8995052339155614,"OrderedDict([('colsample_bytree', 0.7973906206622885), ('subsample', 0.8995052339155614)])",637,random search for 3 group,2
0.6656551795757057,0.6278240132361076,0.6807879328436759,0.658089041885163,0.022274485025299346,172,2.9967664082845054,0.11700420842048496,0.014694690704345703,0.00019454985272628685,0.7533739510448596,0.5000915669420691,"OrderedDict([('colsample_bytree', 0.7533739510448596), ('subsample', 0.5000915669420691)])",638,random search for 3 group,2
0.6573949600291893,0.6248637377425192,0.6909475382562067,0.6577354120093051,0.02697967263510664,182,4.547005494435628,0.13083810150720251,0.014834324518839518,0.00015516859619646312,0.8975719238209718,0.8991074233275123,"OrderedDict([('colsample_bytree', 0.8975719238209718), ('subsample', 0.8991074233275123)])",639,random search for 3 group,2
0.6613523489487629,0.6367508059390073,0.6982872720158513,0.6654634756345406,0.025289789590221656,12,4.510210911432902,0.1585051047734637,0.014516909917195639,0.00011809469069906249,0.7926205959749395,0.8998548545475638,"OrderedDict([('colsample_bytree', 0.7926205959749395), ('subsample', 0.8998548545475638)])",640,random search for 3 group,2
0.6474543967581992,0.6392813851469729,0.6869834168948843,0.6579063996000187,0.02082953401261042,178,4.518965005874634,0.11509147123781388,0.015760183334350586,0.002072456357072789,0.6300106482361434,0.8996350716851698,"OrderedDict([('colsample_bytree', 0.6300106482361434), ('subsample', 0.8996350716851698)])",641,random search for 3 group,2
0.6498829856892191,0.6332305967735958,0.6793090102740547,0.6541408642456232,0.019050847663216647,248,4.688891013463338,0.11864466411004658,0.014017740885416666,0.0001870880918851186,0.5006434165693135,0.8985743736122436,"OrderedDict([('colsample_bytree', 0.5006434165693135), ('subsample', 0.8985743736122436)])",642,random search for 3 group,2
0.6576638370901328,0.6356389466030519,0.6962659110624196,0.6631895649185348,0.02505736692624271,40,4.497888803482056,0.15280132393975368,0.016454219818115234,0.002626734667351557,0.8993573944598394,0.8998013688553614,"OrderedDict([('colsample_bytree', 0.8993573944598394), ('subsample', 0.8998013688553614)])",643,random search for 3 group,2
0.6607776959597611,0.6310748434455148,0.6863216580214266,0.6593913991422342,0.02257570957682926,138,3.0007622241973877,0.12168265345890818,0.014241615931193033,0.00022280845173412153,0.6436414591938102,0.5002774101016751,"OrderedDict([('colsample_bytree', 0.6436414591938102), ('subsample', 0.5002774101016751)])",644,random search for 3 group,2
0.6559591396916786,0.6309856085092767,0.6855837361092381,0.6575094947700645,0.022316534752020747,187,3.8059497674306235,0.10695747331191865,0.014525651931762695,0.00013531775466067613,0.8034372269047398,0.7087972700378922,"OrderedDict([('colsample_bytree', 0.8034372269047398), ('subsample', 0.7087972700378922)])",645,random search for 3 group,2
0.67095052467528,0.6400989043849004,0.6770457812647263,0.6626984034416356,0.01617283847348857,52,3.0094165802001953,0.11813343773383979,0.014395713806152344,0.00032772354504266024,0.6220035573063796,0.5003605637077876,"OrderedDict([('colsample_bytree', 0.6220035573063796), ('subsample', 0.5003605637077876)])",646,random search for 3 group,2
0.6581668545799555,0.6259828162083726,0.6821882509911978,0.6554459739265087,0.023026291037700528,230,3.7600762049357095,0.1402077889694267,0.015062173207600912,0.0005246046871114983,0.7054101082165025,0.7035224027301057,"OrderedDict([('colsample_bytree', 0.7054101082165025), ('subsample', 0.7035224027301057)])",647,random search for 3 group,2
0.6519643533444408,0.6257339329030787,0.685594029324966,0.6544307718574952,0.02449993470903636,245,3.8355793952941895,0.12560445790139504,0.01487119992574056,0.0002218255081462497,0.5924823033955716,0.6984693761971466,"OrderedDict([('colsample_bytree', 0.5924823033955716), ('subsample', 0.6984693761971466)])",648,random search for 3 group,2
0.6662172320215596,0.6234208742176074,0.6918830673922157,0.6605070578771275,0.02823971836662153,112,3.800071636835734,0.1342463024730512,0.014985799789428711,0.00019455579361249284,0.8260094871179693,0.7129549826883421,"OrderedDict([('colsample_bytree', 0.8260094871179693), ('subsample', 0.7129549826883421)])",649,random search for 3 group,2
0.6584576681328711,0.6337340246132077,0.6898304114298979,0.6606740347253256,0.022954815967113067,107,3.7659668922424316,0.13726502344020183,0.01486515998840332,0.00022851157373211543,0.8238142432214421,0.7095505311635565,"OrderedDict([('colsample_bytree', 0.8238142432214421), ('subsample', 0.7095505311635565)])",650,random search for 3 group,2
0.6632750353932368,0.6299886191784823,0.6819744647663895,0.6584127064460362,0.021499825076273245,162,3.8103338877360025,0.12649490911007827,0.014657258987426758,3.7126501533937275e-05,0.7004785799674638,0.7036205554213,"OrderedDict([('colsample_bytree', 0.7004785799674638), ('subsample', 0.7036205554213)])",651,random search for 3 group,2
0.6572807074174161,0.6335112945396519,0.6947874763119706,0.6618598260896795,0.02522457609831548,67,4.510754823684692,0.11569993580842203,0.014710664749145508,0.00015184437385521804,0.818108533124202,0.8994807402324236,"OrderedDict([('colsample_bytree', 0.818108533124202), ('subsample', 0.8994807402324236)])",652,random search for 3 group,2
0.6648282561755989,0.6339450466655197,0.6785048801073364,0.659092727649485,0.018638077595718103,146,2.9919793605804443,0.12375613294949458,0.014681816101074219,2.633419279381576e-05,0.7246736015822337,0.5001812866703991,"OrderedDict([('colsample_bytree', 0.7246736015822337), ('subsample', 0.5001812866703991)])",653,random search for 3 group,2
0.6459013592200584,0.6231594056536545,0.6829703763385228,0.6506770470707451,0.024650131161272976,287,3.838257074356079,0.09216269751122938,0.015177647272745768,0.00023581813876944954,0.5936926384007917,0.7009209904983493,"OrderedDict([('colsample_bytree', 0.5936926384007917), ('subsample', 0.7009209904983493)])",654,random search for 3 group,2
0.6594158677513468,0.6420594303089722,0.6995638301769291,0.6670130427457494,0.02408286807345496,4,4.497561613718669,0.14498115088670693,0.01438744862874349,0.0007251523543817835,0.8317047710901472,0.8995728369647473,"OrderedDict([('colsample_bytree', 0.8317047710901472), ('subsample', 0.8995728369647473)])",655,random search for 3 group,2
0.6715525871674031,0.6299629659099135,0.6921009328943151,0.6645388286572106,0.025847970153290795,16,3.8309303919474282,0.1035021890597291,0.015304644902547201,0.00015004408561426075,0.8324392602114639,0.7123218340763202,"OrderedDict([('colsample_bytree', 0.8324392602114639), ('subsample', 0.7123218340763202)])",656,random search for 3 group,2
0.6637360416927908,0.6364214522920713,0.6899645722919473,0.6633740220922698,0.02186038606663741,35,4.498511950174968,0.14964139207780136,0.01534883181254069,5.913111889362261e-05,0.8514776618769853,0.899087070769711,"OrderedDict([('colsample_bytree', 0.8514776618769853), ('subsample', 0.899087070769711)])",657,random search for 3 group,2
0.6678316979179122,0.6316825361340177,0.7003672856548211,0.6666271732355836,0.028053364194770287,6,4.473328669865926,0.12067055317898058,0.014451344807942709,0.00023176185419300055,0.8562834980513383,0.898670620206732,"OrderedDict([('colsample_bytree', 0.8562834980513383), ('subsample', 0.898670620206732)])",658,random search for 3 group,2
0.6513508020857189,0.6426947889025882,0.6855494084616797,0.6598649998166622,0.018502221067389288,127,4.628058751424153,0.1216234747077727,0.014946619669596354,0.0006774507846768794,0.5526583388130636,0.8981689466705302,"OrderedDict([('colsample_bytree', 0.5526583388130636), ('subsample', 0.8981689466705302)])",659,random search for 3 group,2
0.6614900764870307,0.6327030426144744,0.687489063563719,0.6605607275550747,0.02237595122657004,109,3.7779664993286133,0.14287877638605714,0.01484529177347819,0.0005342350298008762,0.7089003002390049,0.7074451541284003,"OrderedDict([('colsample_bytree', 0.7089003002390049), ('subsample', 0.7074451541284003)])",660,random search for 3 group,2
0.6693997866005786,0.6250014695561272,0.6883999037070574,0.6609337199545877,0.02656559274121605,101,3.8260607719421387,0.11242660176496298,0.014339288075764975,0.0002005095367838968,0.8248511587446429,0.712350775562317,"OrderedDict([('colsample_bytree', 0.8248511587446429), ('subsample', 0.712350775562317)])",661,random search for 3 group,2
0.6549781245952049,0.6307305729395666,0.6852253504027983,0.6569780159791899,0.022292298623105847,196,3.7570999463399253,0.12966801717541152,0.014234304428100586,0.0002473760985969606,0.7089020002885535,0.705681618835334,"OrderedDict([('colsample_bytree', 0.7089020002885535), ('subsample', 0.705681618835334)])",662,random search for 3 group,2
0.6659461859636767,0.6319874273267814,0.6916372770017628,0.6631902967640736,0.024429795135207846,39,3.786319096883138,0.1382857944000586,0.014567375183105469,0.0001479148557307533,0.8242705110428075,0.7126232754492018,"OrderedDict([('colsample_bytree', 0.8242705110428075), ('subsample', 0.7126232754492018)])",663,random search for 3 group,2
0.6528467662549872,0.6270932748943774,0.6835080611029172,0.6544827007507606,0.02306027228799433,244,3.83257524172465,0.11787510640476649,0.014684279759724935,0.0007192034479598118,0.5905961055790792,0.6985472524742228,"OrderedDict([('colsample_bytree', 0.5905961055790792), ('subsample', 0.6985472524742228)])",664,random search for 3 group,2
0.6534299884712448,0.619881037231914,0.6964793377486656,0.6565967878172748,0.03135119746875342,208,3.8347815672556558,0.13502458261840228,0.01415713628133138,0.00024935934137985363,0.899769614033445,0.7284977024365996,"OrderedDict([('colsample_bytree', 0.899769614033445), ('subsample', 0.7284977024365996)])",665,random search for 3 group,2
0.6545690525577644,0.6243185713890239,0.6915535110646988,0.6568137116704956,0.027494401238521083,201,4.475187460581462,0.11077369417144912,0.0142820676167806,0.0002526910278913609,0.8505064855685396,0.8992122700372359,"OrderedDict([('colsample_bytree', 0.8505064855685396), ('subsample', 0.8992122700372359)])",666,random search for 3 group,2
0.6699475174522058,0.6265998817955682,0.6845409109533147,0.6603627700670296,0.024606113763222047,114,3.0342939694722495,0.09537882865542341,0.013744672139485678,9.559451987632266e-05,0.7942025908775638,0.5002745619000064,"OrderedDict([('colsample_bytree', 0.7942025908775638), ('subsample', 0.5002745619000064)])",667,random search for 3 group,2
0.6582340761671659,0.6447568049759204,0.6846510354213907,0.6625473055214924,0.01656985951069674,54,4.495537042617798,0.1161516959917634,0.014928579330444336,0.0006309843076146832,0.7055838009104807,0.8995369554015393,"OrderedDict([('colsample_bytree', 0.7055838009104807), ('subsample', 0.8995369554015393)])",668,random search for 3 group,2
0.6641067068784965,0.6211506673921829,0.6905811854504518,0.6586128532403771,0.028609858793869257,153,4.563762187957764,0.12167156781399423,0.013905048370361328,0.0002612463534387233,0.8991850791880145,0.8995401596228279,"OrderedDict([('colsample_bytree', 0.8991850791880145), ('subsample', 0.8995401596228279)])",669,random search for 3 group,2
0.6660752980585021,0.6315733126343654,0.68453307100069,0.6607272272311858,0.02194896197599278,106,2.9970222314198813,0.11023706889947382,0.013994693756103516,6.282951588391934e-05,0.7844258247785849,0.5003168254514895,"OrderedDict([('colsample_bytree', 0.7844258247785849), ('subsample', 0.5003168254514895)])",670,random search for 3 group,2
0.6563352467922915,0.6267780153811767,0.6949005499217614,0.6593379373650765,0.027891839201520434,140,2.99790628751119,0.11654729605709813,0.01521913210550944,6.116302741618671e-05,0.8996148948834086,0.5064731525331212,"OrderedDict([('colsample_bytree', 0.8996148948834086), ('subsample', 0.5064731525331212)])",671,random search for 3 group,2
0.6452869507535394,0.6318044268863867,0.6788817807945504,0.6519910528114922,0.019795252815615654,278,3.076843818028768,0.0910736005083925,0.014293352762858072,0.0006202336514964584,0.5038763631596348,0.50025860503383,"OrderedDict([('colsample_bytree', 0.5038763631596348), ('subsample', 0.50025860503383)])",672,random search for 3 group,2
0.6551387768499266,0.6360810716767658,0.6923735690912938,0.6611978058726621,0.023377270881705072,91,2.9924089908599854,0.10986769425874121,0.014345486958821615,0.0003337186980115767,0.8997324567518061,0.5030186780248288,"OrderedDict([('colsample_bytree', 0.8997324567518061), ('subsample', 0.5030186780248288)])",673,random search for 3 group,2
0.6561621388273697,0.6255460220003755,0.6912445674060297,0.6576509094112583,0.026841970189652516,183,2.9900407791137695,0.1120903362819337,0.015109936396280924,4.0984115991383307e-05,0.8986100888260672,0.5013636548472109,"OrderedDict([('colsample_bytree', 0.8986100888260672), ('subsample', 0.5013636548472109)])",674,random search for 3 group,2
0.6504313222872664,0.6327840238745517,0.6778027654612326,0.6536727038743503,0.01852118947686503,257,4.670303026835124,0.1326690862729504,0.015699386596679688,0.0014312437223190136,0.5002172373846787,0.8977617845687609,"OrderedDict([('colsample_bytree', 0.5002172373846787), ('subsample', 0.8977617845687609)])",675,random search for 3 group,2
0.6551496278976102,0.6235319326488855,0.6876335146329984,0.6554383583931647,0.02617015765066237,231,2.9807096322377524,0.11347490988310296,0.014720598856608072,0.00024879793309551273,0.8983827150514945,0.500610306916061,"OrderedDict([('colsample_bytree', 0.8983827150514945), ('subsample', 0.500610306916061)])",676,random search for 3 group,2
0.6650156602471773,0.633455155444421,0.6946340356641691,0.6643682837852558,0.024980367870898943,20,4.557483355204265,0.10277440555920844,0.014390389124552408,0.0006467402786269256,0.8997653907397659,0.8967130212433831,"OrderedDict([('colsample_bytree', 0.8997653907397659), ('subsample', 0.8967130212433831)])",677,random search for 3 group,2
0.6614430758890659,0.6344690446292627,0.6974601278509125,0.6644574161230804,0.02580418346759561,18,4.492442925771077,0.1345880996201707,0.015625953674316406,0.0009657477819578737,0.8995448041019498,0.8971689663738545,"OrderedDict([('colsample_bytree', 0.8995448041019498), ('subsample', 0.8971689663738545)])",678,random search for 3 group,2
0.6446601798878613,0.6435757797551283,0.6838876823089102,0.6573745473172999,0.018752843806108973,193,4.49315333366394,0.12086045627615193,0.014252106348673502,0.00017776289863950738,0.899382785117288,0.8934914535093597,"OrderedDict([('colsample_bytree', 0.899382785117288), ('subsample', 0.8934914535093597)])",679,random search for 3 group,2
0.6465859833318937,0.6241323297659527,0.6731553662420622,0.6479578931133029,0.020037067793978496,301,3.042985677719116,0.12256427575197298,0.014372030893961588,0.00020307864534934873,0.5009304399428647,0.5018558283191796,"OrderedDict([('colsample_bytree', 0.5009304399428647), ('subsample', 0.5018558283191796)])",680,random search for 3 group,2
0.6409832606189829,0.6329342135827845,0.6846897447405017,0.6528690729807564,0.022739292762071924,270,4.601551055908203,0.12778634495310517,0.014217694600423178,0.0001748021040741784,0.500388590512338,0.8981287312445387,"OrderedDict([('colsample_bytree', 0.500388590512338), ('subsample', 0.8981287312445387)])",681,random search for 3 group,2
0.6577906418844959,0.6301567978105256,0.6906847724344345,0.6595440707098187,0.02474152801131793,135,4.49628480275472,0.1289974910975477,0.01428524653116862,0.0002613965409689686,0.8997760025333881,0.8986359875461769,"OrderedDict([('colsample_bytree', 0.8997760025333881), ('subsample', 0.8986359875461769)])",682,random search for 3 group,2
0.6579197005890638,0.6484309403351467,0.6903220875055671,0.6655575761432592,0.017934508822369747,10,4.50723139444987,0.14557349155748087,0.014385382334391275,0.00027597382793606855,0.6818100166894718,0.8991456557174625,"OrderedDict([('colsample_bytree', 0.6818100166894718), ('subsample', 0.8991456557174625)])",683,random search for 3 group,2
0.6543316189590188,0.6333179553128949,0.6802380254883993,0.6559625332534377,0.019189722203918923,222,4.1120537122090655,0.11814737632874031,0.014328320821126303,0.0002554527469056228,0.5943510347514799,0.7775410475660178,"OrderedDict([('colsample_bytree', 0.5943510347514799), ('subsample', 0.7775410475660178)])",684,random search for 3 group,2
0.643524505712646,0.623241604046929,0.6804839012819022,0.6490833370138257,0.02369733602834556,295,3.33272123336792,0.12430772875311984,0.014792521794637045,0.000369740115312212,0.6781377207646128,0.5851496965499123,"OrderedDict([('colsample_bytree', 0.6781377207646128), ('subsample', 0.5851496965499123)])",685,random search for 3 group,2
0.6655749771096938,0.6259868872149581,0.6965397055287371,0.662700523284463,0.028874693725351914,51,3.839205741882324,0.12524819994666211,0.014477252960205078,0.0004100289886058612,0.7938598882475931,0.711062461492198,"OrderedDict([('colsample_bytree', 0.7938598882475931), ('subsample', 0.711062461492198)])",686,random search for 3 group,2
0.6573080323572005,0.6477876979586077,0.7014943585911733,0.6688633629689938,0.02339865520688854,1,4.2633053461710615,0.1442009669175591,0.014893213907877604,0.00023833562149446264,0.8377101432162595,0.8434104140278462,"OrderedDict([('colsample_bytree', 0.8377101432162595), ('subsample', 0.8434104140278462)])",687,random search for 3 group,2
0.6432520740076607,0.6353279615834098,0.6872149061115211,0.6552649805675305,0.02282244795704366,235,4.109685738881429,0.166219646146515,0.014884392420450846,0.0004163152663712982,0.5002625329089976,0.7756196739883956,"OrderedDict([('colsample_bytree', 0.5002625329089976), ('subsample', 0.7756196739883956)])",688,random search for 3 group,2
