split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6497197786638502,0.6434351207803655,0.6957569136987748,0.6629706043809969,0.02332496216772741,184,4.957492907842,0.062408572759609156,0.013815085093180338,0.00022232378739526118,0.997513911193419,0.5397007897852452,"OrderedDict([('reg_alpha', 0.997513911193419), ('reg_lambda', 0.5397007897852452)])",376,random search for 2 group,7
0.6563084024361585,0.6414199182352519,0.7025263024731472,0.6667515410481859,0.026016557634319936,52,4.968639612197876,0.02909897471066505,0.013826608657836914,0.00039289780772405617,0.0072170084361901105,0.9951887709973055,"OrderedDict([('reg_alpha', 0.0072170084361901105), ('reg_lambda', 0.9951887709973055)])",377,random search for 2 group,7
0.6546928047467363,0.6403043016795626,0.6946500701255505,0.6632157255172831,0.022990516462837386,181,4.969362497329712,0.039967682646316054,0.013628880182902018,0.00042662446414989193,0.0033197546960221933,0.9991572783249564,"OrderedDict([('reg_alpha', 0.0033197546960221933), ('reg_lambda', 0.9991572783249564)])",378,random search for 2 group,7
0.6590178704882571,0.643180735950047,0.6972729362717391,0.6664905142366812,0.02270641373934779,70,4.960741440455119,0.0034694702450790587,0.01376779874165853,0.00040053234829876526,0.9961171083242895,0.997461689693554,"OrderedDict([('reg_alpha', 0.9961171083242895), ('reg_lambda', 0.997461689693554)])",379,random search for 2 group,7
0.6533499689797979,0.6525456031039127,0.7022432979716168,0.6693796233517758,0.023240447259819202,5,4.965498924255371,0.038070962238068246,0.014122486114501953,0.00023553993954595237,0.6441839911166353,0.9570321239527304,"OrderedDict([('reg_alpha', 0.6441839911166353), ('reg_lambda', 0.9570321239527304)])",380,random search for 2 group,7
0.6522186804088844,0.6402502743136418,0.698334489372722,0.6636011480317494,0.025041491391243027,153,5.007724126180013,0.03564777603977871,0.013991276423136393,0.0005552953936119588,0.0014129047360513793,0.47463274559201385,"OrderedDict([('reg_alpha', 0.0014129047360513793), ('reg_lambda', 0.47463274559201385)])",381,random search for 2 group,7
0.6596429426325476,0.6436076789743864,0.6928024508165711,0.6653510241411684,0.020485247375171323,113,5.026050170262654,0.06487633546059247,0.014221986134847006,0.000152060512954365,0.0010105288734023612,0.021171156697781916,"OrderedDict([('reg_alpha', 0.0010105288734023612), ('reg_lambda', 0.021171156697781916)])",382,random search for 2 group,7
0.6509278363281246,0.6399366369696142,0.6968076595768153,0.6625573776248513,0.024630779879064608,190,4.9636335372924805,0.0731299376008183,0.013979355494181315,0.00013630404045208085,0.5141320675476339,0.5550539753362994,"OrderedDict([('reg_alpha', 0.5141320675476339), ('reg_lambda', 0.5550539753362994)])",383,random search for 2 group,7
0.650074010956663,0.642702915904362,0.6927416688429443,0.661839531901323,0.0220573466406176,200,5.01831316947937,0.08625758496102735,0.013849417368570963,0.00033303382301355937,0.5051450361237472,0.5581623470331886,"OrderedDict([('reg_alpha', 0.5051450361237472), ('reg_lambda', 0.5581623470331886)])",384,random search for 2 group,7
0.6537823151969053,0.6398804360773256,0.686913629470908,0.6601921269150463,0.019728905779693624,229,4.998313109079997,0.06354083001257706,0.013820330301920572,0.00017613441360704138,0.0012353684814577772,0.002595620467216953,"OrderedDict([('reg_alpha', 0.0012353684814577772), ('reg_lambda', 0.002595620467216953)])",385,random search for 2 group,7
0.650073227646657,0.64270225666699,0.6927405531421622,0.6618386791519364,0.022057155534000287,201,4.9627589384714765,0.04170303749997151,0.01408092180887858,0.0002673636855173908,0.5089779864647548,0.5578956561671935,"OrderedDict([('reg_alpha', 0.5089779864647548), ('reg_lambda', 0.5578956561671935)])",386,random search for 2 group,7
0.6557288945902895,0.6342509879385914,0.6964455484481378,0.6621418103256729,0.02579256941337632,193,5.002422730127971,0.06246863685876682,0.014095624287923178,0.0004172584132072863,0.5204642731583761,0.5593359576244066,"OrderedDict([('reg_alpha', 0.5204642731583761), ('reg_lambda', 0.5593359576244066)])",387,random search for 2 group,7
0.6537787566915132,0.6398781472540571,0.6869101702545921,0.6601890247333875,0.01972851488171743,234,4.985035578409831,0.06203974196809499,0.01433579126993815,0.00043228846916262506,0.007849240966365524,0.0018785671701690991,"OrderedDict([('reg_alpha', 0.007849240966365524), ('reg_lambda', 0.0018785671701690991)])",388,random search for 2 group,7
0.653781632902102,0.6398800337895469,0.6869129782719212,0.6601915483211901,0.019728823726220514,230,5.00168251991272,0.05748904062757463,0.013985713322957357,0.0003038625434212558,0.003969930361766184,0.002453248620703952,"OrderedDict([('reg_alpha', 0.003969930361766184), ('reg_lambda', 0.002453248620703952)])",389,random search for 2 group,7
0.6557291712040578,0.6342518195730334,0.6964467061321084,0.6621425656363998,0.02579275996131015,192,4.95155668258667,0.018989840308101347,0.014446655909220377,0.00044216632280510846,0.524871585688868,0.5595657138447542,"OrderedDict([('reg_alpha', 0.524871585688868), ('reg_lambda', 0.5595657138447542)])",390,random search for 2 group,7
0.6442552707581992,0.6399294924626981,0.7009762286814701,0.6617203306341225,0.027814231825850966,202,4.982964515686035,0.07367219262957926,0.01413122812906901,6.62149629602715e-05,0.9996373342206419,0.532304423487832,"OrderedDict([('reg_alpha', 0.9996373342206419), ('reg_lambda', 0.532304423487832)])",391,random search for 2 group,7
0.6583165707171099,0.635126560678959,0.6958224322524903,0.6630885212161864,0.025007676690593474,182,4.9498209953308105,0.04207886521560248,0.014461199442545572,5.400424960645271e-05,0.998511660776619,0.5071002009960346,"OrderedDict([('reg_alpha', 0.998511660776619), ('reg_lambda', 0.5071002009960346)])",392,random search for 2 group,7
0.6537854137392721,0.6398825684630671,0.6869168038221531,0.6601949286748308,0.01972927157356697,222,5.0422243277231855,0.08701499916019716,0.014182011286417643,0.00017069330959865604,0.003563269143590176,0.003195168938117666,"OrderedDict([('reg_alpha', 0.003563269143590176), ('reg_lambda', 0.003195168938117666)])",393,random search for 2 group,7
0.6549964220393436,0.6342558905236011,0.696452776081204,0.6619016962147163,0.02585698167283762,199,4.953044414520264,0.018697519202012944,0.014146566390991211,0.00019334565905453982,0.5066943449130384,0.5609982011293968,"OrderedDict([('reg_alpha', 0.5066943449130384), ('reg_lambda', 0.5609982011293968)])",394,random search for 2 group,7
0.650566978638627,0.6394129196819729,0.6929860270278839,0.6609886417828279,0.02307925121102681,212,4.988804340362549,0.07823823834215297,0.01581541697184245,0.0017500788177622199,0.9964255068943244,0.003941460426621136,"OrderedDict([('reg_alpha', 0.9964255068943244), ('reg_lambda', 0.003941460426621136)])",395,random search for 2 group,7
0.6478281454463473,0.6398768507476673,0.6869083214297129,0.6582044392079092,0.020554649316698807,250,5.037065585454305,0.06937048677243153,0.014679431915283203,0.000285938799024776,0.013941100926786357,0.0014777843892758162,"OrderedDict([('reg_alpha', 0.013941100926786357), ('reg_lambda', 0.0014777843892758162)])",396,random search for 2 group,7
0.6605860846589064,0.6431203261092262,0.6972439941904798,0.6669834683195375,0.022554197686438304,31,4.969361305236816,0.018224645990560565,0.01416619618733724,0.0001805241008690343,0.9927023112811392,0.9987629415618903,"OrderedDict([('reg_alpha', 0.9927023112811392), ('reg_lambda', 0.9987629415618903)])",397,random search for 2 group,7
0.6442560470072664,0.6439837789698866,0.7009771180139026,0.6630723146636851,0.026802973967267583,183,4.9757866859436035,0.06633434886975645,0.014039119084676107,0.00010549033532337769,0.998015687279857,0.5325079030485002,"OrderedDict([('reg_alpha', 0.998015687279857), ('reg_lambda', 0.5325079030485002)])",398,random search for 2 group,7
0.6537828244158537,0.6398808056288336,0.6869141654593833,0.6601925985013569,0.01972896579664669,226,5.036744038263957,0.07916569899022859,0.014432032903035482,0.00019146326507389256,0.0020747769014821675,0.0026953796773002696,"OrderedDict([('reg_alpha', 0.0020747769014821675), ('reg_lambda', 0.0026953796773002696)])",399,random search for 2 group,7
0.6538969205993928,0.6492812663810585,0.6869032055694609,0.6633604641833041,0.016753538331695864,169,4.98118527730306,0.029809994320651595,0.014709790547688803,0.00046990176299613773,0.000877174475213849,0.0005802909338030738,"OrderedDict([('reg_alpha', 0.000877174475213849), ('reg_lambda', 0.0005802909338030738)])",400,random search for 2 group,7
0.6489520827564119,0.6368659777781267,0.6830981197938811,0.6563053934428066,0.019577301863454116,257,5.002937078475952,0.05480341080490481,0.013783613840738932,0.0004037228625583711,0.9962188911477616,0.0008011858491802084,"OrderedDict([('reg_alpha', 0.9962188911477616), ('reg_lambda', 0.0008011858491802084)])",401,random search for 2 group,7
0.6556116719174666,0.6416775633607136,0.6928080440419491,0.6633657597733764,0.021582028365153338,167,4.985914548238118,0.07629080286665509,0.013988892237345377,0.0003832545514323509,0.5029406052074755,0.5726524242267567,"OrderedDict([('reg_alpha', 0.5029406052074755), ('reg_lambda', 0.5726524242267567)])",402,random search for 2 group,7
0.6590173360381881,0.6431799277622627,0.6972715726827059,0.6664896121610523,0.022706132730932263,76,4.964358727137248,0.004987737228044459,0.014139652252197266,3.730469917517499e-05,0.998136205882061,0.9971071930638339,"OrderedDict([('reg_alpha', 0.998136205882061), ('reg_lambda', 0.9971071930638339)])",403,random search for 2 group,7
0.6550346715480979,0.6431168464176148,0.6964704084077031,0.6648739754578054,0.022865688565012816,121,4.946651935577393,0.01662978314817774,0.014163653055826822,0.0004172743973069622,0.49978717620872404,0.564495372702552,"OrderedDict([('reg_alpha', 0.49978717620872404), ('reg_lambda', 0.564495372702552)])",404,random search for 2 group,7
0.6590160831846579,0.6413605068508798,0.6972683499129332,0.6658816466494902,0.02333486233414188,85,4.989593108495076,0.015721912641349426,0.014197429021199545,0.0002973539041950796,0.9943829387191474,0.99631833351321,"OrderedDict([('reg_alpha', 0.9943829387191474), ('reg_lambda', 0.99631833351321)])",405,random search for 2 group,7
0.6594006212616389,0.6431828314079654,0.6972764427436391,0.6666199651377478,0.02266596407736888,56,4.97126825650533,0.015861914745691215,0.014254490534464518,0.00017173910294561846,0.9942395918923206,0.9983674221385566,"OrderedDict([('reg_alpha', 0.9942395918923206), ('reg_lambda', 0.9983674221385566)])",406,random search for 2 group,7
0.6556524218627331,0.6459762391743669,0.6917396432692395,0.6644561014354465,0.019692652929488037,126,4.928945064544678,0.04822411118549192,0.014307896296183268,0.00037245389604538857,0.4855877586434143,0.5669336150738872,"OrderedDict([('reg_alpha', 0.4855877586434143), ('reg_lambda', 0.5669336150738872)])",407,random search for 2 group,7
0.6594001695465159,0.6431822008227317,0.6972754455661141,0.6666192719784539,0.02266577981096873,62,5.028235514958699,0.07472066209617846,0.014060894648234049,0.00020678147810982732,0.9965272921959474,0.9980928427681328,"OrderedDict([('reg_alpha', 0.9965272921959474), ('reg_lambda', 0.9980928427681328)])",408,random search for 2 group,7
0.6534836475233066,0.6328078196534497,0.6929807764808984,0.6597574145525515,0.024962856378927378,240,4.963867584864299,0.06052936182095319,0.014207998911539713,0.00022781593538395763,0.9927002099690713,0.002918215032250871,"OrderedDict([('reg_alpha', 0.9927002099690713), ('reg_lambda', 0.002918215032250871)])",409,random search for 2 group,7
0.6599209606765479,0.6375335419134753,0.6912921315303431,0.6629155447067888,0.022048766247182335,185,5.0166332721710205,0.059540940137848074,0.014146884282430014,0.0003760127488360023,0.0005524814778673505,0.01120226414429182,"OrderedDict([('reg_alpha', 0.0005524814778673505), ('reg_lambda', 0.01120226414429182)])",410,random search for 2 group,7
0.6555803881418005,0.6440380520779623,0.6916585732507526,0.6637590044901719,0.020282929328582833,139,5.015332857767741,0.09794338116248054,0.013573010762532553,7.542229799823648e-05,0.4990735825115902,0.5745295567090285,"OrderedDict([('reg_alpha', 0.4990735825115902), ('reg_lambda', 0.5745295567090285)])",411,random search for 2 group,7
0.655612895488092,0.6416792369024789,0.6928112421446585,0.6633677915117432,0.021582775528567556,166,4.927489519119263,0.04998090817673246,0.01444570223490397,0.00030715928193107125,0.49701986274806753,0.5732629939396222,"OrderedDict([('reg_alpha', 0.49701986274806753), ('reg_lambda', 0.5732629939396222)])",412,random search for 2 group,7
0.6517606535463152,0.6363523556912704,0.6895735142521815,0.6592288411632556,0.02235998359201513,243,4.96936051050822,0.0710778110431785,0.014171282450358072,0.0009350266089541612,0.9971578869874342,0.0018264477035300213,"OrderedDict([('reg_alpha', 0.9971578869874342), ('reg_lambda', 0.0018264477035300213)])",413,random search for 2 group,7
0.6590178848114157,0.643180761594133,0.6972729485409775,0.666490531648842,0.022706408937284206,69,5.009926001230876,0.06866563997859965,0.013522466023763021,0.00034975186618416116,0.995486179420297,0.997469841454796,"OrderedDict([('reg_alpha', 0.995486179420297), ('reg_lambda', 0.997469841454796)])",414,random search for 2 group,7
0.6586724561077548,0.6446307100728104,0.6973484392405536,0.6668838684737063,0.022291406594375566,42,4.961077610651652,0.0031795081954914322,0.013418912887573242,0.00010988812060933494,0.5046594001676951,0.9994753216055512,"OrderedDict([('reg_alpha', 0.5046594001676951), ('reg_lambda', 0.9994753216055512)])",415,random search for 2 group,7
0.6537826817173185,0.6398807459953596,0.686914076895847,0.660192501536175,0.019728961731108944,227,5.002451658248901,0.05534204718026517,0.013941605885823568,6.115466246471902e-05,0.004591945526981723,0.002657335063004918,"OrderedDict([('reg_alpha', 0.004591945526981723), ('reg_lambda', 0.002657335063004918)])",416,random search for 2 group,7
0.6556539722639132,0.6458633516953866,0.6917433766433599,0.6644202335342199,0.019729498638690314,128,5.007848739624023,0.10131923822495666,0.013845682144165039,2.5890837970587625e-05,0.4932238620261318,0.5675914480475154,"OrderedDict([('reg_alpha', 0.4932238620261318), ('reg_lambda', 0.5675914480475154)])",417,random search for 2 group,7
0.6556581647031388,0.6403027349114726,0.6946470621441774,0.6635359872529295,0.02287460807224638,154,4.9739987055460615,0.05164771823863229,0.013883749643961588,0.00013466539477918757,0.0017862566601150047,0.9983416363800036,"OrderedDict([('reg_alpha', 0.0017862566601150047), ('reg_lambda', 0.9983416363800036)])",418,random search for 2 group,7
0.6590156433364844,0.6413598179125315,0.6972673645450354,0.6658809419313504,0.023334705000833702,87,4.977378924687703,0.015231019292952357,0.014046351114908854,0.00019393016011185304,0.9981915474340078,0.9960392551428424,"OrderedDict([('reg_alpha', 0.9981915474340078), ('reg_lambda', 0.9960392551428424)])",419,random search for 2 group,7
0.656254323265638,0.6403034439313504,0.694648398511486,0.6637353885694915,0.022808160464179463,150,5.040618975957234,0.12761478993476558,0.013947725296020508,6.608883883400257e-05,0.003452665892347274,0.9987033374037692,"OrderedDict([('reg_alpha', 0.003452665892347274), ('reg_lambda', 0.9987033374037692)])",420,random search for 2 group,7
0.6478285152089922,0.639876878850608,0.6869083248502097,0.6582045729699366,0.020554580336220353,249,5.008875449498494,0.06031805072692712,0.01391895612080892,0.0001871633259091026,0.0012845608422921153,0.0015743760624270524,"OrderedDict([('reg_alpha', 0.0012845608422921153), ('reg_lambda', 0.0015743760624270524)])",421,random search for 2 group,7
0.657561919816497,0.6407117244107088,0.6972820435549756,0.6651852292607271,0.023715485618513985,115,4.963572820027669,0.06334432149797996,0.014015595118204752,0.0003882664108750752,0.9986341766515083,0.9940738452779113,"OrderedDict([('reg_alpha', 0.9986341766515083), ('reg_lambda', 0.9940738452779113)])",422,random search for 2 group,7
0.6563115880653698,0.6402996067131681,0.6946413225207433,0.6637508390997604,0.022800034520329533,142,4.966252168019612,0.05315039503578324,0.014164606730143229,0.0004987251035310961,0.0033564589099706063,0.9967367541416853,"OrderedDict([('reg_alpha', 0.0033564589099706063), ('reg_lambda', 0.9967367541416853)])",423,random search for 2 group,7
0.6489508878529748,0.6368651955394146,0.6830966862361836,0.6563042565428577,0.019577056406728972,259,4.997714281082153,0.04314348351613285,0.014192581176757812,0.0002563540453389005,0.9871669337056385,0.00061206875353792,"OrderedDict([('reg_alpha', 0.9871669337056385), ('reg_lambda', 0.00061206875353792)])",424,random search for 2 group,7
0.6556147959060452,0.644037290677212,0.6916571606210229,0.6637697490680934,0.020277909970750015,138,5.003224531809489,0.10246320552214029,0.014714876810709635,0.0005336057907854785,0.5022309501552156,0.5742566724335577,"OrderedDict([('reg_alpha', 0.5022309501552156), ('reg_lambda', 0.5742566724335577)])",425,random search for 2 group,7
0.6590145646574419,0.6407143066741828,0.69728700623244,0.6656719591880216,0.023570578557162485,95,4.951703468958537,0.020741661154248508,0.013916810353597006,0.0002816624214250464,0.9966464533302763,0.9953328518035368,"OrderedDict([('reg_alpha', 0.9966464533302763), ('reg_lambda', 0.9953328518035368)])",426,random search for 2 group,7
0.6586710880421266,0.6446288020067144,0.6969881477283894,0.6667626792590767,0.022128121737088915,48,4.974186420440674,0.011947064000343116,0.013669570287068685,0.00021942855219274704,0.5213208758883778,0.9986485208311258,"OrderedDict([('reg_alpha', 0.5213208758883778), ('reg_lambda', 0.9986485208311258)])",427,random search for 2 group,7
0.655605335244098,0.6458681873970084,0.6934906820414061,0.6649880682275042,0.020542675218795062,120,4.998556296030681,0.09127787380994866,0.014083226521809896,0.00016980473306404877,0.5008172115303505,0.5694145327394204,"OrderedDict([('reg_alpha', 0.5008172115303505), ('reg_lambda', 0.5694145327394204)])",428,random search for 2 group,7
0.6537801456883648,0.639878995968188,0.6869115294313461,0.6601902236959664,0.01972868682973139,232,4.992796262105306,0.05056952820046017,0.013701756795247396,0.0002620385657166647,0.0045180839335025045,0.002163770347661021,"OrderedDict([('reg_alpha', 0.0045180839335025045), ('reg_lambda', 0.002163770347661021)])",429,random search for 2 group,7
0.659016276280085,0.6413609187760483,0.69726898437578,0.6658820598106377,0.023334983571057476,84,4.974863290786743,0.014306148969828555,0.012913703918457031,0.0002507710899505761,0.9999323558485611,0.9964447827482046,"OrderedDict([('reg_alpha', 0.9999323558485611), ('reg_lambda', 0.9964447827482046)])",430,random search for 2 group,7
0.6590170532531741,0.6415004134915481,0.6972708972215746,0.6659294546554323,0.023286944607508384,81,5.0278293291727705,0.09254623669353228,0.013585329055786133,0.00022102392456359012,0.9965311596225699,0.9969405146557567,"OrderedDict([('reg_alpha', 0.9965311596225699), ('reg_lambda', 0.9969405146557567)])",431,random search for 2 group,7
0.6564186203921609,0.6502580587252403,0.7025208298266035,0.6697325029813349,0.023320862090941974,1,4.947974602381389,0.0157317057278885,0.013471762339274088,0.0003312807830240371,0.010660472566669911,0.9935628585675655,"OrderedDict([('reg_alpha', 0.010660472566669911), ('reg_lambda', 0.9935628585675655)])",432,random search for 2 group,7
0.6605874809285965,0.6384961560755322,0.6972481010585818,0.6654439126875702,0.024229960199375723,103,5.024914185206096,0.07086266332137403,0.014403740564982096,0.001443065306543728,0.998971543374097,0.9997644283557391,"OrderedDict([('reg_alpha', 0.998971543374097), ('reg_lambda', 0.9997644283557391)])",433,random search for 2 group,7
0.6537932718820076,0.6391859173650973,0.6886110040681253,0.6605300644384101,0.02073239139384643,217,4.988110939661662,0.05189413516475224,0.013968785603841146,0.00041226266951938144,0.0005119627840098896,0.004735873159743887,"OrderedDict([('reg_alpha', 0.0005119627840098896), ('reg_lambda', 0.004735873159743887)])",434,random search for 2 group,7
0.6556564903821307,0.6403010018494169,0.6946442242049045,0.6635339054788173,0.022874100426007606,163,4.968141396840413,0.04907439473409156,0.014140923817952475,0.0003021283240057707,0.012323350815951487,0.9974528985181405,"OrderedDict([('reg_alpha', 0.012323350815951487), ('reg_lambda', 0.9974528985181405)])",435,random search for 2 group,7
0.6563079475468206,0.6414194611182749,0.7025255240234023,0.6667509775628325,0.026016410050553895,54,5.03587547938029,0.08453373091366911,0.01470796267191569,0.00010414104855621191,0.0016650897541805603,0.9949732544928116,"OrderedDict([('reg_alpha', 0.0016650897541805603), ('reg_lambda', 0.9949732544928116)])",436,random search for 2 group,7
0.6489512525889534,0.6368654672871135,0.6830971594054134,0.65630462642716,0.019577136650246477,258,5.004366477330525,0.05579295542423001,0.01331313451131185,0.000406562535849758,0.9915714712765299,0.0006690103352494648,"OrderedDict([('reg_alpha', 0.9915714712765299), ('reg_lambda', 0.0006690103352494648)])",437,random search for 2 group,7
0.6556518036079774,0.6459756576859594,0.6917383862281156,0.6644552825073508,0.019692346422820427,127,4.97030766805013,0.09092908979149943,0.014609893163045248,0.00019057489017849138,0.49137757881835087,0.5666733598014818,"OrderedDict([('reg_alpha', 0.49137757881835087), ('reg_lambda', 0.5666733598014818)])",438,random search for 2 group,7
0.6574626742245835,0.6404740133903379,0.6966019811922974,0.6648462229357396,0.02350141536265369,123,4.975613594055176,0.07134874996345768,0.014128605524698893,0.0003227392930287029,0.0009515607548917784,0.5012119117578722,"OrderedDict([('reg_alpha', 0.0009515607548917784), ('reg_lambda', 0.5012119117578722)])",439,random search for 2 group,7
0.6556575554921955,0.6403020817955936,0.6946458746914315,0.6635351706597402,0.02287436078702351,157,4.975812355677287,0.043929738503895144,0.013622124989827475,0.00036940819789940313,0.0009938887748397465,0.9980211763421986,"OrderedDict([('reg_alpha', 0.0009938887748397465), ('reg_lambda', 0.9980211763421986)])",440,random search for 2 group,7
0.658672937717907,0.6446314652181648,0.6973502544592401,0.6668848857984373,0.022291923099622482,37,5.020827213923137,0.08034464283065124,0.014036814371744791,0.0003520123268319529,0.5250705169101691,0.9998105967066,"OrderedDict([('reg_alpha', 0.5250705169101691), ('reg_lambda', 0.9998105967066)])",441,random search for 2 group,7
0.6586711028125479,0.645547270140582,0.6969880443018839,0.6670688057516712,0.02182398332979624,24,4.978772401809692,0.029118799771924105,0.013650735219319662,0.0009112157710771215,0.5156640721690454,0.9986608794236232,"OrderedDict([('reg_alpha', 0.5156640721690454), ('reg_lambda', 0.9986608794236232)])",442,random search for 2 group,7
0.6551902240063271,0.6450488637601921,0.691110628854691,0.6637832388737368,0.019761941188200467,137,5.00563398996989,0.10197857703684617,0.014095942179361979,0.0006801848300390989,0.5035493545436969,0.5758957868086452,"OrderedDict([('reg_alpha', 0.5035493545436969), ('reg_lambda', 0.5758957868086452)])",443,random search for 2 group,7
0.6605872853073186,0.6384955203766896,0.6972470416942003,0.6654432824594029,0.02422974543182087,107,4.964802980422974,0.0019006186007153448,0.013842105865478516,0.0006728089505773674,0.9877409009952354,0.9995668768428647,"OrderedDict([('reg_alpha', 0.9877409009952354), ('reg_lambda', 0.9995668768428647)])",444,random search for 2 group,7
0.6538963996767833,0.6492809772826288,0.6869026020140149,0.6633599929911423,0.01675343468609738,170,4.982890605926514,0.037118547483112864,0.013678550720214844,0.0003094008770684436,0.0008653833887376507,0.0004680505154068816,"OrderedDict([('reg_alpha', 0.0008653833887376507), ('reg_lambda', 0.0004680505154068816)])",445,random search for 2 group,7
0.6623003131636229,0.6455470760165088,0.6969869948978522,0.6682781280259947,0.02142143811739991,12,5.023534933725993,0.07166662195947433,0.013535340627034506,0.00017367003846912077,0.5070789573630485,0.9984608673781078,"OrderedDict([('reg_alpha', 0.5070789573630485), ('reg_lambda', 0.9984608673781078)])",446,random search for 2 group,7
0.6586723524610976,0.6446306363967567,0.6973491885878418,0.6668840591485653,0.022291785203250602,41,4.974982579549153,0.013823368711654118,0.014024893442789713,0.0005173423988151632,0.535764677836221,0.9994543871091847,"OrderedDict([('reg_alpha', 0.535764677836221), ('reg_lambda', 0.9994543871091847)])",447,random search for 2 group,7
0.6586732423756838,0.6446318075073787,0.697350240658547,0.6668850968472032,0.022291765503201846,36,5.034667730331421,0.07425645339220338,0.01393588383992513,0.0006387343741341325,0.4994642334998145,0.9999609948375593,"OrderedDict([('reg_alpha', 0.4994642334998145), ('reg_lambda', 0.9999609948375593)])",448,random search for 2 group,7
0.6586713269976906,0.6446291738693146,0.6969886968714808,0.6667630659128286,0.022128218654870857,47,4.962047735850017,0.01906396129849089,0.01455378532409668,0.0006359080747678303,0.517558522525849,0.9988074371475348,"OrderedDict([('reg_alpha', 0.517558522525849), ('reg_lambda', 0.9988074371475348)])",449,random search for 2 group,7
0.6586705589906804,0.6413396316179478,0.6969874397059079,0.6656658767715121,0.023250383357265664,100,4.974397977193196,0.006326341109664009,0.013479153315226236,0.00021398793196111772,0.5405009583169568,0.9983380119625974,"OrderedDict([('reg_alpha', 0.5405009583169568), ('reg_lambda', 0.9983380119625974)])",450,random search for 2 group,7
0.6586728067259947,0.6446312754704184,0.6973496924212825,0.6668845915392319,0.02229174628744121,39,5.031311988830566,0.08895069133710604,0.013524850209554037,0.0001405574530371676,0.517066731248227,0.9997193971882444,"OrderedDict([('reg_alpha', 0.517066731248227), ('reg_lambda', 0.9997193971882444)])",451,random search for 2 group,7
0.6586724860705189,0.6455488437082446,0.6973475248551595,0.6671896182113076,0.021987602523053484,22,4.973846356074016,0.02644843683474054,0.01353605588277181,0.00018415314135927904,0.47469753064270226,0.9994471131190757,"OrderedDict([('reg_alpha', 0.47469753064270226), ('reg_lambda', 0.9994471131190757)])",452,random search for 2 group,7
0.6575542958793801,0.6452072094070217,0.6946561295690201,0.6658058782851407,0.021013731787353024,88,5.014104922612508,0.08515475245261217,0.013437668482462565,0.00024785514584861146,0.5152463412310571,0.9962653749782179,"OrderedDict([('reg_alpha', 0.5152463412310571), ('reg_lambda', 0.9962653749782179)])",453,random search for 2 group,7
0.6622985575487556,0.6413380522176387,0.6970188554785473,0.6668851550816471,0.022961788847874285,35,4.967674891153972,0.0029884586051723136,0.014802773793538412,0.0017133625060361188,0.5515792704473332,0.9976252365608907,"OrderedDict([('reg_alpha', 0.5515792704473332), ('reg_lambda', 0.9976252365608907)])",454,random search for 2 group,7
0.6622994026582228,0.6413391273403608,0.6969866814236436,0.6668750704740757,0.022947260124522428,44,5.030137221018474,0.0777550261320235,0.014215866724650065,0.0003097994376877951,0.5477898755927196,0.9981086045510293,"OrderedDict([('reg_alpha', 0.5477898755927196), ('reg_lambda', 0.9981086045510293)])",455,random search for 2 group,7
0.6622999927492839,0.6455467313942815,0.6969870503264235,0.6682779248233297,0.02142161458078498,13,4.992845853169759,0.02270767800874157,0.01403204600016276,0.00019129198222351832,0.5247483247376784,0.9983539986870942,"OrderedDict([('reg_alpha', 0.5247483247376784), ('reg_lambda', 0.9983539986870942)])",456,random search for 2 group,7
0.6575539651774476,0.6452075161804904,0.6946544614257024,0.6658053142612135,0.02101291142444523,89,4.957670211791992,0.04604864447893036,0.01500097910563151,0.0015295438826654528,0.4755265462086805,0.9961547119868785,"OrderedDict([('reg_alpha', 0.4755265462086805), ('reg_lambda', 0.9961547119868785)])",457,random search for 2 group,7
0.6586718852963154,0.6455482778605235,0.6969887794291829,0.6670696475286739,0.021823887650801874,23,5.02957812945048,0.05880967031408157,0.013988574345906576,0.00036488202978679404,0.4771756414613939,0.9990901793978171,"OrderedDict([('reg_alpha', 0.4771756414613939), ('reg_lambda', 0.9990901793978171)])",458,random search for 2 group,7
0.658672897485429,0.6446313809740857,0.6973501274898585,0.6668848019831244,0.022291898231689897,38,4.962688128153483,0.010319039066229493,0.014138380686442057,0.0002758546119285638,0.5238830087292643,0.9997745131337801,"OrderedDict([('reg_alpha', 0.5238830087292643), ('reg_lambda', 0.9997745131337801)])",459,random search for 2 group,7
0.6567403845916153,0.6452084416211014,0.6970154707431477,0.6663214323186215,0.02220869834507068,79,5.016904195149739,0.06408408914640987,0.013056437174479166,0.00011447557171916184,0.5110324645096254,0.9970634125126803,"OrderedDict([('reg_alpha', 0.5110324645096254), ('reg_lambda', 0.9970634125126803)])",460,random search for 2 group,7
0.6586722900743021,0.6446305017597029,0.697348251663898,0.6668836811659676,0.02229141084940609,43,4.952316522598267,0.006087310821913459,0.013271967569986979,0.00015184478980258693,0.5112949285358958,0.9993860945927026,"OrderedDict([('reg_alpha', 0.5112949285358958), ('reg_lambda', 0.9993860945927026)])",461,random search for 2 group,7
