split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6575570800486311,0.6438245573106522,0.695478584995106,0.6656200741181297,0.02184480943733401,119,0.5897520383199056,0.032183466432231814,0.011837482452392578,6.888137905912234e-05,0.9995297206567378,0.009200703462367012,"OrderedDict([('reg_alpha', 0.9995297206567378), ('reg_lambda', 0.009200703462367012)])",248,random search for 2 group,8
0.6505667204675061,0.6394128092902388,0.6929858106729629,0.6609884468102359,0.02307922448524362,266,0.590031623840332,0.03547112892473072,0.012019713719685873,0.00011612434370700496,0.997473737439541,0.0038909108260336564,"OrderedDict([('reg_alpha', 0.997473737439541), ('reg_lambda', 0.0038909108260336564)])",249,random search for 2 group,8
0.6605859749118256,0.6431201168724403,0.6972435582104788,0.6669832166649149,0.022554086874350513,54,0.5932690302530924,0.032158524459069894,0.012019713719685873,7.918089642421674e-05,0.9903187654683723,0.9986799532488683,"OrderedDict([('reg_alpha', 0.9903187654683723), ('reg_lambda', 0.9986799532488683)])",250,random search for 2 group,8
0.6548450662546914,0.6403053530377112,0.6946521852417201,0.6632675348447076,0.022972418614721903,216,0.5959553718566895,0.03278606878750107,0.01223460833231608,0.00016172049365271654,0.006657310038174715,0.9997153558752332,"OrderedDict([('reg_alpha', 0.006657310038174715), ('reg_lambda', 0.9997153558752332)])",251,random search for 2 group,8
0.6605869319635911,0.6384950716275978,0.6972463659407241,0.6654427898439711,0.02422963973707592,126,0.5898238817850748,0.02571526120805083,0.012256304423014322,0.00016622983021215268,0.9927854245436802,0.9993610699031237,"OrderedDict([('reg_alpha', 0.9927854245436802), ('reg_lambda', 0.9993610699031237)])",252,random search for 2 group,8
0.6546923600075989,0.6403039276186695,0.6946496562075335,0.6632153146112673,0.02299050703146499,225,0.5937238534291586,0.03163317751810334,0.011999766031901041,0.0001725264814377974,0.01256292561915651,0.9989594807466698,"OrderedDict([('reg_alpha', 0.01256292561915651), ('reg_lambda', 0.9989594807466698)])",253,random search for 2 group,8
0.6556581064100262,0.6403026371368175,0.6946469420909338,0.6635358952125925,0.022874593439736846,198,0.5863394737243652,0.032157231519843656,0.012889703114827475,0.0009790557532796272,0.0018411956846842163,0.9983049024137048,"OrderedDict([('reg_alpha', 0.0018411956846842163), ('reg_lambda', 0.9983049024137048)])",254,random search for 2 group,8
0.6489494215369684,0.6368645342466093,0.6830953196964134,0.6563030918266637,0.019576835475864734,321,0.59364914894104,0.03752647457774553,0.011936028798421225,0.00010531560336064578,0.9976029317463903,0.0003267739362459166,"OrderedDict([('reg_alpha', 0.9976029317463903), ('reg_lambda', 0.0003267739362459166)])",255,random search for 2 group,8
0.6528404589631702,0.6371231979369509,0.6827307382476941,0.6575647983826051,0.01891650902450972,315,0.5936489105224609,0.03379936603135904,0.01210490862528483,0.00013711166681953235,0.0068167580542752865,0.6805691845570295,"OrderedDict([('reg_alpha', 0.0068167580542752865), ('reg_lambda', 0.6805691845570295)])",256,random search for 2 group,8
0.6537354625637202,0.6432239526624175,0.6923170777309815,0.6630921643190397,0.021105996510516735,229,0.5974837144215902,0.03304746691727781,0.012007951736450195,0.00017370785649347632,0.2232908875243706,0.0942686057316017,"OrderedDict([('reg_alpha', 0.2232908875243706), ('reg_lambda', 0.0942686057316017)])",257,random search for 2 group,8
0.6537462465383195,0.6401320319970323,0.6899158545201785,0.66126471101851,0.021007978283800414,261,0.593639612197876,0.02934342515253706,0.012102286020914713,0.0001963353797064191,0.3022392798825269,0.4818364642226345,"OrderedDict([('reg_alpha', 0.3022392798825269), ('reg_lambda', 0.4818364642226345)])",258,random search for 2 group,8
0.653051165339455,0.6394535604031452,0.699259059107489,0.6639212616166964,0.025596792294168304,178,0.6000919342041016,0.03697542226457715,0.01218875249226888,0.00013762478285834007,0.33687723138686704,0.7624175834436036,"OrderedDict([('reg_alpha', 0.33687723138686704), ('reg_lambda', 0.7624175834436036)])",259,random search for 2 group,8
0.6421088733965763,0.6425936409582166,0.6921106706357698,0.6589377283301875,0.023457647307496134,302,0.5966155529022217,0.036778598859430474,0.012075424194335938,1.94599808954352e-05,0.3732347029378172,0.04873831149974851,"OrderedDict([('reg_alpha', 0.3732347029378172), ('reg_lambda', 0.04873831149974851)])",260,random search for 2 group,8
0.6609638608235604,0.6384245521551484,0.694446683197032,0.664611698725247,0.0230159340839664,162,0.597096840540568,0.03518280211773684,0.01227712631225586,0.00013713566415322984,0.1064384214555795,0.02485725977864007,"OrderedDict([('reg_alpha', 0.1064384214555795), ('reg_lambda', 0.02485725977864007)])",261,random search for 2 group,8
0.6605864072533925,0.6384943929743674,0.6972453276790137,0.6654420426355911,0.024229472114087956,129,0.5967803001403809,0.03602439015879135,0.012107133865356445,0.00011557884192869343,0.999794768802789,0.9990502035285452,"OrderedDict([('reg_alpha', 0.999794768802789), ('reg_lambda', 0.9990502035285452)])",262,random search for 2 group,8
0.6560363616430769,0.6409082780567952,0.6865101725939136,0.6611516040979285,0.018965011211395835,263,0.602135419845581,0.03973808802466916,0.01246500015258789,0.0005896916500777961,0.5551730371431345,0.6887548467320032,"OrderedDict([('reg_alpha', 0.5551730371431345), ('reg_lambda', 0.6887548467320032)])",263,random search for 2 group,8
0.6531591475943035,0.6408185866600131,0.6842275113590399,0.6594017485377855,0.01826310006152874,296,0.591824452082316,0.02832895143946591,0.012298901875813803,0.0004062776334825077,0.9699592053515214,0.6845987078358168,"OrderedDict([('reg_alpha', 0.9699592053515214), ('reg_lambda', 0.6845987078358168)])",264,random search for 2 group,8
0.6556756374129544,0.6453570580901362,0.6983534811275333,0.6664620588768746,0.02294072622633782,91,0.5888838768005371,0.03707630865775453,0.011983394622802734,0.00020955686597202354,0.5643859223957507,0.7924461952374316,"OrderedDict([('reg_alpha', 0.5643859223957507), ('reg_lambda', 0.7924461952374316)])",265,random search for 2 group,8
0.6537290688070987,0.6447514477866623,0.6964754639262645,0.6649853268400084,0.022566508666311113,152,0.5972816944122314,0.03923807390226268,0.012120405832926432,6.480084621327461e-05,0.62691004684844,0.2743840901622499,"OrderedDict([('reg_alpha', 0.62691004684844), ('reg_lambda', 0.2743840901622499)])",266,random search for 2 group,8
0.6580064170920499,0.6415857765132358,0.6893694278627962,0.6629872071560273,0.019822975496800826,232,0.5862134297688802,0.0360389546537302,0.011939684549967447,7.611923612056395e-05,0.7613659018863284,0.6084092262756731,"OrderedDict([('reg_alpha', 0.7613659018863284), ('reg_lambda', 0.6084092262756731)])",267,random search for 2 group,8
0.6497733951993232,0.6444798457139082,0.7020080941440661,0.6654204450190991,0.025961477460619792,130,0.5986262957255045,0.030742250885047274,0.012071688969930014,0.0001143210388069385,0.3404784720719413,0.06690898282145376,"OrderedDict([('reg_alpha', 0.3404784720719413), ('reg_lambda', 0.06690898282145376)])",268,random search for 2 group,8
0.6473951506979194,0.6505329329653655,0.6912270829652214,0.6630517222095021,0.01996412840865118,230,0.5915005207061768,0.03327301538191219,0.012300729751586914,0.00012527726113003887,0.8106541199212478,0.29228698449774465,"OrderedDict([('reg_alpha', 0.8106541199212478), ('reg_lambda', 0.29228698449774465)])",269,random search for 2 group,8
0.660021656921717,0.6415976012118889,0.686211621265292,0.6626102931329659,0.01830534483708707,237,0.5952434539794922,0.037315367263579466,0.012568950653076172,0.0007414634074707805,0.7588825151140256,0.3269997265335602,"OrderedDict([('reg_alpha', 0.7588825151140256), ('reg_lambda', 0.3269997265335602)])",270,random search for 2 group,8
0.6579465386142245,0.6390670867806225,0.6894642804484752,0.6621593019477741,0.020789096718827352,244,0.5859569708506266,0.037459278505427226,0.012166341145833334,0.0004419410341700611,0.8190002921947461,0.7184471367757399,"OrderedDict([('reg_alpha', 0.8190002921947461), ('reg_lambda', 0.7184471367757399)])",271,random search for 2 group,8
0.6583389099495904,0.6373562810821765,0.6905397651321756,0.6620783187213142,0.02187248084383148,246,0.5912633736928304,0.03057333234789921,0.012705485026041666,0.0007959149327596037,0.1092823224423746,0.7436223855955644,"OrderedDict([('reg_alpha', 0.1092823224423746), ('reg_lambda', 0.7436223855955644)])",272,random search for 2 group,8
0.6576015134940932,0.6485278212958117,0.7016311677066364,0.6692535008321805,0.023192210713976365,11,0.592905600865682,0.03368377053517823,0.012091239293416342,0.0003192934471651498,0.14348618031040042,0.8065139293068968,"OrderedDict([('reg_alpha', 0.14348618031040042), ('reg_lambda', 0.8065139293068968)])",273,random search for 2 group,8
0.6587129158104139,0.6446671748571131,0.6903496727045835,0.6645765877907035,0.019105141353666356,163,0.5955974260965983,0.03352186857839968,0.012099822362263998,0.0001541673519394258,0.8524676094516299,0.2179093771305493,"OrderedDict([('reg_alpha', 0.8524676094516299), ('reg_lambda', 0.2179093771305493)])",274,random search for 2 group,8
0.6535305014080439,0.638560277158789,0.6982782540373277,0.6634563442013869,0.025369942280646963,205,0.5902828375498453,0.03754350243018908,0.011789957682291666,0.0001199123525098668,0.22267574035998133,0.7805355017176833,"OrderedDict([('reg_alpha', 0.22267574035998133), ('reg_lambda', 0.7805355017176833)])",275,random search for 2 group,8
0.6586456628763604,0.6436253378476657,0.6965004971434514,0.6662571659558258,0.022247050021447966,93,0.5979753335316976,0.023092449231185863,0.012257893880208334,0.00010555497746276706,0.7006149662321848,0.010061024656215835,"OrderedDict([('reg_alpha', 0.7006149662321848), ('reg_lambda', 0.010061024656215835)])",276,random search for 2 group,8
0.6484531849485392,0.6437297158781516,0.6992332739023128,0.6638053915763346,0.02512540446894669,181,0.600639820098877,0.036945726776259354,0.01358191172281901,0.0016215242859744935,0.8229710229542572,0.3325140256745109,"OrderedDict([('reg_alpha', 0.8229710229542572), ('reg_lambda', 0.3325140256745109)])",277,random search for 2 group,8
0.6581231681970964,0.6378464121684246,0.6992447909866017,0.6650714571173743,0.025542765049550886,147,0.5871773560841879,0.03283275815066555,0.011875788370768229,3.0480509669818586e-05,0.5797130150616924,0.5142727102661901,"OrderedDict([('reg_alpha', 0.5797130150616924), ('reg_lambda', 0.5142727102661901)])",278,random search for 2 group,8
0.6558870248223891,0.6453681489885028,0.700030224999231,0.6670951329367076,0.023681242986483973,42,0.5891902446746826,0.03571857580714957,0.0130918820699056,0.0017715879792775306,0.9163523693331587,0.9036193983452024,"OrderedDict([('reg_alpha', 0.9163523693331587), ('reg_lambda', 0.9036193983452024)])",279,random search for 2 group,8
0.6468413501601504,0.6331046806487148,0.6840565769938671,0.6546675359342441,0.021524572363073105,325,0.5829794406890869,0.030594802797795095,0.011851946512858072,0.0001726480154546409,0.048342765067205154,0.6768980599106247,"OrderedDict([('reg_alpha', 0.048342765067205154), ('reg_lambda', 0.6768980599106247)])",280,random search for 2 group,8
0.659877017351213,0.6422882967517818,0.6914261799807451,0.6645304980279133,0.020328535836144638,164,0.5912489096323649,0.038899501351880424,0.011883099873860678,0.00020475241113652293,0.9871945856619122,0.8771420521488059,"OrderedDict([('reg_alpha', 0.9871945856619122), ('reg_lambda', 0.8771420521488059)])",281,random search for 2 group,8
0.6484585231142428,0.6454138455047326,0.6991509676871346,0.6643411121020366,0.02464564937709417,167,0.596866766611735,0.03219821202058505,0.01202241579691569,0.00014788697012982352,0.0012137100576165019,0.19994521855456077,"OrderedDict([('reg_alpha', 0.0012137100576165019), ('reg_lambda', 0.19994521855456077)])",282,random search for 2 group,8
0.6527932112178465,0.6472968508451802,0.6941127685162432,0.6647342768597566,0.020894565854056267,159,0.590979258219401,0.03321574598277181,0.012247244517008463,0.0004341649822687774,0.9931413610422364,0.866917371518038,"OrderedDict([('reg_alpha', 0.9931413610422364), ('reg_lambda', 0.866917371518038)])",283,random search for 2 group,8
0.654340238611155,0.6429828677717087,0.6928492885925026,0.663390798325122,0.021340094575254213,208,0.5836880207061768,0.029877657012589258,0.011926889419555664,0.00017878860718121653,0.00304706128035226,0.3492445677799952,"OrderedDict([('reg_alpha', 0.00304706128035226), ('reg_lambda', 0.3492445677799952)])",284,random search for 2 group,8
0.6493558682444098,0.6546432316722628,0.699163624422423,0.6677209081130319,0.022337895449798403,24,0.585625966389974,0.03221008018209156,0.011841535568237305,2.8947982327720732e-05,0.000262775290356232,0.20262779272597248,"OrderedDict([('reg_alpha', 0.000262775290356232), ('reg_lambda', 0.20262779272597248)])",285,random search for 2 group,8
0.6450791076986822,0.6436287197639211,0.6906908479162615,0.6597995584596216,0.021851464169261182,290,0.586123545964559,0.029162156971774097,0.01183160146077474,0.0001002918521081889,0.9899207976110782,0.1861318144482277,"OrderedDict([('reg_alpha', 0.9899207976110782), ('reg_lambda', 0.1861318144482277)])",286,random search for 2 group,8
0.6548244688788285,0.6403297663890046,0.6894864401905647,0.6615468918194659,0.020623415049450502,254,0.585010846455892,0.0329253434660224,0.011806408564249674,3.323657230219787e-05,2.7514090556901578e-05,0.3881510166276585,"OrderedDict([('reg_alpha', 2.7514090556901578e-05), ('reg_lambda', 0.3881510166276585)])",287,random search for 2 group,8
0.6618551358677074,0.6448561500461263,0.689756812348897,0.6654893660875768,0.018509872875038382,122,0.5951138337453207,0.03087501703197959,0.012008428573608398,7.230047506104285e-05,0.9878417055528108,0.8629866290868212,"OrderedDict([('reg_alpha', 0.9878417055528108), ('reg_lambda', 0.8629866290868212)])",288,random search for 2 group,8
0.6544625318706525,0.6453167300143916,0.6928017275391896,0.6641936631414113,0.0205706495496062,170,0.5959381262461344,0.02606816943731672,0.012987295786539713,0.0014383233385989993,0.006804089219877631,0.18729985375878513,"OrderedDict([('reg_alpha', 0.006804089219877631), ('reg_lambda', 0.18729985375878513)])",289,random search for 2 group,8
0.6558388122428553,0.6481474223406457,0.6961645248609192,0.6667169198148067,0.021058022253934848,76,0.5937698682149252,0.03301677651042477,0.012319564819335938,0.00032424652107795936,0.9843276331854226,0.86084945007502,"OrderedDict([('reg_alpha', 0.9843276331854226), ('reg_lambda', 0.86084945007502)])",290,random search for 2 group,8
0.6496173330023248,0.6404324229756395,0.6970953971015432,0.6623817176931692,0.024831032957438624,241,0.5934773286183676,0.03146582099094646,0.012178818384806315,0.00029413383153267786,0.9999784761277528,0.4323267158641879,"OrderedDict([('reg_alpha', 0.9999784761277528), ('reg_lambda', 0.4323267158641879)])",291,random search for 2 group,8
0.6527913284725805,0.6472958732491376,0.6941085681484274,0.6647319232900485,0.020893227840294803,160,0.5920485655466715,0.026941130170834292,0.012952009836832682,0.0006711887223602291,0.9974927568585564,0.8659725408410388,"OrderedDict([('reg_alpha', 0.9974927568585564), ('reg_lambda', 0.8659725408410388)])",292,random search for 2 group,8
0.6448911609427492,0.6505971143121654,0.6963104425784534,0.663932905944456,0.02301257822478642,177,0.5962796211242676,0.028063864930524755,0.012078205744425455,3.1978519934118184e-05,0.9962467791933897,0.19275387466863053,"OrderedDict([('reg_alpha', 0.9962467791933897), ('reg_lambda', 0.19275387466863053)])",293,random search for 2 group,8
0.6476996435441156,0.636085112554095,0.6859346631899312,0.6565731397627139,0.02129630055517955,318,0.5867534478505453,0.033322416223494515,0.011812051137288412,4.586582471810183e-05,0.00013495081666448086,0.37885826790740784,"OrderedDict([('reg_alpha', 0.00013495081666448086), ('reg_lambda', 0.37885826790740784)])",294,random search for 2 group,8
0.6617793021619112,0.6400859293149408,0.7006968188420304,0.6675206834396276,0.025075121489215136,27,0.5841809113820394,0.02950662517326965,0.011961698532104492,0.0001077959627218893,0.000905222955539964,0.8584519512914311,"OrderedDict([('reg_alpha', 0.000905222955539964), ('reg_lambda', 0.8584519512914311)])",295,random search for 2 group,8
0.6558531689249087,0.6501477168992389,0.6956508635565213,0.6672172497935563,0.020240073112852277,41,0.584524393081665,0.02681812342098537,0.011973381042480469,0.00012475664602357942,0.9891645864460722,0.8699805904190868,"OrderedDict([('reg_alpha', 0.9891645864460722), ('reg_lambda', 0.8699805904190868)])",296,random search for 2 group,8
0.6539716570813572,0.6500107138433928,0.6920604348458009,0.6653476019235169,0.018957915671015225,133,0.5907451311747233,0.03588608503296773,0.011808395385742188,0.00013439577268908867,0.9967714546632634,0.1704480588575276,"OrderedDict([('reg_alpha', 0.9967714546632634), ('reg_lambda', 0.1704480588575276)])",297,random search for 2 group,8
0.6585537686840011,0.6473085561185408,0.6892844895502839,0.6650489381176086,0.017741386010211344,150,0.5847407182057699,0.03238321345269236,0.011872688929239908,0.00010561742725677885,0.00038334034310538734,0.8730544581009101,"OrderedDict([('reg_alpha', 0.00038334034310538734), ('reg_lambda', 0.8730544581009101)])",298,random search for 2 group,8
0.65139961098351,0.6403177098877648,0.6951209812069246,0.6622794340260664,0.023659072240169894,242,0.5930125713348389,0.03410945539558635,0.011940081914265951,0.00015635513119378774,0.9995305971896928,0.5336069130926526,"OrderedDict([('reg_alpha', 0.9995305971896928), ('reg_lambda', 0.5336069130926526)])",299,random search for 2 group,8
0.6496731177000303,0.6492334097277551,0.6908532137370709,0.6632532470549521,0.01951694915393233,218,0.5914835135142008,0.03383508954236209,0.011922597885131836,0.000190576944939668,0.006708594578676676,0.1676243934093559,"OrderedDict([('reg_alpha', 0.006708594578676676), ('reg_lambda', 0.1676243934093559)])",300,random search for 2 group,8
0.6598713771146718,0.6501628098169393,0.6956633914057182,0.6685658594457764,0.01956648918403945,13,0.5891638596852621,0.03819194512091236,0.01180410385131836,4.302690275945236e-05,0.9974374506369013,0.8731106419058496,"OrderedDict([('reg_alpha', 0.9974374506369013), ('reg_lambda', 0.8731106419058496)])",301,random search for 2 group,8
0.6447080405122811,0.6380863947479171,0.6950046742225079,0.6592663698275687,0.025414973918619677,297,0.5898815790812174,0.03227686341697791,0.012020349502563477,0.0001156519353265904,0.40982620277951365,0.40194017466288623,"OrderedDict([('reg_alpha', 0.40982620277951365), ('reg_lambda', 0.40194017466288623)])",302,random search for 2 group,8
0.6582497142283181,0.6411884187304133,0.6971090768578445,0.6655157366055253,0.023400517262670582,121,0.5988665421803793,0.03574813993516936,0.012024005254109701,2.5407213472834715e-05,0.11815322258648467,0.8428873071691844,"OrderedDict([('reg_alpha', 0.11815322258648467), ('reg_lambda', 0.8428873071691844)])",303,random search for 2 group,8
0.6393004258617478,0.6381181559018988,0.6912035460002073,0.6562073759212846,0.024750735756190502,323,0.5897676944732666,0.034320173813504676,0.01195979118347168,0.0003179617843678179,0.7951337229313231,0.40608994196460957,"OrderedDict([('reg_alpha', 0.7951337229313231), ('reg_lambda', 0.40608994196460957)])",304,random search for 2 group,8
0.6537712040027739,0.6457719331330802,0.69523117591793,0.6649247710179281,0.021677264850280823,153,0.5913764635721842,0.03196937979231856,0.012289126714070639,0.0005317616401414297,0.5724931329005057,0.08485405565022332,"OrderedDict([('reg_alpha', 0.5724931329005057), ('reg_lambda', 0.08485405565022332)])",305,random search for 2 group,8
0.650693515796894,0.6477413333974965,0.6956979755467638,0.6647109415803848,0.02194426349876696,161,0.5971222718556722,0.03399947204944951,0.012188434600830078,0.0001133634589402123,0.8970299332914953,0.3391733787410082,"OrderedDict([('reg_alpha', 0.8970299332914953), ('reg_lambda', 0.3391733787410082)])",306,random search for 2 group,8
0.6593773813763159,0.6435081802108988,0.7056547145281856,0.6695134253718001,0.02636414829297823,10,0.5850769678751627,0.036590257438259874,0.011992613474527994,9.376578332571328e-05,0.629427049923491,0.9367884033560586,"OrderedDict([('reg_alpha', 0.629427049923491), ('reg_lambda', 0.9367884033560586)])",307,random search for 2 group,8
0.6497099170614895,0.6381010364238068,0.6905419927441987,0.6594509820764983,0.022489697428960443,295,0.5913726488749186,0.033054250009875205,0.012825250625610352,0.0014487342602200306,0.3083521714319078,0.0053660452558811364,"OrderedDict([('reg_alpha', 0.3083521714319078), ('reg_lambda', 0.0053660452558811364)])",308,random search for 2 group,8
0.6612230687747267,0.6418304685100117,0.68646326305464,0.6631722667797928,0.01827331600746411,227,0.5940604209899902,0.030722161978096147,0.012039105097452799,0.00024759608414481996,0.9257580253837936,0.6169551939597953,"OrderedDict([('reg_alpha', 0.9257580253837936), ('reg_lambda', 0.6169551939597953)])",309,random search for 2 group,8
0.6543855234116059,0.6359733998924391,0.690104024341131,0.6601543158817255,0.022472061924736865,286,0.5942936738332113,0.03023151917179536,0.011935234069824219,7.244891653007562e-05,0.1975299910321054,0.5816137413494613,"OrderedDict([('reg_alpha', 0.1975299910321054), ('reg_lambda', 0.5816137413494613)])",310,random search for 2 group,8
0.6549809286897734,0.6505778618747933,0.6975706983238811,0.6677098296294827,0.021191198782078934,25,0.5848697026570638,0.03115688963230382,0.01190789540608724,5.1174474441862684e-05,0.13351493268298667,0.9168525546870276,"OrderedDict([('reg_alpha', 0.13351493268298667), ('reg_lambda', 0.9168525546870276)])",311,random search for 2 group,8
0.6593412715968809,0.6456179176414337,0.6959561657371762,0.6669717849918303,0.021247013222882364,56,0.5927697817484537,0.03801785129923265,0.01192005475362142,0.00014973095937538812,0.7196283870109524,0.8521653644183759,"OrderedDict([('reg_alpha', 0.7196283870109524), ('reg_lambda', 0.8521653644183759)])",312,random search for 2 group,8
0.648936869754021,0.6505363593719415,0.6934039151985505,0.6642923814415044,0.020595317267527703,169,0.5910768508911133,0.039238216974136535,0.011867920557657877,6.988073453653126e-05,0.5692305413686878,0.2938619678080367,"OrderedDict([('reg_alpha', 0.5692305413686878), ('reg_lambda', 0.2938619678080367)])",313,random search for 2 group,8
0.6526366967110704,0.6394301724848505,0.6972760423496531,0.6631143038485247,0.024750371762851643,228,0.6034624576568604,0.03469155055490322,0.012099186579386393,2.181700084334899e-05,0.1986793045776562,0.5284637856071024,"OrderedDict([('reg_alpha', 0.1986793045776562), ('reg_lambda', 0.5284637856071024)])",314,random search for 2 group,8
0.6514457933392503,0.6400150482011578,0.6914164554145248,0.6609590989849777,0.022036385125671333,268,0.5893224080403646,0.028057404278050403,0.01199014981587728,8.809587109819365e-05,0.0669357030068062,0.08011915626936385,"OrderedDict([('reg_alpha', 0.0669357030068062), ('reg_lambda', 0.08011915626936385)])",315,random search for 2 group,8
0.6487578950297715,0.6452973128322264,0.693878489504469,0.6626445657888224,0.02213085930388633,236,0.5922394593556722,0.02911784058432059,0.012169122695922852,0.00010755946204699828,0.3799093552732704,0.29888083550995787,"OrderedDict([('reg_alpha', 0.3799093552732704), ('reg_lambda', 0.29888083550995787)])",316,random search for 2 group,8
0.645988793899978,0.6416981190548945,0.694355749698988,0.6606808875512868,0.023876065116298154,269,0.5904193719228109,0.035602013736366324,0.011763254801432291,0.00017780520996560142,0.1789642128232212,0.4564672464840209,"OrderedDict([('reg_alpha', 0.1789642128232212), ('reg_lambda', 0.4564672464840209)])",317,random search for 2 group,8
0.647505597670455,0.6453185984212578,0.6993087588554696,0.6640443183157275,0.024951704235245512,175,0.5897343158721924,0.03228793387955416,0.012015024820963541,0.00026000762772321697,0.2071679010375343,0.1874214354079428,"OrderedDict([('reg_alpha', 0.2071679010375343), ('reg_lambda', 0.1874214354079428)])",318,random search for 2 group,8
0.6581352822253388,0.6366523067534927,0.6911902399541847,0.6619926096443387,0.022431462585154993,247,0.5931256612141927,0.0348168409818908,0.011925617853800455,9.884404776631124e-05,0.18216102054014907,0.754316479066734,"OrderedDict([('reg_alpha', 0.18216102054014907), ('reg_lambda', 0.754316479066734)])",319,random search for 2 group,8
0.649961519479612,0.6358980083049058,0.6971188500304516,0.6609927926049898,0.02618224087011516,264,0.5925014019012451,0.041191731238925736,0.012058337529500326,0.00032613421044653705,0.7800253171547872,0.7112182790883682,"OrderedDict([('reg_alpha', 0.7800253171547872), ('reg_lambda', 0.7112182790883682)])",320,random search for 2 group,8
0.6561917782293581,0.6445396949767723,0.6945501657759754,0.665093879660702,0.021365039274633308,146,0.5980174541473389,0.024572273228649192,0.011879523595174154,9.395634933815991e-05,0.6689814423234901,0.028936520830615493,"OrderedDict([('reg_alpha', 0.6689814423234901), ('reg_lambda', 0.028936520830615493)])",321,random search for 2 group,8
0.6500800110476237,0.6380285924136756,0.6862128501592368,0.6581071512068454,0.020473672654973452,312,0.5915685494740804,0.03735841355861007,0.011751651763916016,0.00043732913147507093,0.38411554389839153,0.3855918776413976,"OrderedDict([('reg_alpha', 0.38411554389839153), ('reg_lambda', 0.3855918776413976)])",322,random search for 2 group,8
0.6515813368960761,0.6447784225460316,0.6933416388249029,0.6632337994223368,0.02146984561396969,219,0.5908202330271403,0.0328218346320415,0.012067317962646484,0.0002721034661013726,0.5494807086651345,0.49258012596710876,"OrderedDict([('reg_alpha', 0.5494807086651345), ('reg_lambda', 0.49258012596710876)])",323,random search for 2 group,8
0.6438799448348286,0.6466165412458487,0.6901286879852073,0.6602083913552949,0.02118632188930184,276,0.5989834467569987,0.02459402320698975,0.011827468872070312,0.0001639865795774422,0.5157644716400158,0.14426396072484696,"OrderedDict([('reg_alpha', 0.5157644716400158), ('reg_lambda', 0.14426396072484696)])",324,random search for 2 group,8
0.6466097014880957,0.6500504576987971,0.6977032781729546,0.6647878124532824,0.02331709835410565,158,0.5903822580973307,0.0315493973006902,0.011670748392740885,9.672163736365922e-05,0.11564650233601151,0.2050073225518177,"OrderedDict([('reg_alpha', 0.11564650233601151), ('reg_lambda', 0.2050073225518177)])",325,random search for 2 group,8
0.6489709743752148,0.651127013615495,0.6920479769120697,0.6640486549675931,0.01981806664492848,173,0.6017807324727377,0.02941888549224626,0.012029250462849935,0.0002378928693441456,0.9616292936205824,0.1684436335404456,"OrderedDict([('reg_alpha', 0.9616292936205824), ('reg_lambda', 0.1684436335404456)])",326,random search for 2 group,8
0.6574414754860571,0.6424640527236191,0.6913140230274308,0.663739850412369,0.02043415514451427,185,0.5868443648020426,0.032983089100860084,0.011612574259440104,0.0002708243598722665,0.5172497505789718,0.6031036651333653,"OrderedDict([('reg_alpha', 0.5172497505789718), ('reg_lambda', 0.6031036651333653)])",327,random search for 2 group,8
0.6557084133129452,0.6449570242755003,0.6944943342140178,0.6650532572674878,0.021275664508028126,148,0.5969957510630289,0.030777664875049085,0.01218867301940918,0.00028262347942570917,0.8792928066710527,0.5438764443362831,"OrderedDict([('reg_alpha', 0.8792928066710527), ('reg_lambda', 0.5438764443362831)])",328,random search for 2 group,8
0.6582642181541067,0.6404016253618183,0.6985115807165376,0.6657258080774876,0.02430292466584206,104,0.5915171305338541,0.03733814825954408,0.011694113413492838,0.00022488971405140503,0.4721342941271529,0.8785251265583828,"OrderedDict([('reg_alpha', 0.4721342941271529), ('reg_lambda', 0.8785251265583828)])",329,random search for 2 group,8
0.6468400511776656,0.6331039960302378,0.6840556830036028,0.6546665767371688,0.021524551533974843,326,0.5891322294871012,0.036353268132473346,0.012034893035888672,2.7363833957381354e-05,0.07779280661436185,0.676475999229742,"OrderedDict([('reg_alpha', 0.07779280661436185), ('reg_lambda', 0.676475999229742)])",330,random search for 2 group,8
0.6490904391900232,0.633092954245106,0.6907583417179597,0.6576472450510297,0.0243069046844143,314,0.5927511056264242,0.029925518622830403,0.011433124542236328,0.00015548779190604,0.718058070679523,0.6687953234212038,"OrderedDict([('reg_alpha', 0.718058070679523), ('reg_lambda', 0.6687953234212038)])",331,random search for 2 group,8
0.6553155403880031,0.6452984522647783,0.6964787802464852,0.6656975909664222,0.022146432726113587,105,0.5898601214090983,0.025739980718436684,0.011791149775187174,0.00017844005634036454,0.5009728013976505,0.2758395306132309,"OrderedDict([('reg_alpha', 0.5009728013976505), ('reg_lambda', 0.2758395306132309)])",332,random search for 2 group,8
0.6491196135636504,0.6449547574569505,0.6992157921255371,0.664430054382046,0.024655927879066366,165,0.587303638458252,0.033285189031360955,0.012141784032185873,7.600639048844645e-05,0.7201424410936459,0.8006648559576572,"OrderedDict([('reg_alpha', 0.7201424410936459), ('reg_lambda', 0.8006648559576572)])",333,random search for 2 group,8
