split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6580011734353859,0.6416354470889304,0.6977866707087245,0.6658077637443469,0.023578904663406276,97,0.5876153310139974,0.03760817053368219,0.013063748677571615,0.0006254638164117836,0.6537607294470399,0.8398332759521031,"OrderedDict([('reg_alpha', 0.6537607294470399), ('reg_lambda', 0.8398332759521031)])",409,random search for 2 group,8
0.6580077771360392,0.6415848403537446,0.6859019689601744,0.6618315288166527,0.01829330988213916,229,0.5914436976114908,0.03480744688920295,0.012076934178670248,5.226620093206503e-05,0.6546460389534506,0.6082087984971186,"OrderedDict([('reg_alpha', 0.6546460389534506), ('reg_lambda', 0.6082087984971186)])",410,random search for 2 group,8
0.6583239101427701,0.6431244651176651,0.6919153471397697,0.6644545741334017,0.02038506516788293,137,0.5903725624084473,0.03203602615678522,0.012212355931599935,9.723821848405345e-05,0.3868435873392886,0.1640355196614738,"OrderedDict([('reg_alpha', 0.3868435873392886), ('reg_lambda', 0.1640355196614738)])",411,random search for 2 group,8
0.6529435244433672,0.642062882957706,0.686843848395928,0.6606167519323337,0.01906991577446675,245,0.5873393217722574,0.03247594448205568,0.012040376663208008,0.00011654694197678874,0.21579993427817007,0.5965176441658313,"OrderedDict([('reg_alpha', 0.21579993427817007), ('reg_lambda', 0.5965176441658313)])",412,random search for 2 group,8
0.6598587847908257,0.6335330441128567,0.6982582706522624,0.6638833665186482,0.02657676530615028,155,0.588712215423584,0.03143808426912656,0.01265279452006022,8.233886873030778e-05,0.4059494408834521,0.7059996521574702,"OrderedDict([('reg_alpha', 0.4059494408834521), ('reg_lambda', 0.7059996521574702)])",413,random search for 2 group,8
0.6551873243983308,0.6511203910874195,0.6985391383625867,0.6682822846161124,0.02145915322367134,21,0.59391188621521,0.03464723841497168,0.012011210123697916,5.952777143845116e-05,0.17269830692977076,0.181263719162484,"OrderedDict([('reg_alpha', 0.17269830692977076), ('reg_lambda', 0.181263719162484)])",414,random search for 2 group,8
0.6511921667914042,0.6387591582555427,0.6920433158778998,0.6606648803082823,0.022761071875912472,244,0.5921505292256674,0.038777750876137156,0.01253509521484375,7.419786393341678e-05,0.7779431218749211,0.494786643801045,"OrderedDict([('reg_alpha', 0.7779431218749211), ('reg_lambda', 0.494786643801045)])",415,random search for 2 group,8
0.6497319679360146,0.6404332717969163,0.6970966043440223,0.6624206146923177,0.024811753010964537,218,0.5866332848866781,0.028143372856812825,0.012225786844889322,0.0003195219543352833,0.8850841722292764,0.43304482177643877,"OrderedDict([('reg_alpha', 0.8850841722292764), ('reg_lambda', 0.43304482177643877)])",416,random search for 2 group,8
0.6589554908486643,0.6418116401417202,0.7087184732444649,0.6698285347449499,0.02837602734278293,3,0.5854233900705973,0.03222608811367527,0.012267112731933594,0.0003182413837384894,0.1586265531729563,0.9520476415400575,"OrderedDict([('reg_alpha', 0.1586265531729563), ('reg_lambda', 0.9520476415400575)])",417,random search for 2 group,8
0.6529375797507879,0.6390229412770605,0.6909895583518681,0.6609833597932389,0.02196486975329088,240,0.5887063344319662,0.034553007219315555,0.012061357498168945,0.00010214058956751492,0.6427579644579647,0.5946015688294116,"OrderedDict([('reg_alpha', 0.6427579644579647), ('reg_lambda', 0.5946015688294116)])",418,random search for 2 group,8
0.6537610524332589,0.6378769592302178,0.6864894593143425,0.659375823659273,0.020239203427138006,265,0.589793841044108,0.03726493963581025,0.012140115102132162,0.00014541713586856668,0.6998188346155837,0.6188214822646617,"OrderedDict([('reg_alpha', 0.6998188346155837), ('reg_lambda', 0.6188214822646617)])",419,random search for 2 group,8
0.6574274246081473,0.6435005049540139,0.6918715440516194,0.6642664912045936,0.02033091209264833,143,0.5890769163767496,0.030978301850838073,0.012169679005940756,0.0001886667277206911,0.09474099906053471,0.17454047281007826,"OrderedDict([('reg_alpha', 0.09474099906053471), ('reg_lambda', 0.17454047281007826)])",420,random search for 2 group,8
0.6587854297414937,0.6413944871849717,0.6912974124348246,0.6638257764537633,0.020682187317560906,157,0.5891162554423014,0.03260320098142767,0.012850522994995117,0.0007356026010510229,0.17858422118188724,0.01115519983255986,"OrderedDict([('reg_alpha', 0.17858422118188724), ('reg_lambda', 0.01115519983255986)])",421,random search for 2 group,8
0.6609524608639317,0.6373764653958117,0.6951016273667712,0.6644768512088381,0.02369760292548353,135,0.5874419212341309,0.028925607942632114,0.012015104293823242,0.00022642996261826076,0.4678503563233629,0.6173229316822866,"OrderedDict([('reg_alpha', 0.4678503563233629), ('reg_lambda', 0.6173229316822866)])",422,random search for 2 group,8
0.6556719069208574,0.6420194404796129,0.6971201863788922,0.6649371779264541,0.023429425725919946,128,0.5916452407836914,0.0396708448616828,0.012059450149536133,0.00011776059765853473,0.3909120673510119,0.7911024993360668,"OrderedDict([('reg_alpha', 0.3909120673510119), ('reg_lambda', 0.7911024993360668)])",423,random search for 2 group,8
0.6535781315499714,0.6463556944430268,0.7044193015162379,0.6681177091697453,0.02583789342044145,24,0.5825892289479574,0.029819281735452223,0.01209584871927897,0.00032973409206417924,0.043005901243370455,0.9479694915812147,"OrderedDict([('reg_alpha', 0.043005901243370455), ('reg_lambda', 0.9479694915812147)])",424,random search for 2 group,8
0.6426540012075602,0.6419022259988847,0.6943413511938581,0.6596325261334344,0.024544764469534977,264,0.598099152247111,0.037872811450585325,0.012447992960611979,0.0005984766795937247,0.20019544457373278,0.12631703349698467,"OrderedDict([('reg_alpha', 0.20019544457373278), ('reg_lambda', 0.12631703349698467)])",425,random search for 2 group,8
0.6472862937673718,0.6411150278055875,0.6985702432240393,0.6623238549323328,0.025753596888430083,221,0.588685671488444,0.033798089428860825,0.012283563613891602,0.0005132092691270087,0.8543439204495206,0.8002234496925698,"OrderedDict([('reg_alpha', 0.8543439204495206), ('reg_lambda', 0.8002234496925698)])",426,random search for 2 group,8
0.6468396801122074,0.632722968737822,0.6840519152956404,0.6545381880485566,0.021650488170298725,289,0.5907330513000488,0.03758479259704464,0.012522300084431967,0.00018720745992732013,0.015434582054551841,0.6763305058159877,"OrderedDict([('reg_alpha', 0.015434582054551841), ('reg_lambda', 0.6763305058159877)])",427,random search for 2 group,8
0.6630561058358426,0.6448633722467678,0.6945390514251037,0.6674861765025714,0.02052051688824947,30,0.5879624684651693,0.035237313564584066,0.012199640274047852,0.00046435962680039454,0.32094972036905495,0.8625262588602134,"OrderedDict([('reg_alpha', 0.32094972036905495), ('reg_lambda', 0.8625262588602134)])",428,random search for 2 group,8
0.6546990724021636,0.6503153877802392,0.6968605921929814,0.6672916841251281,0.020984826517589535,38,0.5932875474294027,0.034284887824513346,0.011866490046183268,9.982221436187254e-05,0.010774541687697427,0.3176033250980091,"OrderedDict([('reg_alpha', 0.010774541687697427), ('reg_lambda', 0.3176033250980091)])",429,random search for 2 group,8
0.65844971939114,0.6359042369645664,0.6971260576896378,0.6638266713484481,0.02528123866277906,156,0.5955092906951904,0.03404806302861847,0.012521028518676758,0.0005884354398895549,0.8758854102195704,0.712683711238453,"OrderedDict([('reg_alpha', 0.8758854102195704), ('reg_lambda', 0.712683711238453)])",430,random search for 2 group,8
0.6579988516792328,0.6502392915871482,0.6929266984729254,0.6670549472464354,0.01856633740311941,41,0.5850694179534912,0.035215824097109306,0.01284948984781901,0.0013512331177444417,0.4346414033410445,0.9733131625611996,"OrderedDict([('reg_alpha', 0.4346414033410445), ('reg_lambda', 0.9733131625611996)])",431,random search for 2 group,8
0.6559812208360575,0.6458057611112303,0.6808547243743296,0.6608805687738725,0.01472209595848701,241,0.5872580210367838,0.02875448440180593,0.011771122614542643,0.0001544389766186897,0.332930571592813,0.23942630117264158,"OrderedDict([('reg_alpha', 0.332930571592813), ('reg_lambda', 0.23942630117264158)])",432,random search for 2 group,8
0.6519076966538189,0.6454892694620651,0.6929486425869807,0.6634485362342882,0.021023657436628988,186,0.5912327766418457,0.035240597365497,0.011856794357299805,0.00021974494327934522,0.13991956574103762,0.5488325955854629,"OrderedDict([('reg_alpha', 0.13991956574103762), ('reg_lambda', 0.5488325955854629)])",433,random search for 2 group,8
0.6564662837042857,0.6389053397806328,0.6908852696905983,0.6620856310585056,0.021589520249058556,225,0.5900404453277588,0.039722052828427404,0.012997150421142578,0.001468290761855012,0.8160791184684559,0.6595765174398268,"OrderedDict([('reg_alpha', 0.8160791184684559), ('reg_lambda', 0.6595765174398268)])",434,random search for 2 group,8
0.6462102474748354,0.6507013424027921,0.6974978564390153,0.6648031487722142,0.023191239947821737,131,0.5903089841206869,0.03145463146006578,0.012550751368204752,0.0004382253830144688,0.6911368763819885,0.1988932384772713,"OrderedDict([('reg_alpha', 0.6911368763819885), ('reg_lambda', 0.1988932384772713)])",435,random search for 2 group,8
0.6518282537342198,0.6438882177986998,0.6941013966807832,0.6632726227379009,0.022038920417908253,191,0.5857617855072021,0.03469729777470434,0.012270530064900717,0.00048543491655651496,0.9321857987460279,0.9779375643493805,"OrderedDict([('reg_alpha', 0.9321857987460279), ('reg_lambda', 0.9779375643493805)])",436,random search for 2 group,8
0.6518882147480114,0.6435534448677938,0.6850111679220937,0.660150942512633,0.017905124085876356,259,0.5908352533976237,0.030164034008668898,0.01230295499165853,0.0003081526905727546,0.15008802855396589,0.22737167906246764,"OrderedDict([('reg_alpha', 0.15008802855396589), ('reg_lambda', 0.22737167906246764)])",437,random search for 2 group,8
0.6491255886131193,0.6437387191871742,0.6885843778356096,0.6604828952119677,0.01999207484293347,249,0.5907157262166342,0.034551439457510776,0.012338081995646158,0.00042730876864051305,0.1114349572454211,0.33874531531856017,"OrderedDict([('reg_alpha', 0.1114349572454211), ('reg_lambda', 0.33874531531856017)])",438,random search for 2 group,8
0.6574725365384719,0.6525519260165109,0.6896739518030196,0.6665661381193342,0.016462713261734815,65,0.5858933925628662,0.03291503619952595,0.013139088948567709,0.0010733899287534803,0.08444098183734429,0.9603415783823779,"OrderedDict([('reg_alpha', 0.08444098183734429), ('reg_lambda', 0.9603415783823779)])",439,random search for 2 group,8
0.6554241874644664,0.6351519524852871,0.6931310421902062,0.6612357273799866,0.024023935396392013,237,0.5877978801727295,0.030342421056475336,0.012064218521118164,0.0001739358991958322,0.18349221837690657,0.04271734012887641,"OrderedDict([('reg_alpha', 0.18349221837690657), ('reg_lambda', 0.04271734012887641)])",440,random search for 2 group,8
