split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6478253078949201,0.6492824203102598,0.6869056041763295,0.6613377774605032,0.01808896747330865,265,0.3909612496693929,0.010396956330119916,0.012452999750773111,0.00022786732960966173,0.00179179708796029,0.001037359620324252,"OrderedDict([('reg_alpha', 0.00179179708796029), ('reg_lambda', 0.001037359620324252)])",246,random search for 2 group,1
0.6563077982065031,0.6414192068820859,0.702525263169886,0.6667507560861582,0.026016392982363225,64,0.38328131039937335,0.007841662466032653,0.012541770935058594,0.0002242917001414191,0.01170820177791987,0.9948720452476392,"OrderedDict([('reg_alpha', 0.01170820177791987), ('reg_lambda', 0.9948720452476392)])",247,random search for 2 group,1
0.6563119967553254,0.640299984364505,0.6946419637525104,0.6637513149574469,0.022800150181317008,183,0.3852829138437907,0.007152978249812089,0.012963692347208658,0.0003695170241885566,0.0015181688833735278,0.9969308095619156,"OrderedDict([('reg_alpha', 0.0015181688833735278), ('reg_lambda', 0.9969308095619156)])",248,random search for 2 group,1
0.6590136440400913,0.6407130613333785,0.6972844784114232,0.6656703945949644,0.02356997459363463,112,0.38530413309733075,0.005442853073406155,0.012504895528157553,0.00016375281977650113,0.9883178182052741,0.994747403843272,"OrderedDict([('reg_alpha', 0.9883178182052741), ('reg_lambda', 0.994747403843272)])",249,random search for 2 group,1
0.6587821264118818,0.637485225263569,0.6898217925297242,0.6620297147350583,0.02148936466780442,257,0.3877452214558919,0.007667001697959889,0.012283643086751303,0.00014935997402871302,0.9969566618411263,0.011911059786139714,"OrderedDict([('reg_alpha', 0.9969566618411263), ('reg_lambda', 0.011911059786139714)])",250,random search for 2 group,1
0.6556557601707561,0.6403003299488341,0.6946426426259584,0.663532910915183,0.022873694711937897,208,0.3881095250447591,0.003817508383606925,0.012574990590413412,0.0003011262415578515,0.0028741143033929055,0.997107856423089,"OrderedDict([('reg_alpha', 0.0028741143033929055), ('reg_lambda', 0.997107856423089)])",251,random search for 2 group,1
0.6590179861764467,0.6431809107829345,0.6972732075723387,0.6664907015105733,0.022706463820344417,79,0.3876636028289795,0.007512215183557706,0.012341658274332682,0.0002684926551929709,0.9948554467459055,0.997536701811778,"OrderedDict([('reg_alpha', 0.9948554467459055), ('reg_lambda', 0.997536701811778)])",252,random search for 2 group,1
0.6567079189264493,0.6478519748040432,0.6978846972113804,0.6674815303139576,0.021800173617339238,39,0.3854888280232747,0.008787887026192853,0.012070655822753906,0.0002072780467180255,0.998463288680461,0.9913791192809901,"OrderedDict([('reg_alpha', 0.998463288680461), ('reg_lambda', 0.9913791192809901)])",253,random search for 2 group,1
0.6590168346361656,0.6415001170723625,0.6972704085640733,0.6659291200908671,0.023286850666174325,98,0.38753517468770343,0.006707237820643143,0.012672106424967447,0.00030114587293516177,0.9967597552287566,0.9968204871208166,"OrderedDict([('reg_alpha', 0.9967597552287566), ('reg_lambda', 0.9968204871208166)])",254,random search for 2 group,1
0.6535731666415829,0.6491006506486221,0.6945643580076672,0.6657460584326241,0.020459254509463794,107,0.3846440315246582,0.007628731805607996,0.012068510055541992,3.57028671138234e-05,0.24483641534683603,0.9456570279114489,"OrderedDict([('reg_alpha', 0.24483641534683603), ('reg_lambda', 0.9456570279114489)])",255,random search for 2 group,1
0.6530516405205076,0.6386707274297324,0.698322246382548,0.663348204777596,0.02541771501623482,214,0.38690630594889325,0.006149254342708809,0.01217031478881836,0.0001689915194193778,0.7810757699181383,0.8293495187673076,"OrderedDict([('reg_alpha', 0.7810757699181383), ('reg_lambda', 0.8293495187673076)])",256,random search for 2 group,1
0.6529426363232531,0.6419879859082387,0.6868491604339417,0.6605932608884778,0.01909677611771006,279,0.3902574380238851,0.00967385253041327,0.012220541636149088,0.00011562069328046385,0.3853376854042727,0.5962694633596411,"OrderedDict([('reg_alpha', 0.3853376854042727), ('reg_lambda', 0.5962694633596411)])",257,random search for 2 group,1
0.6550612424709135,0.6502103533063102,0.689750116266419,0.6650072373478809,0.017607580267314713,150,0.38822229703267414,0.009033267688776672,0.01225439707438151,7.928133775248477e-05,0.05288046050108676,0.1090793981497317,"OrderedDict([('reg_alpha', 0.05288046050108676), ('reg_lambda', 0.1090793981497317)])",258,random search for 2 group,1
0.6596115655826904,0.6448716891115027,0.6919979761157199,0.6654937436033044,0.019683694527884533,119,0.38496724764506024,0.00724917412626741,0.012298981348673502,0.00027983776346567887,0.017266683617761406,0.8667680258766357,"OrderedDict([('reg_alpha', 0.017266683617761406), ('reg_lambda', 0.8667680258766357)])",259,random search for 2 group,1
0.6575781212954279,0.6397596605751557,0.696352976186325,0.6645635860189695,0.023626233738780547,160,0.38463958104451496,0.011438189418807134,0.012092828750610352,5.180984390485148e-05,0.0539812094215676,0.49379351665815574,"OrderedDict([('reg_alpha', 0.0539812094215676), ('reg_lambda', 0.49379351665815574)])",260,random search for 2 group,1
0.6508155613962239,0.6458654063017688,0.6894770596116551,0.6620526757698826,0.019496984906910497,255,0.3882320721944173,0.007838849154198269,0.012233893076578775,0.00014151722107405627,0.5442692844489858,0.08198912472712384,"OrderedDict([('reg_alpha', 0.5442692844489858), ('reg_lambda', 0.08198912472712384)])",261,random search for 2 group,1
0.6617394939655916,0.6463045199379651,0.6883611359322832,0.6654683832786134,0.017370822257547446,120,0.38811222712198895,0.010653232355540929,0.012233734130859375,0.00013619232223144895,0.04425917201161112,0.2128279270293701,"OrderedDict([('reg_alpha', 0.04425917201161112), ('reg_lambda', 0.2128279270293701)])",262,random search for 2 group,1
0.6627341571555974,0.6435103097678958,0.7052240437744506,0.6704895035659812,0.025784430569845047,1,0.3867075443267822,0.007889938549591274,0.0122682253519694,4.312074626465156e-05,0.6452020703765372,0.9382995237168188,"OrderedDict([('reg_alpha', 0.6452020703765372), ('reg_lambda', 0.9382995237168188)])",263,random search for 2 group,1
0.6563026650194352,0.6428296268856192,0.6926240999939304,0.6639187972996616,0.021029764481420316,179,0.3867226441701253,0.009528091498485974,0.01224676767985026,0.00010968642446457878,0.6258031144000512,0.055824458224738485,"OrderedDict([('reg_alpha', 0.6258031144000512), ('reg_lambda', 0.055824458224738485)])",264,random search for 2 group,1
0.6570095265330402,0.6365691805894305,0.6890398020980891,0.6608728364068533,0.02159452712706091,277,0.38880149523417157,0.0060579065130097354,0.01210633913675944,7.192034743053556e-05,0.3212698351356376,0.6522199858397774,"OrderedDict([('reg_alpha', 0.3212698351356376), ('reg_lambda', 0.6522199858397774)])",265,random search for 2 group,1
0.6490901365691856,0.6330929499196472,0.690758299612464,0.6576471287004323,0.02430692253315747,319,0.3872261047363281,0.009496334969266143,0.01218120257059733,0.00010453693332883996,0.7317031250604243,0.6687063835657424,"OrderedDict([('reg_alpha', 0.7317031250604243), ('reg_lambda', 0.6687063835657424)])",266,random search for 2 group,1
0.6511451022781776,0.6513740655853812,0.6944474313490132,0.6656555330708573,0.02035916109754636,115,0.3951555093129476,0.0024590810964948175,0.012930631637573242,0.0006147134716919913,0.7047087578527893,0.10652100486771834,"OrderedDict([('reg_alpha', 0.7047087578527893), ('reg_lambda', 0.10652100486771834)])",267,random search for 2 group,1
0.6535711027910032,0.6465063525688224,0.69820773137311,0.6660950622443118,0.022889521807400573,91,0.3858005205790202,0.007916076299350509,0.01312859853108724,0.0007722556357919554,0.42161669024007864,0.9446355828879002,"OrderedDict([('reg_alpha', 0.42161669024007864), ('reg_lambda', 0.9446355828879002)])",268,random search for 2 group,1
0.6546795901753908,0.6337066118749224,0.691036038616152,0.6598074135554884,0.023683844311859666,296,0.38628705342610675,0.01188796507576584,0.01245896021525065,0.00020440138329904902,0.212676955593802,0.42572242589497633,"OrderedDict([('reg_alpha', 0.212676955593802), ('reg_lambda', 0.42572242589497633)])",269,random search for 2 group,1
0.6616594003590553,0.6422907938463109,0.6916343817889468,0.665194858664771,0.020298965767361142,140,0.391185204188029,0.0056229039315330385,0.012338717778523764,0.00013647561146626613,0.9056194959019488,0.8789932876382393,"OrderedDict([('reg_alpha', 0.9056194959019488), ('reg_lambda', 0.8789932876382393)])",270,random search for 2 group,1
0.6547399769879299,0.6381589330020729,0.6901600747234817,0.6610196615711615,0.02168879148210228,274,0.3913242816925049,0.007703215758333333,0.012587308883666992,0.0003696680389321453,0.4939407474167299,0.34605332898931557,"OrderedDict([('reg_alpha', 0.4939407474167299), ('reg_lambda', 0.34605332898931557)])",271,random search for 2 group,1
0.6493592685236007,0.6446216311103,0.6867364552599441,0.6602391182979482,0.01883601075286624,283,0.38828881581624347,0.01181954585638689,0.012302637100219727,0.00021768256049557359,0.5839095880213958,0.2669389546432612,"OrderedDict([('reg_alpha', 0.5839095880213958), ('reg_lambda', 0.2669389546432612)])",272,random search for 2 group,1
0.6608455718461097,0.6491462903909037,0.6930791199649418,0.6676903274006518,0.018577071666374914,31,0.3862864176432292,0.009207249468382795,0.01240380605061849,0.00012785377695051148,0.9958350854598311,0.09632600566163055,"OrderedDict([('reg_alpha', 0.9958350854598311), ('reg_lambda', 0.09632600566163055)])",273,random search for 2 group,1
0.6522801623209201,0.6471032323966148,0.6887608480469835,0.6627147475881728,0.018538242683583114,242,0.3906649748484294,0.004518865339616008,0.012444575627644857,0.0002950829956172651,0.7273378901103318,0.24947518187205547,"OrderedDict([('reg_alpha', 0.7273378901103318), ('reg_lambda', 0.24947518187205547)])",274,random search for 2 group,1
0.6468423251504393,0.6475970656358461,0.6892930318517612,0.6612441408793488,0.019835954256295703,268,0.3907976945241292,0.007938805726287843,0.01233069101969401,0.00016360557070454936,0.45059822372375913,0.16691834202769332,"OrderedDict([('reg_alpha', 0.45059822372375913), ('reg_lambda', 0.16691834202769332)])",275,random search for 2 group,1
0.6547001399772154,0.650316129580851,0.6968625057392289,0.6672929250990984,0.020985311707854788,47,0.3907307783762614,0.007966111688117377,0.012364784876505533,0.00015532896729362203,0.019457534820981896,0.31795685072152274,"OrderedDict([('reg_alpha', 0.019457534820981896), ('reg_lambda', 0.31795685072152274)])",276,random search for 2 group,1
0.6549948530880694,0.6342563032225139,0.6964529441277484,0.6619013668127772,0.02585704912070536,260,0.3923819065093994,0.005634573597480568,0.012349843978881836,1.6131620239293358e-05,0.6096753337329581,0.5604430136560101,"OrderedDict([('reg_alpha', 0.6096753337329581), ('reg_lambda', 0.5604430136560101)])",277,random search for 2 group,1
0.6441370324170221,0.645411194243311,0.6980816191271166,0.6625432819291499,0.025134782409868894,245,0.39444740613301593,0.014400498296417777,0.012501001358032227,0.0003307722478489421,0.293281577746306,0.19727658605293336,"OrderedDict([('reg_alpha', 0.293281577746306), ('reg_lambda', 0.19727658605293336)])",278,random search for 2 group,1
0.6581087669257573,0.6536459844224152,0.6906525785681707,0.6674691099721143,0.01649412054897709,41,0.3892707824707031,0.006305163996487427,0.013174692789713541,0.001526143830037144,0.8231390534734386,0.1538555594696063,"OrderedDict([('reg_alpha', 0.8231390534734386), ('reg_lambda', 0.1538555594696063)])",279,random search for 2 group,1
0.6530993450391642,0.6324731419367893,0.6991436787634824,0.6615720552464787,0.027869699602288595,263,0.39081589380900067,0.01070272246226384,0.01228022575378418,5.060917567638166e-05,0.2717512481211562,0.5091453082230364,"OrderedDict([('reg_alpha', 0.2717512481211562), ('reg_lambda', 0.5091453082230364)])",280,random search for 2 group,1
0.6606516765454917,0.6340823674082765,0.6940527409125192,0.6629289282887625,0.02453569958497572,230,0.3896195888519287,0.006715530715812272,0.01213542620340983,8.72124024205281e-05,0.759116126215532,0.8444599691307751,"OrderedDict([('reg_alpha', 0.759116126215532), ('reg_lambda', 0.8444599691307751)])",281,random search for 2 group,1
0.6532442233632383,0.6491135377177166,0.6970029291033217,0.6664535633947589,0.02166738639633565,85,0.38736693064371747,0.005884511413048121,0.012168486913045248,9.328827452497978e-05,0.57625529430452,0.7358186688699576,"OrderedDict([('reg_alpha', 0.57625529430452), ('reg_lambda', 0.7358186688699576)])",282,random search for 2 group,1
0.6550011772957443,0.6431757694412967,0.6975645952363898,0.6652471806578103,0.023356248721542683,137,0.3874365488688151,0.010256802742562394,0.012351353963216146,0.0002645396644025979,0.6986415442088126,0.9116326324209093,"OrderedDict([('reg_alpha', 0.6986415442088126), ('reg_lambda', 0.9116326324209093)])",283,random search for 2 group,1
0.6542419886045501,0.6447902094094808,0.6949429125022656,0.6646583701720988,0.0217592763451795,158,0.38991236686706543,0.006604179839635207,0.01248311996459961,0.0003822750789305458,0.7815719214435606,0.3712437500298286,"OrderedDict([('reg_alpha', 0.7815719214435606), ('reg_lambda', 0.3712437500298286)])",284,random search for 2 group,1
0.6574417991351692,0.6424650099417171,0.69131623289022,0.6637410139890355,0.02043478369060073,189,0.3888974189758301,0.010582097638522029,0.013051748275756836,0.00028703794866375494,0.55032601989276,0.6033338832518013,"OrderedDict([('reg_alpha', 0.55032601989276), ('reg_lambda', 0.6033338832518013)])",285,random search for 2 group,1
0.6543050704152205,0.649924107435712,0.6900254254178624,0.6647515344229317,0.017960612158733846,155,0.39637382825215656,0.008053074547955301,0.012273152669270834,0.00030399520910368266,0.5367496601147519,0.15194833315843873,"OrderedDict([('reg_alpha', 0.5367496601147519), ('reg_lambda', 0.15194833315843873)])",286,random search for 2 group,1
0.6501151151827683,0.64015011952954,0.6902946872108727,0.6601866406410605,0.021674810814702357,291,0.38783105214436847,0.008305409482831302,0.012470006942749023,0.00011342027301661865,0.9476469654986762,0.671630980042949,"OrderedDict([('reg_alpha', 0.9476469654986762), ('reg_lambda', 0.671630980042949)])",287,random search for 2 group,1
0.6477264720961988,0.6431951595392975,0.693044227747535,0.6613219531276772,0.022507187424840452,267,0.39214833577473956,0.005914937198873485,0.012412627538045248,0.00023232968632703042,0.582529554625574,0.049919416750675696,"OrderedDict([('reg_alpha', 0.582529554625574), ('reg_lambda', 0.049919416750675696)])",288,random search for 2 group,1
0.6490898671337436,0.6528228132140295,0.6887426637597234,0.6635517813691655,0.017877716825157326,195,0.38870708147684735,0.00814526321571153,0.012299776077270508,0.00013687400002833876,0.09782195310975297,0.10668362705235027,"OrderedDict([('reg_alpha', 0.09782195310975297), ('reg_lambda', 0.10668362705235027)])",289,random search for 2 group,1
0.6446014912694605,0.6353616449891,0.6900074768245252,0.6566568710276952,0.02388222309700719,321,0.3916046619415283,0.008213301714785187,0.012432257334391275,0.0002596389151438618,0.0841503534791719,0.40656892011041146,"OrderedDict([('reg_alpha', 0.0841503534791719), ('reg_lambda', 0.40656892011041146)])",290,random search for 2 group,1
0.6468357346771736,0.6331043559107508,0.6873920137377552,0.6557773681085598,0.023047083031646917,326,0.3856540520985921,0.010789213225477266,0.012227932612101236,7.356834859696004e-05,0.31649596291926413,0.6752083901947483,"OrderedDict([('reg_alpha', 0.31649596291926413), ('reg_lambda', 0.6752083901947483)])",291,random search for 2 group,1
0.6498641414882482,0.6505783808900142,0.6901122550626566,0.6635182591469729,0.01880705538804176,210,0.3912469546000163,0.010662540231344185,0.012333949406941732,0.00034001288834510873,0.48292869240926106,0.14163953448382507,"OrderedDict([('reg_alpha', 0.48292869240926106), ('reg_lambda', 0.14163953448382507)])",292,random search for 2 group,1
0.6553679502069121,0.635821425694843,0.692337358571632,0.6611755781577958,0.023435145601501235,271,0.38744433720906574,0.009412751271748029,0.012259801228841146,7.965757837434637e-05,0.8855748124081612,0.5506227444511456,"OrderedDict([('reg_alpha', 0.8855748124081612), ('reg_lambda', 0.5506227444511456)])",293,random search for 2 group,1
0.6515235205627226,0.64779446722569,0.6927901765854194,0.6640360547912774,0.02038914907186134,175,0.3913084665934245,0.007652166122727541,0.01250441869099935,0.000327867322244335,0.2179732927978441,0.18476216650245994,"OrderedDict([('reg_alpha', 0.2179732927978441), ('reg_lambda', 0.18476216650245994)])",294,random search for 2 group,1
0.6600590699507385,0.6436108061514393,0.6925465706377845,0.6654054822466541,0.020332492137695904,133,0.3912523587544759,0.0067666927599655,0.013234535853068033,0.0011589342193350453,0.023184380085996662,0.1592967250450629,"OrderedDict([('reg_alpha', 0.023184380085996662), ('reg_lambda', 0.1592967250450629)])",295,random search for 2 group,1
0.6564887027601713,0.6413912632912955,0.6921151206292415,0.6633316955602361,0.021265736740217887,215,0.3903634548187256,0.006896117379864262,0.012570619583129883,0.00027918527174365567,0.18586733111636702,0.05053604781998457,"OrderedDict([('reg_alpha', 0.18586733111636702), ('reg_lambda', 0.05053604781998457)])",296,random search for 2 group,1
0.6513534174192976,0.6507034501528643,0.6975029139109095,0.6665199271610238,0.021909886890314315,75,0.3924526373545329,0.005431332578706547,0.012280464172363281,6.401261353827233e-05,0.6690282263671693,0.20001665206317792,"OrderedDict([('reg_alpha', 0.6690282263671693), ('reg_lambda', 0.20001665206317792)])",297,random search for 2 group,1
0.652247719601996,0.6438189896746875,0.6961758547988275,0.664080854691837,0.022953977809923132,174,0.39109015464782715,0.012919430474191612,0.013197501500447592,0.0014064359246299372,0.9817120557552748,0.007236993480189581,"OrderedDict([('reg_alpha', 0.9817120557552748), ('reg_lambda', 0.007236993480189581)])",298,random search for 2 group,1
0.6494641249677389,0.6439718248890582,0.696444118350517,0.6632933560691047,0.023548122641626163,219,0.39008895556132,0.012640659057931155,0.01290456453959147,0.0005621753147045832,0.960280461648132,0.7806187626967778,"OrderedDict([('reg_alpha', 0.960280461648132), ('reg_lambda', 0.7806187626967778)])",299,random search for 2 group,1
0.6550147531161532,0.6436103311389132,0.699902210994727,0.6661757650832645,0.02429842348140919,89,0.39548508326212567,0.010111858598737934,0.013135115305582682,0.00033801119918142167,0.5126148424928384,0.02443272833159827,"OrderedDict([('reg_alpha', 0.5126148424928384), ('reg_lambda', 0.02443272833159827)])",300,random search for 2 group,1
0.650566147578683,0.6411394604293379,0.6992635109155128,0.6636563729745112,0.02547046409621728,192,0.38787364959716797,0.01077067604962212,0.012264728546142578,0.000153206153846763,0.5374807494922412,0.5188298982489539,"OrderedDict([('reg_alpha', 0.5374807494922412), ('reg_lambda', 0.5188298982489539)])",301,random search for 2 group,1
0.6497596767600706,0.6516712688866443,0.6896190791310426,0.6636833415925859,0.018355932871279533,191,0.3891180356343587,0.009451949756675584,0.012325684229532877,0.00017404821181930374,0.3261630128834054,0.10755280804754333,"OrderedDict([('reg_alpha', 0.3261630128834054), ('reg_lambda', 0.10755280804754333)])",302,random search for 2 group,1
0.6524256212992561,0.6397869185426259,0.6829704639307681,0.6583943345908834,0.01812776511028814,308,0.395266850789388,0.007961124074044357,0.012728373209635416,4.057336616648732e-05,0.5790393907763091,0.6243443244347466,"OrderedDict([('reg_alpha', 0.5790393907763091), ('reg_lambda', 0.6243443244347466)])",303,random search for 2 group,1
0.6563375301647676,0.6478742620780733,0.696118943888004,0.666776912043615,0.021033669060891706,58,0.38721338907877606,0.007713414087712353,0.012286027272542318,0.0002383229010715083,0.9988217123298789,0.3069164227134135,"OrderedDict([('reg_alpha', 0.9988217123298789), ('reg_lambda', 0.3069164227134135)])",304,random search for 2 group,1
0.6634134974602011,0.6449263701141448,0.6878050912085465,0.6653816529276307,0.017560398773582425,135,0.38914990425109863,0.008270323677240466,0.013508796691894531,0.0015773126802457933,0.9786850048129556,0.8478503833688551,"OrderedDict([('reg_alpha', 0.9786850048129556), ('reg_lambda', 0.8478503833688551)])",305,random search for 2 group,1
0.6544082094657033,0.6477689573578174,0.6944870891747481,0.6655547519994229,0.020637022039012708,117,0.39359593391418457,0.006228075835718092,0.01289041837056478,0.00036890483109166866,0.9979144209298492,0.3123717116947364,"OrderedDict([('reg_alpha', 0.9979144209298492), ('reg_lambda', 0.3123717116947364)])",306,random search for 2 group,1
0.6576853293700733,0.6387624434568773,0.700084410415674,0.6655107277475415,0.02563881891128506,118,0.3884270985921224,0.007395141935742505,0.01220401128133138,0.0001826423607212272,0.9981607821677746,0.8455015946900714,"OrderedDict([('reg_alpha', 0.9981607821677746), ('reg_lambda', 0.8455015946900714)])",307,random search for 2 group,1
0.6535802216355144,0.6374404478599869,0.697087119955101,0.6627025964835341,0.0251905361218104,243,0.38858914375305176,0.005562934142995546,0.012421925862630209,0.00024966454213670144,0.016019763745619312,0.8499958637637736,"OrderedDict([('reg_alpha', 0.016019763745619312), ('reg_lambda', 0.8499958637637736)])",308,random search for 2 group,1
0.6616629440010142,0.6500203525067961,0.6952708002612951,0.668984698923035,0.019185182248274535,19,0.38848360379536945,0.008146172562801653,0.012822945912679037,0.000169073274556055,0.9975993714493296,0.29378045190751073,"OrderedDict([('reg_alpha', 0.9975993714493296), ('reg_lambda', 0.29378045190751073)])",309,random search for 2 group,1
0.6535734920320442,0.651614109187606,0.6922475090686928,0.6658117034294476,0.018710044719877594,105,0.387297789255778,0.009413159268488146,0.01214925448099772,3.566534401243658e-05,0.9989506922319388,0.31037661490759666,"OrderedDict([('reg_alpha', 0.9989506922319388), ('reg_lambda', 0.31037661490759666)])",310,random search for 2 group,1
0.6543416725265825,0.6429846298108814,0.6955904302458991,0.6643055775277876,0.02260239090608198,169,0.39104390144348145,0.01150915320015443,0.012321949005126953,0.00016683214076866705,0.0027102054463262752,0.3499651156971169,"OrderedDict([('reg_alpha', 0.0027102054463262752), ('reg_lambda', 0.3499651156971169)])",311,random search for 2 group,1
0.6667512416160697,0.6351364838951514,0.6959676957973219,0.6659518071028477,0.02484067104605387,93,0.39125680923461914,0.00948379488173325,0.012408177057902018,0.0003813622409336424,0.9999974002562646,0.8538709268021447,"OrderedDict([('reg_alpha', 0.9999974002562646), ('reg_lambda', 0.8538709268021447)])",312,random search for 2 group,1
0.6570966711935323,0.6490281656791779,0.6869867414446786,0.6643705261057963,0.016327790062749162,168,0.39329274495442706,0.010018230920000813,0.012508869171142578,0.000450060649483365,0.9953822903485353,0.22760359066416508,"OrderedDict([('reg_alpha', 0.9953822903485353), ('reg_lambda', 0.22760359066416508)])",313,random search for 2 group,1
0.6634170180591887,0.6488958681384585,0.6932287051759256,0.6685138637911909,0.018454150161224377,26,0.38843464851379395,0.008056779165097297,0.012506643931070963,0.0003547409056964038,0.9984568358944319,0.8497195559660637,"OrderedDict([('reg_alpha', 0.9984568358944319), ('reg_lambda', 0.8497195559660637)])",314,random search for 2 group,1
0.6382785871409435,0.6378701553368342,0.6917029686372991,0.6559505703716922,0.02528131313100086,325,0.38955505688985187,0.008758771772963372,0.012025276819864908,0.00016129063377272614,0.9973911653371514,0.4063357299269633,"OrderedDict([('reg_alpha', 0.9973911653371514), ('reg_lambda', 0.4063357299269633)])",315,random search for 2 group,1
0.6617788957076143,0.6400854464388269,0.7006958091718303,0.6675200504394239,0.02507488332837589,37,0.38919568061828613,0.007020514217841399,0.01276397705078125,0.0005096166129138799,0.004584641708928695,0.8581842978753028,"OrderedDict([('reg_alpha', 0.004584641708928695), ('reg_lambda', 0.8581842978753028)])",316,random search for 2 group,1
0.6598098161168666,0.643773630093428,0.6931960633572902,0.6655931698558616,0.020586882761975546,116,0.3878074487050374,0.007725419622684138,0.012580156326293945,0.0002622621709592893,0.002636231877723883,0.8468622977760271,"OrderedDict([('reg_alpha', 0.002636231877723883), ('reg_lambda', 0.8468622977760271)])",317,random search for 2 group,1
0.6541534341023229,0.6479977741278979,0.6965202706174389,0.6662238262825533,0.021569715527915593,87,0.38942114512125653,0.009032405144178374,0.012392520904541016,0.00038869940883717933,0.0012639251071553395,0.28607843710342223,"OrderedDict([('reg_alpha', 0.0012639251071553395), ('reg_lambda', 0.28607843710342223)])",318,random search for 2 group,1
0.6484292938958094,0.648524706813513,0.6918918445107161,0.6629486150733461,0.020465990872736373,229,0.3925151824951172,0.012687547069294055,0.012408812840779623,0.00042602139364610265,0.9970480820737357,0.16752181394916812,"OrderedDict([('reg_alpha', 0.9970480820737357), ('reg_lambda', 0.16752181394916812)])",319,random search for 2 group,1
0.6558397377260745,0.6481265118249813,0.6961668630614417,0.6667110375374992,0.0210651007818308,66,0.3898279666900635,0.007425687854867638,0.012731790542602539,0.0005641042362937667,0.9948907131461493,0.8613630062294476,"OrderedDict([('reg_alpha', 0.9948907131461493), ('reg_lambda', 0.8613630062294476)])",320,random search for 2 group,1
0.6484839528533537,0.6456792859256705,0.6943019121445773,0.6628217169745338,0.022289288236008946,237,0.3895869255065918,0.00917835480978715,0.01272877057393392,0.00018449206299227797,9.223911277289612e-05,0.2843538959166673,"OrderedDict([('reg_alpha', 9.223911277289612e-05), ('reg_lambda', 0.2843538959166673)])",321,random search for 2 group,1
0.6572897086880762,0.6446382709316533,0.7007032855943205,0.66754375507135,0.024009450468569244,36,0.3872068723042806,0.008018667618638535,0.011986494064331055,7.503559580734355e-05,0.004258673534582758,0.8595651391598625,"OrderedDict([('reg_alpha', 0.004258673534582758), ('reg_lambda', 0.8595651391598625)])",322,random search for 2 group,1
0.6634175959668385,0.6488961621183674,0.693230137435348,0.6685146318401847,0.01845463217139614,25,0.3914191722869873,0.01158185819868849,0.012325684229532877,0.0003824139043157889,0.9995691413105442,0.8500129586635825,"OrderedDict([('reg_alpha', 0.9995691413105442), ('reg_lambda', 0.8500129586635825)])",323,random search for 2 group,1
0.6541280313045198,0.6427478657939782,0.6915703248725278,0.6628154073236753,0.020856829484093203,238,0.38900550206502277,0.007651008339900084,0.012003262837727865,4.931455843041201e-05,0.9970487442512947,0.18393206021211908,"OrderedDict([('reg_alpha', 0.9970487442512947), ('reg_lambda', 0.18393206021211908)])",324,random search for 2 group,1
0.6497385404136578,0.6353683545287556,0.6900164362126934,0.658374443718369,0.023130604940206013,309,0.3922908306121826,0.010602662334870545,0.01233212153116862,0.00014388191972882278,0.0016810657606195494,0.4088853426659286,"OrderedDict([('reg_alpha', 0.0016810657606195494), ('reg_lambda', 0.4088853426659286)])",325,random search for 2 group,1
0.6576355051162293,0.6403105855430133,0.6974290465439681,0.6651250457344036,0.023912333787996787,147,0.3880276679992676,0.009083849638521447,0.012739260991414389,0.00019230369583388634,0.006141833038123214,0.7599640389708712,"OrderedDict([('reg_alpha', 0.006141833038123214), ('reg_lambda', 0.7599640389708712)])",326,random search for 2 group,1
0.659878362300752,0.6422898529214855,0.6920448842656242,0.6647376998292872,0.020600981480279477,156,0.38832934697469074,0.007427856903883048,0.012404044469197592,0.00020462966618735117,0.9976457433632387,0.8781349105667317,"OrderedDict([('reg_alpha', 0.9976457433632387), ('reg_lambda', 0.8781349105667317)])",327,random search for 2 group,1
0.6493520454858384,0.6536837142046371,0.6991589300105914,0.6673982299003556,0.022527722064034826,46,0.3888603051503499,0.008563318842538852,0.012543439865112305,0.0003772487666787834,0.00194905368095244,0.2016282164578312,"OrderedDict([('reg_alpha', 0.00194905368095244), ('reg_lambda', 0.2016282164578312)])",328,random search for 2 group,1
0.6597878111252026,0.6388919097741298,0.6871825987889061,0.6619541065627462,0.01977401136715395,258,0.3886551062266032,0.006966564646913807,0.012763341267903646,0.0001423843171132382,0.0017430756456801037,0.7462693066642626,"OrderedDict([('reg_alpha', 0.0017430756456801037), ('reg_lambda', 0.7462693066642626)])",329,random search for 2 group,1
0.6450792848915026,0.6436289773686192,0.6906914317836357,0.6597998980145858,0.02185163597126454,297,0.3904736836751302,0.007536093086382021,0.012480338414510092,0.0003610154002538318,0.9985934724340975,0.186191616292302,"OrderedDict([('reg_alpha', 0.9985934724340975), ('reg_lambda', 0.186191616292302)])",330,random search for 2 group,1
0.6479592891438819,0.6415304327979854,0.6966539112202276,0.6620478777206983,0.024610508790717172,256,0.3968039353688558,0.010085937779699074,0.012755870819091797,0.001036122652916436,0.9994869736777671,0.45314899738459236,"OrderedDict([('reg_alpha', 0.9994869736777671), ('reg_lambda', 0.45314899738459236)])",331,random search for 2 group,1
