split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6459548065251539,0.6244581486371046,0.6900525139642106,0.653488489708823,0.027303509876941797,475,0.5737287998199463,0.03616557026052599,0.01177684466044108,0.00011827201071603516,0.8987594655608925,0.5037968883685959,"OrderedDict([('colsample_bytree', 0.8987594655608925), ('subsample', 0.5037968883685959)])",317,random search for 3 group,10
0.647856155370393,0.6366197408219669,0.6941509882553751,0.6595422948159116,0.024898266327411777,231,0.5897422631581625,0.03423080347318215,0.011785586675008139,7.52955752126083e-05,0.6597681577904544,0.8996891031749368,"OrderedDict([('colsample_bytree', 0.6597681577904544), ('subsample', 0.8996891031749368)])",318,random search for 3 group,10
0.6574306936465643,0.6300875858477095,0.6969325344436708,0.6614836046459815,0.02743940419513603,138,0.5960166454315186,0.03500332909379541,0.012508551279703775,0.0002255386271703918,0.899141746076171,0.8997558310756055,"OrderedDict([('colsample_bytree', 0.899141746076171), ('subsample', 0.8997558310756055)])",319,random search for 3 group,10
0.6623935367484199,0.6240723405202298,0.6885564665725459,0.6583407812803985,0.026481052954209005,290,0.5734778245290121,0.027407556630938645,0.01218271255493164,0.0003415740921234906,0.7717185042185588,0.5005232714778709,"OrderedDict([('colsample_bytree', 0.7717185042185588), ('subsample', 0.5005232714778709)])",320,random search for 3 group,10
0.6555269735900018,0.6355377095801122,0.6913832169136982,0.6608159666946041,0.023103538810923873,168,0.5719999472300211,0.03565199028700723,0.011492331822713217,0.0001601370037616925,0.6340827185572208,0.5009480749052692,"OrderedDict([('colsample_bytree', 0.6340827185572208), ('subsample', 0.5009480749052692)])",321,random search for 3 group,10
0.6524521220757151,0.6212601928897383,0.6834916352185039,0.6524013167279857,0.025405905343274506,507,0.5728273391723633,0.03160203732491681,0.011963685353597006,0.00034602273205325035,0.5006027772797483,0.5007159998471383,"OrderedDict([('colsample_bytree', 0.5006027772797483), ('subsample', 0.5007159998471383)])",322,random search for 3 group,10
0.6573680464181306,0.6354548278062633,0.6994223518301981,0.6640817420181974,0.026542623757470237,51,0.5926665465037028,0.03210287879664012,0.012082576751708984,6.776486290743965e-05,0.7885550192136359,0.8999398318681311,"OrderedDict([('colsample_bytree', 0.7885550192136359), ('subsample', 0.8999398318681311)])",323,random search for 3 group,10
0.6503729959437241,0.6334185261223932,0.6775544236025786,0.6537819818895653,0.018178930120326373,464,0.5867994626363119,0.03209942217128989,0.012029727300008139,0.00011809276533283632,0.5000921132915386,0.8987976957517736,"OrderedDict([('colsample_bytree', 0.5000921132915386), ('subsample', 0.8987976957517736)])",324,random search for 3 group,10
0.6489256333664206,0.6311998630087139,0.6950980474205204,0.658407847931885,0.026934225904109887,286,0.5917720794677734,0.031774268194621424,0.01256887118021647,0.00030469759673986633,0.651049370165491,0.8998205859882638,"OrderedDict([('colsample_bytree', 0.651049370165491), ('subsample', 0.8998205859882638)])",325,random search for 3 group,10
0.6628971030679429,0.628058278026373,0.6922374860948672,0.661064289063061,0.026233084612846378,160,0.5902822812398275,0.0334403812339549,0.012462933858235678,0.0005664396060129261,0.8980114600451303,0.8989264725994572,"OrderedDict([('colsample_bytree', 0.8980114600451303), ('subsample', 0.8989264725994572)])",326,random search for 3 group,10
0.6659126650962106,0.63136045560129,0.6762988327760455,0.6578573178245154,0.019209908910522443,312,0.5702946980794271,0.031470992986335274,0.012032111485799154,0.0002020889970292357,0.7723611965322008,0.500151974931433,"OrderedDict([('colsample_bytree', 0.7723611965322008), ('subsample', 0.500151974931433)])",327,random search for 3 group,10
0.6588627669275107,0.6228285296499603,0.6902220929307179,0.6573044631693963,0.027535363030973894,334,0.5887211163838705,0.03076836721665856,0.012220462163289389,0.0003033627815486649,0.8996600178001621,0.8997322787745241,"OrderedDict([('colsample_bytree', 0.8996600178001621), ('subsample', 0.8997322787745241)])",328,random search for 3 group,10
0.6634981960769786,0.6246079288099609,0.6810412684725422,0.6563824644531605,0.023581852963309485,368,0.5718081792195638,0.02821406569210194,0.012937148412068685,0.0010499486531197252,0.6382644784183569,0.5000430961538271,"OrderedDict([('colsample_bytree', 0.6382644784183569), ('subsample', 0.5000430961538271)])",329,random search for 3 group,10
0.6359737551541976,0.6311434517500716,0.6910205728349228,0.6527125932463973,0.027159515617430054,494,0.5708979765574137,0.03213955429923129,0.012211879094441732,0.00024098731775526987,0.8994986372546652,0.5035638594266536,"OrderedDict([('colsample_bytree', 0.8994986372546652), ('subsample', 0.5035638594266536)])",330,random search for 3 group,10
0.6573680307193621,0.6383878122041433,0.6994222315937473,0.6650593581724176,0.02550382292976368,36,0.5875062147776285,0.033572219509696355,0.012013673782348633,0.0001456479306184602,0.7849311059802666,0.8999609210493638,"OrderedDict([('colsample_bytree', 0.7849311059802666), ('subsample', 0.8999609210493638)])",331,random search for 3 group,10
0.6566538238710067,0.6324488067283812,0.6944890742861118,0.6611972349618332,0.025530774082975303,148,0.5895431836446127,0.026479458860218144,0.012266079584757486,0.00013973435195021244,0.7918936807630232,0.8997864326192757,"OrderedDict([('colsample_bytree', 0.7918936807630232), ('subsample', 0.8997864326192757)])",332,random search for 3 group,10
0.6489420461925455,0.6422745990312126,0.6870852396499132,0.6594339616245571,0.01974096578588033,241,0.5936729113260905,0.028105525674453832,0.012324810028076172,5.1353613063038975e-05,0.6433865300510615,0.8999676389213878,"OrderedDict([('colsample_bytree', 0.6433865300510615), ('subsample', 0.8999676389213878)])",333,random search for 3 group,10
0.6715373483071099,0.628361845301226,0.684179160264323,0.6613594512908864,0.02389679690079871,142,0.5903980731964111,0.032323292889296695,0.012090126673380533,0.00014561713863804168,0.8991056361598451,0.8988498218995045,"OrderedDict([('colsample_bytree', 0.8991056361598451), ('subsample', 0.8988498218995045)])",334,random search for 3 group,10
0.6478469807193199,0.6362996547715889,0.679808454196134,0.6546516965623476,0.018402572738969378,435,0.5995673338572184,0.033776880132966126,0.012198925018310547,0.00019832843447874227,0.5012719965679867,0.8975206121407171,"OrderedDict([('colsample_bytree', 0.5012719965679867), ('subsample', 0.8975206121407171)])",335,random search for 3 group,10
0.6419031278252852,0.6191839150158929,0.6889676259391246,0.6500182229267676,0.029061230232434773,553,0.5819010734558105,0.028117125710916725,0.012080748875935873,8.626060486673957e-05,0.5010197113358384,0.5036638200652348,"OrderedDict([('colsample_bytree', 0.5010197113358384), ('subsample', 0.5036638200652348)])",336,random search for 3 group,10
0.6583563300713299,0.6337062601701482,0.687640622688463,0.659901070976647,0.0220456879141579,215,0.5997177759806315,0.04012603494591648,0.012645641962687174,0.0002912046733086567,0.8997767299625901,0.8977127631331944,"OrderedDict([('colsample_bytree', 0.8997767299625901), ('subsample', 0.8977127631331944)])",337,random search for 3 group,10
0.6425672777796895,0.6286855855946778,0.6933186019702257,0.6548571551148643,0.027780538933285564,429,0.5765995979309082,0.037013754928595946,0.012025276819864908,0.00018531942823964275,0.8990625212259113,0.5001322510486841,"OrderedDict([('colsample_bytree', 0.8990625212259113), ('subsample', 0.5001322510486841)])",338,random search for 3 group,10
0.6571255594534126,0.6219378134713109,0.6919277696954509,0.656997047540058,0.028573424477395797,349,0.586033821105957,0.02842867631732104,0.011867682139078775,0.0001452621269322009,0.7906705819204916,0.8998072303128797,"OrderedDict([('colsample_bytree', 0.7906705819204916), ('subsample', 0.8998072303128797)])",339,random search for 3 group,10
0.6569816325568314,0.6265774308769758,0.6872934542521083,0.6569508392286385,0.024787222310351822,350,0.576467752456665,0.038030007562715885,0.011968294779459635,0.0004782725558206198,0.6363673394570359,0.5002507081413105,"OrderedDict([('colsample_bytree', 0.6363673394570359), ('subsample', 0.5002507081413105)])",340,random search for 3 group,10
0.6488900995163833,0.6334285117040439,0.6914768116518366,0.657931807624088,0.024545408882802315,309,0.5846022764841715,0.03230068979480527,0.011526823043823242,0.0004886785690626883,0.6576687251108606,0.899952345154345,"OrderedDict([('colsample_bytree', 0.6576687251108606), ('subsample', 0.899952345154345)])",341,random search for 3 group,10
0.6659416039652939,0.6235680592837876,0.6824309825934127,0.6573135486141647,0.024793056010306798,332,0.5681359767913818,0.03140778530907331,0.0115966796875,4.7255420452478844e-05,0.7655440827569664,0.5004319224294055,"OrderedDict([('colsample_bytree', 0.7655440827569664), ('subsample', 0.5004319224294055)])",342,random search for 3 group,10
0.6624017566995669,0.629965263825083,0.7053913559672069,0.665919458830619,0.03089287420717112,26,0.5941153367360433,0.03693950293803084,0.011604706446329752,0.0002170870080291832,0.7855620931111879,0.8998768176508277,"OrderedDict([('colsample_bytree', 0.7855620931111879), ('subsample', 0.8998768176508277)])",343,random search for 3 group,10
0.6600739462509346,0.6313591897479485,0.6871898415605504,0.6595409925198111,0.02279588340343693,232,0.5967632929484049,0.02559392205622998,0.011809031168619791,9.344737729923673e-06,0.8994991635533218,0.8950815152165499,"OrderedDict([('colsample_bytree', 0.8994991635533218), ('subsample', 0.8950815152165499)])",344,random search for 3 group,10
0.6491863063311645,0.6358613635745145,0.678463347085636,0.6545036723304384,0.01779396968354061,442,0.5904281139373779,0.0342839732686891,0.011819760004679361,0.0002582544893456527,0.5010367476859551,0.8989779318845148,"OrderedDict([('colsample_bytree', 0.5010367476859551), ('subsample', 0.8989779318845148)])",345,random search for 3 group,10
0.6518096826136817,0.6217201048728963,0.6815008949925196,0.6516768941596992,0.024405585991896024,529,0.570642868677775,0.029832781422636217,0.01181634267171224,6.989673025619304e-05,0.5009956003929316,0.5024674028684792,"OrderedDict([('colsample_bytree', 0.5009956003929316), ('subsample', 0.5024674028684792)])",346,random search for 3 group,10
0.654722951499799,0.6262688784543116,0.6894440066343822,0.6568119455294976,0.0258334037915277,355,0.568474292755127,0.03369991781636276,0.012117226918538412,0.00047304334346589275,0.8996038724803606,0.5031881620054091,"OrderedDict([('colsample_bytree', 0.8996038724803606), ('subsample', 0.5031881620054091)])",347,random search for 3 group,10
0.6531557082606161,0.6351522200031772,0.6902669064040317,0.6595249448892749,0.022946786931071942,233,0.5864375432332357,0.028205806749836113,0.011653820673624674,0.00011016457752428257,0.6391033944172664,0.899742673585637,"OrderedDict([('colsample_bytree', 0.6391033944172664), ('subsample', 0.899742673585637)])",348,random search for 3 group,10
0.6683255672820536,0.6298416321315465,0.7008849324640434,0.6663507106258811,0.029036903813855656,20,0.5892853736877441,0.03001949961522268,0.012245416641235352,0.0003391913010585063,0.8997312444960185,0.899062262756559,"OrderedDict([('colsample_bytree', 0.8997312444960185), ('subsample', 0.899062262756559)])",349,random search for 3 group,10
0.6536796886430764,0.6368582393102773,0.6928897283002811,0.661142552084545,0.023475557326273558,153,0.5912729899088541,0.035637914980371416,0.012183507283528646,0.00024884552692475283,0.7920613004317494,0.8997557117685199,"OrderedDict([('colsample_bytree', 0.7920613004317494), ('subsample', 0.8997557117685199)])",350,random search for 3 group,10
0.6515187633640009,0.6225297438045784,0.6771384456724161,0.6503956509469985,0.02230804960918091,550,0.5786851247151693,0.035389663504289175,0.012514034907023111,0.000638445672230753,0.7722972619697481,0.5011590521596657,"OrderedDict([('colsample_bytree', 0.7722972619697481), ('subsample', 0.5011590521596657)])",351,random search for 3 group,10
0.659474396003113,0.6273856223518639,0.6915543032337742,0.6594714405295837,0.02619675435471893,238,0.5927832921346029,0.028313980703017057,0.012348810831705729,0.00013743369180141125,0.8999354384412241,0.895877792134657,"OrderedDict([('colsample_bytree', 0.8999354384412241), ('subsample', 0.895877792134657)])",352,random search for 3 group,10
0.6558700381507425,0.6372326921843536,0.6907970875440362,0.6612999392930442,0.022202086724352033,143,0.5933545430501302,0.023905423610131014,0.01221140225728353,4.360924275056895e-05,0.6321335973608906,0.8993717835175662,"OrderedDict([('colsample_bytree', 0.6321335973608906), ('subsample', 0.8993717835175662)])",353,random search for 3 group,10
0.6568591288343631,0.6283481986900581,0.6825656340849714,0.6559243205364642,0.02214404321882471,389,0.5782918930053711,0.035196634642136224,0.012159585952758789,0.00012118248263585442,0.6437109580344498,0.500693176725854,"OrderedDict([('colsample_bytree', 0.6437109580344498), ('subsample', 0.500693176725854)])",354,random search for 3 group,10
0.6465689871003064,0.6251072923972547,0.6785151906318148,0.6500638233764586,0.02194328004813186,552,0.59371550877889,0.034373869055807686,0.01203306516011556,0.0003493479208388149,0.500327789123111,0.89984113525808,"OrderedDict([('colsample_bytree', 0.500327789123111), ('subsample', 0.89984113525808)])",355,random search for 3 group,10
0.6610178527398827,0.6241668980356003,0.6917658487486401,0.6589835331747077,0.02763462051420206,258,0.5963850021362305,0.0361206976105217,0.012119372685750326,0.0002986513723561956,0.8992118093067765,0.8994204732426452,"OrderedDict([('colsample_bytree', 0.8992118093067765), ('subsample', 0.8994204732426452)])",356,random search for 3 group,10
0.656076585724958,0.6289824154532211,0.6933365781296511,0.65946519310261,0.026381515731233905,239,0.584959348042806,0.03255443807381799,0.012239853541056315,0.00027191053317115554,0.7785196740198678,0.8999480197028344,"OrderedDict([('colsample_bytree', 0.7785196740198678), ('subsample', 0.8999480197028344)])",357,random search for 3 group,10
0.6477384218018543,0.6232218003311103,0.6803477510410672,0.6504359910580105,0.02339944758675476,549,0.5798413753509521,0.02940209173567297,0.01199944814046224,9.32872589681202e-05,0.5000936710286763,0.5003801908761554,"OrderedDict([('colsample_bytree', 0.5000936710286763), ('subsample', 0.5003801908761554)])",358,random search for 3 group,10
0.6487160813260167,0.6339202391987853,0.6899057767708405,0.6575140324318808,0.02368752220127558,328,0.5771814187367758,0.03578092571211958,0.012026548385620117,0.00011409070151320023,0.8994412347776035,0.5003671911132682,"OrderedDict([('colsample_bytree', 0.8994412347776035), ('subsample', 0.5003671911132682)])",359,random search for 3 group,10
0.6463504211910814,0.6361486700135193,0.6847790316520408,0.6557593742855472,0.02093839084908769,401,0.5943297545115153,0.036160776506508195,0.01228952407836914,0.00030044449471343664,0.6284153219506137,0.8986505742168052,"OrderedDict([('colsample_bytree', 0.6284153219506137), ('subsample', 0.8986505742168052)])",360,random search for 3 group,10
0.6652440261230435,0.6341404411296039,0.6934788219028134,0.6642877630518202,0.02423422768857633,49,0.5893680254618326,0.032957628394519406,0.012372175852457682,0.0004104575709109155,0.7969280617401218,0.8996291943019885,"OrderedDict([('colsample_bytree', 0.7969280617401218), ('subsample', 0.8996291943019885)])",361,random search for 3 group,10
0.6626783223966732,0.6311471971472804,0.6802316362717835,0.658019051938579,0.020307669190776423,303,0.57596222559611,0.03658280197647783,0.012413263320922852,0.00021212939419504385,0.7829980140456052,0.5002669359761847,"OrderedDict([('colsample_bytree', 0.7829980140456052), ('subsample', 0.5002669359761847)])",362,random search for 3 group,10
0.6654369132619864,0.6311522702945243,0.6923101656398949,0.6629664497321351,0.02502864270268593,72,0.5919689337412516,0.03417676592505888,0.011993964513142904,0.00012273445320552996,0.7904249945477895,0.8994684365568223,"OrderedDict([('colsample_bytree', 0.7904249945477895), ('subsample', 0.8994684365568223)])",363,random search for 3 group,10
0.6528903233283405,0.6277633430745524,0.6947754930058974,0.6584763864695967,0.027641275123371094,282,0.5761319796244303,0.037799015087605664,0.012352466583251953,0.00011469759237335724,0.8999646190592734,0.5017020867410641,"OrderedDict([('colsample_bytree', 0.8999646190592734), ('subsample', 0.5017020867410641)])",364,random search for 3 group,10
0.6433320897850976,0.6397073153285389,0.6876969879712396,0.656912131028292,0.02181842203603093,352,0.5950460433959961,0.026729576580644048,0.012585878372192383,0.00017763458863330234,0.8999607647637682,0.8934963138210584,"OrderedDict([('colsample_bytree', 0.8999607647637682), ('subsample', 0.8934963138210584)])",365,random search for 3 group,10
0.6684039625550826,0.6176635754038323,0.6939677078854289,0.6600117486147813,0.03171121883032463,206,0.6001362800598145,0.031266320266666744,0.012229839960734049,0.00010576407495660517,0.8999523417078128,0.8999985728867135,"OrderedDict([('colsample_bytree', 0.8999523417078128), ('subsample', 0.8999985728867135)])",366,random search for 3 group,10
0.6567178196154121,0.6137322265517898,0.6954997576102051,0.6553166012591357,0.033396155901627374,420,0.5865468978881836,0.03210957728586355,0.011982917785644531,0.00011324723560489393,0.8228211260574532,0.8164491558594904,"OrderedDict([('colsample_bytree', 0.8228211260574532), ('subsample', 0.8164491558594904)])",367,random search for 3 group,10
0.6647201156802773,0.6308065223957758,0.6911811259353058,0.6622359213371196,0.024710343371279267,105,0.5751888751983643,0.028075868864190875,0.012049595514933268,9.841275389196501e-05,0.6277209221039469,0.5010534270584719,"OrderedDict([('colsample_bytree', 0.6277209221039469), ('subsample', 0.5010534270584719)])",368,random search for 3 group,10
0.6554551629615217,0.638956895081081,0.6835480691996926,0.6593200424140985,0.018408262134275395,242,0.5940248966217041,0.03455043567530865,0.012222925821940104,0.0003085769142635882,0.6148896611665132,0.8990619034837988,"OrderedDict([('colsample_bytree', 0.6148896611665132), ('subsample', 0.8990619034837988)])",369,random search for 3 group,10
0.6545865485085263,0.6114130288642254,0.6891920180813362,0.6517305318180293,0.03181729523818932,527,0.5694719950358073,0.030760059991027596,0.012067715326944986,0.0002909191495932374,0.6051964336376163,0.5000318048022085,"OrderedDict([('colsample_bytree', 0.6051964336376163), ('subsample', 0.5000318048022085)])",370,random search for 3 group,10
0.6489987155186254,0.6363768264035372,0.6936903325202735,0.6596886248141454,0.024588820175140892,225,0.5762118498484293,0.03304830192860106,0.012085914611816406,0.0005226940434678245,0.8657448961373282,0.5372321954961107,"OrderedDict([('colsample_bytree', 0.8657448961373282), ('subsample', 0.5372321954961107)])",371,random search for 3 group,10
0.6602587803522364,0.6371246558408172,0.6828553925802905,0.6600796095911147,0.018669924965122972,204,0.5741592248280843,0.031912087971909746,0.01211404800415039,0.00020396548034026348,0.7046462977839653,0.5373271869256196,"OrderedDict([('colsample_bytree', 0.7046462977839653), ('subsample', 0.5373271869256196)])",372,random search for 3 group,10
0.6459208407907924,0.6290084054964182,0.6883601959841479,0.6544298140904529,0.024966120089507833,445,0.5914359887441,0.024001485218070977,0.012288649876912435,7.439279462528025e-05,0.5564819777277799,0.8819299268481202,"OrderedDict([('colsample_bytree', 0.5564819777277799), ('subsample', 0.8819299268481202)])",373,random search for 3 group,10
0.6459024357777552,0.6332505498963312,0.6930168091053421,0.6573899315931429,0.025716056657804052,330,0.5824257532755533,0.030405791934191607,0.01247700055440267,4.121922519902376e-05,0.539009970209719,0.8930639331770537,"OrderedDict([('colsample_bytree', 0.539009970209719), ('subsample', 0.8930639331770537)])",374,random search for 3 group,10
0.6656980591707955,0.6274762330900159,0.6933513511103898,0.6621752144570671,0.02700852482343716,112,0.5831725597381592,0.03475314923004048,0.012705723444620768,0.00015768877373102062,0.6640485188882765,0.740114364752087,"OrderedDict([('colsample_bytree', 0.6640485188882765), ('subsample', 0.740114364752087)])",375,random search for 3 group,10
0.6474355898192254,0.6292042127777553,0.6906740300549429,0.6557712775506412,0.025777863584730523,400,0.5908380349477133,0.033305799593805356,0.012096246083577475,0.0002103099041975706,0.5716940185910476,0.8089653993146042,"OrderedDict([('colsample_bytree', 0.5716940185910476), ('subsample', 0.8089653993146042)])",376,random search for 3 group,10
0.6493852050518617,0.6187097849248397,0.6815125400621072,0.6498691766796029,0.025641401217695255,557,0.5788540840148926,0.03009181988334509,0.012021223704020182,0.00018552605049343467,0.6633903246897085,0.533053326684333,"OrderedDict([('colsample_bytree', 0.6633903246897085), ('subsample', 0.533053326684333)])",377,random search for 3 group,10
0.6529604359592445,0.631206882551163,0.6858572190627718,0.6566748458577264,0.022464972006488608,359,0.5845893224080404,0.04021369018963407,0.012300411860148111,0.0001019663115389761,0.8126900947503402,0.6938162879769587,"OrderedDict([('colsample_bytree', 0.8126900947503402), ('subsample', 0.6938162879769587)])",378,random search for 3 group,10
0.6600708762135028,0.6289305845549638,0.6938141607483772,0.6609385405056146,0.026495713438271187,163,0.5957030455271403,0.03304289583642297,0.01245276133219401,0.00035955188792958484,0.7962236937529581,0.8678002575341178,"OrderedDict([('colsample_bytree', 0.7962236937529581), ('subsample', 0.8678002575341178)])",379,random search for 3 group,10
0.6469338140634661,0.6359048952891331,0.6897173897394453,0.6575186996973482,0.023208848781632024,327,0.5671140352884928,0.032392699360456564,0.01217325528462728,0.00030270649956578015,0.7679141564941803,0.5635592227683301,"OrderedDict([('colsample_bytree', 0.7679141564941803), ('subsample', 0.5635592227683301)])",380,random search for 3 group,10
0.6616722832076667,0.6208686751785553,0.6803759469763428,0.6543056351208549,0.024845918205748767,452,0.5819073518117269,0.032994437771769795,0.012146234512329102,0.00020798228071995108,0.7453744219015037,0.5104473962175717,"OrderedDict([('colsample_bytree', 0.7453744219015037), ('subsample', 0.5104473962175717)])",381,random search for 3 group,10
0.6562603856922484,0.6309303817186293,0.683933875597222,0.6570415476693666,0.02164563468477921,342,0.5890475114186605,0.03729512530482299,0.012097597122192383,6.95899139390203e-05,0.7087625672670862,0.8507007343994921,"OrderedDict([('colsample_bytree', 0.7087625672670862), ('subsample', 0.8507007343994921)])",382,random search for 3 group,10
0.6494664231534677,0.6222342871237647,0.6815047815432815,0.6510684972735047,0.024223581600003784,542,0.58487335840861,0.029491422368601167,0.012401660283406576,0.0004254880572038213,0.7597496807896742,0.6341178376217087,"OrderedDict([('colsample_bytree', 0.7597496807896742), ('subsample', 0.6341178376217087)])",383,random search for 3 group,10
0.6426256413870335,0.6447414617173959,0.6801039252585963,0.6558236761210086,0.01719044400347844,395,0.5901603698730469,0.024738742041663337,0.012359380722045898,0.00011890196923231278,0.5424410094211298,0.8179427329381156,"OrderedDict([('colsample_bytree', 0.5424410094211298), ('subsample', 0.8179427329381156)])",384,random search for 3 group,10
0.6548840401497411,0.6323783790175164,0.6825756478348679,0.6566126890007085,0.020529371143442693,362,0.591731071472168,0.02592704068521335,0.012112299601236979,8.481411204433135e-05,0.6339107579103166,0.8952769410352137,"OrderedDict([('colsample_bytree', 0.6339107579103166), ('subsample', 0.8952769410352137)])",385,random search for 3 group,10
0.65985273768355,0.6401046827691717,0.6944904425362612,0.6648159543296609,0.02247855060523357,39,0.5958466529846191,0.03445892184631843,0.012073198954264322,0.0001959050644216727,0.8633472195452964,0.8674660517710333,"OrderedDict([('colsample_bytree', 0.8633472195452964), ('subsample', 0.8674660517710333)])",386,random search for 3 group,10
0.634954069067098,0.6295074242308805,0.6716189681083855,0.6453601538021213,0.0187004542114378,587,0.5772805213928223,0.036784980194832666,0.013501962025960287,0.0007539641508907139,0.6063668348582025,0.5410527018071956,"OrderedDict([('colsample_bytree', 0.6063668348582025), ('subsample', 0.5410527018071956)])",387,random search for 3 group,10
0.6638595634960845,0.6226084915595025,0.6929878150220181,0.6598186233592017,0.02887396971498439,219,0.5914841492970785,0.034182429806976215,0.012285947799682617,0.0003430051018434478,0.8760017444077237,0.6687778105617019,"OrderedDict([('colsample_bytree', 0.8760017444077237), ('subsample', 0.6687778105617019)])",388,random search for 3 group,10
0.6668490359039334,0.6236004438541987,0.6889780459841386,0.6598091752474236,0.02715053644175363,220,0.5795915126800537,0.029809386253530096,0.012018283208211264,7.225625901884455e-05,0.7342181343445707,0.5079015474928796,"OrderedDict([('colsample_bytree', 0.7342181343445707), ('subsample', 0.5079015474928796)])",389,random search for 3 group,10
0.6576277367518107,0.6226440590815034,0.6869754911056538,0.6557490956463227,0.026296771105617917,402,0.5894726117451986,0.029509369128984764,0.01200540860493978,6.942207902796923e-05,0.7573094745868909,0.7987941018109739,"OrderedDict([('colsample_bytree', 0.7573094745868909), ('subsample', 0.7987941018109739)])",390,random search for 3 group,10
0.6636801924413906,0.6260249806683056,0.6858232852049879,0.6585094861048947,0.024684832851762234,280,0.5896636644999186,0.03689048236595416,0.012079795201619467,0.00035040585124400175,0.7615894893638697,0.7136619255008096,"OrderedDict([('colsample_bytree', 0.7615894893638697), ('subsample', 0.7136619255008096)])",391,random search for 3 group,10
0.6351020123356231,0.6273643961934584,0.6816876222738213,0.6480513436009676,0.023993292230805895,577,0.5677244663238525,0.029584430452623864,0.011967182159423828,0.0002664044295429147,0.7552113674047116,0.5282283988345713,"OrderedDict([('colsample_bytree', 0.7552113674047116), ('subsample', 0.5282283988345713)])",392,random search for 3 group,10
0.6577732355209644,0.6191879391447757,0.683771243255325,0.653577472640355,0.02653242182778961,471,0.5818234284718832,0.035527088784547856,0.011540571848551432,0.00015533848183333022,0.7009460674976522,0.6824038601938021,"OrderedDict([('colsample_bytree', 0.7009460674976522), ('subsample', 0.6824038601938021)])",393,random search for 3 group,10
0.6668266337881359,0.6216329766435003,0.6919639526378639,0.6601411876898333,0.029099059987451152,199,0.5815052191416422,0.03247426581629295,0.01227116584777832,0.0013081566768488946,0.872624466362931,0.8101861421541872,"OrderedDict([('colsample_bytree', 0.872624466362931), ('subsample', 0.8101861421541872)])",394,random search for 3 group,10
0.6550524180022683,0.6383673218957182,0.6893357300373877,0.660918489978458,0.021217174763955245,164,0.5915542443593343,0.03410809844476856,0.011351585388183594,0.00044988143380925817,0.6848907798241526,0.8027062644515133,"OrderedDict([('colsample_bytree', 0.6848907798241526), ('subsample', 0.8027062644515133)])",395,random search for 3 group,10
0.6382025688776358,0.6268842233587579,0.6830227963831932,0.6493698628731956,0.024240684625816057,567,0.5772383213043213,0.03844671233039423,0.011362075805664062,0.0001228456597054016,0.7944663537400121,0.5581773888982531,"OrderedDict([('colsample_bytree', 0.7944663537400121), ('subsample', 0.5581773888982531)])",396,random search for 3 group,10
0.6597385470287283,0.6320918397627693,0.6821732576965589,0.6580012148293521,0.020482526666128015,304,0.583392858505249,0.03471491708846934,0.011682510375976562,0.00012213129889421953,0.6220672471736657,0.6521152732462202,"OrderedDict([('colsample_bytree', 0.6220672471736657), ('subsample', 0.6521152732462202)])",397,random search for 3 group,10
0.6570455908072228,0.6359725938061525,0.6884872975068805,0.6605018273734186,0.021577885355072022,182,0.5873725414276123,0.031740802706308885,0.01163776715596517,0.00016544649930583192,0.7407050517511786,0.8841421895357302,"OrderedDict([('colsample_bytree', 0.7407050517511786), ('subsample', 0.8841421895357302)])",398,random search for 3 group,10
0.6607164076285384,0.6211961201088461,0.6952161131249581,0.6590428802874476,0.03024169706269093,254,0.5896475315093994,0.02660092251751627,0.01131765047709147,0.0004959328938856432,0.8519753517019965,0.7161238992567801,"OrderedDict([('colsample_bytree', 0.8519753517019965), ('subsample', 0.7161238992567801)])",399,random search for 3 group,10
0.6465631696790026,0.6270993254414607,0.6697176714223881,0.6477933888476172,0.01742059954842021,579,0.568472703297933,0.03208733612996275,0.011722167332967123,0.000585651847201295,0.634593298092831,0.5239252927107486,"OrderedDict([('colsample_bytree', 0.634593298092831), ('subsample', 0.5239252927107486)])",400,random search for 3 group,10
0.6602427601462892,0.6346976874604655,0.6918099560947018,0.6622501345671522,0.023359151970715065,104,0.5919880867004395,0.03433586726726733,0.01171127955118815,7.669925648523884e-05,0.6482651542721404,0.7513893311211217,"OrderedDict([('colsample_bytree', 0.6482651542721404), ('subsample', 0.7513893311211217)])",401,random search for 3 group,10
0.655825560830025,0.6308758332612401,0.6967592411774968,0.6611535450895872,0.02715936206746612,152,0.5931526819864908,0.0301511086019342,0.011551300684611002,6.297571016016302e-05,0.8214597564278276,0.7949422554363372,"OrderedDict([('colsample_bytree', 0.8214597564278276), ('subsample', 0.7949422554363372)])",402,random search for 3 group,10
0.6570890759342184,0.6260158968502612,0.6867927298917551,0.6566325675587449,0.02481413788630809,360,0.5816929340362549,0.03899816217868087,0.011574824651082357,0.00022500570158250866,0.6383621064870696,0.7164339894157311,"OrderedDict([('colsample_bytree', 0.6383621064870696), ('subsample', 0.7164339894157311)])",403,random search for 3 group,10
