split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6564101024844569,0.6445608851560098,0.7025079742971958,0.6678263206458874,0.0249961838796268,18,0.5914919376373291,0.031641894596650746,0.011980692545572916,0.00015297066012036684,0.003776937397218961,0.9897607143435982,"OrderedDict([('reg_alpha', 0.003776937397218961), ('reg_lambda', 0.9897607143435982)])",374,random search for 2 group,5
0.653787513582442,0.6398840502507828,0.6869190090216964,0.660196857618307,0.019729531247564682,225,0.5967068672180176,0.041188664216543894,0.01178725560506185,0.00016654754639874528,0.009140814266529575,0.003585419408628888,"OrderedDict([('reg_alpha', 0.009140814266529575), ('reg_lambda', 0.003585419408628888)])",375,random search for 2 group,5
0.6548452993023507,0.6403055669009464,0.6946527807203717,0.6632678823078896,0.02297259005637629,175,0.5864352385203043,0.03575297547770068,0.011870384216308594,0.0003233466370646191,0.013212036830623112,0.9998237379324116,"OrderedDict([('reg_alpha', 0.013212036830623112), ('reg_lambda', 0.9998237379324116)])",376,random search for 2 group,5
0.6575610143728385,0.6407104868860254,0.6972796584870838,0.665183719915316,0.023714932338760545,112,0.5863757133483887,0.025855639691834263,0.011914650599161783,8.789109043009876e-05,0.9980496096244897,0.9934770286107643,"OrderedDict([('reg_alpha', 0.9980496096244897), ('reg_lambda', 0.9934770286107643)])",377,random search for 2 group,5
0.6555584787657163,0.6438226333922691,0.6961824316625032,0.6651878479401628,0.0224340616288155,107,0.5886127948760986,0.03394455413062808,0.011717001597086588,6.134985633811888e-05,0.999683622952853,0.008486659913783058,"OrderedDict([('reg_alpha', 0.999683622952853), ('reg_lambda', 0.008486659913783058)])",378,random search for 2 group,5
0.655656623219009,0.6403011653339372,0.6946442721656019,0.663534020239516,0.022874051570771183,164,0.590316375096639,0.03651529391210443,0.01168076197306315,8.803476671508007e-05,0.004614476523784551,0.9975405904945398,"OrderedDict([('reg_alpha', 0.004614476523784551), ('reg_lambda', 0.9975405904945398)])",379,random search for 2 group,5
0.6537791280180656,0.6403045197874488,0.6946504351310983,0.6629113609788709,0.023107255538359826,195,0.5883983771006266,0.032667201173280154,0.011924028396606445,0.000460675534903956,0.0010857431259483354,0.9992704651199494,"OrderedDict([('reg_alpha', 0.0010857431259483354), ('reg_lambda', 0.9992704651199494)])",380,random search for 2 group,5
0.6590178399483242,0.6431806801818213,0.69727285979492,0.6664904599750218,0.02270640161381053,65,0.5873634815216064,0.03704597406823092,0.011745055516560873,0.00015750482238190356,0.9960968128261657,0.9974416509551062,"OrderedDict([('reg_alpha', 0.9960968128261657), ('reg_lambda', 0.9974416509551062)])",381,random search for 2 group,5
0.6489513479983531,0.6368655812745381,0.6830972962388016,0.6563047418372309,0.01957714939832424,258,0.5967299143473307,0.033418389248892955,0.011930465698242188,7.843959174489904e-05,0.9939042550407566,0.0006803407242611527,"OrderedDict([('reg_alpha', 0.9939042550407566), ('reg_lambda', 0.0006803407242611527)])",382,random search for 2 group,5
0.6427293838023358,0.6495115618288172,0.6925062925066641,0.6615824127126056,0.02204108649520634,206,0.5883960723876953,0.03168889810930958,0.012797673543294271,0.0012162773162973715,0.24914380150450727,0.12084676750532344,"OrderedDict([('reg_alpha', 0.24914380150450727), ('reg_lambda', 0.12084676750532344)])",383,random search for 2 group,5
0.6480881948692732,0.639389636516938,0.6957742649059688,0.6610840320973933,0.024785418005850678,216,0.5984172821044922,0.027362171633953058,0.011969725290934244,5.845756915346669e-05,0.32337428657823725,0.4687033465823369,"OrderedDict([('reg_alpha', 0.32337428657823725), ('reg_lambda', 0.4687033465823369)])",384,random search for 2 group,5
0.6544871607258052,0.6409470488170608,0.6964947984304314,0.6639763359910992,0.023649122001870436,133,0.5916868050893148,0.033751872879460326,0.011955579121907553,0.00020749378984537763,0.8393704429982868,0.7153515646387572,"OrderedDict([('reg_alpha', 0.8393704429982868), ('reg_lambda', 0.7153515646387572)])",385,random search for 2 group,5
0.6519999556251201,0.6405791510014853,0.6948462135254796,0.6624751067173617,0.023359867458952514,197,0.5894680817921957,0.03829068195819993,0.011693000793457031,8.84673226566966e-05,0.7189989340791559,0.7909748175772484,"OrderedDict([('reg_alpha', 0.7189989340791559), ('reg_lambda', 0.7909748175772484)])",386,random search for 2 group,5
0.6564890109495962,0.6425989974895325,0.693042587755679,0.6640435320649359,0.021275056469902343,131,0.5855716864267985,0.026254590039324257,0.011921882629394531,0.00024960979193892245,0.335268395360849,0.05088512658362189,"OrderedDict([('reg_alpha', 0.335268395360849), ('reg_lambda', 0.05088512658362189)])",387,random search for 2 group,5
0.6571735638417093,0.6418037334957027,0.6868365747603603,0.6619379573659242,0.018690706823305644,204,0.5892414251963297,0.0338007178050504,0.01179345448811849,0.00023790433844930481,0.360363019885317,0.21084091337617633,"OrderedDict([('reg_alpha', 0.360363019885317), ('reg_lambda', 0.21084091337617633)])",388,random search for 2 group,5
0.6476058680259174,0.6469166192788283,0.6980740293067864,0.6641988388705107,0.02395502955232716,125,0.5969138940175375,0.037615343221436795,0.011876344680786133,0.00015822553395451137,0.4847805449889493,0.18395889381093514,"OrderedDict([('reg_alpha', 0.4847805449889493), ('reg_lambda', 0.18395889381093514)])",389,random search for 2 group,5
0.6586590032513603,0.6407762529712251,0.691494366595677,0.6636432076060874,0.021003388332885148,152,0.5863781770070394,0.03643872568592037,0.011661688486735025,3.3814184219787474e-05,0.6525550701781325,0.5793840360380726,"OrderedDict([('reg_alpha', 0.6525550701781325), ('reg_lambda', 0.5793840360380726)])",390,random search for 2 group,5
0.6563392418065235,0.6486597511549963,0.6980559079596133,0.6676849669737109,0.021703136277868393,24,0.5918368498484293,0.025886491722251492,0.012015501658121744,0.00045935996258414526,0.7581010254390044,0.3061813684247418,"OrderedDict([('reg_alpha', 0.7581010254390044), ('reg_lambda', 0.3061813684247418)])",391,random search for 2 group,5
0.6491885121769252,0.6426090452193143,0.6919116657181124,0.661236407704784,0.02185636348221078,214,0.5944084326426188,0.036945631888361266,0.011780103047688803,8.414911235768836e-05,0.09770422593538089,0.27019860587250516,"OrderedDict([('reg_alpha', 0.09770422593538089), ('reg_lambda', 0.27019860587250516)])",392,random search for 2 group,5
0.6536179627030023,0.6443022954283046,0.6909138154761467,0.6629446912024846,0.020139502619973625,188,0.6023854414621989,0.029127858343823386,0.012043635050455729,0.00013345625345207682,0.9912106708695612,0.26138437953696975,"OrderedDict([('reg_alpha', 0.9912106708695612), ('reg_lambda', 0.26138437953696975)])",393,random search for 2 group,5
0.6545115574306491,0.6356125552481562,0.6987452652465038,0.6629564593084364,0.026456530935706046,186,0.5895964304606119,0.03597666243270262,0.011911789576212565,0.00023761688655995689,0.9444224315840208,0.5190755878625302,"OrderedDict([('reg_alpha', 0.9444224315840208), ('reg_lambda', 0.5190755878625302)])",394,random search for 2 group,5
0.6574394567487482,0.6424624172915444,0.6913122111353157,0.6637380283918694,0.020434115154195572,147,0.6004825433095297,0.03863890007214449,0.01202686627705892,7.59096034596647e-05,0.5686865667496395,0.6023503373562636,"OrderedDict([('reg_alpha', 0.5686865667496395), ('reg_lambda', 0.6023503373562636)])",395,random search for 2 group,5
0.6493038822079669,0.6393780013945334,0.6923037490688538,0.6603285442237846,0.022970141069712242,222,0.5879162947336832,0.030524514103216088,0.01194906234741211,0.00015946870435742282,0.9168510101914383,0.7075862099734265,"OrderedDict([('reg_alpha', 0.9168510101914383), ('reg_lambda', 0.7075862099734265)])",396,random search for 2 group,5
0.6527833005027821,0.6422967220445601,0.6946560879846481,0.6632453701773301,0.022619563462017166,179,0.5923495292663574,0.024655819061399256,0.012785116831461588,0.0010718364255745511,0.2000425204442166,0.9990775919045883,"OrderedDict([('reg_alpha', 0.2000425204442166), ('reg_lambda', 0.9990775919045883)])",397,random search for 2 group,5
0.653524099341882,0.6348602148498912,0.687138193375264,0.6585075025223458,0.0216313428481163,247,0.5902170340220133,0.03158806500809847,0.011718352635701498,6.443519101451356e-05,0.9829438281439572,0.6503342348355619,"OrderedDict([('reg_alpha', 0.9829438281439572), ('reg_lambda', 0.6503342348355619)])",398,random search for 2 group,5
0.6565570523689348,0.6511193810314505,0.6959259114791834,0.6678674482931894,0.01996413592192179,17,0.5875891844431559,0.02759359497210874,0.011706034342447916,7.746643242225311e-05,0.13488487530720353,0.1808479995460154,"OrderedDict([('reg_alpha', 0.13488487530720353), ('reg_lambda', 0.1808479995460154)])",399,random search for 2 group,5
0.657731189227216,0.6421954753691463,0.6921907094368873,0.6640391246777498,0.02089215793239382,132,0.5881235599517822,0.03610618356650371,0.01166550318400065,1.9174875881281847e-05,0.38746748023248334,0.7391263259766022,"OrderedDict([('reg_alpha', 0.38746748023248334), ('reg_lambda', 0.7391263259766022)])",400,random search for 2 group,5
0.6508990465075912,0.6456099185133728,0.6982554098203981,0.664921458280454,0.02366936082344024,118,0.5918039480845133,0.036807073565592686,0.011718511581420898,2.7869490044026293e-05,0.43820704863312643,0.3581242134826054,"OrderedDict([('reg_alpha', 0.43820704863312643), ('reg_lambda', 0.3581242134826054)])",401,random search for 2 group,5
0.6571115481219851,0.6441831734416463,0.6972498621501186,0.6661815279045834,0.022593756697563323,70,0.5893969535827637,0.03825485310215671,0.011685609817504883,1.5586814049416688e-05,0.13400279778642846,0.80411636704224,"OrderedDict([('reg_alpha', 0.13400279778642846), ('reg_lambda', 0.80411636704224)])",402,random search for 2 group,5
0.6557386516378798,0.65026109254846,0.6978805301870838,0.6679600914578079,0.02127479578764176,16,0.5900564988454183,0.02844085727475946,0.011861562728881836,0.00012089444226536319,0.6589436693895521,0.9918260601622302,"OrderedDict([('reg_alpha', 0.6589436693895521), ('reg_lambda', 0.9918260601622302)])",403,random search for 2 group,5
0.657233312215864,0.646633174730773,0.6984639567213164,0.6674434812226512,0.02235759608124539,32,0.589830239613851,0.027001354126995968,0.0119474728902181,0.00017210676699105175,0.04281601135178693,0.31412475299332315,"OrderedDict([('reg_alpha', 0.04281601135178693), ('reg_lambda', 0.31412475299332315)])",404,random search for 2 group,5
0.6459860220248352,0.6416928650271803,0.6954178093675423,0.6610322321398526,0.02437736299948085,217,0.5887952645619711,0.0310247448183113,0.01247874895731608,0.0007490311250760307,0.3720950770666846,0.4548191477885646,"OrderedDict([('reg_alpha', 0.3720950770666846), ('reg_lambda', 0.4548191477885646)])",405,random search for 2 group,5
0.6454980040882319,0.6365282511034809,0.6846790101989497,0.6555684217968875,0.020907476892052634,263,0.5891919930775961,0.0328918375233002,0.011847098668416342,0.00016068166243647856,0.5967418771978732,0.39088386756837634,"OrderedDict([('reg_alpha', 0.5967418771978732), ('reg_lambda', 0.39088386756837634)])",406,random search for 2 group,5
0.6537894234734181,0.6560982642101171,0.693061519210946,0.6676497356314938,0.01799354967580609,25,0.5901377201080322,0.03367309661100554,0.012374798456827799,0.000642346978105851,0.07264353725721286,0.30582680595501915,"OrderedDict([('reg_alpha', 0.07264353725721286), ('reg_lambda', 0.30582680595501915)])",407,random search for 2 group,5
0.6569971978875215,0.6438950028842456,0.6941143707762636,0.6650021905160103,0.02126900966359397,117,0.589972734451294,0.042361499012680735,0.011809269587198893,0.00029390634450400684,0.8946331565015372,0.9814419279893177,"OrderedDict([('reg_alpha', 0.8946331565015372), ('reg_lambda', 0.9814419279893177)])",408,random search for 2 group,5
0.6489711720178035,0.6438373428942161,0.6874628117563368,0.6600904422227855,0.019468333446540236,230,0.593726396560669,0.03518193463518913,0.011934518814086914,6.587461188839489e-05,0.6341733340788942,0.6290489468871606,"OrderedDict([('reg_alpha', 0.6341733340788942), ('reg_lambda', 0.6290489468871606)])",409,random search for 2 group,5
0.6547139915137175,0.6317610845314316,0.6877677806840916,0.6580809522430803,0.02298825528973288,252,0.5880221525828043,0.02841140048315866,0.011792977650960287,0.00014669135663329913,0.767455832429123,0.7021053328996808,"OrderedDict([('reg_alpha', 0.767455832429123), ('reg_lambda', 0.7021053328996808)])",410,random search for 2 group,5
0.6568280684575633,0.6445396966894712,0.6903517643193888,0.6639065098221412,0.019360864895382156,135,0.5944864749908447,0.024803643665842045,0.012085676193237305,0.0003008092357517921,0.9963609112475704,0.217465811499939,"OrderedDict([('reg_alpha', 0.9963609112475704), ('reg_lambda', 0.217465811499939)])",411,random search for 2 group,5
0.6571221389552431,0.6363143867353374,0.7025290353675888,0.6653218536860565,0.02764683724675896,105,0.5893340905507406,0.036665743343647986,0.012099663416544596,0.0003077873560752036,0.0012856952814329638,0.8309200861139883,"OrderedDict([('reg_alpha', 0.0012856952814329638), ('reg_lambda', 0.8309200861139883)])",412,random search for 2 group,5
0.6609797175835013,0.6469716130809231,0.6936812025570316,0.6672108444071521,0.019571520863676056,35,0.5878853003184,0.035946214335694275,0.011823018391927084,6.98519872618691e-05,0.9983116011992375,0.8364250367133118,"OrderedDict([('reg_alpha', 0.9983116011992375), ('reg_lambda', 0.8364250367133118)])",413,random search for 2 group,5
0.6594060989677872,0.650374799625034,0.695959109732418,0.6685800027750798,0.019707912375331746,14,0.5836644172668457,0.02950644833286327,0.011774460474650065,0.00016672402107122076,0.996858687518018,0.8519341846348303,"OrderedDict([('reg_alpha', 0.996858687518018), ('reg_lambda', 0.8519341846348303)])",414,random search for 2 group,5
0.652779155763322,0.6393640365916918,0.686478554411846,0.65954058225562,0.019819722727869967,237,0.5971495310465494,0.03379533944524641,0.013045708338419596,0.0012710779416649181,0.9659085417286645,0.6193091400981175,"OrderedDict([('reg_alpha', 0.9659085417286645), ('reg_lambda', 0.6193091400981175)])",415,random search for 2 group,5
0.6586999237715301,0.647611539103324,0.6935532863255762,0.6666215830668101,0.019574227084803827,53,0.5941493511199951,0.03497721023528358,0.012881040573120117,0.0012321696836679011,0.009997912275464428,0.8640138997792465,"OrderedDict([('reg_alpha', 0.009997912275464428), ('reg_lambda', 0.8640138997792465)])",416,random search for 2 group,5
0.6531548467297472,0.6492974275726099,0.6941190457841208,0.6655237733621592,0.020281142707830924,94,0.5951797167460123,0.029241157502606672,0.012035687764485678,0.0001743773269698379,0.9953937142547418,0.8683140050573029,"OrderedDict([('reg_alpha', 0.9953937142547418), ('reg_lambda', 0.8683140050573029)])",417,random search for 2 group,5
0.6600605453088,0.6436117725542659,0.6925383908914995,0.6654035695848551,0.020328377977435315,103,0.5917697747548422,0.031057467353071227,0.011888583501180014,0.00010191110681338463,0.006378887675802749,0.15987718421494726,"OrderedDict([('reg_alpha', 0.006378887675802749), ('reg_lambda', 0.15987718421494726)])",418,random search for 2 group,5
0.6541263527824709,0.6478940646372697,0.6918913900398727,0.6646372691532044,0.019438804539032194,122,0.5924304326375326,0.032867416206973886,0.011831442515055338,0.00022158860400816447,0.999640822931812,0.18344253798712798,"OrderedDict([('reg_alpha', 0.999640822931812), ('reg_lambda', 0.18344253798712798)])",419,random search for 2 group,5
0.6578731458994989,0.6446401625514335,0.6946622735501037,0.6657251940003454,0.02116276433935045,82,0.5904692808787028,0.038137424265577084,0.011736710866292318,0.00010067671302021192,0.013642764351389895,0.8604978878039948,"OrderedDict([('reg_alpha', 0.013642764351389895), ('reg_lambda', 0.8604978878039948)])",420,random search for 2 group,5
0.6600593324998216,0.6436110002430304,0.6925462449556286,0.6654055258994935,0.0203322548621722,102,0.591574509938558,0.03454192272412256,0.011913140614827475,0.00016031261634208497,0.006800957345213689,0.15933798505267208,"OrderedDict([('reg_alpha', 0.006800957345213689), ('reg_lambda', 0.15933798505267208)])",421,random search for 2 group,5
0.6573907282106561,0.6428365751210409,0.6911890666668796,0.6638054566661923,0.020254257421445997,137,0.5949678421020508,0.03006703611859572,0.01207884152730306,0.00014896898719651502,0.9951130633523624,0.8654595177309826,"OrderedDict([('reg_alpha', 0.9951130633523624), ('reg_lambda', 0.8654595177309826)])",422,random search for 2 group,5
0.6484268697226415,0.6485234486185226,0.6918878619142994,0.6629460600851546,0.0204649823146581,187,0.5904075304667155,0.029443062102755588,0.011989275614420572,0.0001455545371174757,0.9974581196008059,0.16681030535562827,"OrderedDict([('reg_alpha', 0.9974581196008059), ('reg_lambda', 0.16681030535562827)])",423,random search for 2 group,5
0.6428426063062699,0.6387870754280871,0.692343739206129,0.6579911403134954,0.024347314987962655,254,0.5966477394104004,0.03564066063279896,0.012515068054199219,0.0003640494783538386,0.9989851393785049,0.39038116076158813,"OrderedDict([('reg_alpha', 0.9989851393785049), ('reg_lambda', 0.39038116076158813)])",424,random search for 2 group,5
0.6578723179516459,0.6446392178494686,0.7007050837248328,0.6677388731753157,0.023928463010605517,23,0.5852766831715902,0.027979681625840448,0.012146870295206705,0.00042963541011120193,0.0021180431021371464,0.8600244975640559,"OrderedDict([('reg_alpha', 0.0021180431021371464), ('reg_lambda', 0.8600244975640559)])",425,random search for 2 group,5
0.6548489989478421,0.6458783090964624,0.6902576950757968,0.6636616677067004,0.01915950282872192,150,0.5927752653757731,0.0325019492558323,0.012115081151326498,7.326923570169622e-05,0.01343699175023694,0.16378561148160145,"OrderedDict([('reg_alpha', 0.01343699175023694), ('reg_lambda', 0.16378561148160145)])",426,random search for 2 group,5
0.6618540724408895,0.648127124274753,0.6942894193956124,0.6680902053704183,0.01935469603898744,15,0.5975749492645264,0.03463645850782652,0.012109518051147461,3.845616050381727e-05,0.9924430112204176,0.8616826444867105,"OrderedDict([('reg_alpha', 0.9924430112204176), ('reg_lambda', 0.8616826444867105)])",427,random search for 2 group,5
0.6587000529087681,0.647611652580033,0.6935535257128577,0.6666217437338863,0.01957428271797311,52,0.5994913578033447,0.039832351374019644,0.012007554372151693,2.5940068017114553e-05,0.010168436327998688,0.8640754905806305,"OrderedDict([('reg_alpha', 0.010168436327998688), ('reg_lambda', 0.8640754905806305)])",428,random search for 2 group,5
0.6617964738504825,0.6501505881872692,0.6956586559058845,0.6692019059812121,0.019302441566680106,10,0.5919430255889893,0.03105860886802956,0.01201772689819336,0.00016441353973451245,0.9927193335260169,0.8719379378437253,"OrderedDict([('reg_alpha', 0.9927193335260169), ('reg_lambda', 0.8719379378437253)])",429,random search for 2 group,5
0.6465112065419348,0.6456774046288338,0.687946665089205,0.6600450920866578,0.019732327763003904,231,0.593596617380778,0.037291808380252846,0.011955738067626953,0.0001361895396957613,0.0054098124048074245,0.1513797284398413,"OrderedDict([('reg_alpha', 0.0054098124048074245), ('reg_lambda', 0.1513797284398413)])",430,random search for 2 group,5
0.6511018333441891,0.6354644873958932,0.6905476096018172,0.6590379767806333,0.023177206726595963,241,0.5879170894622803,0.0397778950446383,0.011710007985432943,4.857358820099797e-05,0.0005735382671784307,0.41585906166941866,"OrderedDict([('reg_alpha', 0.0005735382671784307), ('reg_lambda', 0.41585906166941866)])",431,random search for 2 group,5
0.6453293548447101,0.6459500828105497,0.694894779901498,0.6620580725189192,0.02322044127629387,199,0.5918718973795573,0.032540215348263415,0.011878410975138346,9.64972670779991e-05,0.04421708850430462,0.11430961924620467,"OrderedDict([('reg_alpha', 0.04421708850430462), ('reg_lambda', 0.11430961924620467)])",432,random search for 2 group,5
0.6467522859366643,0.6404706296843128,0.69169053440249,0.6596378166744891,0.02280931588381314,236,0.5964148044586182,0.0339720913683914,0.01203624407450358,6.83842599924267e-05,0.6472816113554012,0.4091614906350379,"OrderedDict([('reg_alpha', 0.6472816113554012), ('reg_lambda', 0.4091614906350379)])",433,random search for 2 group,5
0.6489541279860863,0.6448421228783243,0.696830882059805,0.6635423776414052,0.023598312670074995,156,0.6003079414367676,0.038004122731642526,0.011927048365275065,5.150074325595855e-05,0.42394122382889743,0.06837382857019182,"OrderedDict([('reg_alpha', 0.42394122382889743), ('reg_lambda', 0.06837382857019182)])",434,random search for 2 group,5
0.657509018590759,0.637037082570761,0.6957314099944512,0.6634258370519904,0.02432437150208563,168,0.5866868495941162,0.03524046190523526,0.012116511662801107,0.00032976328243237784,0.33502266084875004,0.8793680982894567,"OrderedDict([('reg_alpha', 0.33502266084875004), ('reg_lambda', 0.8793680982894567)])",435,random search for 2 group,5
0.6563449686781923,0.6536421677512145,0.6906451808297063,0.6668774390863711,0.016842514537050355,42,0.6003111998240153,0.03687706932634723,0.011985222498575846,0.00011766101142087352,0.8392951202622619,0.15211244185807096,"OrderedDict([('reg_alpha', 0.8392951202622619), ('reg_lambda', 0.15211244185807096)])",436,random search for 2 group,5
0.6579931038349027,0.6496855404753052,0.6929242172438667,0.6668676205180248,0.018734345944339648,43,0.5989422798156738,0.03347362037613062,0.012018601099650065,9.828444256659483e-05,0.6299748774235036,0.9717149920771191,"OrderedDict([('reg_alpha', 0.6299748774235036), ('reg_lambda', 0.9717149920771191)])",437,random search for 2 group,5
0.6524398144367891,0.6442527386241148,0.687523010030074,0.6614051876969926,0.018768102996971955,209,0.587089459101359,0.031665584396462346,0.01184995969136556,0.0001266692179926655,0.2515784135645624,0.6293692624873973,"OrderedDict([('reg_alpha', 0.2515784135645624), ('reg_lambda', 0.6293692624873973)])",438,random search for 2 group,5
0.6528679684931226,0.6551547212727183,0.6907281673253112,0.6662502856970507,0.01733363447797559,69,0.591368039449056,0.030648228900693526,0.011651118596394857,3.569083569950403e-05,0.12926283224483417,0.15411571882771238,"OrderedDict([('reg_alpha', 0.12926283224483417), ('reg_lambda', 0.15411571882771238)])",439,random search for 2 group,5
0.6542026628236555,0.6439872881280864,0.6933390354484354,0.6638429954667258,0.021269708523229,136,0.5873622099558512,0.029976658509045892,0.01175220807393392,0.00012477902072853398,0.984067240799663,0.37095803810283573,"OrderedDict([('reg_alpha', 0.984067240799663), ('reg_lambda', 0.37095803810283573)])",440,random search for 2 group,5
0.6493728364434616,0.6471017191276484,0.7062416334940383,0.6675720630217161,0.027359230664755787,26,0.5916244188944498,0.037129036567632,0.01169284184773763,0.0002271802832547397,0.8642928396040089,0.8314005377916147,"OrderedDict([('reg_alpha', 0.8642928396040089), ('reg_lambda', 0.8314005377916147)])",441,random search for 2 group,5
0.6537361578446548,0.6413953733381244,0.6910237400844579,0.662051757089079,0.02109669151901229,200,0.6001847585042318,0.030756338929786717,0.012451966603597006,0.0003481152023918617,0.09322060043163051,0.4238506593725875,"OrderedDict([('reg_alpha', 0.09322060043163051), ('reg_lambda', 0.4238506593725875)])",442,random search for 2 group,5
0.6582566402456969,0.6430581214603408,0.6968376174972639,0.6660507930677672,0.02263655100579146,72,0.5869383017222086,0.026206686271594636,0.011817852656046549,0.0002191225710721765,0.27248235715613894,0.69663017125602,"OrderedDict([('reg_alpha', 0.27248235715613894), ('reg_lambda', 0.69663017125602)])",443,random search for 2 group,5
0.6468267726662411,0.633099634524198,0.686897580280718,0.6556079958237191,0.022823776374816335,262,0.5838878154754639,0.03127301734611238,0.011684497197469076,5.697832711719846e-05,0.5100730115517454,0.6723986651305383,"OrderedDict([('reg_alpha', 0.5100730115517454), ('reg_lambda', 0.6723986651305383)])",444,random search for 2 group,5
0.6581776363034266,0.6511735720679177,0.6901046428620949,0.6664852837444798,0.016944415457586362,67,0.5953427155812582,0.040649459532427,0.011884927749633789,6.957929428464959e-05,0.8145767005123867,0.2401808949979775,"OrderedDict([('reg_alpha', 0.8145767005123867), ('reg_lambda', 0.2401808949979775)])",445,random search for 2 group,5
0.6501850489506615,0.6520778747349159,0.6884026063953402,0.6635551766936393,0.01758677096471692,154,0.5891187191009521,0.0359387352039876,0.011919418970743815,0.0004045106572573727,0.6438657060068081,0.09848001206293991,"OrderedDict([('reg_alpha', 0.6438657060068081), ('reg_lambda', 0.09848001206293991)])",446,random search for 2 group,5
0.6491511301700914,0.6445217844274647,0.7002028768231032,0.6646252638068865,0.025228061379476537,123,0.5933380921681722,0.03444735986461025,0.012593348821004232,0.001105563315920626,0.002563444682279204,0.972436406872337,"OrderedDict([('reg_alpha', 0.002563444682279204), ('reg_lambda', 0.972436406872337)])",447,random search for 2 group,5
0.6515714145414131,0.640540825990831,0.6938764356545171,0.661996225395587,0.022988103090631453,202,0.592159112294515,0.03259752833845937,0.011868556340535482,0.00011443103862434612,0.10617049759329625,0.7713102073666515,"OrderedDict([('reg_alpha', 0.10617049759329625), ('reg_lambda', 0.7713102073666515)])",448,random search for 2 group,5
0.6479105400759197,0.6427920361921877,0.6997747624266912,0.6634924462315995,0.025740430219952985,166,0.5881164868672689,0.03413889392544248,0.011851946512858072,0.00011975708243316141,0.1814774308312487,0.782265406370986,"OrderedDict([('reg_alpha', 0.1814774308312487), ('reg_lambda', 0.782265406370986)])",449,random search for 2 group,5
0.6492652402942389,0.6486666377651717,0.6914145065068142,0.663115461522075,0.02001193879551527,183,0.5938998858133951,0.038091231739837486,0.011603911717732748,0.00011646047333804943,0.12308700427702216,0.20883026673780042,"OrderedDict([('reg_alpha', 0.12308700427702216), ('reg_lambda', 0.20883026673780042)])",450,random search for 2 group,5
0.6428430666563165,0.6390816553487431,0.6979652184749647,0.6599633134933415,0.026915245251597088,233,0.5863640308380127,0.030590428926106753,0.011733452479044596,6.236133566102278e-05,0.6300996698058252,0.7986382524907331,"OrderedDict([('reg_alpha', 0.6300996698058252), ('reg_lambda', 0.7986382524907331)])",451,random search for 2 group,5
0.6554308643838194,0.6354651382527865,0.6860001632350304,0.6589653886238788,0.02078167195217427,244,0.5891231695810953,0.0343863667853575,0.011822064717610678,0.00012538449974948927,0.21419540423039812,0.7557239023683717,"OrderedDict([('reg_alpha', 0.21419540423039812), ('reg_lambda', 0.7557239023683717)])",452,random search for 2 group,5
0.6530290197903814,0.6484322951947297,0.6894479504970776,0.6636364218273962,0.01834772880497576,153,0.598304828008016,0.030243553029357783,0.01193841298421224,0.00014049165293838464,0.9332798481738682,0.23667277324120756,"OrderedDict([('reg_alpha', 0.9332798481738682), ('reg_lambda', 0.23667277324120756)])",453,random search for 2 group,5
0.6556116544167563,0.6416775169220021,0.6928082341704975,0.6633658018364187,0.02158213247481642,169,0.5866003831227621,0.03212373692868609,0.01204220453898112,0.0001515352594686588,0.509839193050813,0.5726481141698525,"OrderedDict([('reg_alpha', 0.509839193050813), ('reg_lambda', 0.5726481141698525)])",454,random search for 2 group,5
0.651292316078233,0.6410406562720956,0.6968807223645594,0.6630712315716294,0.024270494885122163,184,0.59012238184611,0.03759205979095662,0.0121156374613444,0.00033205082767989356,0.8093987104071919,0.36305922117654305,"OrderedDict([('reg_alpha', 0.8093987104071919), ('reg_lambda', 0.36305922117654305)])",455,random search for 2 group,5
0.6517567146943303,0.6350375313134751,0.6891117223989387,0.658635322802248,0.02260517599302635,245,0.595629612604777,0.032804634796577456,0.011954466501871744,8.676696726431418e-05,0.7912560160243444,0.635187479916129,"OrderedDict([('reg_alpha', 0.7912560160243444), ('reg_lambda', 0.635187479916129)])",456,random search for 2 group,5
0.6593704216005027,0.6479878375220594,0.701111325436031,0.6694898615195312,0.022837520884757347,9,0.5967744191487631,0.0343843514728741,0.01220703125,9.922013868806167e-05,0.7750208944678317,0.9333974146137087,"OrderedDict([('reg_alpha', 0.7750208944678317), ('reg_lambda', 0.9333974146137087)])",457,random search for 2 group,5
0.6529915685726756,0.65161614569002,0.6944786996676142,0.6663621379767699,0.01988933932224031,68,0.5920958518981934,0.023443205393674147,0.012003421783447266,0.00011140450933599312,0.92130937781992,0.3110461334878168,"OrderedDict([('reg_alpha', 0.92130937781992), ('reg_lambda', 0.3110461334878168)])",458,random search for 2 group,5
0.6503063335079251,0.6455583527959248,0.6985208216057817,0.6647951693032105,0.02392628328339393,121,0.5903220971425375,0.028301104273119836,0.012013117472330729,0.00016826410809123125,0.2886308807911517,0.17693189662462108,"OrderedDict([('reg_alpha', 0.2886308807911517), ('reg_lambda', 0.17693189662462108)])",459,random search for 2 group,5
