split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6665389445624299,0.6249354558790444,0.6943738340940093,0.6619494115118278,0.028533254896676314,120,0.5818477471669515,0.03614975034189362,0.011790196100870768,0.0006756759069350115,0.8999765516759968,0.8981401098044957,"OrderedDict([('colsample_bytree', 0.8999765516759968), ('subsample', 0.8981401098044957)])",440,random search for 3 group,3
0.6624450250875904,0.6352606087734405,0.6884288406162942,0.662044824825775,0.021707684346194522,117,0.5662027994791666,0.03580976786917318,0.011420726776123047,0.0001392255630765623,0.6465775721964288,0.5005586125961367,"OrderedDict([('colsample_bytree', 0.6465775721964288), ('subsample', 0.5005586125961367)])",441,random search for 3 group,3
0.6479201693284984,0.6350815461738482,0.6885400149713754,0.657180576824574,0.022785497314287122,289,0.5785101254781088,0.03028130783655975,0.011533339818318685,7.156115106276923e-05,0.6224742946402214,0.8992715066863683,"OrderedDict([('colsample_bytree', 0.6224742946402214), ('subsample', 0.8992715066863683)])",442,random search for 3 group,3
0.6600467406046548,0.6249821699696327,0.6975855216726646,0.6608714774156508,0.029645930723952597,156,0.5750079154968262,0.028702098199813755,0.011592706044514975,0.00011809533248082893,0.7890128481354195,0.8996867058495022,"OrderedDict([('colsample_bytree', 0.7890128481354195), ('subsample', 0.8996867058495022)])",443,random search for 3 group,3
0.6662940662547341,0.6258555102742076,0.6865604031439851,0.659569993224309,0.025234643821165904,203,0.5611252784729004,0.03119574379092655,0.011508305867513021,0.0002524059275235267,0.6322837618015016,0.5007371739576871,"OrderedDict([('colsample_bytree', 0.6322837618015016), ('subsample', 0.5007371739576871)])",444,random search for 3 group,3
0.6451570873670385,0.6338717704483764,0.6866142141224281,0.6552143573126143,0.02267602037757457,341,0.5830445289611816,0.03604209505109308,0.011603593826293945,6.207710485375805e-05,0.6340337140610416,0.8990962014732585,"OrderedDict([('colsample_bytree', 0.6340337140610416), ('subsample', 0.8990962014732585)])",445,random search for 3 group,3
0.6412562817065293,0.6243210230222012,0.6703482453581653,0.6453085166956319,0.01900774851293106,461,0.5576350688934326,0.02884876772432761,0.011367003122965494,7.331060085910179e-05,0.5006880857355018,0.5020072568508831,"OrderedDict([('colsample_bytree', 0.5006880857355018), ('subsample', 0.5020072568508831)])",446,random search for 3 group,3
0.6670146944490243,0.6226744894080126,0.6778218911319751,0.6558370249963373,0.02386090526392734,327,0.5654716491699219,0.03708045288952504,0.011530796686808268,0.00026084680268249796,0.7823737587886739,0.5000117097399757,"OrderedDict([('colsample_bytree', 0.7823737587886739), ('subsample', 0.5000117097399757)])",447,random search for 3 group,3
0.6568957929688194,0.6301553490801113,0.6905526608255002,0.6592012676248103,0.02471093181245208,216,0.5756553808848063,0.03092523405546669,0.01163633664449056,7.821009684589763e-05,0.7857873001877148,0.8997792513678746,"OrderedDict([('colsample_bytree', 0.7857873001877148), ('subsample', 0.8997792513678746)])",448,random search for 3 group,3
0.6601459811148264,0.634085341932547,0.6840587687466111,0.6594300305979948,0.020407846297312047,208,0.5808080037434896,0.03649215073316831,0.011452515920003256,0.00014304085977083952,0.6336219131022374,0.8997990029614225,"OrderedDict([('colsample_bytree', 0.6336219131022374), ('subsample', 0.8997990029614225)])",449,random search for 3 group,3
0.6572056270407353,0.6339315731866315,0.6958242576081262,0.6623204859451642,0.025525117465401856,106,0.5721065998077393,0.029502972860741477,0.011420647303263346,0.00010847535895750106,0.7988544115966717,0.8994812904480722,"OrderedDict([('colsample_bytree', 0.7988544115966717), ('subsample', 0.8994812904480722)])",450,random search for 3 group,3
0.6475701273510055,0.6350351955844282,0.6760143431584416,0.6528732220312917,0.017144770706433124,399,0.578306516011556,0.032887887297616554,0.011475483576456705,0.00021681818733574975,0.5003349448740311,0.8996430705273828,"OrderedDict([('colsample_bytree', 0.5003349448740311), ('subsample', 0.8996430705273828)])",451,random search for 3 group,3
0.6690861359592359,0.6260466315361233,0.6867986715847492,0.6606438130267028,0.02551022285137656,170,0.5596857865651449,0.0333891854207271,0.011452992757161459,4.9969536163179307e-05,0.7910887473914652,0.5000370773734049,"OrderedDict([('colsample_bytree', 0.7910887473914652), ('subsample', 0.5000370773734049)])",452,random search for 3 group,3
0.6531145299799767,0.6350203570309952,0.6918125704571291,0.6599824858227002,0.023688471029217083,187,0.5796216328938802,0.03715759883562196,0.011641184488932291,0.00023426267036827378,0.8978715216133784,0.8996114591844298,"OrderedDict([('colsample_bytree', 0.8978715216133784), ('subsample', 0.8996114591844298)])",453,random search for 3 group,3
0.6637262811457039,0.6328237341416745,0.6882775004719479,0.6616091719197754,0.022688347430035907,130,0.5727419058481852,0.028341702087430625,0.011383374532063803,3.923722452336534e-05,0.7852515302563905,0.8993553205784975,"OrderedDict([('colsample_bytree', 0.7852515302563905), ('subsample', 0.8993553205784975)])",454,random search for 3 group,3
0.6563914666856244,0.6297876937458465,0.6924915355709214,0.6595568986674641,0.025696405904714132,204,0.5631905396779379,0.032371424017433904,0.011350154876708984,2.3847420361458326e-05,0.8990399426746267,0.5006949998094536,"OrderedDict([('colsample_bytree', 0.8990399426746267), ('subsample', 0.5006949998094536)])",455,random search for 3 group,3
0.644711579519631,0.6177110761089526,0.688507735171048,0.6503101302665438,0.029172470600870307,439,0.5666036605834961,0.03832817431200955,0.011458714803059896,2.4659392353243586e-05,0.6258410889017689,0.5019259085380486,"OrderedDict([('colsample_bytree', 0.6258410889017689), ('subsample', 0.5019259085380486)])",456,random search for 3 group,3
0.6659963897430594,0.6287787211091149,0.6983950173734319,0.6643900427418687,0.0284434226656646,55,0.5744969844818115,0.027706603285422404,0.011636098225911459,0.0002353130045826695,0.8996039973056076,0.8905414365164297,"OrderedDict([('colsample_bytree', 0.8996039973056076), ('subsample', 0.8905414365164297)])",457,random search for 3 group,3
0.6598989397339372,0.6379244545637694,0.6841357503074033,0.6606530482017033,0.018873216882878664,169,0.5783898830413818,0.02916662808884692,0.011423031489054361,0.00018094638576667075,0.8994631738796071,0.8988712951905253,"OrderedDict([('colsample_bytree', 0.8994631738796071), ('subsample', 0.8988712951905253)])",458,random search for 3 group,3
0.663943082696639,0.6145260115153062,0.6868097998232083,0.6550929646783845,0.03016598475919722,346,0.5657105445861816,0.040814220987547896,0.012736241022745768,0.0016426084475564652,0.8984685027019979,0.5051548752990811,"OrderedDict([('colsample_bytree', 0.8984685027019979), ('subsample', 0.5051548752990811)])",459,random search for 3 group,3
0.6577283930126976,0.6354469542023353,0.6926116662035426,0.6619290044728585,0.023525658715888215,122,0.5789645512898763,0.03632840545353236,0.01156004269917806,0.0001249256225748676,0.790088018577679,0.8994085181587839,"OrderedDict([('colsample_bytree', 0.790088018577679), ('subsample', 0.8994085181587839)])",460,random search for 3 group,3
0.6467869569256537,0.6462839925208826,0.683440762036337,0.6588372371609578,0.01739853098239751,235,0.5807729562123617,0.036553580514456285,0.011419216791788736,6.066720956390244e-05,0.6380896382131793,0.8986318189688454,"OrderedDict([('colsample_bytree', 0.6380896382131793), ('subsample', 0.8986318189688454)])",461,random search for 3 group,3
0.6495206653065289,0.6319283820636963,0.6799291173872487,0.6537927215858246,0.019827682610272204,379,0.5778281688690186,0.033935334643900375,0.011502822240193685,0.00015965731594284457,0.5009236330722692,0.8966325723649471,"OrderedDict([('colsample_bytree', 0.5009236330722692), ('subsample', 0.8966325723649471)])",462,random search for 3 group,3
0.6619115517935956,0.6328759366995007,0.6918515925306261,0.6622130270079075,0.024077654379894405,108,0.5788686275482178,0.03436176114434167,0.01143797238667806,0.00013049816237783928,0.8983546841998771,0.8987251490653627,"OrderedDict([('colsample_bytree', 0.8983546841998771), ('subsample', 0.8987251490653627)])",463,random search for 3 group,3
0.6387319820103483,0.6174160289167299,0.6865946877772968,0.647580899568125,0.02892691038802129,457,0.5654678344726562,0.035943007127462595,0.011423508326212565,4.577402157425368e-05,0.8993775357254491,0.5041895093303539,"OrderedDict([('colsample_bytree', 0.8993775357254491), ('subsample', 0.5041895093303539)])",464,random search for 3 group,3
0.6470324353818985,0.6310364661563862,0.6775819337053226,0.6518836117478691,0.01930924772291914,416,0.5607009728749593,0.030953860286153465,0.011478900909423828,0.00014832331319383996,0.5023436854465854,0.5001261319148456,"OrderedDict([('colsample_bytree', 0.5023436854465854), ('subsample', 0.5001261319148456)])",465,random search for 3 group,3
0.6548703797437477,0.6259747715251036,0.7008046934945167,0.660549948254456,0.0308120369264782,174,0.5724812348683676,0.028612937613860585,0.011479457219441732,9.541556680040747e-05,0.7902395240492884,0.8988359581647347,"OrderedDict([('colsample_bytree', 0.7902395240492884), ('subsample', 0.8988359581647347)])",466,random search for 3 group,3
0.654059472797873,0.6277072953889273,0.6928142888560882,0.6581936856809628,0.026740093950286977,264,0.5776639779408773,0.03171607365200717,0.011451085408528646,5.786399213001766e-05,0.8989175688799066,0.8978536681164841,"OrderedDict([('colsample_bytree', 0.8989175688799066), ('subsample', 0.8978536681164841)])",467,random search for 3 group,3
0.6477255761711124,0.6288023798964053,0.6794550898066698,0.6519943486247292,0.020898023335695647,413,0.5731109778086344,0.028920914988447396,0.01136318842569987,0.0001228145505491359,0.6210719739325482,0.8997873843467055,"OrderedDict([('colsample_bytree', 0.6210719739325482), ('subsample', 0.8997873843467055)])",468,random search for 3 group,3
0.6538751319980973,0.6160842952003647,0.6841278777156928,0.6513624349713849,0.027835439223420504,420,0.5624433358510336,0.0337770823984001,0.01149296760559082,7.335883072952424e-05,0.7767328387692922,0.5035116993683226,"OrderedDict([('colsample_bytree', 0.7767328387692922), ('subsample', 0.5035116993683226)])",469,random search for 3 group,3
0.6652965721094448,0.6303924054531838,0.6978884522208153,0.6645258099278146,0.027560535046451836,50,0.5823303858439127,0.03377698914322701,0.01192323366800944,0.0005446462302369325,0.8470628501613673,0.8999596390970034,"OrderedDict([('colsample_bytree', 0.8470628501613673), ('subsample', 0.8999596390970034)])",470,random search for 3 group,3
0.6637897464057649,0.6317716883988096,0.6961371480398313,0.663899527614802,0.02627720352492367,66,0.5807185173034668,0.033304590678317286,0.011426289876302084,0.00013495563341705852,0.849522332955648,0.8992495154663763,"OrderedDict([('colsample_bytree', 0.849522332955648), ('subsample', 0.8992495154663763)])",471,random search for 3 group,3
0.639630733871269,0.6348200896741678,0.6781458991869671,0.6508655742441346,0.019389819857125564,432,0.5812210241953532,0.036016221049926654,0.012522459030151367,0.0016150223715311338,0.5018690238042016,0.8988363862351023,"OrderedDict([('colsample_bytree', 0.5018690238042016), ('subsample', 0.8988363862351023)])",472,random search for 3 group,3
0.6665404098962944,0.6218355156370037,0.6904415982267503,0.6596058412533495,0.02843430819480311,200,0.5793350537618002,0.03450929900415469,0.011435270309448242,0.00011839157026383154,0.8979568569031574,0.8981807075878373,"OrderedDict([('colsample_bytree', 0.8979568569031574), ('subsample', 0.8981807075878373)])",473,random search for 3 group,3
0.6430134821864198,0.6265146045216948,0.6801208355538925,0.6498829740873356,0.02241724694072102,442,0.5666759014129639,0.038138598763246774,0.011426130930582682,0.0003446081574853403,0.5014830547687595,0.5002311417595988,"OrderedDict([('colsample_bytree', 0.5014830547687595), ('subsample', 0.5002311417595988)])",474,random search for 3 group,3
0.6573678069789866,0.6354475449912632,0.694507109894666,0.6624408206216387,0.024376349907355047,100,0.5732619762420654,0.02930354370261591,0.011478185653686523,8.270776820421532e-05,0.7951956592634557,0.8994501747230366,"OrderedDict([('colsample_bytree', 0.7951956592634557), ('subsample', 0.8994501747230366)])",475,random search for 3 group,3
0.6615730354221397,0.6190312201810138,0.6771917700621841,0.6525986752217793,0.0245773167287018,405,0.5591456095377604,0.03235170541975707,0.011404037475585938,0.00010103323109427145,0.7780757849725304,0.5039904875401828,"OrderedDict([('colsample_bytree', 0.7780757849725304), ('subsample', 0.5039904875401828)])",476,random search for 3 group,3
0.6530864901240379,0.6316946992854144,0.6945871441250899,0.6597894445115141,0.02610953979702114,192,0.5587420463562012,0.0314014607691553,0.01196583112080892,0.0010158228325815003,0.899539637177036,0.5033263040055298,"OrderedDict([('colsample_bytree', 0.899539637177036), ('subsample', 0.5033263040055298)])",477,random search for 3 group,3
0.6568997892131635,0.6357627007162262,0.6897541313358795,0.6608055404217564,0.022214256900569915,159,0.5790839989980062,0.03532842942400468,0.011416991551717123,0.00022582525980773763,0.6412418430424419,0.8994842193576587,"OrderedDict([('colsample_bytree', 0.6412418430424419), ('subsample', 0.8994842193576587)])",478,random search for 3 group,3
0.6479249227929444,0.6390254959169547,0.6697328564892033,0.6522277583997008,0.012900162635217708,410,0.5745948155721029,0.028757031602486237,0.011449019114176432,3.1702400113280347e-05,0.5003065327306822,0.899495996031346,"OrderedDict([('colsample_bytree', 0.5003065327306822), ('subsample', 0.899495996031346)])",479,random search for 3 group,3
0.6487136714359596,0.6245394852555453,0.6854100096317015,0.6528877221077355,0.025024950332484478,398,0.5648752848307291,0.0372223349584014,0.011438449223836264,7.973556015598916e-05,0.6323079232743218,0.5003327507746462,"OrderedDict([('colsample_bytree', 0.6323079232743218), ('subsample', 0.5003327507746462)])",480,random search for 3 group,3
0.6655954391359783,0.6382700130155067,0.693031002698618,0.665632151616701,0.022356095494266367,22,0.5823824405670166,0.035382498743804496,0.011494636535644531,0.00015289838810026536,0.899860334077283,0.8967343836160557,"OrderedDict([('colsample_bytree', 0.899860334077283), ('subsample', 0.8967343836160557)])",481,random search for 3 group,3
0.6635958397908903,0.6278712493528901,0.7007162907817404,0.6640611266418402,0.029740683516948956,59,0.5792380174001058,0.02471772216450298,0.01180108388264974,0.00037470877735008867,0.7903892074649286,0.8981857932502477,"OrderedDict([('colsample_bytree', 0.7903892074649286), ('subsample', 0.8981857932502477)])",482,random search for 3 group,3
0.6504102087908852,0.634964307489723,0.6913008264597684,0.6588917809134588,0.023768377334438665,234,0.5835374196370443,0.030068526916418807,0.012036561965942383,0.0006058272235514658,0.8986399046786333,0.8939010811309143,"OrderedDict([('colsample_bytree', 0.8986399046786333), ('subsample', 0.8939010811309143)])",483,random search for 3 group,3
0.6601030038152338,0.6296881309328092,0.6948844355682733,0.6615585234387721,0.02663617136603205,133,0.5785435835520426,0.035554529173777535,0.011339584986368815,0.00016168252808762112,0.8999875071811032,0.8991767785337597,"OrderedDict([('colsample_bytree', 0.8999875071811032), ('subsample', 0.8991767785337597)])",484,random search for 3 group,3
0.647808755473795,0.6258421957388407,0.6825996732986215,0.6520835415037524,0.023367472569631113,412,0.5660372575124105,0.034330726968505046,0.011417865753173828,0.00025492643873838134,0.6601802629823295,0.5918987189975446,"OrderedDict([('colsample_bytree', 0.6601802629823295), ('subsample', 0.5918987189975446)])",485,random search for 3 group,3
0.6596098470234268,0.6355698497546154,0.6873041900631984,0.6608279622804135,0.0211380122902722,158,0.5665879249572754,0.03131750796941647,0.011439959208170572,0.00018651306629170327,0.7852769197086904,0.7557408976398141,"OrderedDict([('colsample_bytree', 0.7852769197086904), ('subsample', 0.7557408976398141)])",486,random search for 3 group,3
0.658821874398261,0.6230235057752662,0.6898544604570633,0.6572332802101969,0.027306737258301517,288,0.5635208288828532,0.0354744478485035,0.011740525563557943,0.0005445029842657752,0.8998473612745908,0.5019589453649281,"OrderedDict([('colsample_bytree', 0.8998473612745908), ('subsample', 0.5019589453649281)])",487,random search for 3 group,3
0.6674180385033684,0.6302670977192385,0.698190029108932,0.6652917217771797,0.027770152673416666,31,0.5763701597849528,0.032557834737300534,0.011290232340494791,4.311723081924291e-05,0.8994547033861607,0.89697726202003,"OrderedDict([('colsample_bytree', 0.8994547033861607), ('subsample', 0.89697726202003)])",488,random search for 3 group,3
0.654537681953827,0.6262247063172126,0.6963009656647676,0.6590211179786024,0.02878363458608194,225,0.5707688331604004,0.03226447800348107,0.012404044469197592,0.0013177582775468156,0.8491251860843148,0.7024353719247014,"OrderedDict([('colsample_bytree', 0.8491251860843148), ('subsample', 0.7024353719247014)])",489,random search for 3 group,3
0.6528598953593983,0.6236673957853158,0.6864279637668094,0.6543184183038412,0.02564264274243872,369,0.5620131492614746,0.03355149986177963,0.011424620946248373,9.81173483647887e-05,0.7932748104923848,0.5566033261491131,"OrderedDict([('colsample_bytree', 0.7932748104923848), ('subsample', 0.5566033261491131)])",490,random search for 3 group,3
0.6441221604353515,0.6237704310407058,0.6807099145828892,0.6495341686863155,0.023558347020309938,449,0.55865478515625,0.03128162546165764,0.011531670888264975,8.204956008417502e-05,0.7833398372600049,0.5229969962644515,"OrderedDict([('colsample_bytree', 0.7833398372600049), ('subsample', 0.5229969962644515)])",491,random search for 3 group,3
0.6604104807771864,0.6311295060272453,0.6918155749006261,0.6611185205683526,0.024780042091511,149,0.5790979862213135,0.0358628370398091,0.011381705602010092,9.318483405065381e-05,0.8992479091421706,0.899667013089822,"OrderedDict([('colsample_bytree', 0.8992479091421706), ('subsample', 0.899667013089822)])",492,random search for 3 group,3
0.6500044639866807,0.6323543398685946,0.6821620453731833,0.6548402830761528,0.02061942032175066,350,0.5602643489837646,0.03063118965314987,0.011528809865315756,0.00022101032206429453,0.5443486330022779,0.6234454934853986,"OrderedDict([('colsample_bytree', 0.5443486330022779), ('subsample', 0.6234454934853986)])",493,random search for 3 group,3
0.650785939429,0.6162365497433968,0.6819531429306429,0.6496585440343465,0.026840528066295742,447,0.5626165072123209,0.03344068064873674,0.011463642120361328,3.4418813818489054e-05,0.5679136702853929,0.6071814823236426,"OrderedDict([('colsample_bytree', 0.5679136702853929), ('subsample', 0.6071814823236426)])",494,random search for 3 group,3
0.6603793762869604,0.6298634625180665,0.700216086687397,0.6634863084974746,0.02880523913802621,75,0.5713091691335043,0.029592170987217226,0.011501153310139975,6.844574377346784e-05,0.8786623878657513,0.7599123448892814,"OrderedDict([('colsample_bytree', 0.8786623878657513), ('subsample', 0.7599123448892814)])",495,random search for 3 group,3
0.6558818236795143,0.6314995922669981,0.6836007113660463,0.6569940424375196,0.021284727322151965,295,0.5601853529612223,0.033483570405689105,0.011416912078857422,0.00011387443075517673,0.7547988799972776,0.5605964429587906,"OrderedDict([('colsample_bytree', 0.7547988799972776), ('subsample', 0.5605964429587906)])",496,random search for 3 group,3
0.6576384146118818,0.6373605567792818,0.6868988312778376,0.660632600889667,0.020334437516573094,172,0.580056349436442,0.028222779814652894,0.01162870724995931,0.00043307439676091344,0.8594388364488628,0.888854309400386,"OrderedDict([('colsample_bytree', 0.8594388364488628), ('subsample', 0.888854309400386)])",497,random search for 3 group,3
0.6566976489904326,0.6300495846131625,0.6895226310048158,0.658756621536137,0.024323381586913575,237,0.5699508190155029,0.030752646032685037,0.012053330739339193,0.00064679728884752,0.7747353480686259,0.8509716950531976,"OrderedDict([('colsample_bytree', 0.7747353480686259), ('subsample', 0.8509716950531976)])",498,random search for 3 group,3
0.6328326185087716,0.6219025290534108,0.6773905678196197,0.6440419051272673,0.023999537376121323,462,0.5644176801045736,0.03512964669595838,0.011519034703572592,0.0003041932893907492,0.6074370999008447,0.5508469416630731,"OrderedDict([('colsample_bytree', 0.6074370999008447), ('subsample', 0.5508469416630731)])",499,random search for 3 group,3
0.6572754855914882,0.6356548184083787,0.6903978116054893,0.6611093718684521,0.022512557074267744,151,0.5700248877207438,0.02884954642529457,0.011619011561075846,0.00022117966495455488,0.7727552048823223,0.8022762027057773,"OrderedDict([('colsample_bytree', 0.7727552048823223), ('subsample', 0.8022762027057773)])",500,random search for 3 group,3
0.6471632962058754,0.6367953843112586,0.6948085074922707,0.6595890626698016,0.025261042066996447,202,0.5680375099182129,0.032553659090856245,0.011491696039835611,0.0002527423867723925,0.5168417814790041,0.7196738056565277,"OrderedDict([('colsample_bytree', 0.5168417814790041), ('subsample', 0.7196738056565277)])",501,random search for 3 group,3
0.6588799159060794,0.6341087538091585,0.6969121147630819,0.6633002614927733,0.025829184115473584,79,0.5821739037831625,0.02793469601504643,0.01198903719584147,0.0001476719505928358,0.8755191231073326,0.8658642367231448,"OrderedDict([('colsample_bytree', 0.8755191231073326), ('subsample', 0.8658642367231448)])",502,random search for 3 group,3
0.6608051160211421,0.6357024612790543,0.68534707327995,0.6606182168600488,0.02026775885739358,173,0.5792681376139323,0.02137964931873948,0.01418916384379069,0.002526811530438562,0.6260995324453216,0.820866633554137,"OrderedDict([('colsample_bytree', 0.6260995324453216), ('subsample', 0.820866633554137)])",503,random search for 3 group,3
0.6626190468018491,0.6338972596659165,0.6955243314770689,0.6640135459816116,0.025178462568579044,62,0.5941298802693685,0.026885888050568223,0.012778838475545248,0.0006954250598040276,0.8578363712724917,0.8017791595360982,"OrderedDict([('colsample_bytree', 0.8578363712724917), ('subsample', 0.8017791595360982)])",504,random search for 3 group,3
0.6482736902381874,0.6283251305841853,0.6946700035804948,0.6570896081342892,0.02779329474876049,293,0.5840597947438558,0.036720385635527965,0.012337446212768555,0.0011214134897067672,0.8454307142142077,0.8068499720714608,"OrderedDict([('colsample_bytree', 0.8454307142142077), ('subsample', 0.8068499720714608)])",505,random search for 3 group,3
0.654444065340968,0.6226719837406638,0.6882166390254538,0.6551108960356952,0.02676264755814294,345,0.577329158782959,0.017182831438698372,0.012822707494099935,0.001051275615466407,0.5467086737938306,0.6571464113684016,"OrderedDict([('colsample_bytree', 0.5467086737938306), ('subsample', 0.6571464113684016)])",506,random search for 3 group,3
0.6589907746669583,0.6405383869045311,0.6832919713805892,0.6609403776506929,0.01750843530479899,155,0.5779585043589274,0.021188277468101008,0.013120492299397787,0.0008109318933824913,0.7932390494627277,0.5371961644026799,"OrderedDict([('colsample_bytree', 0.7932390494627277), ('subsample', 0.5371961644026799)])",507,random search for 3 group,3
0.6590596602574215,0.6366365820688822,0.6883650230598839,0.6613537551287292,0.021180258973846487,137,0.597724437713623,0.03229115989593507,0.013681809107462565,5.924860261159198e-06,0.7706807836719405,0.743034036044787,"OrderedDict([('colsample_bytree', 0.7706807836719405), ('subsample', 0.743034036044787)])",508,random search for 3 group,3
0.6613152188445747,0.6337337346164227,0.6937464854407049,0.662931812967234,0.024526755428747743,85,0.5809125105539957,0.03198977199523246,0.011800448099772135,0.0005075827338639762,0.8156216054418959,0.7749829063632152,"OrderedDict([('colsample_bytree', 0.8156216054418959), ('subsample', 0.7749829063632152)])",509,random search for 3 group,3
0.6584002018098488,0.6268264744969296,0.6909936962067141,0.6587401241711642,0.026197261255036464,238,0.5808961391448975,0.04327085185614607,0.012295881907145182,0.001065296158561873,0.6695565603133022,0.6699888550585621,"OrderedDict([('colsample_bytree', 0.6695565603133022), ('subsample', 0.6699888550585621)])",510,random search for 3 group,3
0.647621885690418,0.6359673357675307,0.6878668542705582,0.6571520252428357,0.022233723261867136,290,0.5750489234924316,0.03696412122035295,0.011411110560099283,0.00011611096313936753,0.5630210609394899,0.8180542107917952,"OrderedDict([('colsample_bytree', 0.5630210609394899), ('subsample', 0.8180542107917952)])",511,random search for 3 group,3
0.6569328278807954,0.6299158964168559,0.7002289003070095,0.6623592082015536,0.028960476878593495,103,0.5705682436625162,0.03091862380741834,0.011338949203491211,2.995040976741594e-05,0.7505972049447204,0.7910052726642485,"OrderedDict([('colsample_bytree', 0.7505972049447204), ('subsample', 0.7910052726642485)])",512,random search for 3 group,3
0.6593996867508636,0.6448378240735664,0.6896736837695513,0.6646370648646603,0.018675048876324613,46,0.5656620661417643,0.034258231737315875,0.011324485143025717,0.00012469046022788328,0.64390842139407,0.6453221520872016,"OrderedDict([('colsample_bytree', 0.64390842139407), ('subsample', 0.6453221520872016)])",513,random search for 3 group,3
0.6643731552370289,0.6369913611588008,0.6922389693273912,0.6645344952410736,0.02255503011207922,49,0.5720249017079672,0.030426583499215662,0.011218945185343424,0.00010199975440718877,0.7936994673239421,0.8821566974803285,"OrderedDict([('colsample_bytree', 0.7936994673239421), ('subsample', 0.8821566974803285)])",514,random search for 3 group,3
0.6633462468311737,0.6217158683598163,0.7006980834804848,0.6619200662238249,0.032260120579289765,123,0.5704444249471029,0.031491275599847594,0.011504411697387695,9.733806527423922e-05,0.8802588322911935,0.781003876833569,"OrderedDict([('colsample_bytree', 0.8802588322911935), ('subsample', 0.781003876833569)])",515,random search for 3 group,3
0.6438619109519996,0.623427507079178,0.6935133138411452,0.6536009106241076,0.029429476870749177,381,0.563020388285319,0.03733388421329277,0.011463085810343424,2.8998556427606494e-05,0.5777905855859791,0.5752926063878328,"OrderedDict([('colsample_bytree', 0.5777905855859791), ('subsample', 0.5752926063878328)])",516,random search for 3 group,3
0.6646903356199851,0.6180807853034984,0.6870163390426866,0.6565958199887234,0.028718966204823365,308,0.5646028518676758,0.03136850972826324,0.011193195978800455,0.00010130673231121993,0.6306127045924742,0.6745358665695959,"OrderedDict([('colsample_bytree', 0.6306127045924742), ('subsample', 0.6745358665695959)])",517,random search for 3 group,3
0.6659360589832235,0.6326326798512707,0.6879608595314795,0.6621765327886578,0.02274353233466729,110,0.5897547403971354,0.02902354132823979,0.013674020767211914,0.00048190550542273527,0.740190421903561,0.6951437339728951,"OrderedDict([('colsample_bytree', 0.740190421903561), ('subsample', 0.6951437339728951)])",518,random search for 3 group,3
0.6582277961746684,0.6267166521077963,0.6900897240620802,0.6583447241148483,0.02587208040002595,258,0.5999886989593506,0.025732729020200514,0.01395090421040853,0.0004369591570383669,0.8008217509856359,0.8520469123031478,"OrderedDict([('colsample_bytree', 0.8008217509856359), ('subsample', 0.8520469123031478)])",519,random search for 3 group,3
0.6549165157668807,0.6262576983194155,0.6882180551095692,0.6564640897319552,0.025318869014680476,312,0.5911331176757812,0.03555875172616315,0.01271526018778483,0.0008986493614453375,0.6233899183565866,0.8099535772196007,"OrderedDict([('colsample_bytree', 0.6233899183565866), ('subsample', 0.8099535772196007)])",520,random search for 3 group,3
0.6451104996114965,0.6275528239951325,0.6912620165682481,0.6546417800582923,0.026868187940340526,359,0.5685847600301107,0.034174124865927684,0.011428356170654297,0.00017084916343236241,0.8491176957553794,0.61841041335275,"OrderedDict([('colsample_bytree', 0.8491176957553794), ('subsample', 0.61841041335275)])",521,random search for 3 group,3
0.6445547256930366,0.6499846452517343,0.6815551298921076,0.6586981669456261,0.016313625653751364,241,0.5710655053456625,0.03686064340194073,0.011356751124064127,0.00010989076447596136,0.5340548930444561,0.7777131004691504,"OrderedDict([('colsample_bytree', 0.5340548930444561), ('subsample', 0.7777131004691504)])",522,random search for 3 group,3
0.6531927866315557,0.6179499741857032,0.6885771456196452,0.6532399688123013,0.02883344130008874,389,0.5682394504547119,0.03393282231934755,0.011395692825317383,6.327876426579151e-05,0.6037342893436316,0.6948384075354609,"OrderedDict([('colsample_bytree', 0.6037342893436316), ('subsample', 0.6948384075354609)])",523,random search for 3 group,3
0.6497697378850835,0.631629946110662,0.6850422366868814,0.6554806402275423,0.022176248560467387,335,0.5673783620198568,0.031192264779026917,0.011438131332397461,0.00010762796694693671,0.665033627252744,0.7272471989682538,"OrderedDict([('colsample_bytree', 0.665033627252744), ('subsample', 0.7272471989682538)])",524,random search for 3 group,3
0.64675275248134,0.6224470284699515,0.6823433368732119,0.6505143726081678,0.024596805748830324,436,0.567150354385376,0.023962619743848414,0.012098153432210287,0.0004536694535171966,0.538717802723617,0.6797885459345792,"OrderedDict([('colsample_bytree', 0.538717802723617), ('subsample', 0.6797885459345792)])",525,random search for 3 group,3
0.6674042042335764,0.6382994450551001,0.6937561159290779,0.6664865884059181,0.022649387044120395,13,0.5724586645762125,0.029726962439271115,0.011743863423665365,0.00034419966194358773,0.7302892054768604,0.7678256237034486,"OrderedDict([('colsample_bytree', 0.7302892054768604), ('subsample', 0.7678256237034486)])",526,random search for 3 group,3
