split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6519139579395508,0.6397484367618196,0.6964831960834058,0.6627151969282586,0.024388635353212743,198,5.001938104629517,0.05673904877388411,0.014145294825236002,0.00040175694603244094,0.9135313529758091,0.44701702212046446,"OrderedDict([('reg_alpha', 0.9135313529758091), ('reg_lambda', 0.44701702212046446)])",337,random search for 2 group,1
0.6605874859338541,0.6384961350077061,0.6972480754238439,0.665443898788468,0.024229956459256487,80,5.015384356180827,0.08002036356822602,0.014153401056925455,0.00025106652469666235,0.9972720426210862,0.9997674842261328,"OrderedDict([('reg_alpha', 0.9972720426210862), ('reg_lambda', 0.9997674842261328)])",338,random search for 2 group,1
0.6542946584917806,0.6456568452294325,0.6952212599834402,0.6650575879015511,0.021618484214310712,112,4.95513375600179,0.05303300137989089,0.014185031255086264,0.0003841309472432038,0.2116618468523303,0.8142068257122138,"OrderedDict([('reg_alpha', 0.2116618468523303), ('reg_lambda', 0.8142068257122138)])",339,random search for 2 group,1
0.6644327451715286,0.6443294913859694,0.6878053983200858,0.6655225449591946,0.017765685437923773,76,4.970086971918742,0.026328739772273728,0.013880014419555664,0.0003158232446148472,0.7914429026376374,0.8487566021711058,"OrderedDict([('reg_alpha', 0.7914429026376374), ('reg_lambda', 0.8487566021711058)])",340,random search for 2 group,1
0.6563551442519342,0.6380350346601675,0.6820625519456547,0.6588175769525855,0.018058299120439426,266,4.974177598953247,0.08863033424145078,0.01366114616394043,0.00021948973751601493,0.27956010646061585,0.6444985152403311,"OrderedDict([('reg_alpha', 0.27956010646061585), ('reg_lambda', 0.6444985152403311)])",341,random search for 2 group,1
0.6535666890205244,0.6467187728245025,0.6934854328349571,0.6645902982266613,0.020622319495804925,120,4.9099024931589765,0.04877722594182553,0.013643344243367514,0.0002965282028970443,0.7514776842920874,0.5671012300585413,"OrderedDict([('reg_alpha', 0.7514776842920874), ('reg_lambda', 0.5671012300585413)])",342,random search for 2 group,1
0.6592913824541865,0.6435291116450632,0.68720880891793,0.6633431010057266,0.018060847264695576,174,4.944530963897705,0.03409819461497056,0.013798952102661133,0.0002788007370868764,0.20074042597522251,0.6571252358433817,"OrderedDict([('reg_alpha', 0.20074042597522251), ('reg_lambda', 0.6571252358433817)])",343,random search for 2 group,1
0.6453035123370301,0.6414628083998073,0.6937274713908168,0.6601645973758847,0.023784275418715924,245,5.019293228785197,0.09982007726044749,0.014084339141845703,0.0006688703389160374,0.27336845094150225,0.7489130233958176,"OrderedDict([('reg_alpha', 0.27336845094150225), ('reg_lambda', 0.7489130233958176)])",344,random search for 2 group,1
0.6599879302123726,0.6403276559000827,0.7007638562572605,0.6670264807899052,0.02516994867002577,22,5.004897276560466,0.0747468413418463,0.013619661331176758,0.00022971486780893802,0.3847969797422933,0.5397221383503062,"OrderedDict([('reg_alpha', 0.3847969797422933), ('reg_lambda', 0.5397221383503062)])",345,random search for 2 group,1
0.6549553765953604,0.639455561139614,0.6965095494478215,0.6636401623942653,0.02408815094256808,148,4.961027304331462,0.05328279960651146,0.014127651850382486,0.0009742088762243358,0.5584568670425464,0.7623034310159533,"OrderedDict([('reg_alpha', 0.5584568670425464), ('reg_lambda', 0.7623034310159533)])",346,random search for 2 group,1
0.665228564545018,0.6522009727164144,0.7017249479052057,0.673051495055546,0.02096114995182621,1,4.970762252807617,0.12411383973140552,0.014538447062174479,0.0014864017010598975,0.5781942509071357,0.8206207745048842,"OrderedDict([('reg_alpha', 0.5781942509071357), ('reg_lambda', 0.8206207745048842)])",347,random search for 2 group,1
0.6604137048038397,0.6363581502977704,0.6941611900065889,0.6636443483693997,0.023708305763741434,147,4.94627587000529,0.028156909079625814,0.013891379038492838,0.0011229359897244162,0.9417753798444126,0.9016115289767527,"OrderedDict([('reg_alpha', 0.9417753798444126), ('reg_lambda', 0.9016115289767527)])",348,random search for 2 group,1
0.6446278197559758,0.6496079360984357,0.6894164638603648,0.6612174065715921,0.02004312872578734,230,4.990588982899983,0.01837400469464109,0.014054139455159506,0.000537050902162971,0.5207347684570656,0.12295143930016997,"OrderedDict([('reg_alpha', 0.5207347684570656), ('reg_lambda', 0.12295143930016997)])",349,random search for 2 group,1
0.6504119769215972,0.6393700278541835,0.6891771095480779,0.659653038107953,0.02135781286560093,255,5.0418399175008135,0.08520902142083596,0.014208316802978516,0.0002777625221293528,0.06605634417039498,0.04572028118829719,"OrderedDict([('reg_alpha', 0.06605634417039498), ('reg_lambda', 0.04572028118829719)])",350,random search for 2 group,1
0.6554767124362508,0.6483020310881307,0.6920349886724673,0.6652712440656162,0.019150152865313737,96,4.9787782828013105,0.02993739121085401,0.013450066248575846,0.00031451145003728967,0.4393502202657096,0.16900280311911045,"OrderedDict([('reg_alpha', 0.4393502202657096), ('reg_lambda', 0.16900280311911045)])",351,random search for 2 group,1
0.6531793680561917,0.6452405142270864,0.6971272802060015,0.6651823874964266,0.022819779106434044,107,4.948935031890869,0.04908456459423158,0.013865311940511068,0.00021128176250386594,0.8464450680614285,0.35065473208561,"OrderedDict([('reg_alpha', 0.8464450680614285), ('reg_lambda', 0.35065473208561)])",352,random search for 2 group,1
0.6447409562748523,0.6367920554199908,0.6901848847562795,0.6572392988170409,0.02352098326827802,278,5.006063779195149,0.09073520228284691,0.013800382614135742,0.0003185345383334865,0.4168388819565447,0.39966196968244394,"OrderedDict([('reg_alpha', 0.4168388819565447), ('reg_lambda', 0.39966196968244394)])",353,random search for 2 group,1
0.6467528416779952,0.6405380516328478,0.6913048905095485,0.6595319279401305,0.0226096847487169,256,4.950030008951823,0.0510591118360661,0.01363070805867513,0.00025091878787658113,0.5803510598822067,0.40872881524078275,"OrderedDict([('reg_alpha', 0.5803510598822067), ('reg_lambda', 0.40872881524078275)])",354,random search for 2 group,1
0.6575098892663088,0.6442698888220058,0.6970952773440289,0.6662916851441144,0.022442079111277494,48,4.967183033625285,0.024916868871410095,0.013811747233072916,0.0002572461953948408,0.24959546130482274,0.8794499422908212,"OrderedDict([('reg_alpha', 0.24959546130482274), ('reg_lambda', 0.8794499422908212)])",355,random search for 2 group,1
0.6540216817218709,0.6396027939825273,0.6908906686848344,0.6615050481297442,0.021596482776380557,216,5.0381810665130615,0.02025884476382473,0.014255364735921225,0.00017564771356065972,0.35747710090819135,0.4191262567666756,"OrderedDict([('reg_alpha', 0.35747710090819135), ('reg_lambda', 0.4191262567666756)])",356,random search for 2 group,1
0.6580887413910896,0.6392702540033772,0.7031407859829979,0.6668332604591548,0.026798148868143298,30,4.894702911376953,0.026628896524478193,0.014303286870320639,0.0001777715322466965,0.3895912849938512,0.9262494230015355,"OrderedDict([('reg_alpha', 0.3895912849938512), ('reg_lambda', 0.9262494230015355)])",357,random search for 2 group,1
0.6429914947640527,0.6367993651329409,0.6929816830173557,0.6575908476381165,0.025152455665036436,277,4.927491823832194,0.04251546213903883,0.013768672943115234,0.0001988509097219404,0.924866647386476,0.8108944880738312,"OrderedDict([('reg_alpha', 0.924866647386476), ('reg_lambda', 0.8108944880738312)])",358,random search for 2 group,1
0.6571210646493733,0.6363134099695231,0.7036743806614276,0.665702951760108,0.02816157764194507,65,5.005880355834961,0.026834311087484842,0.013885498046875,0.0005860100726978047,0.046147970168381465,0.8304953983287289,"OrderedDict([('reg_alpha', 0.046147970168381465), ('reg_lambda', 0.8304953983287289)])",359,random search for 2 group,1
0.6546967943638207,0.6398870854538331,0.6974806584211322,0.664021512746262,0.02441949619284803,130,4.939499855041504,0.033514183873959325,0.013767639795939127,0.0003181509508396284,0.7985757460914114,0.6952363899987146,"OrderedDict([('reg_alpha', 0.7985757460914114), ('reg_lambda', 0.6952363899987146)])",360,random search for 2 group,1
0.6548727451810514,0.6440182942217212,0.6946354133955706,0.6645088175994477,0.02175873168951338,121,5.014696677525838,0.03944865464691054,0.01367036501566569,5.896393480307047e-05,0.15162571066376987,0.31182790545302513,"OrderedDict([('reg_alpha', 0.15162571066376987), ('reg_lambda', 0.31182790545302513)])",361,random search for 2 group,1
0.6550116639015104,0.6416736040989686,0.6941701466538153,0.6636184715514314,0.022278982599380694,149,5.038185516993205,0.13334565794558048,0.013790210088094076,0.001110999613327205,0.5545401582209027,0.023340427684728996,"OrderedDict([('reg_alpha', 0.5545401582209027), ('reg_lambda', 0.023340427684728996)])",362,random search for 2 group,1
0.6518116641380487,0.6366768287192612,0.689753171336907,0.659413888064739,0.022325171039137042,257,4.9805980523427325,0.06742895355976661,0.014275153477986654,0.00025938607084949295,0.6808198382561044,0.413914979136761,"OrderedDict([('reg_alpha', 0.6808198382561044), ('reg_lambda', 0.413914979136761)])",363,random search for 2 group,1
0.6588000083338246,0.6406451346360974,0.6986050197449003,0.6660167209049408,0.02420602921735255,53,4.997901916503906,0.08038367191868573,0.01389161745707194,0.00017388124126374723,8.84214044807319e-05,0.01625266010133242,"OrderedDict([('reg_alpha', 8.84214044807319e-05), ('reg_lambda', 0.01625266010133242)])",364,random search for 2 group,1
0.6561338652297739,0.6387833353755032,0.7010028732353257,0.6653066912802009,0.026216067289431693,93,5.025152524312337,0.10392150103875132,0.013481378555297852,0.00045803185561003716,0.5031962178470787,0.49899467941820785,"OrderedDict([('reg_alpha', 0.5031962178470787), ('reg_lambda', 0.49899467941820785)])",365,random search for 2 group,1
0.6532126783064133,0.6483010720486057,0.6887634806946759,0.6634257436832316,0.018028341699553106,171,4.962342580159505,0.05686828127730035,0.013476053873697916,0.00029480013554999626,0.945662459396055,0.24858147922252377,"OrderedDict([('reg_alpha', 0.945662459396055), ('reg_lambda', 0.24858147922252377)])",366,random search for 2 group,1
0.6496057375371045,0.6551547841195362,0.6907267323391072,0.6651624179985826,0.01821809732599907,108,4.978209733963013,0.0467933227528123,0.01551365852355957,0.0009444648002215338,0.09020721203872663,0.154066493450334,"OrderedDict([('reg_alpha', 0.09020721203872663), ('reg_lambda', 0.154066493450334)])",367,random search for 2 group,1
0.6550937177919458,0.6436054026103182,0.6886527840946002,0.662450634832288,0.01911212208523632,205,5.048808177312215,0.10805815117780043,0.013638734817504883,0.0003808870932555869,0.32648898432260104,0.157298294240544,"OrderedDict([('reg_alpha', 0.32648898432260104), ('reg_lambda', 0.157298294240544)])",368,random search for 2 group,1
0.6506153478372055,0.6399340539106677,0.6968101702610479,0.6624531906696404,0.024682301958685114,204,4.9739588896433515,0.06176842122395651,0.013703584671020508,0.00041999939424034024,0.7442011170861952,0.5539230171960177,"OrderedDict([('reg_alpha', 0.7442011170861952), ('reg_lambda', 0.5539230171960177)])",369,random search for 2 group,1
0.6501242654586803,0.6401568056271698,0.6907045608625295,0.6603285439827932,0.021861143077489684,235,4.9111833572387695,0.058333625879786355,0.013527870178222656,0.00019844190059190253,0.801119435633068,0.6745491078256672,"OrderedDict([('reg_alpha', 0.801119435633068), ('reg_lambda', 0.6745491078256672)])",370,random search for 2 group,1
0.6510296627429957,0.6430230000344829,0.6903369871496977,0.661463216642392,0.020676840980726665,217,5.069868326187134,0.05768642362898065,0.014137665430704752,0.00031704665229492215,0.08105357991736507,0.0840256019109953,"OrderedDict([('reg_alpha', 0.08105357991736507), ('reg_lambda', 0.0840256019109953)])",371,random search for 2 group,1
0.6481219842110155,0.6448291451101433,0.6907208451109371,0.6612239914773653,0.020900701392478457,229,4.989430824915568,0.054737113182820735,0.013891299565633139,0.0002877248565848315,0.458804671665921,0.4619782354370876,"OrderedDict([('reg_alpha', 0.458804671665921), ('reg_lambda', 0.4619782354370876)])",372,random search for 2 group,1
0.6543088851979308,0.6431932793420063,0.6964437203372481,0.6646486282923951,0.02293592643273245,119,4.941030740737915,0.039927350363703464,0.01366273562113444,6.863869883877297e-05,0.8190097425578754,0.5572389166453863,"OrderedDict([('reg_alpha', 0.8190097425578754), ('reg_lambda', 0.5572389166453863)])",373,random search for 2 group,1
0.6654883128524185,0.644840705780556,0.7056528034029075,0.6719939406786274,0.025249029015884415,2,4.994129816691081,0.08994431309245239,0.013814210891723633,1.984563179846517e-05,0.10759476919047886,0.9390722308202871,"OrderedDict([('reg_alpha', 0.10759476919047886), ('reg_lambda', 0.9390722308202871)])",374,random search for 2 group,1
0.6555323454956098,0.6500392107845734,0.695706468785518,0.6670926750219004,0.02035690754835698,20,4.979777892430623,0.06732559302388191,0.014257192611694336,0.00012551434329339557,0.793158603138387,0.3411227966584806,"OrderedDict([('reg_alpha', 0.793158603138387), ('reg_lambda', 0.3411227966584806)])",375,random search for 2 group,1
0.6442496999044869,0.6416450479716875,0.6937429561805747,0.6598792346855831,0.02396886561132349,249,5.013375997543335,0.0682980579229194,0.014037132263183594,0.00010940546880815838,0.8994552533009875,0.19135382328023526,"OrderedDict([('reg_alpha', 0.8994552533009875), ('reg_lambda', 0.19135382328023526)])",376,random search for 2 group,1
0.6551865043980051,0.6396881000689423,0.6996815163684582,0.6648520402784684,0.025427930020801282,117,5.014188925425212,0.10214556901410987,0.01382589340209961,0.0007155254438313929,0.7398172098388468,0.5276957060174176,"OrderedDict([('reg_alpha', 0.7398172098388468), ('reg_lambda', 0.5276957060174176)])",377,random search for 2 group,1
0.6484910168783156,0.6488536090174001,0.6873361604064205,0.6615602621007121,0.018226913587046683,215,4.936432441075643,0.030431339090184743,0.014310359954833984,0.00019202126383577797,0.4820178936389138,0.20866362062335003,"OrderedDict([('reg_alpha', 0.4820178936389138), ('reg_lambda', 0.20866362062335003)])",378,random search for 2 group,1
0.6565148194469723,0.6482917208923256,0.6938973335183365,0.6662346246192115,0.019846476348681426,50,4.922698815663655,0.05128016322904002,0.014017343521118164,0.0004596844993688665,0.9239577794674463,0.9717204102967106,"OrderedDict([('reg_alpha', 0.9239577794674463), ('reg_lambda', 0.9717204102967106)])",379,random search for 2 group,1
0.6605575440222289,0.6393815941871952,0.690454255383615,0.663464464531013,0.02095140123483176,169,5.01493239402771,0.10114062142620531,0.014750242233276367,0.00027059959064340317,0.9918003103743561,0.6637201705851997,"OrderedDict([('reg_alpha', 0.9918003103743561), ('reg_lambda', 0.6637201705851997)])",380,random search for 2 group,1
0.6574300357783425,0.6551588711853527,0.688209306775164,0.666932737912953,0.015073350303619002,28,4.979048013687134,0.032029972597850634,0.01437703768412272,0.00031991534876980225,0.1377789659547595,0.1563383719034606,"OrderedDict([('reg_alpha', 0.1377789659547595), ('reg_lambda', 0.1563383719034606)])",381,random search for 2 group,1
0.6541100567095844,0.6445134699748047,0.6910122793490996,0.6632119353444962,0.020044416750810364,189,4.964653730392456,0.028507359109256367,0.014137347539265951,0.0002172742346428729,0.6499324840412226,0.2297188950718521,"OrderedDict([('reg_alpha', 0.6499324840412226), ('reg_lambda', 0.2297188950718521)])",382,random search for 2 group,1
0.6531614561784935,0.6453169591354964,0.6928030194746364,0.6637604782628754,0.0207843840978754,135,5.055201292037964,0.05395600275428697,0.014523903528849283,0.0003034623876710231,0.15241759689070558,0.18685234797521613,"OrderedDict([('reg_alpha', 0.15241759689070558), ('reg_lambda', 0.18685234797521613)])",383,random search for 2 group,1
0.6537124046098234,0.6431161128247376,0.6947800061853731,0.6638695078733113,0.022281001313879455,134,4.9791451295216875,0.049818075435713184,0.014208555221557617,0.0002883313684163104,0.03294831556652245,0.5581020621336572,"OrderedDict([('reg_alpha', 0.03294831556652245), ('reg_lambda', 0.5581020621336572)])",384,random search for 2 group,1
0.6533892231224241,0.6456775646688839,0.6965295450997259,0.6651987776303446,0.022376776081335495,99,4.962665478388469,0.07578455590577568,0.014111200968424479,0.00010088709399632975,0.14918766477870096,0.2832449086700795,"OrderedDict([('reg_alpha', 0.14918766477870096), ('reg_lambda', 0.2832449086700795)])",385,random search for 2 group,1
0.6563264940034732,0.645864829611669,0.6927897601988586,0.664993694604667,0.020113470649445207,115,5.002759536107381,0.07206251112852788,0.01380769411722819,0.0003064737887272602,0.6362702934706552,0.864022702188024,"OrderedDict([('reg_alpha', 0.6362702934706552), ('reg_lambda', 0.864022702188024)])",386,random search for 2 group,1
0.6519113613314799,0.6376649995930692,0.6964785934936653,0.6620183181394048,0.02505158197019371,211,4.9947554270426435,0.052401676622378206,0.014210224151611328,0.0005003644696931299,0.8862112866591119,0.4461100506777248,"OrderedDict([('reg_alpha', 0.8862112866591119), ('reg_lambda', 0.4461100506777248)])",387,random search for 2 group,1
0.6582566733494573,0.6430598182852436,0.6943688334278387,0.6652284416875132,0.021519106611651007,98,4.979180892308553,0.01696512845539456,0.01454909642537435,7.400463878059835e-05,0.33728815410341945,0.6971943004870174,"OrderedDict([('reg_alpha', 0.33728815410341945), ('reg_lambda', 0.6971943004870174)])",388,random search for 2 group,1
0.6518920355397836,0.6444625619321593,0.6948982728018238,0.6637509567579223,0.022232344936684963,137,5.017874876658122,0.09233763669629955,0.013562679290771484,0.0003043164507550723,0.8988747221927642,0.7878634108122997,"OrderedDict([('reg_alpha', 0.8988747221927642), ('reg_lambda', 0.7878634108122997)])",389,random search for 2 group,1
0.6565495777643334,0.636161233023437,0.6947304275133093,0.6624804127670265,0.02427575935880619,202,4.972620884577434,0.036890121968173505,0.014532089233398438,0.00035567103247085587,0.25307151986483795,0.8486079741528545,"OrderedDict([('reg_alpha', 0.25307151986483795), ('reg_lambda', 0.8486079741528545)])",390,random search for 2 group,1
0.6600189348207731,0.6415930491202595,0.6925026709867226,0.6647048849759184,0.02104623475888175,118,4.992228190104167,0.06776995015511843,0.014110724131266275,0.00038806373604139565,0.6154632032151164,0.32591502821078694,"OrderedDict([('reg_alpha', 0.6154632032151164), ('reg_lambda', 0.32591502821078694)])",391,random search for 2 group,1
0.6509174542784273,0.6422544133334434,0.6941246766342355,0.6624321814153687,0.02268733507932032,206,5.004913409550984,0.09250773501763078,0.013659477233886719,0.00027699526201585014,0.3907357211509058,0.9775170903708593,"OrderedDict([('reg_alpha', 0.3907357211509058), ('reg_lambda', 0.9775170903708593)])",392,random search for 2 group,1
0.6580167822759939,0.6419333473897462,0.6904474943391208,0.663465874668287,0.020177133418487835,168,4.96543025970459,0.027751916260516478,0.013824462890625,0.0001731179395535651,0.1650003826504133,0.6230236580065112,"OrderedDict([('reg_alpha', 0.1650003826504133), ('reg_lambda', 0.6230236580065112)])",393,random search for 2 group,1
0.6549754219413109,0.6430919220225666,0.6982866615477162,0.6654513351705312,0.023719519195547153,78,4.925602753957112,0.054806671505852875,0.013967593510945639,0.0005558498386617323,0.04344527920762365,0.9145307690357091,"OrderedDict([('reg_alpha', 0.04344527920762365), ('reg_lambda', 0.9145307690357091)])",394,random search for 2 group,1
0.644747018854269,0.6390429694793269,0.69326703472288,0.6590190076854919,0.024328715019953814,264,5.052904049555461,0.10261311870621237,0.013744990030924479,0.0003848491099015302,0.32765849059918645,0.40171110211456795,"OrderedDict([('reg_alpha', 0.32765849059918645), ('reg_lambda', 0.40171110211456795)])",395,random search for 2 group,1
0.6561715001379888,0.6469718948160958,0.6949033091342677,0.6660155680294507,0.02076911768506062,54,4.922460238138835,0.03375102552728028,0.013790051142374674,0.0008154834713461505,0.8820188681691964,0.8361867504286159,"OrderedDict([('reg_alpha', 0.8820188681691964), ('reg_lambda', 0.8361867504286159)])",396,random search for 2 group,1
0.65494520762807,0.6395465703205895,0.689886114960695,0.6614592976364515,0.021060903195593884,218,4.956656138102214,0.055245134107741935,0.013683239618937174,0.0001675086172146617,0.4715794499383713,0.5849719475308405,"OrderedDict([('reg_alpha', 0.4715794499383713), ('reg_lambda', 0.5849719475308405)])",397,random search for 2 group,1
0.653406804664052,0.6439950220857359,0.6887356338653655,0.6620458202050511,0.019259716642811786,210,5.063492139180501,0.08281719767284842,0.013709465662638346,0.0004264625468940393,0.3538250615272756,0.04597528532604723,"OrderedDict([('reg_alpha', 0.3538250615272756), ('reg_lambda', 0.04597528532604723)])",398,random search for 2 group,1
0.6517931534480353,0.6401537264629287,0.6902958323269857,0.6607475707459832,0.021427301696354827,231,4.909207185109456,0.06728503052789449,0.013286749521891275,0.0005654321783182586,0.7166982412626487,0.6731982579098019,"OrderedDict([('reg_alpha', 0.7166982412626487), ('reg_lambda', 0.6731982579098019)])",399,random search for 2 group,1
0.6517597345227167,0.6350363922510862,0.6891093386734836,0.6586351551490955,0.022604194895226706,269,4.9794793128967285,0.025937947635340457,0.014325618743896484,0.00048169254863933116,0.6131500379486862,0.6356724310442345,"OrderedDict([('reg_alpha', 0.6131500379486862), ('reg_lambda', 0.6356724310442345)])",400,random search for 2 group,1
0.6504174076749025,0.6545933735078772,0.6900918529627282,0.6650342113818359,0.01780025699921003,113,5.050033171971639,0.07289252947341356,0.013911167780558268,0.000610952352748328,0.33072676585597377,0.14040078686810734,"OrderedDict([('reg_alpha', 0.33072676585597377), ('reg_lambda', 0.14040078686810734)])",401,random search for 2 group,1
0.6480622272588046,0.6403012994901431,0.6909780292673187,0.6597805186720888,0.02228634111531403,251,4.976642211278279,0.051499186295990956,0.013277371724446615,0.00026288516841294144,0.3126168019734374,0.46405868453491794,"OrderedDict([('reg_alpha', 0.3126168019734374), ('reg_lambda', 0.46405868453491794)])",402,random search for 2 group,1
0.6580139810661614,0.6415875622679872,0.6893731907978342,0.6629915780439942,0.019823368823242107,193,4.94636344909668,0.05032146824775315,0.013632615407307943,0.0002374306183353095,0.6068641547612745,0.6102604908706369,"OrderedDict([('reg_alpha', 0.6068641547612745), ('reg_lambda', 0.6102604908706369)])",403,random search for 2 group,1
0.659624989189654,0.64155870991273,0.6860620097894596,0.6624152362972812,0.018275211520358162,207,4.98957618077596,0.06358559886470057,0.013465642929077148,0.00010289798956990008,0.6759507896221233,0.7571885788750762,"OrderedDict([('reg_alpha', 0.6759507896221233), ('reg_lambda', 0.7571885788750762)])",404,random search for 2 group,1
0.6527831727685047,0.6367286834741588,0.6884374712496487,0.6593164424974374,0.021609602700588232,258,4.923085927963257,0.0760051115025123,0.013450702031453451,0.00019977450489306516,0.9714011269514297,0.6478254379509767,"OrderedDict([('reg_alpha', 0.9714011269514297), ('reg_lambda', 0.6478254379509767)])",405,random search for 2 group,1
0.6509156671953943,0.6477966299342746,0.6905868732196102,0.6630997234497596,0.01947801581632839,190,5.042714277903239,0.0755525345231861,0.013959964116414389,0.0002840147640228222,0.32594968613557657,0.358509398724613,"OrderedDict([('reg_alpha', 0.32594968613557657), ('reg_lambda', 0.358509398724613)])",406,random search for 2 group,1
0.6560060294676189,0.6430109369518824,0.6868648489042657,0.6619606051079223,0.018391739571048706,212,4.984424829483032,0.10010189155783963,0.013381878534952799,0.0003117107719650176,0.2185287629115687,0.2650926538942345,"OrderedDict([('reg_alpha', 0.2185287629115687), ('reg_lambda', 0.2650926538942345)])",407,random search for 2 group,1
0.6574819937626282,0.6469566612758668,0.6936229792217625,0.6660205447534192,0.019985268698445705,52,4.920854806900024,0.03852280956375693,0.013607422510782877,0.0004895552412195934,0.8322355234739442,0.9162398374235222,"OrderedDict([('reg_alpha', 0.8322355234739442), ('reg_lambda', 0.9162398374235222)])",408,random search for 2 group,1
0.6528536075998881,0.6404263272653032,0.6968133376057047,0.6633644241569653,0.02418996599562904,173,5.003783305486043,0.09735845452273674,0.01451253890991211,0.0004603208124591442,0.434119500945116,0.6920298993185902,"OrderedDict([('reg_alpha', 0.434119500945116), ('reg_lambda', 0.6920298993185902)])",409,random search for 2 group,1
0.6553461886852305,0.6372152895066938,0.6875357085638212,0.6600323955852485,0.020808756888283975,248,4.971752405166626,0.04933694824601078,0.01447749137878418,0.0003158431623170338,0.021012502903412614,0.6332134860374227,"OrderedDict([('reg_alpha', 0.021012502903412614), ('reg_lambda', 0.6332134860374227)])",410,random search for 2 group,1
0.6576583308681336,0.6418440974082005,0.6916760776577635,0.6637261686446992,0.020791353256586372,143,4.996673822402954,0.09958677042799703,0.0145262082417806,0.000627751676770148,0.1530999753772269,0.7605823165979456,"OrderedDict([('reg_alpha', 0.1530999753772269), ('reg_lambda', 0.7605823165979456)])",411,random search for 2 group,1
0.655673730193377,0.6383299416525585,0.6976807216147256,0.6638947978202204,0.02491744014705687,133,4.928844213485718,0.047016309567556445,0.01427602767944336,0.0007692309339801199,0.16199777996440615,0.7914735468937152,"OrderedDict([('reg_alpha', 0.16199777996440615), ('reg_lambda', 0.7914735468937152)])",412,random search for 2 group,1
0.6542768652956594,0.6361754664559442,0.6901193488574691,0.6601905602030242,0.022415983177641038,240,5.011465390523274,0.06342993923025876,0.015134334564208984,0.0004233821705680067,0.16793487755914874,0.5850387512829622,"OrderedDict([('reg_alpha', 0.16793487755914874), ('reg_lambda', 0.5850387512829622)])",413,random search for 2 group,1
0.6542379927052446,0.6353078230203177,0.6907399977702572,0.6600952711652731,0.023005974334154914,246,5.022028525670369,0.10092530073873746,0.014602343241373697,0.0005278178953228046,0.9910470274235171,0.37623542749238936,"OrderedDict([('reg_alpha', 0.9910470274235171), ('reg_lambda', 0.37623542749238936)])",414,random search for 2 group,1
0.6567725350702274,0.6411319000478981,0.6912914952929743,0.6630653101370333,0.020955437040197592,191,5.0202873547871905,0.03639795930217277,0.014628012975056967,0.0008282176976422447,0.3218680214157334,0.009466879622793802,"OrderedDict([('reg_alpha', 0.3218680214157334), ('reg_lambda', 0.009466879622793802)])",415,random search for 2 group,1
0.6572018505174778,0.6540302192191102,0.6899850241875694,0.6670723646413858,0.01625335425653597,21,5.026018857955933,0.0896450820936309,0.014378627141316732,0.0005496626571390313,0.4616457633163399,0.031617155680007565,"OrderedDict([('reg_alpha', 0.4616457633163399), ('reg_lambda', 0.031617155680007565)])",416,random search for 2 group,1
0.6579060129488262,0.6456524233691214,0.6952172052894579,0.6662585472024686,0.02107906580862203,49,4.950001955032349,0.049415428225481575,0.013830979665120443,0.00039490986013137247,0.42368827246448326,0.8115741859758316,"OrderedDict([('reg_alpha', 0.42368827246448326), ('reg_lambda', 0.8115741859758316)])",417,random search for 2 group,1
0.6494220831912159,0.6511178513618402,0.6959214258976415,0.6654871201502325,0.021531436430905767,77,4.9840461413065595,0.04231450009857855,0.014119863510131836,0.00018198455419615145,0.08792446380806897,0.18019214533947195,"OrderedDict([('reg_alpha', 0.08792446380806897), ('reg_lambda', 0.18019214533947195)])",418,random search for 2 group,1
0.6490856400495633,0.6389129386926604,0.6971054800028667,0.6617013529150301,0.025376631302085048,213,5.059975941975911,0.07523522432667262,0.013829390207926432,0.00027788264700278183,0.6430889161953658,0.43600367803632656,"OrderedDict([('reg_alpha', 0.6430889161953658), ('reg_lambda', 0.43600367803632656)])",419,random search for 2 group,1
0.6574476292301831,0.6424705272553212,0.6842160942835932,0.6613780835896992,0.017267685527832376,224,4.953229029973348,0.04914034432420021,0.013793389002482096,0.00025805984209604935,0.4424589048880826,0.6056470265382388,"OrderedDict([('reg_alpha', 0.4424589048880826), ('reg_lambda', 0.6056470265382388)])",420,random search for 2 group,1
0.6508736944123745,0.6399339035827696,0.6968075295563096,0.6625383758504846,0.024640088306578434,201,5.026536067326863,0.08074721622830235,0.013828913370768229,0.0005410635091730513,0.6581069045339114,0.5539825377376414,"OrderedDict([('reg_alpha', 0.6581069045339114), ('reg_lambda', 0.5539825377376414)])",421,random search for 2 group,1
0.6604731705552775,0.6488965872796106,0.6877192114854843,0.6656963231067908,0.016273906097183245,66,4.983458201090495,0.03935677188152516,0.013968229293823242,0.00019450933299199082,0.13666440430308172,0.8953630708663273,"OrderedDict([('reg_alpha', 0.13666440430308172), ('reg_lambda', 0.8953630708663273)])",422,random search for 2 group,1
0.6550110875778095,0.6416774836572507,0.6954248582002207,0.6640378098117603,0.022851788453455903,129,5.059173425038655,0.07953697933700922,0.014190435409545898,0.00033701566023319957,0.6814531355657707,0.02363207276074964,"OrderedDict([('reg_alpha', 0.6814531355657707), ('reg_lambda', 0.02363207276074964)])",423,random search for 2 group,1
