split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6571987374193444,0.6423763933554243,0.6945412530628583,0.664705461279209,0.02194776107647829,133,0.5921337604522705,0.03498746205692641,0.012083927790323893,0.0002997268514880982,0.25690166909315143,0.029543662491239193,"OrderedDict([('reg_alpha', 0.25690166909315143), ('reg_lambda', 0.029543662491239193)])",359,random search for 2 group,8
0.6486200952673833,0.6444830303025735,0.6968262396412177,0.6633097884037248,0.023759814874379705,190,0.5887478987375895,0.03010190518580639,0.011810859044392904,9.061104990721741e-05,0.39902359609699156,0.06751746354388956,"OrderedDict([('reg_alpha', 0.39902359609699156), ('reg_lambda', 0.06751746354388956)])",360,random search for 2 group,8
0.6521243145090793,0.6367245911952153,0.6884293299496893,0.6590927452179945,0.0216758586500561,285,0.5912541548411051,0.031624836173077264,0.012068986892700195,0.00015656254214560636,0.923949845552133,0.6467269048693802,"OrderedDict([('reg_alpha', 0.923949845552133), ('reg_lambda', 0.6467269048693802)])",361,random search for 2 group,8
0.653829858438282,0.6391989759616319,0.6953755371625105,0.6628014571874749,0.023795219340256912,217,0.5923605759938558,0.03333588556840214,0.012099266052246094,0.00012748016469942233,0.7982392738792388,0.09033169131628706,"OrderedDict([('reg_alpha', 0.7982392738792388), ('reg_lambda', 0.09033169131628706)])",362,random search for 2 group,8
0.66088858285851,0.6415935959068021,0.6914116788163467,0.664631285860553,0.020509611007471437,137,0.5863184928894043,0.03527638241600353,0.01186386744181315,0.0002885245945171273,0.6351424877728048,0.6142530644859948,"OrderedDict([('reg_alpha', 0.6351424877728048), ('reg_lambda', 0.6142530644859948)])",363,random search for 2 group,8
0.6522942667088457,0.6354284907692722,0.6944549320369106,0.6607258965050096,0.024824040470817228,258,0.5938125451405843,0.03710950031798898,0.011861165364583334,1.7015731307682314e-05,0.12557695972233898,0.04958773818633912,"OrderedDict([('reg_alpha', 0.12557695972233898), ('reg_lambda', 0.04958773818633912)])",364,random search for 2 group,8
0.6556548070712604,0.6448747274609679,0.6943319306067188,0.6649538217129823,0.02123452363063884,125,0.5879589716593424,0.03768133121136421,0.012047529220581055,0.00021318736450657308,0.33574801888331635,0.7856515266995915,"OrderedDict([('reg_alpha', 0.33574801888331635), ('reg_lambda', 0.7856515266995915)])",365,random search for 2 group,8
0.6489366546805285,0.6505353077732925,0.696337412705217,0.6652697917196794,0.021977818032484716,117,0.58576766649882,0.031125838586455037,0.012221813201904297,0.0002500902933603386,0.6947193530089526,0.29334180131033133,"OrderedDict([('reg_alpha', 0.6947193530089526), ('reg_lambda', 0.29334180131033133)])",366,random search for 2 group,8
0.6586338405600127,0.6438974001044799,0.6941158286221945,0.6655490230955624,0.021076645097076508,101,0.5888765652974447,0.03374764704676858,0.012384176254272461,0.0007536189406782497,0.7607582637134165,0.9824575137740883,"OrderedDict([('reg_alpha', 0.7607582637134165), ('reg_lambda', 0.9824575137740883)])",367,random search for 2 group,8
0.644763621181264,0.640428828080389,0.6970899301872833,0.6607607931496454,0.025749462858235195,255,0.5952716668446859,0.03661141782366203,0.012075980504353842,5.444766760764221e-05,0.9651097567753313,0.43120261078004374,"OrderedDict([('reg_alpha', 0.9651097567753313), ('reg_lambda', 0.43120261078004374)])",368,random search for 2 group,8
0.6526150007340081,0.6415712142499366,0.6958300037788308,0.6633387395875918,0.02341300196522016,188,0.5861233870188395,0.03036674150545106,0.012388149897257486,0.00043071490721169743,0.885851845913948,0.8015763274632565,"OrderedDict([('reg_alpha', 0.885851845913948), ('reg_lambda', 0.8015763274632565)])",369,random search for 2 group,8
0.6535644962113463,0.646148338243735,0.6934782008799931,0.6643970117783581,0.020785195363109323,145,0.5979978243509928,0.03782249696114682,0.012836933135986328,2.96176913323775e-05,0.6554247923107477,0.5663532407641074,"OrderedDict([('reg_alpha', 0.6554247923107477), ('reg_lambda', 0.5663532407641074)])",370,random search for 2 group,8
0.6444051570143354,0.6432298567416752,0.6877839777059718,0.6584729971539941,0.02073154630623802,296,0.5916178226470947,0.03186304516002035,0.012597958246866861,0.0003959536786712423,0.7720711739880197,0.22722244674461406,"OrderedDict([('reg_alpha', 0.7720711739880197), ('reg_lambda', 0.22722244674461406)])",371,random search for 2 group,8
0.6667549576910963,0.635138288357822,0.7037380133820936,0.6685437531436706,0.028034269626414757,18,0.5867632230122884,0.031374426667216654,0.012472232182820639,0.00023579154167383828,0.8421645537071931,0.855068213618182,"OrderedDict([('reg_alpha', 0.8421645537071931), ('reg_lambda', 0.855068213618182)])",372,random search for 2 group,8
0.6520127081284894,0.647520339830941,0.6940131096356617,0.6645153858650307,0.020938515133067402,140,0.5889155864715576,0.027843382886665023,0.012741009394327799,7.810294096823138e-05,0.724030541490979,0.45870710737095877,"OrderedDict([('reg_alpha', 0.724030541490979), ('reg_lambda', 0.45870710737095877)])",373,random search for 2 group,8
0.6517968555406062,0.6401571272926131,0.6903023054167081,0.6607520960833091,0.021428671947611957,256,0.5887975692749023,0.03386859517928599,0.01282342274983724,0.00012216222013520484,0.6862851097710843,0.6746861152494874,"OrderedDict([('reg_alpha', 0.6862851097710843), ('reg_lambda', 0.6746861152494874)])",374,random search for 2 group,8
0.6565019033135949,0.6413995572178648,0.6917555540735036,0.6632190048683211,0.021099307963432613,197,0.5932599703470866,0.028961771257223996,0.012676874796549479,0.0007015623597128222,0.06277715852395617,0.05440290806001748,"OrderedDict([('reg_alpha', 0.06277715852395617), ('reg_lambda', 0.05440290806001748)])",375,random search for 2 group,8
0.6541846877949903,0.6407764322900091,0.6964334555057816,0.6637981918635937,0.023716951092246936,158,0.5941016674041748,0.03673601681304832,0.012101252873738607,0.00032842372496278717,0.7797375349027257,0.5552104554293467,"OrderedDict([('reg_alpha', 0.7797375349027257), ('reg_lambda', 0.5552104554293467)])",376,random search for 2 group,8
0.652738077905253,0.6437287928669935,0.6969498930479514,0.6644722546067326,0.02325782382001164,143,0.5919308662414551,0.03312898230023183,0.012431462605794271,0.0004329305167757133,0.9931740649417448,0.35894463344286615,"OrderedDict([('reg_alpha', 0.9931740649417448), ('reg_lambda', 0.35894463344286615)])",377,random search for 2 group,8
0.6553499682193078,0.6382816902827083,0.7003270330852951,0.6646528971957704,0.026170142102893486,136,0.5868187745412191,0.029721827772499435,0.011984825134277344,4.634201398487015e-05,0.03716093249689257,0.3633745366151793,"OrderedDict([('reg_alpha', 0.03716093249689257), ('reg_lambda', 0.3633745366151793)])",378,random search for 2 group,8
0.6549938315752187,0.6342515748159536,0.6964466887954985,0.6618973650622236,0.02585603903264889,238,0.589216947555542,0.030694715513968674,0.01217794418334961,0.0002747651809071809,0.453514181210665,0.5599726434582902,"OrderedDict([('reg_alpha', 0.453514181210665), ('reg_lambda', 0.5599726434582902)])",379,random search for 2 group,8
0.6593635440824686,0.6476235725292039,0.7062460347356347,0.671077717115769,0.02532541090389495,2,0.5874161720275879,0.031976401340517595,0.01223611831665039,0.0005124952889587264,0.9139119051505269,0.8319602355185847,"OrderedDict([('reg_alpha', 0.9139119051505269), ('reg_lambda', 0.8319602355185847)])",380,random search for 2 group,8
0.6559360633460727,0.6363889421243368,0.6883581387195676,0.6602277147299923,0.021432266210696778,265,0.5910188357035319,0.03530296192521156,0.011876980463663736,0.000212055363173402,0.084606472430676,0.7103764671396304,"OrderedDict([('reg_alpha', 0.084606472430676), ('reg_lambda', 0.7103764671396304)])",381,random search for 2 group,8
0.6593301167490907,0.6469531179410068,0.6919167358660838,0.6660666568520605,0.018964307943208573,80,0.5915218989054362,0.030412493765283502,0.012054920196533203,0.0001177321147243594,0.1578026472790919,0.1656460743888936,"OrderedDict([('reg_alpha', 0.1578026472790919), ('reg_lambda', 0.1656460743888936)])",382,random search for 2 group,8
0.6459950662281548,0.6432857803285961,0.6945616783343145,0.6612808416303552,0.023559083546240263,249,0.594140370686849,0.03134126898127925,0.011864344278971354,0.00014282929029548906,0.9547670172718625,0.0464215896827428,"OrderedDict([('reg_alpha', 0.9547670172718625), ('reg_lambda', 0.0464215896827428)])",383,random search for 2 group,8
0.6667612973887964,0.6503638606597746,0.7013655060707398,0.6728302213731036,0.021258972025977343,1,0.5880831082661947,0.03127644213842964,0.011947552363077799,8.438363724384846e-05,0.6102766000210391,0.8196919991382517,"OrderedDict([('reg_alpha', 0.6102766000210391), ('reg_lambda', 0.8196919991382517)])",384,random search for 2 group,8
0.6496236291505837,0.640437346218836,0.6971027021981333,0.6623878925225176,0.024831907654416372,223,0.5889472166697184,0.027016426169561063,0.01213677724202474,0.0001379581089377653,0.8844687276195409,0.4344521809143309,"OrderedDict([('reg_alpha', 0.8844687276195409), ('reg_lambda', 0.4344521809143309)])",385,random search for 2 group,8
0.6605359263392028,0.6361430703193295,0.696776744738154,0.6644852471322288,0.024910619816009845,142,0.5914116700490316,0.03284534771144779,0.012230157852172852,0.0005827436840435033,0.3713404628890437,0.8817447963352578,"OrderedDict([('reg_alpha', 0.3713404628890437), ('reg_lambda', 0.8817447963352578)])",386,random search for 2 group,8
0.6531329468335493,0.6452381701630125,0.6930522978850888,0.6638078049605501,0.02092864304375631,157,0.593663771947225,0.0321945351901229,0.012097994486490885,0.0003436383662823135,0.6037901308078071,0.3500743183175015,"OrderedDict([('reg_alpha', 0.6037901308078071), ('reg_lambda', 0.3500743183175015)])",387,random search for 2 group,8
0.6560152432275854,0.6520447996846511,0.6912032949265117,0.6664211126129161,0.017598456857541515,74,0.5898469289143881,0.0298703873873065,0.011629501978556315,0.00011656634117063171,0.6535878136919807,0.32298409752639184,"OrderedDict([('reg_alpha', 0.6535878136919807), ('reg_lambda', 0.32298409752639184)])",388,random search for 2 group,8
0.6476051878306247,0.6477941146868825,0.6980706321282804,0.6644899782152626,0.023745233363893805,141,0.5895475546518961,0.029007436134615407,0.012075980504353842,0.0002797405827859621,0.34807367508209147,0.18384186033377728,"OrderedDict([('reg_alpha', 0.34807367508209147), ('reg_lambda', 0.18384186033377728)])",389,random search for 2 group,8
0.650290652609549,0.635519160628373,0.7005423354458074,0.6621173828945764,0.027831720245800433,230,0.5888218879699707,0.03129195912735703,0.012602965037027994,0.0007015505301027975,0.23046254913145875,0.5262074317646829,"OrderedDict([('reg_alpha', 0.23046254913145875), ('reg_lambda', 0.5262074317646829)])",390,random search for 2 group,8
0.6582515829833115,0.6429977437075827,0.6884978302456162,0.6632490523121701,0.01890847241338824,196,0.5926278432210287,0.03154947417010208,0.012246370315551758,0.00017734763509086885,0.9499163084557786,0.38274830584901076,"OrderedDict([('reg_alpha', 0.9499163084557786), ('reg_lambda', 0.38274830584901076)])",391,random search for 2 group,8
0.6469817523038173,0.6397899986985712,0.6893150263049606,0.658695592435783,0.021849372650510963,292,0.5925521850585938,0.027759895127890455,0.012150446573893229,0.00037460338141372183,0.9035393269032632,0.03892577168219225,"OrderedDict([('reg_alpha', 0.9035393269032632), ('reg_lambda', 0.03892577168219225)])",392,random search for 2 group,8
0.6507826787025524,0.6401601276045057,0.6889322898821628,0.659958365396407,0.020941599318698424,276,0.5923514366149902,0.03925876367986493,0.012067635854085287,0.00035325418842450116,0.7952827947739396,0.6759942299396873,"OrderedDict([('reg_alpha', 0.7952827947739396), ('reg_lambda', 0.6759942299396873)])",393,random search for 2 group,8
0.6550277307613215,0.6401543210975456,0.689803758359226,0.6616619367393644,0.020805066239095248,243,0.5913999875386556,0.027063681953713208,0.012191136678059896,0.0002436703456901132,0.4164148612703472,0.03525981120160538,"OrderedDict([('reg_alpha', 0.4164148612703472), ('reg_lambda', 0.03525981120160538)])",394,random search for 2 group,8
0.6625283768317013,0.6446247501209824,0.7056505564990887,0.6709345611505908,0.025612955213158404,3,0.5904257297515869,0.03182449462466865,0.012865543365478516,0.0005720519816026458,0.38460545940529167,0.9368169308664434,"OrderedDict([('reg_alpha', 0.38460545940529167), ('reg_lambda', 0.9368169308664434)])",395,random search for 2 group,8
0.6529705748059753,0.6457973580700314,0.7029081697427271,0.667225367539578,0.02540092569687184,33,0.5936762491861979,0.035245729487710376,0.012687921524047852,0.00025423746671613404,0.8952950333203746,0.8253807807138204,"OrderedDict([('reg_alpha', 0.8952950333203746), ('reg_lambda', 0.8253807807138204)])",396,random search for 2 group,8
0.652273552308225,0.6385012523902616,0.6915578293175013,0.660777544671996,0.022479449925080955,254,0.5936602751413981,0.03924656896411955,0.012241363525390625,0.0003984958590669959,0.7672269650854308,0.7217277575528346,"OrderedDict([('reg_alpha', 0.7672269650854308), ('reg_lambda', 0.7217277575528346)])",397,random search for 2 group,8
0.6604585132475359,0.6463088345275498,0.6919374680911266,0.6662349386220708,0.019070367376298192,77,0.5912502606709799,0.02753438266023795,0.01196130116780599,0.00012524645337553368,0.12956852572549873,0.21401165213085677,"OrderedDict([('reg_alpha', 0.12956852572549873), ('reg_lambda', 0.21401165213085677)])",398,random search for 2 group,8
0.6575894429075464,0.6529832741313358,0.6957081726472916,0.6687602965620579,0.01914758847875391,16,0.5883822441101074,0.031465645834357875,0.012623071670532227,0.00021822928916941038,0.580559960050554,0.3539150151928537,"OrderedDict([('reg_alpha', 0.580559960050554), ('reg_lambda', 0.3539150151928537)])",399,random search for 2 group,8
0.6568955168688707,0.639406105926599,0.6887579753356902,0.6616865327103866,0.0204306490048365,242,0.5886645317077637,0.029163220826569386,0.012063105901082357,5.36006586111252e-05,0.31611102900442295,0.24879748751837832,"OrderedDict([('reg_alpha', 0.31611102900442295), ('reg_lambda', 0.24879748751837832)])",400,random search for 2 group,8
0.651196610513193,0.6440667423721924,0.6952306845908347,0.6634980124920734,0.022626394819953724,183,0.5913902123769125,0.032579769353597264,0.012378454208374023,0.0002462932777119305,0.8428174026257713,0.49607599990662254,"OrderedDict([('reg_alpha', 0.8428174026257713), ('reg_lambda', 0.49607599990662254)])",401,random search for 2 group,8
0.6593391601645601,0.6447630237420086,0.6850958062464667,0.6630659967176784,0.01667533746101761,204,0.5916603406270345,0.029868182614859465,0.012292861938476562,0.000545728027695131,0.8121512353191874,0.48715331966669984,"OrderedDict([('reg_alpha', 0.8121512353191874), ('reg_lambda', 0.48715331966669984)])",402,random search for 2 group,8
0.6480683515465835,0.6437439410045662,0.6946532846023239,0.6621551923844912,0.023047337228452893,229,0.5965514183044434,0.03180081497144928,0.012901226679484049,0.00042572369948175987,0.07107106777743412,0.34093954933695086,"OrderedDict([('reg_alpha', 0.07107106777743412), ('reg_lambda', 0.34093954933695086)])",403,random search for 2 group,8
0.6543261493150567,0.6493182177827077,0.6972836904271938,0.6669760191749861,0.02152805993902066,42,0.5970234870910645,0.036168703277118255,0.01229548454284668,0.00029628481885579465,0.8373267799375099,0.1802493957433358,"OrderedDict([('reg_alpha', 0.8373267799375099), ('reg_lambda', 0.1802493957433358)])",404,random search for 2 group,8
0.6595448609372144,0.6505142748608406,0.6883590072516668,0.6661393810165739,0.016138395495238864,78,0.5882156689961752,0.029898836684711702,0.012627045313517252,0.00024184203633737642,0.9820372607485905,0.07642570404820472,"OrderedDict([('reg_alpha', 0.9820372607485905), ('reg_lambda', 0.07642570404820472)])",405,random search for 2 group,8
0.6524099334813123,0.6448897465164638,0.6926663666924922,0.6633220155634227,0.020975485856687678,189,0.5904861291249593,0.02929061862940095,0.01226957639058431,0.0003549560951624546,0.7158424939953595,0.28352558816863455,"OrderedDict([('reg_alpha', 0.7158424939953595), ('reg_lambda', 0.28352558816863455)])",406,random search for 2 group,8
0.6489007875885295,0.6406137454954475,0.6925391371673719,0.6606845567504497,0.022777247226369778,260,0.5888989766438802,0.030397816570310026,0.012042999267578125,0.0003283911074701283,0.5998226450828376,0.5479878235946557,"OrderedDict([('reg_alpha', 0.5998226450828376), ('reg_lambda', 0.5479878235946557)])",407,random search for 2 group,8
0.6495644147219006,0.6391043955072302,0.6994387403643312,0.6627025168644873,0.026325090544518908,219,0.58904496828715,0.030701989450774257,0.012439489364624023,0.0003860108468378511,0.9377185296075689,0.5299447111342062,"OrderedDict([('reg_alpha', 0.9377185296075689), ('reg_lambda', 0.5299447111342062)])",408,random search for 2 group,8
0.6589012162435871,0.6432986252818722,0.6985266422358577,0.666908827920439,0.02324686140454045,44,0.5919283231099447,0.03756339904596671,0.013008594512939453,0.00037133344803748315,0.6983337660526219,0.9853142742902794,"OrderedDict([('reg_alpha', 0.6983337660526219), ('reg_lambda', 0.9853142742902794)])",409,random search for 2 group,8
0.6532017188071517,0.6402642076680252,0.6970404624668693,0.6635021296473488,0.024296222269500466,182,0.5851349830627441,0.030835398120690853,0.011993010838826498,0.00021325528660536355,0.06946420232783425,0.6428109650236057,"OrderedDict([('reg_alpha', 0.06946420232783425), ('reg_lambda', 0.6428109650236057)])",410,random search for 2 group,8
0.6521866281820505,0.6330080366634296,0.67968759940459,0.6549607547500234,0.019157543824610906,314,0.5897992451985677,0.02935335760200148,0.012643575668334961,0.0008535839979743198,0.5821497066564649,0.6213091851429697,"OrderedDict([('reg_alpha', 0.5821497066564649), ('reg_lambda', 0.6213091851429697)])",411,random search for 2 group,8
0.6452271703781076,0.639858176399482,0.6970941514376053,0.6607264994050649,0.02580905667726716,257,0.5956904093424479,0.03841917744231148,0.01239919662475586,0.00047315238762850846,0.6610213040367074,0.43332538231745954,"OrderedDict([('reg_alpha', 0.6610213040367074), ('reg_lambda', 0.43332538231745954)])",412,random search for 2 group,8
0.6550136630546922,0.6434815611021016,0.6993247258312717,0.6659399833293552,0.024071464680553323,83,0.5913969675699869,0.032447099465418724,0.012682040532430014,6.417323929410668e-05,0.47778881890922786,0.9475977108970106,"OrderedDict([('reg_alpha', 0.47778881890922786), ('reg_lambda', 0.9475977108970106)])",413,random search for 2 group,8
0.653728553080759,0.6499849927511316,0.6964772532064689,0.6667302663461198,0.02108974444981455,55,0.5917105674743652,0.03231156386545465,0.01347192128499349,0.0007180428860968057,0.772866336190652,0.2739111967778735,"OrderedDict([('reg_alpha', 0.772866336190652), ('reg_lambda', 0.2739111967778735)])",414,random search for 2 group,8
0.6546734605008825,0.6337110900271525,0.6962865687460567,0.6615570397580305,0.0260059016605473,246,0.5938358306884766,0.03298691072241719,0.013132413228352865,0.0004204440870381306,0.5859727444725723,0.42441066627656676,"OrderedDict([('reg_alpha', 0.5859727444725723), ('reg_lambda', 0.42441066627656676)])",415,random search for 2 group,8
