split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6543344495178385,0.6393728544094237,0.6864427578919057,0.6600500206063893,0.019636611522251837,172,0.5830766359965006,0.03775811474427713,0.011571168899536133,0.00019223172215407657,0.7098576559448454,0.8997709131459364,"OrderedDict([('colsample_bytree', 0.7098576559448454), ('subsample', 0.8997709131459364)])",519,random search for 3 group,5
0.6634432222736554,0.6286597528869178,0.6974188855743884,0.6631739535783204,0.028071444104950164,79,0.5895886421203613,0.030936788106814068,0.012159347534179688,0.0001420788037966974,0.8400896024117707,0.8997490461521559,"OrderedDict([('colsample_bytree', 0.8400896024117707), ('subsample', 0.8997490461521559)])",520,random search for 3 group,5
0.656770639929819,0.6393281695154869,0.6942318024955836,0.6634435373136298,0.022905572804078962,73,0.58426833152771,0.03614367606200914,0.011449734369913736,8.470546814791527e-05,0.6479153053621025,0.8995293694980013,"OrderedDict([('colsample_bytree', 0.6479153053621025), ('subsample', 0.8995293694980013)])",521,random search for 3 group,5
0.6647866310319186,0.6218415350581394,0.683914566755394,0.6568475776151507,0.025955561290891174,270,0.56770126024882,0.034840638780667815,0.011761029561360678,0.0002526956018793353,0.6986548886870502,0.501036839543779,"OrderedDict([('colsample_bytree', 0.6986548886870502), ('subsample', 0.501036839543779)])",522,random search for 3 group,5
0.6554785988929555,0.6325281191921359,0.6927328460353065,0.660246521373466,0.024808628836896166,163,0.5780462423960367,0.0332142546070276,0.011666615804036459,0.00023207019433962525,0.776827518750003,0.8998840498325815,"OrderedDict([('colsample_bytree', 0.776827518750003), ('subsample', 0.8998840498325815)])",523,random search for 3 group,5
0.6537747017032515,0.6412848574511618,0.677140258820807,0.6573999393250735,0.01486066873115278,253,0.5784498055775961,0.03227846975295598,0.011657396952311197,0.00010150442142921819,0.5730869994514279,0.8976874733746815,"OrderedDict([('colsample_bytree', 0.5730869994514279), ('subsample', 0.8976874733746815)])",524,random search for 3 group,5
0.6626210241768788,0.6414975622006454,0.6863236727917849,0.6634807530564363,0.01831027758741023,69,0.5818765958150228,0.037983212020222305,0.011504491170247396,0.00015922795510162118,0.6884117644668191,0.8999095771301284,"OrderedDict([('colsample_bytree', 0.6884117644668191), ('subsample', 0.8999095771301284)])",525,random search for 3 group,5
0.6656318282163393,0.6434448305863816,0.6977556914744909,0.6689441167590706,0.022295677370955756,4,0.5878496964772543,0.04227629625782809,0.011810938517252604,6.418800060858236e-05,0.8465219995111777,0.8998577281731698,"OrderedDict([('colsample_bytree', 0.8465219995111777), ('subsample', 0.8998577281731698)])",526,random search for 3 group,5
0.6611243256653152,0.6331295302179314,0.6912816375803933,0.6618451644878799,0.02374596954053342,116,0.5618155002593994,0.026858694663997894,0.011721213658650717,0.0003017161344428746,0.6190733247084168,0.5002246145769177,"OrderedDict([('colsample_bytree', 0.6190733247084168), ('subsample', 0.5002246145769177)])",527,random search for 3 group,5
0.6594300225232659,0.6311915665049863,0.6997456381669691,0.6634557423984071,0.028131477040780003,72,0.5733437538146973,0.030524774724197627,0.01165318489074707,0.0001430711467326293,0.8993859155312227,0.7937383643320937,"OrderedDict([('colsample_bytree', 0.8993859155312227), ('subsample', 0.7937383643320937)])",528,random search for 3 group,5
0.6542863876511813,0.6256230473691826,0.702613731863172,0.6608410556278453,0.03177120424668101,146,0.5809827645619711,0.028840228008154202,0.01184240976969401,0.00039936937856608387,0.8999747906504929,0.7848174617477999,"OrderedDict([('colsample_bytree', 0.8999747906504929), ('subsample', 0.7848174617477999)])",529,random search for 3 group,5
0.6379054870677278,0.6325756180405704,0.6683875098229781,0.6462895383104255,0.01577639871641298,384,0.5791788895924886,0.031107592406791947,0.012030760447184244,0.00036064992133219754,0.5004799138145206,0.702026736892522,"OrderedDict([('colsample_bytree', 0.5004799138145206), ('subsample', 0.702026736892522)])",530,random search for 3 group,5
0.6528395479215113,0.6378607771615894,0.7068873149362205,0.6658625466731071,0.02964641183067737,21,0.5741770267486572,0.03779911759208854,0.011602640151977539,0.00010346395766391279,0.8993074437439799,0.7274864100077694,"OrderedDict([('colsample_bytree', 0.8993074437439799), ('subsample', 0.7274864100077694)])",531,random search for 3 group,5
0.6566429742704318,0.6184914568749165,0.7028374960284745,0.6593239757246075,0.034486271730659754,195,0.5811700026194254,0.03353404160855794,0.011866013209025065,5.8439415098272535e-05,0.8989756237258748,0.8112009391507502,"OrderedDict([('colsample_bytree', 0.8989756237258748), ('subsample', 0.8112009391507502)])",532,random search for 3 group,5
0.665519274439053,0.6223219744922079,0.6924233235413151,0.660088190824192,0.02887527531239483,171,0.5764602820078532,0.025330576366188805,0.01159063975016276,0.00023688989218028584,0.8999669311412529,0.6889133138606865,"OrderedDict([('colsample_bytree', 0.8999669311412529), ('subsample', 0.6889133138606865)])",533,random search for 3 group,5
0.6660858987383024,0.6311984429975582,0.6871581102815598,0.6614808173391401,0.02307633956608257,126,0.5628317991892496,0.03419425251934134,0.011662721633911133,0.00010055066259290055,0.7836155599568662,0.5001006080952232,"OrderedDict([('colsample_bytree', 0.7836155599568662), ('subsample', 0.5001006080952232)])",534,random search for 3 group,5
0.661136814048296,0.63657674206236,0.6945275746901509,0.6640803769336023,0.02374971118994043,55,0.580221970876058,0.03240372844962397,0.011671781539916992,0.0004254237779229874,0.8989877363047398,0.7315818038228215,"OrderedDict([('colsample_bytree', 0.8989877363047398), ('subsample', 0.7315818038228215)])",535,random search for 3 group,5
0.6534032365530642,0.6331969207596717,0.6874475618727773,0.658015906395171,0.022386611439280075,235,0.577218214670817,0.029385862237358704,0.011713743209838867,0.0001341474093621162,0.7782729769616026,0.8141949684704857,"OrderedDict([('colsample_bytree', 0.7782729769616026), ('subsample', 0.8141949684704857)])",536,random search for 3 group,5
0.6462768647210156,0.6246902005448867,0.6819819560055439,0.6509830070904821,0.02362480536698948,362,0.568866491317749,0.028451001105733575,0.01192911465962728,0.00019078654675140592,0.500434608393029,0.6350320070400183,"OrderedDict([('colsample_bytree', 0.500434608393029), ('subsample', 0.6350320070400183)])",537,random search for 3 group,5
0.6472727739424112,0.6208022272668277,0.6926030729026033,0.6535593580372807,0.029647722938864612,326,0.5843464533487955,0.031219741150245745,0.011970599492390951,0.00038526285014587274,0.8996214062962146,0.7028656324572297,"OrderedDict([('colsample_bytree', 0.8996214062962146), ('subsample', 0.7028656324572297)])",538,random search for 3 group,5
0.6562045398469174,0.6239201801434933,0.691511903894281,0.6572122079615639,0.027603403487887212,259,0.5873952706654867,0.03497387826614288,0.01172312100728353,0.00023728900460489392,0.8985066106131218,0.8171207622940577,"OrderedDict([('colsample_bytree', 0.8985066106131218), ('subsample', 0.8171207622940577)])",539,random search for 3 group,5
0.65343374248783,0.636698489288769,0.6810436682432672,0.6570586333399554,0.018284394063316837,265,0.5895135402679443,0.03196177347076403,0.011814117431640625,7.431192603547798e-05,0.5829318120803135,0.8997195671412548,"OrderedDict([('colsample_bytree', 0.5829318120803135), ('subsample', 0.8997195671412548)])",540,random search for 3 group,5
0.6435816659001716,0.6349908884705848,0.6830152137309004,0.6538625893672189,0.020910236642668712,324,0.5784869988759359,0.023674075145249617,0.012010335922241211,0.00013804840637576034,0.5014797709726289,0.7692779043823879,"OrderedDict([('colsample_bytree', 0.5014797709726289), ('subsample', 0.7692779043823879)])",541,random search for 3 group,5
0.6582024410946301,0.6352127478930137,0.6954065841447724,0.6629405910441387,0.02480137132477296,83,0.5823183059692383,0.03453042733147908,0.011575142542521158,0.0001941135620234266,0.8347344222314338,0.8999719026529616,"OrderedDict([('colsample_bytree', 0.8347344222314338), ('subsample', 0.8999719026529616)])",542,random search for 3 group,5
0.6493800867621337,0.6375958935413288,0.6845004191037329,0.6571587998023984,0.019923017040275208,261,0.5871052742004395,0.030992501312238876,0.011626164118448893,0.00014773250055768975,0.6320750901146581,0.8992118203642375,"OrderedDict([('colsample_bytree', 0.6320750901146581), ('subsample', 0.8992118203642375)])",543,random search for 3 group,5
0.6521641567302231,0.6441531531223212,0.6762650842406756,0.6575274646977399,0.01364716904229116,248,0.5671575864156088,0.030565735827869037,0.011734088261922201,0.00014940817305166375,0.5770883848323674,0.5006013877523432,"OrderedDict([('colsample_bytree', 0.5770883848323674), ('subsample', 0.5006013877523432)])",544,random search for 3 group,5
0.6600043933130961,0.6282125909252707,0.6923081284123075,0.6601750375502248,0.026167171812913257,167,0.5648390452067057,0.037121945738023625,0.011429786682128906,0.00018140849649923765,0.7428611463646201,0.5013160178130276,"OrderedDict([('colsample_bytree', 0.7428611463646201), ('subsample', 0.5013160178130276)])",545,random search for 3 group,5
0.6559997866329192,0.6085981581553506,0.6932800073495551,0.6526259840459416,0.0346534346894063,344,0.5757753849029541,0.035660397664280634,0.011694192886352539,0.00013016126004994108,0.899799483835114,0.623092238914619,"OrderedDict([('colsample_bytree', 0.899799483835114), ('subsample', 0.623092238914619)])",546,random search for 3 group,5
0.6635634432950714,0.6326055966724966,0.6921461236628904,0.6627717212101528,0.024313764366002837,90,0.574241558710734,0.03324690590364751,0.011383056640625,9.63942561601215e-05,0.754315095397357,0.7885851506350143,"OrderedDict([('colsample_bytree', 0.754315095397357), ('subsample', 0.7885851506350143)])",547,random search for 3 group,5
0.665062127742852,0.6352143067165745,0.6912251094094211,0.6638338479562825,0.02288280297515753,60,0.570919911066691,0.03192788307815428,0.011560757954915365,0.00019281999302600076,0.8979115449619558,0.7511694544513965,"OrderedDict([('colsample_bytree', 0.8979115449619558), ('subsample', 0.7511694544513965)])",548,random search for 3 group,5
0.6539889261580125,0.6318721416916936,0.697178213546496,0.6610130937987341,0.027119795396965095,143,0.575760285059611,0.029449864776789795,0.011513630549112955,0.00015211944065336304,0.8994904603851789,0.8271792639091349,"OrderedDict([('colsample_bytree', 0.8994904603851789), ('subsample', 0.8271792639091349)])",549,random search for 3 group,5
0.6636957187331298,0.6367224107201094,0.6956823574786068,0.665366828977282,0.024099284740800878,32,0.5711294809977213,0.02910238131359962,0.011519908905029297,0.00022776508416285862,0.7682098460219796,0.7508632154239294,"OrderedDict([('colsample_bytree', 0.7682098460219796), ('subsample', 0.7508632154239294)])",550,random search for 3 group,5
0.6445999949915009,0.6302221976019275,0.6890407934128409,0.6546209953354231,0.02503626888085315,317,0.5772477785746256,0.036449745278067804,0.011699199676513672,0.00012580475874222576,0.7449500459754553,0.810322486402141,"OrderedDict([('colsample_bytree', 0.7449500459754553), ('subsample', 0.810322486402141)])",551,random search for 3 group,5
0.6520982099830819,0.6387463774951341,0.6934512272895954,0.6614319382559372,0.02328796556682252,130,0.5719272295633951,0.027998214716709952,0.011592864990234375,0.00025484042839409477,0.8999590437194289,0.72531991994501,"OrderedDict([('colsample_bytree', 0.8999590437194289), ('subsample', 0.72531991994501)])",552,random search for 3 group,5
0.6432669555849011,0.6269157856578749,0.685915455415426,0.6520327322194007,0.024871260360497433,351,0.5697499910990397,0.03183115499820003,0.011520703633626303,0.00032078256787123314,0.5012908712523398,0.614092017494214,"OrderedDict([('colsample_bytree', 0.5012908712523398), ('subsample', 0.614092017494214)])",553,random search for 3 group,5
0.6485068853438286,0.6271565828526906,0.6799941821736252,0.6518858834567148,0.021702783180736256,355,0.5731825033823649,0.029990780214255643,0.011457602183024088,0.0002643714340542784,0.5004222327911869,0.7376152491477675,"OrderedDict([('colsample_bytree', 0.5004222327911869), ('subsample', 0.7376152491477675)])",554,random search for 3 group,5
0.662491375809577,0.6273431807720855,0.6997030936130029,0.6631792167315551,0.0295448144399515,78,0.5905861059824625,0.037889147386105416,0.01197655995686849,5.9503894002707425e-06,0.7989236523198953,0.8985271096233769,"OrderedDict([('colsample_bytree', 0.7989236523198953), ('subsample', 0.8985271096233769)])",555,random search for 3 group,5
0.6682771408843057,0.621132039390705,0.6851680964697746,0.6581924255815951,0.027097727624421537,232,0.5696953137715658,0.032154448082504034,0.011855840682983398,5.590699624805816e-05,0.6243866896515162,0.5000386596304416,"OrderedDict([('colsample_bytree', 0.6243866896515162), ('subsample', 0.5000386596304416)])",556,random search for 3 group,5
0.653471340659511,0.63432530480081,0.689640237029133,0.6591456274964846,0.022935904606637796,202,0.5865907669067383,0.04190024092127219,0.011850516001383463,0.0004644492376991105,0.7949810952798799,0.8997118810836331,"OrderedDict([('colsample_bytree', 0.7949810952798799), ('subsample', 0.8997118810836331)])",557,random search for 3 group,5
0.6607515768970977,0.6370736757894822,0.6793117460376288,0.6590456662414029,0.017285759899326618,206,0.5880585511525472,0.032717831648709526,0.011663436889648438,0.0002580786869216413,0.6118004403113702,0.8969099908302107,"OrderedDict([('colsample_bytree', 0.6118004403113702), ('subsample', 0.8969099908302107)])",558,random search for 3 group,5
0.650364040639951,0.6354334620747252,0.6857598745249234,0.6571857924131999,0.02110433084256616,260,0.5792534351348877,0.030948956812556324,0.01172780990600586,9.359035203861669e-05,0.618178982602038,0.8995814237051933,"OrderedDict([('colsample_bytree', 0.618178982602038), ('subsample', 0.8995814237051933)])",559,random search for 3 group,5
0.660630325074065,0.6312929420786575,0.6896398593418672,0.6605210421648633,0.02382015456982655,156,0.575180451075236,0.03232652434338494,0.011759122212727865,0.00035042785862478314,0.7949945836656263,0.8996773616674494,"OrderedDict([('colsample_bytree', 0.7949945836656263), ('subsample', 0.8996773616674494)])",560,random search for 3 group,5
0.6545300238461329,0.6362079449474874,0.6974329679286932,0.6627236455741046,0.02565771407755195,94,0.5697985490163168,0.029656807020733807,0.01256712277730306,0.00033537149426967206,0.6162108273217168,0.5015805563316218,"OrderedDict([('colsample_bytree', 0.6162108273217168), ('subsample', 0.5015805563316218)])",561,random search for 3 group,5
0.6514666550339554,0.6292325413603008,0.6920770496926533,0.6575920820289699,0.02601920699262012,245,0.5694412390391032,0.03695939501246706,0.011843999226888021,0.0004931305225176425,0.7943350211857878,0.500585674238358,"OrderedDict([('colsample_bytree', 0.7943350211857878), ('subsample', 0.500585674238358)])",562,random search for 3 group,5
0.6545291076294097,0.6329272068157857,0.6925647732726796,0.6600070292392917,0.024653134379467416,173,0.5712372461954752,0.03586358058132495,0.011569579442342123,0.00010445098328612477,0.6162377105678769,0.5015252851558092,"OrderedDict([('colsample_bytree', 0.6162377105678769), ('subsample', 0.5015252851558092)])",563,random search for 3 group,5
0.6600121196078421,0.634585554270821,0.6817347685803987,0.6587774808196872,0.01926837395328651,215,0.5853611628214518,0.03367948820789147,0.011754512786865234,0.00012982864025281484,0.6024541413099684,0.8999434953372085,"OrderedDict([('colsample_bytree', 0.6024541413099684), ('subsample', 0.8999434953372085)])",564,random search for 3 group,5
0.6510830660801442,0.6345935151349993,0.6988815377457004,0.6615193729869481,0.02726322112527246,122,0.5826956431070963,0.031940160220635436,0.01204371452331543,0.00026979229819330824,0.801844949724594,0.8986429949704926,"OrderedDict([('colsample_bytree', 0.801844949724594), ('subsample', 0.8986429949704926)])",565,random search for 3 group,5
0.6599501746213916,0.6218855617157135,0.6862912851679783,0.6560423405016945,0.026438326711836425,283,0.5647674401601156,0.027602023599955453,0.011643250783284506,9.45377686034422e-05,0.6055987129813675,0.500046861976088,"OrderedDict([('colsample_bytree', 0.6055987129813675), ('subsample', 0.500046861976088)])",566,random search for 3 group,5
0.6597011440178293,0.6181695822233302,0.6876501128299602,0.6551736130237066,0.02854540168482215,302,0.5712972482045492,0.03252171157294349,0.012046098709106445,0.0006254200905308194,0.8055638945125261,0.5001659693112007,"OrderedDict([('colsample_bytree', 0.8055638945125261), ('subsample', 0.5001659693112007)])",567,random search for 3 group,5
0.6464932873572024,0.6314303503225744,0.6819152472249574,0.6532796283015782,0.02116163228378257,334,0.5809164047241211,0.03464460219185755,0.011606534322102865,0.00018333436205101886,0.6138558999109691,0.8998221781548879,"OrderedDict([('colsample_bytree', 0.6138558999109691), ('subsample', 0.8998221781548879)])",568,random search for 3 group,5
0.6530680853158036,0.633538978988295,0.6945107718920583,0.6603726120653857,0.02542186677844319,160,0.5945103168487549,0.030402450409677984,0.011662006378173828,0.0002495060017903451,0.8162644919800606,0.8987667963681443,"OrderedDict([('colsample_bytree', 0.8162644919800606), ('subsample', 0.8987667963681443)])",569,random search for 3 group,5
0.6639825337616005,0.6334863197436578,0.6936376375330163,0.6637021636794249,0.024557472908619014,62,0.5723000367482504,0.029674193849567876,0.012869993845621744,0.0010835309348269852,0.7095323492855599,0.5003235246852619,"OrderedDict([('colsample_bytree', 0.7095323492855599), ('subsample', 0.5003235246852619)])",570,random search for 3 group,5
0.6577995695623526,0.6429478227348306,0.6866555454590757,0.662467645918753,0.01814633955901777,102,0.5805467764536539,0.03190145649670383,0.01190805435180664,0.00020671839510784547,0.7104505130981484,0.8989134442985193,"OrderedDict([('colsample_bytree', 0.7104505130981484), ('subsample', 0.8989134442985193)])",571,random search for 3 group,5
0.6603207046860861,0.6381549876702628,0.6849010817651302,0.6611255913738264,0.01909249783233588,140,0.5667236646016439,0.033605857541682556,0.011943499247233072,0.00014745520403793228,0.7023199892822751,0.5006738998781803,"OrderedDict([('colsample_bytree', 0.7023199892822751), ('subsample', 0.5006738998781803)])",572,random search for 3 group,5
0.660680607312665,0.6411715207090216,0.685583778334485,0.6624786354520572,0.018175750066873317,101,0.5779110590616862,0.03359376779828111,0.011616706848144531,0.0001175415685100162,0.7058212186638984,0.8973350734332274,"OrderedDict([('colsample_bytree', 0.7058212186638984), ('subsample', 0.8973350734332274)])",573,random search for 3 group,5
0.6574336863909354,0.6172487547486536,0.6886173709642062,0.654433270701265,0.029213258586514253,318,0.5686695575714111,0.031445776714624146,0.0119783083597819,0.0003962219985616855,0.8111727511781767,0.5010219608339499,"OrderedDict([('colsample_bytree', 0.8111727511781767), ('subsample', 0.5010219608339499)])",574,random search for 3 group,5
0.6617980451644463,0.6477733736474267,0.6930463732789485,0.6675392640302737,0.01892321888506186,9,0.585403045018514,0.038128578691272515,0.012011528015136719,0.00013270059132371856,0.6829487805917256,0.8996437618607072,"OrderedDict([('colsample_bytree', 0.6829487805917256), ('subsample', 0.8996437618607072)])",575,random search for 3 group,5
0.6704864371044998,0.639499273025992,0.6898063345753779,0.6665973482352899,0.020721066085956825,13,0.5822932720184326,0.03483900328598573,0.011571327845255533,0.00016084030632237332,0.8415473049495206,0.898899719193005,"OrderedDict([('colsample_bytree', 0.8415473049495206), ('subsample', 0.898899719193005)])",576,random search for 3 group,5
0.6622631938366184,0.6204421245458736,0.6865120380086731,0.6564057854637216,0.02728907340408875,275,0.56974196434021,0.02943530757469305,0.011911869049072266,0.0009815125263279408,0.6782945884657057,0.7004741004450212,"OrderedDict([('colsample_bytree', 0.6782945884657057), ('subsample', 0.7004741004450212)])",577,random search for 3 group,5
0.6618391639308947,0.6340086175200983,0.6910791458984736,0.6623089757831555,0.02330131390757654,106,0.5684853394826254,0.030913350527040487,0.011820395787556967,0.0005068453140008498,0.6778714523810705,0.6974352418794132,"OrderedDict([('colsample_bytree', 0.6778714523810705), ('subsample', 0.6974352418794132)])",578,random search for 3 group,5
0.6665989586122154,0.6195160183748787,0.6899601067207575,0.6586916945692839,0.029297167260151878,219,0.5637594064076742,0.031173048878551903,0.011527617772420248,0.00010121092558582472,0.73693413501827,0.5001661751969112,"OrderedDict([('colsample_bytree', 0.73693413501827), ('subsample', 0.5001661751969112)])",579,random search for 3 group,5
0.6476380292603603,0.6263355230932597,0.682005360322724,0.6519929708921146,0.022934789174973935,354,0.5679945945739746,0.022845308388993447,0.012110630671183268,0.0006277259296302861,0.5868959950279224,0.5009726800919161,"OrderedDict([('colsample_bytree', 0.5868959950279224), ('subsample', 0.5009726800919161)])",580,random search for 3 group,5
0.6609495844916852,0.6277169546243323,0.6753495400409031,0.6546720263856401,0.01994612076232379,314,0.5648452440897623,0.03328664031336542,0.011376301447550455,0.0003559428005757666,0.664985802000718,0.5006938922437552,"OrderedDict([('colsample_bytree', 0.664985802000718), ('subsample', 0.5006938922437552)])",581,random search for 3 group,5
0.6663530117728735,0.6357187565865924,0.6952020676818558,0.6657579453471073,0.02428760524427054,23,0.5832683245340983,0.03365809664651796,0.012796878814697266,0.0016629661653453805,0.839815103668478,0.8986140534153193,"OrderedDict([('colsample_bytree', 0.839815103668478), ('subsample', 0.8986140534153193)])",582,random search for 3 group,5
0.6629947783982709,0.6221224491235922,0.6876096217402681,0.6575756164207104,0.027008244811981094,246,0.5775139331817627,0.028850753077509766,0.011770804723103842,0.00017166273828837935,0.8182806706463961,0.5003655128958413,"OrderedDict([('colsample_bytree', 0.8182806706463961), ('subsample', 0.5003655128958413)])",583,random search for 3 group,5
0.6591016671964194,0.6336261207296466,0.6951255080652656,0.6626177653304438,0.025229821907552068,97,0.5890785853068033,0.02793577939574281,0.011666456858317057,0.0002625495829099607,0.8372143596100005,0.8997223809210035,"OrderedDict([('colsample_bytree', 0.8372143596100005), ('subsample', 0.8997223809210035)])",584,random search for 3 group,5
0.6555976661405165,0.6424852883114625,0.6864443673344146,0.6615091072621312,0.01842659326873845,124,0.5753138860066732,0.030237928622380807,0.011382818222045898,0.00017069249556024357,0.7185593354840718,0.8997220050977772,"OrderedDict([('colsample_bytree', 0.7185593354840718), ('subsample', 0.8997220050977772)])",585,random search for 3 group,5
0.662678893176643,0.6378360827185949,0.6867449295270909,0.6624199684741096,0.01996779249250181,103,0.5769621531168619,0.028534179123598444,0.011731545130411783,1.774185982104015e-05,0.5756795140316765,0.8982708963945012,"OrderedDict([('colsample_bytree', 0.5756795140316765), ('subsample', 0.8982708963945012)])",586,random search for 3 group,5
0.6533053342798539,0.6392065612168685,0.6834625761302247,0.6586581572089824,0.01845965418574164,221,0.5871394475301107,0.03200828937326119,0.01198418935139974,0.0004844767735455247,0.5977537163054366,0.8993112265667181,"OrderedDict([('colsample_bytree', 0.5977537163054366), ('subsample', 0.8993112265667181)])",587,random search for 3 group,5
0.6595816211049046,0.6222002937403425,0.6900191767505783,0.6572670305319418,0.02773527501611562,257,0.5856019655863444,0.03096389011303827,0.011605024337768555,0.00015169156087829278,0.8200473883079391,0.8999088327557911,"OrderedDict([('colsample_bytree', 0.8200473883079391), ('subsample', 0.8999088327557911)])",588,random search for 3 group,5
0.6555976663862133,0.6424852635262186,0.6864443809016715,0.661509103604701,0.018426607891819612,125,0.5751911799112955,0.032540159804842164,0.011351426442464193,0.0001421252503721524,0.7118092871865671,0.8997276595163792,"OrderedDict([('colsample_bytree', 0.7118092871865671), ('subsample', 0.8997276595163792)])",589,random search for 3 group,5
0.6600121082694158,0.6345855479167315,0.681734779190956,0.6587774784590344,0.019268380584333673,216,0.5854229927062988,0.03441446337586172,0.011730670928955078,0.00035470889200935214,0.5948345814523037,0.8999365615345387,"OrderedDict([('colsample_bytree', 0.5948345814523037), ('subsample', 0.8999365615345387)])",590,random search for 3 group,5
0.662528661102104,0.6357498628328256,0.6941788061686518,0.6641524433678604,0.023881134206317687,53,0.5857721964518229,0.037602626109066416,0.011723995208740234,0.0002142254285029519,0.8263305172891895,0.8995802165068204,"OrderedDict([('colsample_bytree', 0.8263305172891895), ('subsample', 0.8995802165068204)])",591,random search for 3 group,5
0.6596733517172396,0.6409294099282519,0.6898156726484858,0.6634728114313257,0.020137752130052564,71,0.5770778656005859,0.029846113884178696,0.011711915334065756,0.00031518324975753504,0.7060787141954729,0.8999441200046061,"OrderedDict([('colsample_bytree', 0.7060787141954729), ('subsample', 0.8999441200046061)])",592,random search for 3 group,5
0.6531102282599246,0.6233488310768128,0.6908113466263712,0.6557568019877028,0.027604963508289917,290,0.58060622215271,0.03456491779271248,0.011613289515177408,0.0002385446162339889,0.820686167204074,0.8997535473206639,"OrderedDict([('colsample_bytree', 0.820686167204074), ('subsample', 0.8997535473206639)])",593,random search for 3 group,5
0.658021859806553,0.6438361216738235,0.6864447226684759,0.6627675680496176,0.01771561514082214,92,0.5753934383392334,0.03025714652741857,0.011591116587320963,0.00022628375321266718,0.7131310149111935,0.8997440193025023,"OrderedDict([('colsample_bytree', 0.7131310149111935), ('subsample', 0.8997440193025023)])",594,random search for 3 group,5
0.6531550122427031,0.626877095424613,0.6781706435511539,0.6527342504061567,0.02094261684133991,341,0.5593516031901041,0.02734691538521719,0.011757294336954752,0.0001407889916233157,0.5846640709608597,0.5018590149751146,"OrderedDict([('colsample_bytree', 0.5846640709608597), ('subsample', 0.5018590149751146)])",595,random search for 3 group,5
0.6556709955350914,0.6459924373217605,0.6928473013870498,0.6648369114146339,0.020196618233049482,42,0.5757380326588949,0.03102305693617809,0.011609236399332682,0.00019375773311129711,0.6885713928101862,0.8996826742084469,"OrderedDict([('colsample_bytree', 0.6885713928101862), ('subsample', 0.8996826742084469)])",596,random search for 3 group,5
0.6534337431282611,0.636698414239484,0.6813331069696549,0.6571550881124667,0.018411052027659826,262,0.5899024804433187,0.03537342909555353,0.012457052866617838,0.00014966615396219782,0.5784877685479277,0.8997260103415916,"OrderedDict([('colsample_bytree', 0.5784877685479277), ('subsample', 0.8997260103415916)])",597,random search for 3 group,5
0.6553518303874436,0.6417700618797717,0.6946380715780611,0.6639199879484255,0.02241750217065473,59,0.5744828383127848,0.02934513557045857,0.012208859125773111,0.0007210107997760892,0.6651270294667736,0.899982783321648,"OrderedDict([('colsample_bytree', 0.6651270294667736), ('subsample', 0.899982783321648)])",598,random search for 3 group,5
0.6668752138305153,0.6379502503099521,0.6885707303513384,0.6644653981639354,0.020735857165230607,46,0.562452475229899,0.0348254867826019,0.011696656545003256,0.00027727034075155786,0.6943797028133235,0.5004232845814455,"OrderedDict([('colsample_bytree', 0.6943797028133235), ('subsample', 0.5004232845814455)])",599,random search for 3 group,5
0.6454736559030898,0.636920503420707,0.6928735441551714,0.6584225678263228,0.02460950266130127,224,0.5767607688903809,0.03380669178355006,0.011484464009602865,3.010018168195983e-05,0.7421974719870779,0.8990413587563437,"OrderedDict([('colsample_bytree', 0.7421974719870779), ('subsample', 0.8990413587563437)])",600,random search for 3 group,5
0.66324390829597,0.6270918655294517,0.6952197706472164,0.661851848157546,0.02783051367959909,115,0.5753636360168457,0.03013086419900219,0.011591831843058268,0.00025028896830805856,0.8502195418920586,0.8997091759209934,"OrderedDict([('colsample_bytree', 0.8502195418920586), ('subsample', 0.8997091759209934)])",601,random search for 3 group,5
0.6557421940083344,0.6368592459219338,0.6961933661336647,0.662931602021311,0.024750759530538607,84,0.5791191260019938,0.03444328074047176,0.011983315149943033,0.00041121615307974506,0.6655683502557697,0.8999512597961902,"OrderedDict([('colsample_bytree', 0.6655683502557697), ('subsample', 0.8999512597961902)])",602,random search for 3 group,5
0.6646756208247817,0.6303336319538979,0.695935163450824,0.6636481387431679,0.026791566126383542,67,0.578264077504476,0.03392854254906584,0.011820236841837565,0.0003852358977390746,0.8491946336271818,0.8995510369735726,"OrderedDict([('colsample_bytree', 0.8491946336271818), ('subsample', 0.8995510369735726)])",603,random search for 3 group,5
0.651306467692594,0.6307804437146929,0.6775310833164748,0.6532059982412539,0.019133073250663706,337,0.5580430030822754,0.030464736891136095,0.011525789896647135,0.0002140515871710288,0.6714712827011626,0.5011237191584494,"OrderedDict([('colsample_bytree', 0.6714712827011626), ('subsample', 0.5011237191584494)])",604,random search for 3 group,5
0.6572727493028272,0.6372789975257778,0.6892963052277339,0.6612826840187797,0.021424437098161934,135,0.5821008682250977,0.033136958158078086,0.011611620585123697,0.00013524062583317777,0.7415675761227286,0.8997987683359363,"OrderedDict([('colsample_bytree', 0.7415675761227286), ('subsample', 0.8997987683359363)])",605,random search for 3 group,5
