split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6552898751148744,0.6329194088496739,0.6990573423363875,0.6624222087669785,0.027467668253990808,77,0.586512565612793,0.03868719212895902,0.012083292007446289,0.0006133784301730963,0.792802621812346,0.8997548026643494,"OrderedDict([('colsample_bytree', 0.792802621812346), ('subsample', 0.8997548026643494)])",532,random search for 3 group,4
0.6704196179866977,0.6281175029276588,0.6909054822017151,0.6631475343720238,0.026143768988727663,61,0.5790731906890869,0.03131596185054888,0.011661211649576822,0.0002370724292293256,0.8995688187403921,0.8981933810924516,"OrderedDict([('colsample_bytree', 0.8995688187403921), ('subsample', 0.8981933810924516)])",533,random search for 3 group,4
0.6473211179572579,0.6335633219900614,0.6892747588331001,0.6567197329268065,0.02369516858332572,266,0.5819389820098877,0.02758840353652454,0.013116598129272461,0.002298008833650309,0.63032236112198,0.8995943674242366,"OrderedDict([('colsample_bytree', 0.63032236112198), ('subsample', 0.8995943674242366)])",534,random search for 3 group,4
0.6595751620881939,0.6235292416061192,0.6930281123063351,0.6587108386668827,0.028379376882797614,205,0.5840304692586263,0.03723449966130068,0.011927207310994467,0.0002732671016138125,0.8991854974692925,0.8992500432666182,"OrderedDict([('colsample_bytree', 0.8991854974692925), ('subsample', 0.8992500432666182)])",535,random search for 3 group,4
0.6645741981007509,0.6257277323353809,0.684482708722284,0.6582615463861387,0.024398415130343784,217,0.5657672882080078,0.03245306016941362,0.011773268381754557,0.00020029027538983027,0.8064268521426188,0.5011472032908524,"OrderedDict([('colsample_bytree', 0.8064268521426188), ('subsample', 0.5011472032908524)])",536,random search for 3 group,4
0.6472093257422276,0.6330639143032941,0.6762163106447415,0.6521631835634211,0.017961771590181762,334,0.5811685721079508,0.029846101445771087,0.011994202931722006,0.00027537847030872236,0.5019129697367072,0.8991332177531155,"OrderedDict([('colsample_bytree', 0.5019129697367072), ('subsample', 0.8991332177531155)])",537,random search for 3 group,4
0.6656026826922503,0.6385012893015144,0.6750425564551468,0.6597155094829704,0.015487848087997455,173,0.5739479064941406,0.03455361863116763,0.01220234235127767,0.0007293954812799946,0.6208866443852207,0.500285426737846,"OrderedDict([('colsample_bytree', 0.6208866443852207), ('subsample', 0.500285426737846)])",538,random search for 3 group,4
0.6524092581810397,0.629637236798011,0.6794918774605061,0.6538461241465189,0.02037841565233,315,0.5670489470163981,0.0329304031533957,0.012029568354288736,0.000784259432669746,0.5025941876078966,0.5013332584078674,"OrderedDict([('colsample_bytree', 0.5025941876078966), ('subsample', 0.5013332584078674)])",539,random search for 3 group,4
0.6561467964209226,0.626194969943261,0.6945356639887911,0.6589591434509915,0.027970753624924516,197,0.5650102297465006,0.031830047272503444,0.011676152547200521,0.00011344555170007252,0.8983413526574311,0.5011486675028053,"OrderedDict([('colsample_bytree', 0.8983413526574311), ('subsample', 0.5011486675028053)])",540,random search for 3 group,4
0.6572548402440807,0.6287794439944883,0.6915694992290575,0.6592012611558755,0.025670854743131934,188,0.5828508536020914,0.03089937817501802,0.011600494384765625,0.00031871531932674957,0.8998794642799106,0.8987305319563026,"OrderedDict([('colsample_bytree', 0.8998794642799106), ('subsample', 0.8987305319563026)])",541,random search for 3 group,4
0.6652549858952128,0.6300060214605528,0.7002693261919767,0.6651767778492474,0.028684927346594093,27,0.5802385807037354,0.030943158905496523,0.011644919713338217,0.00017216026403274093,0.7925641785216413,0.899631215251232,"OrderedDict([('colsample_bytree', 0.7925641785216413), ('subsample', 0.899631215251232)])",542,random search for 3 group,4
0.6535639610416665,0.6251687842724152,0.6917913361017569,0.6568413604719462,0.02729709524635091,265,0.5674062569936117,0.031158515383957305,0.011741320292154947,0.0002041562327986388,0.8998305060169293,0.5021250061523761,"OrderedDict([('colsample_bytree', 0.8998305060169293), ('subsample', 0.5021250061523761)])",543,random search for 3 group,4
0.6637540673505835,0.6245461909236534,0.6879887345445563,0.6587629976062644,0.026139652741470978,203,0.5756525198618571,0.027768274660632634,0.012613455454508463,0.0005576732485661916,0.6375941189321196,0.5000306972726997,"OrderedDict([('colsample_bytree', 0.6375941189321196), ('subsample', 0.5000306972726997)])",544,random search for 3 group,4
0.6537907653879387,0.6434908184947058,0.6901942529067373,0.6624919455964605,0.020034729833227304,73,0.5805869897206625,0.033049769294696954,0.011698484420776367,9.161562878549578e-05,0.6291781518638886,0.899835482203315,"OrderedDict([('colsample_bytree', 0.6291781518638886), ('subsample', 0.899835482203315)])",545,random search for 3 group,4
0.657982385417086,0.6446693467691406,0.6929365493525126,0.6651960938462463,0.02035450651627748,26,0.5759578545888265,0.03521447490890649,0.0117643674214681,0.00013706564098651182,0.7784246434167579,0.8994214989227802,"OrderedDict([('colsample_bytree', 0.7784246434167579), ('subsample', 0.8994214989227802)])",546,random search for 3 group,4
0.6661486105013847,0.6303846542279969,0.6845271174274739,0.6603534607189518,0.022480204641377295,147,0.5641688505808512,0.03635285937439024,0.011667092641194662,0.0002356491037526867,0.7887127139548413,0.5003996401747314,"OrderedDict([('colsample_bytree', 0.7887127139548413), ('subsample', 0.5003996401747314)])",547,random search for 3 group,4
0.6489225833843062,0.623867348823302,0.6752507708861142,0.6493469010312408,0.02097933983423373,357,0.5678564707438151,0.03421082617814899,0.011669397354125977,0.0001314464282228459,0.5002399084593159,0.5037218712133136,"OrderedDict([('colsample_bytree', 0.5002399084593159), ('subsample', 0.5037218712133136)])",548,random search for 3 group,4
0.6644076162507425,0.6297623549916355,0.6919381916093714,0.6620360542839164,0.025438512723830388,90,0.5810309251149496,0.03048483030872361,0.01162107785542806,0.00022330207694695349,0.899877490145514,0.89832708674216,"OrderedDict([('colsample_bytree', 0.899877490145514), ('subsample', 0.89832708674216)])",549,random search for 3 group,4
0.6587902200488207,0.6354610874833719,0.6851339041278732,0.6597950705533553,0.020291286664508794,168,0.5822494824727377,0.029586939625472885,0.011835177739461264,0.00014027407749791276,0.6352972178986015,0.899898217164824,"OrderedDict([('colsample_bytree', 0.6352972178986015), ('subsample', 0.899898217164824)])",550,random search for 3 group,4
0.658905796039335,0.630323828367329,0.6936196763039746,0.6609497669035461,0.0258808095465224,126,0.579820473988851,0.028788251979375075,0.01169149080912272,0.00015080251029451363,0.7983727580044111,0.8984821615954102,"OrderedDict([('colsample_bytree', 0.7983727580044111), ('subsample', 0.8984821615954102)])",551,random search for 3 group,4
0.6538243779618116,0.6191732042744441,0.6961173659299906,0.6563716493887488,0.031463920575908175,275,0.5761133035024008,0.028511609562117405,0.011530001958211264,0.00017576439438035367,0.8829702299408553,0.8131984294426293,"OrderedDict([('colsample_bytree', 0.8829702299408553), ('subsample', 0.8131984294426293)])",552,random search for 3 group,4
0.6432880088317512,0.6344189007715084,0.6904365600826837,0.6560478232286479,0.024584604752543322,283,0.5772915681203207,0.03927211708951118,0.011473655700683594,0.0002518328524463502,0.7441075894154615,0.6811695321661729,"OrderedDict([('colsample_bytree', 0.7441075894154615), ('subsample', 0.6811695321661729)])",553,random search for 3 group,4
0.6606811750234887,0.6324492905777588,0.6817810993312062,0.6583038549774846,0.020209660671281746,215,0.5677738189697266,0.034298255410617526,0.01147317886352539,0.00036625568998925503,0.6704098221612282,0.6390133038363784,"OrderedDict([('colsample_bytree', 0.6704098221612282), ('subsample', 0.6390133038363784)])",554,random search for 3 group,4
0.6732275097141196,0.6286052412100898,0.6857908291589796,0.662541193361063,0.024538349376207812,71,0.5737135410308838,0.03372273960457782,0.01216904322306315,0.0003807808862163591,0.638049343514179,0.6873901365718356,"OrderedDict([('colsample_bytree', 0.638049343514179), ('subsample', 0.6873901365718356)])",555,random search for 3 group,4
0.6428500799576506,0.6304968628451711,0.670649076142391,0.6479986729817376,0.016791487243285257,367,0.5911184946695963,0.0277224589667552,0.011797825495402018,0.0002448611298621338,0.5000354249846087,0.8992315738821429,"OrderedDict([('colsample_bytree', 0.5000354249846087), ('subsample', 0.8992315738821429)])",556,random search for 3 group,4
0.652073008709213,0.6425680903771509,0.6943742162879583,0.6630051051247741,0.022518166288590907,62,0.579161802927653,0.031145203114060604,0.011843999226888021,3.691529303726703e-05,0.7048136434307212,0.8998635299504303,"OrderedDict([('colsample_bytree', 0.7048136434307212), ('subsample', 0.8998635299504303)])",557,random search for 3 group,4
0.657575455541878,0.618892692490645,0.6925405529396269,0.6563362336573834,0.03007937931914414,277,0.571626345316569,0.03230303583436698,0.011790593465169271,0.00021999204406060414,0.7888564198094365,0.5009915460580238,"OrderedDict([('colsample_bytree', 0.7888564198094365), ('subsample', 0.5009915460580238)])",558,random search for 3 group,4
0.6679362649202358,0.6284550390293415,0.6888819102693781,0.6617577380729851,0.025053041564736696,99,0.5713408788045248,0.032763098533703294,0.012249946594238281,0.0003251162909498085,0.6135358287170454,0.5000729774884318,"OrderedDict([('colsample_bytree', 0.6135358287170454), ('subsample', 0.5000729774884318)])",559,random search for 3 group,4
0.6616959862359051,0.6411509433263436,0.6836721900448923,0.662173039869047,0.01736250348215167,86,0.5962820847829183,0.03898521064846237,0.012143373489379883,0.0003931284521946012,0.5966227139414227,0.8998073035628149,"OrderedDict([('colsample_bytree', 0.5966227139414227), ('subsample', 0.8998073035628149)])",560,random search for 3 group,4
0.6533239334864498,0.6428911074410865,0.6911527860915925,0.6624559423397095,0.02073391096429853,75,0.5788532098134359,0.029820273731670763,0.012069066365559896,8.577555486901911e-05,0.7016256691850997,0.8996700036887438,"OrderedDict([('colsample_bytree', 0.7016256691850997), ('subsample', 0.8996700036887438)])",561,random search for 3 group,4
0.6563257506244412,0.629144265204238,0.691938665092052,0.6591362269735771,0.02571262008300545,193,0.5913273493448893,0.029431923060692096,0.012537797292073568,0.0005235114764716906,0.8131222873134708,0.897625135746237,"OrderedDict([('colsample_bytree', 0.8131222873134708), ('subsample', 0.897625135746237)])",562,random search for 3 group,4
0.6571069078139362,0.6231898827931062,0.6898006598139806,0.6566991501403411,0.027195264337398238,267,0.5675474802652994,0.02779907568098334,0.011923710505167643,0.0004762306462218712,0.6070407893782973,0.5002585284941155,"OrderedDict([('colsample_bytree', 0.6070407893782973), ('subsample', 0.5002585284941155)])",563,random search for 3 group,4
0.6548465702119074,0.6428910626455561,0.6896558889585487,0.662464507272004,0.01983703554482183,74,0.5773518880208334,0.030365480467596916,0.011893749237060547,3.1071957156647494e-05,0.6951826653831757,0.89970147316939,"OrderedDict([('colsample_bytree', 0.6951826653831757), ('subsample', 0.89970147316939)])",564,random search for 3 group,4
0.6489939342731096,0.6379034578229783,0.6784854091176136,0.6551276004045671,0.017125810693787696,298,0.5839042663574219,0.02880869512980866,0.012183427810668945,0.00040626208732453596,0.6117992654697948,0.8993508339084524,"OrderedDict([('colsample_bytree', 0.6117992654697948), ('subsample', 0.8993508339084524)])",565,random search for 3 group,4
0.6595675327164028,0.6383759312053794,0.6881763820199427,0.6620399486472416,0.020405977159233417,88,0.563953161239624,0.029594072845776115,0.011789560317993164,0.000155949809466889,0.7155798335852195,0.5002972809140156,"OrderedDict([('colsample_bytree', 0.7155798335852195), ('subsample', 0.5002972809140156)])",566,random search for 3 group,4
0.6542464738778577,0.6369013364765255,0.6823793420449248,0.6578423841331027,0.018739622471164702,232,0.5843827724456787,0.029179820446107913,0.011783440907796225,0.00010319280767744447,0.6035510302797471,0.8861951428834356,"OrderedDict([('colsample_bytree', 0.6035510302797471), ('subsample', 0.8861951428834356)])",567,random search for 3 group,4
0.6544925261820121,0.6389580354338725,0.6861379775722759,0.6598628463960535,0.019631895636892847,165,0.5719195206960043,0.03403555385793419,0.011904001235961914,0.00017089019287890812,0.6310173033368107,0.6146669303325867,"OrderedDict([('colsample_bytree', 0.6310173033368107), ('subsample', 0.6146669303325867)])",568,random search for 3 group,4
0.6509858004616016,0.6241193718999221,0.6855816705154314,0.653562280958985,0.025157930844839076,318,0.57453719774882,0.03387769079850451,0.011753559112548828,0.0001806904557641177,0.7973163746390528,0.7092263901227849,"OrderedDict([('colsample_bytree', 0.7973163746390528), ('subsample', 0.7092263901227849)])",569,random search for 3 group,4
0.6480982480771392,0.6415879681153203,0.6932805027978077,0.6609889063300891,0.022987769764533494,123,0.5750115712483724,0.03654030872385062,0.012091795603434244,0.0004351119399933509,0.8266542152424534,0.5949676175973946,"OrderedDict([('colsample_bytree', 0.8266542152424534), ('subsample', 0.5949676175973946)])",570,random search for 3 group,4
0.651660596956583,0.6315221517598392,0.6868080743422964,0.6566636076862395,0.022845946339473556,269,0.5842634836832682,0.03405749385342612,0.011696179707845053,9.294662678299013e-05,0.8995947592659131,0.891891623814171,"OrderedDict([('colsample_bytree', 0.8995947592659131), ('subsample', 0.891891623814171)])",571,random search for 3 group,4
0.6543171087567752,0.6382475683904831,0.6849817581129716,0.6591821450867433,0.019386809194627125,189,0.5854675769805908,0.03166993100949263,0.011914491653442383,3.794127877185581e-05,0.60932238156979,0.8831332400973579,"OrderedDict([('colsample_bytree', 0.60932238156979), ('subsample', 0.8831332400973579)])",572,random search for 3 group,4
0.645897913910179,0.6366236213770537,0.6897989890533769,0.6574401747802032,0.02319227991339369,251,0.5739214420318604,0.03401035107768905,0.011943896611531576,6.329563012705227e-05,0.7472059396489396,0.6433935155770301,"OrderedDict([('colsample_bytree', 0.7472059396489396), ('subsample', 0.6433935155770301)])",573,random search for 3 group,4
0.6572210476960281,0.6489266686309308,0.6880984447596269,0.6647487203621952,0.01685440403565966,37,0.5799656709035238,0.03363330110318852,0.01183613141377767,0.0002252285801729713,0.6451906176363749,0.8438785928124105,"OrderedDict([('colsample_bytree', 0.6451906176363749), ('subsample', 0.8438785928124105)])",574,random search for 3 group,4
0.670686841921105,0.6320640311202783,0.6817294534680176,0.6614934421698003,0.021292447698425795,106,0.5833681424458822,0.02367710401051198,0.012052138646443685,8.171564685580449e-05,0.8381744131867395,0.8278554115666144,"OrderedDict([('colsample_bytree', 0.8381744131867395), ('subsample', 0.8278554115666144)])",575,random search for 3 group,4
0.6450220149241834,0.6230895627966797,0.6776987365580516,0.6486034380929716,0.022437474734030353,364,0.5676058928171793,0.0326902717957699,0.01208821932474772,0.00021215880884366777,0.5557439456830439,0.5663460953769148,"OrderedDict([('colsample_bytree', 0.5557439456830439), ('subsample', 0.5663460953769148)])",576,random search for 3 group,4
0.6689187048127448,0.6339362415150782,0.6899978058794948,0.6642842507357726,0.023120458086437628,41,0.5815223058064779,0.039742913299448825,0.01191091537475586,9.087407884133114e-05,0.8489969609627259,0.7501257021026508,"OrderedDict([('colsample_bytree', 0.8489969609627259), ('subsample', 0.7501257021026508)])",577,random search for 3 group,4
0.6582237204177595,0.628377943602783,0.6869283203721344,0.6578433281308923,0.02390460455891544,231,0.5714639027913412,0.03373150485560307,0.011815865834554037,0.00017531547130586556,0.5961122258618823,0.6233199160835997,"OrderedDict([('colsample_bytree', 0.5961122258618823), ('subsample', 0.6233199160835997)])",578,random search for 3 group,4
0.6463407039512078,0.6373802026670078,0.6880629896019822,0.657261298740066,0.022085149849024946,256,0.5712067286173502,0.030986739641981564,0.012123028437296549,0.0002707098754719747,0.5695050346430162,0.5051248962863553,"OrderedDict([('colsample_bytree', 0.5695050346430162), ('subsample', 0.5051248962863553)])",579,random search for 3 group,4
0.6577608722608872,0.6311720415156514,0.6861167462795852,0.6583498866853746,0.022434948167136502,214,0.5836077531178793,0.03212092305735298,0.011841773986816406,0.00021207847458520912,0.6543788331405226,0.8317939924887572,"OrderedDict([('colsample_bytree', 0.6543788331405226), ('subsample', 0.8317939924887572)])",580,random search for 3 group,4
0.6667661638587536,0.6236776982308444,0.699596080882656,0.663346647657418,0.031087725599289937,56,0.587415854136149,0.034095913999651714,0.012154658635457357,0.0003742136039196737,0.8261821413030128,0.7993326002112374,"OrderedDict([('colsample_bytree', 0.8261821413030128), ('subsample', 0.7993326002112374)])",581,random search for 3 group,4
0.6609177998785035,0.6320219637726803,0.6850811186215197,0.6593402940909011,0.021690011091140826,184,0.582211414972941,0.034478434198672726,0.012161572774251303,0.0002888702129626499,0.7368569707471819,0.8912603937577968,"OrderedDict([('colsample_bytree', 0.7368569707471819), ('subsample', 0.8912603937577968)])",582,random search for 3 group,4
0.6533605329948624,0.6329672849695682,0.6856256652924746,0.6573178277523017,0.021679043504513846,252,0.5616668065388998,0.031457522027722847,0.011650880177815756,5.842806594940584e-05,0.5941502858797935,0.5063830166906556,"OrderedDict([('colsample_bytree', 0.5941502858797935), ('subsample', 0.5063830166906556)])",583,random search for 3 group,4
0.6591449995473682,0.6389546820953558,0.6962364663525826,0.6647787159984355,0.023722068104209643,36,0.5894072850545248,0.026612533569692377,0.012061278025309244,0.00016741447873916578,0.874716009964436,0.8442712305524399,"OrderedDict([('colsample_bytree', 0.874716009964436), ('subsample', 0.8442712305524399)])",584,random search for 3 group,4
0.6637409267434321,0.6230559665052114,0.6857092962260792,0.6575020631582409,0.02595576359120664,248,0.569161574045817,0.03606458120690597,0.012014547983805338,4.8450164676157556e-05,0.7114948781397392,0.5379001741885159,"OrderedDict([('colsample_bytree', 0.7114948781397392), ('subsample', 0.5379001741885159)])",585,random search for 3 group,4
0.6637474549850828,0.6241436482699192,0.6920766678898983,0.6599892570483,0.027860567444222967,160,0.5803240935007731,0.03349850013942088,0.011921246846516928,0.00023733259934287726,0.8741857494120033,0.8000083821527622,"OrderedDict([('colsample_bytree', 0.8741857494120033), ('subsample', 0.8000083821527622)])",586,random search for 3 group,4
0.6505327432041526,0.6281659216785505,0.6749723660293349,0.6512236769706793,0.01911489559293248,343,0.5663926601409912,0.03301137948537525,0.013160149256388346,0.0021749671366223583,0.5088281201638312,0.5009423413775222,"OrderedDict([('colsample_bytree', 0.5088281201638312), ('subsample', 0.5009423413775222)])",587,random search for 3 group,4
0.6647432528622068,0.6316100404125156,0.6850375838507194,0.6604636257084806,0.02202062678326049,142,0.5878880818684896,0.031124393951441266,0.012220621109008789,0.0004926667503866696,0.6209513311752829,0.8160354614647447,"OrderedDict([('colsample_bytree', 0.6209513311752829), ('subsample', 0.8160354614647447)])",588,random search for 3 group,4
0.6682480321008839,0.6329431790980858,0.6976565149124134,0.666282575370461,0.026455638632420835,13,0.5853176116943359,0.03379701659796828,0.012211163838704428,0.0002817448167552039,0.8330364486881943,0.7286571859076881,"OrderedDict([('colsample_bytree', 0.8330364486881943), ('subsample', 0.7286571859076881)])",589,random search for 3 group,4
0.6541439153045816,0.6296482537508485,0.6841865249172981,0.6559928979909094,0.02230350956220496,286,0.5722237428029379,0.03757447090195473,0.01203449567159017,0.00022067536787660465,0.6795228044420756,0.5629826550016103,"OrderedDict([('colsample_bytree', 0.6795228044420756), ('subsample', 0.5629826550016103)])",590,random search for 3 group,4
0.6362010152933744,0.6247366231100754,0.6767623267839502,0.6458999883958,0.022319214743080903,370,0.5697926680246989,0.03402849134175888,0.011780500411987305,8.169121904997767e-05,0.5053960674594203,0.5894234692872193,"OrderedDict([('colsample_bytree', 0.5053960674594203), ('subsample', 0.5894234692872193)])",591,random search for 3 group,4
0.6591558285052519,0.6361232495682703,0.6954524014969545,0.6635771598568255,0.02442195999961962,54,0.5851159890492758,0.032563469044497924,0.011975447336832682,1.7061325624076485e-05,0.8279157980322718,0.8723123462627449,"OrderedDict([('colsample_bytree', 0.8279157980322718), ('subsample', 0.8723123462627449)])",592,random search for 3 group,4
0.6486999014100243,0.6236194207227879,0.6885623068951774,0.6536272096759965,0.026740772753243613,316,0.5653382937113444,0.025023992489602017,0.011845668156941732,7.692718304609048e-05,0.534852330986924,0.5166401943848477,"OrderedDict([('colsample_bytree', 0.534852330986924), ('subsample', 0.5166401943848477)])",593,random search for 3 group,4
0.6488393046198839,0.6356471608704707,0.6846827136119055,0.65638972636742,0.020718397775709035,274,0.5793780485788981,0.034218406363110576,0.01245896021525065,0.0005813864739993723,0.7887303956385818,0.6759747072334439,"OrderedDict([('colsample_bytree', 0.7887303956385818), ('subsample', 0.6759747072334439)])",594,random search for 3 group,4
0.6497787851870775,0.6430710360584824,0.6796077796443243,0.6574858669632947,0.0158804437405123,249,0.5816671053568522,0.03132827581286781,0.011929909388224283,0.00017320660805329431,0.5113540673953011,0.865374574669926,"OrderedDict([('colsample_bytree', 0.5113540673953011), ('subsample', 0.865374574669926)])",595,random search for 3 group,4
0.6682993992607018,0.638694716112274,0.694547915076309,0.6671806768164282,0.022815690705586946,7,0.5913945833841959,0.03321324776552005,0.012154817581176758,0.00024806747589941816,0.8541121326367965,0.839131790959722,"OrderedDict([('colsample_bytree', 0.8541121326367965), ('subsample', 0.839131790959722)])",596,random search for 3 group,4
0.6582496149081849,0.626981064253278,0.6881415722285952,0.6577907504633527,0.02497078094338469,236,0.5795625845591227,0.032387675635218556,0.011910676956176758,9.73501334324285e-05,0.8138774044786476,0.8088735553665904,"OrderedDict([('colsample_bytree', 0.8138774044786476), ('subsample', 0.8088735553665904)])",597,random search for 3 group,4
0.6518457782962532,0.6395577993972754,0.6761312357263549,0.6558449378066279,0.015196469300934629,289,0.5848731994628906,0.0285348659159869,0.012111504872639975,0.00025521854820593473,0.6088791084730233,0.7760328195373145,"OrderedDict([('colsample_bytree', 0.6088791084730233), ('subsample', 0.7760328195373145)])",598,random search for 3 group,4
0.6526070612287111,0.6321291380009472,0.6965556264590274,0.6604306085628951,0.026877487772327843,145,0.5818881193796793,0.03490937566272269,0.011770248413085938,0.00024630635578527744,0.6815243833636498,0.8175599147706429,"OrderedDict([('colsample_bytree', 0.6815243833636498), ('subsample', 0.8175599147706429)])",599,random search for 3 group,4
0.6475569308138378,0.626263787501656,0.6922875787034787,0.6553694323396576,0.027514379709934346,291,0.5784656206766764,0.02672312148873435,0.012033303578694662,0.00014060381820925412,0.515342944871409,0.7151874573966504,"OrderedDict([('colsample_bytree', 0.515342944871409), ('subsample', 0.7151874573966504)])",600,random search for 3 group,4
0.6587971443258118,0.6278160062413096,0.6951610192870481,0.6605913899513899,0.027522744334536012,137,0.5743419329325358,0.029794962949822205,0.011767943700154623,0.00019534348083403354,0.7390423537788339,0.8694356606142997,"OrderedDict([('colsample_bytree', 0.7390423537788339), ('subsample', 0.8694356606142997)])",601,random search for 3 group,4
0.6589618172671823,0.6348194726841374,0.6904210443172518,0.6614007780895238,0.022764666912238888,108,0.5801410675048828,0.032273252866695676,0.011894146601359049,6.831883817911702e-05,0.7399118185189003,0.8750349944098127,"OrderedDict([('colsample_bytree', 0.7399118185189003), ('subsample', 0.8750349944098127)])",602,random search for 3 group,4
0.6572365904464513,0.635946695759936,0.6908314333255712,0.6613382398439862,0.022593527837965522,109,0.57274063428243,0.028554611923364313,0.01168974240620931,0.00013784860180089946,0.5701878366914365,0.7645775123207719,"OrderedDict([('colsample_bytree', 0.5701878366914365), ('subsample', 0.7645775123207719)])",603,random search for 3 group,4
0.6578530627021224,0.6322322953511884,0.6959968912046293,0.6620274164193134,0.026198598471487377,92,0.5908883412679037,0.02991979370435473,0.013122638066609701,0.0016746828897793672,0.8123226492088097,0.8873552278146994,"OrderedDict([('colsample_bytree', 0.8123226492088097), ('subsample', 0.8873552278146994)])",604,random search for 3 group,4
0.6358904069761393,0.6506421231616584,0.6850205779369678,0.6571843693582552,0.02058387983565008,261,0.5866222381591797,0.03309069298927828,0.012059450149536133,0.00012861365706684383,0.5335936151997713,0.7834496621490115,"OrderedDict([('colsample_bytree', 0.5335936151997713), ('subsample', 0.7834496621490115)])",605,random search for 3 group,4
0.6583027918666596,0.6388158831142015,0.6924637952758146,0.6631941567522253,0.022173087405799666,60,0.5793004035949707,0.02704130403128312,0.011704524358113607,0.0001814913398891414,0.825017779017124,0.8401592521398944,"OrderedDict([('colsample_bytree', 0.825017779017124), ('subsample', 0.8401592521398944)])",606,random search for 3 group,4
0.6558662913468475,0.6197988934024543,0.6762162186562699,0.6506271344685238,0.023328312137764685,347,0.5627536773681641,0.02820739622546145,0.011912822723388672,0.0004188750949346526,0.7644196444985778,0.5201895079173697,"OrderedDict([('colsample_bytree', 0.7644196444985778), ('subsample', 0.5201895079173697)])",607,random search for 3 group,4
0.660343690334777,0.6342915834326959,0.6925740981074979,0.6624031239583236,0.02383825817660867,78,0.5891918341318766,0.031550558874690625,0.011765400568644205,0.00015436939685928294,0.8483803488110649,0.8925567149558451,"OrderedDict([('colsample_bytree', 0.8483803488110649), ('subsample', 0.8925567149558451)])",608,random search for 3 group,4
0.6560068584189422,0.6360336494854966,0.6915255291133666,0.6611886790059351,0.02294886525306996,116,0.5867849191029867,0.039027020865171146,0.01198871930440267,0.00029020939983535757,0.8483722887268186,0.8992324312085531,"OrderedDict([('colsample_bytree', 0.8483722887268186), ('subsample', 0.8992324312085531)])",609,random search for 3 group,4
0.6634232808356734,0.6348895036844862,0.6899263157674003,0.66274636676252,0.022473782214828684,68,0.5843828519185384,0.03545314350779444,0.011929750442504883,0.0003519673603805836,0.8467887369454352,0.8943552221891844,"OrderedDict([('colsample_bytree', 0.8467887369454352), ('subsample', 0.8943552221891844)])",610,random search for 3 group,4
0.6679048629911039,0.6335607740134868,0.6982826090040168,0.6665827486695358,0.026439112073401435,10,0.5804115931193033,0.030886802481669865,0.011766990025838217,6.783398479405948e-05,0.8427110540731846,0.897902167554865,"OrderedDict([('colsample_bytree', 0.8427110540731846), ('subsample', 0.897902167554865)])",611,random search for 3 group,4
0.663544094768232,0.6318492365697976,0.6951046741871071,0.6634993351750457,0.02582394366481384,55,0.5797668298085531,0.02946819482321293,0.011842171351114908,0.0002336197409369831,0.8468846631820843,0.8984435366734866,"OrderedDict([('colsample_bytree', 0.8468846631820843), ('subsample', 0.8984435366734866)])",612,random search for 3 group,4
0.6530843529825971,0.6354406799437955,0.6906357776994312,0.6597202702086079,0.02301667876615267,171,0.581550121307373,0.033218315130368374,0.011655728022257486,8.143575828781257e-05,0.5609222798167386,0.899712042621285,"OrderedDict([('colsample_bytree', 0.5609222798167386), ('subsample', 0.899712042621285)])",613,random search for 3 group,4
0.6671879412992858,0.6326778796266219,0.6951934700693372,0.6650197636650816,0.025567890120102146,29,0.5911091963450114,0.032185937679399534,0.012097994486490885,0.0002661259274936257,0.8476618409862042,0.898006100810924,"OrderedDict([('colsample_bytree', 0.8476618409862042), ('subsample', 0.898006100810924)])",614,random search for 3 group,4
0.6659538511010834,0.6361164321170126,0.6946951216270512,0.6655884682817158,0.023916045445570515,22,0.585251251856486,0.025235118325299434,0.011844555536905924,0.00030781979719893043,0.8507159891644851,0.8988378500132115,"OrderedDict([('colsample_bytree', 0.8507159891644851), ('subsample', 0.8988378500132115)])",615,random search for 3 group,4
0.6466084462051067,0.6413591958692216,0.6853298874802674,0.6577658431848653,0.01960817959783391,237,0.5828628540039062,0.029008677722109757,0.012010335922241211,0.00033465108713322364,0.5607850581506494,0.8979195717125497,"OrderedDict([('colsample_bytree', 0.5607850581506494), ('subsample', 0.8979195717125497)])",616,random search for 3 group,4
0.6590742707897603,0.6483257585554274,0.6913373622133029,0.6662457971861636,0.01827699109894319,15,0.5802199840545654,0.02707027663235287,0.011705398559570312,0.00015631618574901164,0.7070474930846126,0.8985454229804368,"OrderedDict([('colsample_bytree', 0.7070474930846126), ('subsample', 0.8985454229804368)])",617,random search for 3 group,4
0.6593262828299011,0.6355135460353062,0.6951127839030239,0.6633175375894104,0.02449441942592473,57,0.5861086845397949,0.035566784981294966,0.0120390256245931,0.00029443374231813657,0.851538848890234,0.8981555155546993,"OrderedDict([('colsample_bytree', 0.851538848890234), ('subsample', 0.8981555155546993)])",618,random search for 3 group,4
