split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6537794217539915,0.6403047893639797,0.6946508650061562,0.6629116920413759,0.023107325748597203,218,0.5951913992563883,0.02919120205102806,0.011771758397420248,8.230963832377089e-05,0.0004173244095933005,0.9994063369858838,"OrderedDict([('reg_alpha', 0.0004173244095933005), ('reg_lambda', 0.9994063369858838)])",300,random search for 2 group,4
0.6489496167501235,0.6368645346951991,0.6830954036573584,0.656303185034227,0.01957684918691491,296,0.5928920904795328,0.023823868295664845,0.011748075485229492,0.0001034203625002705,0.9901924387489521,0.00038138401501686136,"OrderedDict([('reg_alpha', 0.9901924387489521), ('reg_lambda', 0.00038138401501686136)])",301,random search for 2 group,4
0.6605862060296634,0.6384939943437115,0.6972447229457384,0.665441641106371,0.024229368751652717,123,0.5884122848510742,0.03894289555502306,0.011455376942952475,6.965205634852393e-05,0.9994696608073098,0.9989009277440023,"OrderedDict([('reg_alpha', 0.9994696608073098), ('reg_lambda', 0.9989009277440023)])",302,random search for 2 group,4
0.6605876110255107,0.638496343499807,0.6972483969418934,0.665444117155737,0.024230011483834673,115,0.5911778608957926,0.02999903008993215,0.011487007141113281,6.015932751986593e-05,0.9973087833541079,0.9998464058109734,"OrderedDict([('reg_alpha', 0.9973087833541079), ('reg_lambda', 0.9998464058109734)])",303,random search for 2 group,4
0.6537874329793695,0.639883883939482,0.6869187375344614,0.6601966848177709,0.019729474482295537,264,0.5978342692057291,0.027508096180929767,0.012632369995117188,0.001247224140714212,0.0011810056099481605,0.003592325974600686,"OrderedDict([('reg_alpha', 0.0011810056099481605), ('reg_lambda', 0.003592325974600686)])",304,random search for 2 group,4
0.6564100686559157,0.6445527079579065,0.7025079001257881,0.6678235589132034,0.024998691895029533,32,0.5813783009847006,0.030460626524781275,0.011493682861328125,0.00021416633710290232,0.005215011464053011,0.9897413096260655,"OrderedDict([('reg_alpha', 0.005215011464053011), ('reg_lambda', 0.9897413096260655)])",305,random search for 2 group,4
0.6546923350432645,0.640303896100557,0.6946496492460037,0.6632152934632751,0.022990517413466766,204,0.5932748317718506,0.03289831903351943,0.011748393376668295,9.688468495887899e-05,0.01341953613820435,0.998946946371808,"OrderedDict([('reg_alpha', 0.01341953613820435), ('reg_lambda', 0.998946946371808)])",306,random search for 2 group,4
0.6538967371231972,0.6492811814929362,0.6869029833534618,0.6633603006565317,0.01675349256862094,195,0.5919682184855143,0.03736843712765366,0.011586745580037435,8.551449579019302e-05,0.0008868960516746907,0.0005382693362984138,"OrderedDict([('reg_alpha', 0.0008868960516746907), ('reg_lambda', 0.0005382693362984138)])",307,random search for 2 group,4
0.6590183086918815,0.6431813710643274,0.6972740169834476,0.6664912322465523,0.022706636701976098,78,0.5890949567159017,0.027939713418696964,0.011631488800048828,0.0003865994325233308,0.9933844586969879,0.9977472422459984,"OrderedDict([('reg_alpha', 0.9933844586969879), ('reg_lambda', 0.9977472422459984)])",308,random search for 2 group,4
0.6556583444971329,0.6403028495461969,0.6946475638932328,0.6635362526455209,0.022874776093054418,177,0.5943039258321127,0.03129861212266158,0.012543280919392904,0.0013923384462238217,0.009322420638379849,0.9984078681401741,"OrderedDict([('reg_alpha', 0.009322420638379849), ('reg_lambda', 0.9984078681401741)])",309,random search for 2 group,4
0.6522471897357502,0.6438187979435168,0.6961756107097957,0.6640805327963543,0.02295401151219913,159,0.5903151035308838,0.02767621314363021,0.01192172368367513,0.00045094890873269316,0.9947359983967855,0.007114461581254285,"OrderedDict([('reg_alpha', 0.9947359983967855), ('reg_lambda', 0.007114461581254285)])",310,random search for 2 group,4
0.6556574966235524,0.6403020024208339,0.6946457670637138,0.6635350887027001,0.02287434562436368,181,0.5912799835205078,0.032440402405005925,0.011902650197347006,0.00011360577885215498,0.0018385502175448658,0.9979845117066891,"OrderedDict([('reg_alpha', 0.0018385502175448658), ('reg_lambda', 0.9979845117066891)])",311,random search for 2 group,4
0.6590146355775945,0.6407144095712907,0.6972872405002715,0.6656720952163856,0.023570640303300493,108,0.5937952200571696,0.03320798466923536,0.011614163716634115,0.00019366011287583182,0.9978833418293612,0.9953768359998629,"OrderedDict([('reg_alpha', 0.9978833418293612), ('reg_lambda', 0.9953768359998629)])",312,random search for 2 group,4
0.6483117385097485,0.6370721672324462,0.6866535746973189,0.6573458268131712,0.021225614324128332,292,0.5894633928934733,0.033907911733865745,0.01138162612915039,5.3273972186190475e-05,0.8480162218377799,0.6302999673146773,"OrderedDict([('reg_alpha', 0.8480162218377799), ('reg_lambda', 0.6302999673146773)])",313,random search for 2 group,4
0.6507707816772756,0.6386650337099098,0.6976338512913689,0.6623565555595181,0.02542968054690803,224,0.5874817371368408,0.032467187238032214,0.011546850204467773,0.00013463804874672036,0.48060954741872075,0.7827569312489105,"OrderedDict([('reg_alpha', 0.48060954741872075), ('reg_lambda', 0.7827569312489105)])",314,random search for 2 group,4
0.6549637464256679,0.6365754819361125,0.685122428483492,0.6588872189484242,0.020012441667558535,285,0.5948565800984701,0.029911161062589647,0.011629581451416016,6.761538573246211e-05,0.4505785137044861,0.6535677282869506,"OrderedDict([('reg_alpha', 0.4505785137044861), ('reg_lambda', 0.6535677282869506)])",315,random search for 2 group,4
0.6580216733990623,0.6458764858798944,0.6902534711931659,0.6647172101573742,0.018725239041376008,147,0.5948366324106852,0.02950802448806745,0.012752691904703775,0.0015574778591548562,0.08364527114313826,0.1625498675691738,"OrderedDict([('reg_alpha', 0.08364527114313826), ('reg_lambda', 0.1625498675691738)])",316,random search for 2 group,4
0.6459930690256794,0.6449161923809532,0.6947240639049517,0.6618777751038615,0.023229993999575326,232,0.5944527784983317,0.03406676460738821,0.011485576629638672,8.388336811969332e-05,0.23807054841109349,0.4577644521794958,"OrderedDict([('reg_alpha', 0.23807054841109349), ('reg_lambda', 0.4577644521794958)])",317,random search for 2 group,4
0.6532178373539572,0.6401920283483138,0.6962095594697422,0.6632064750573378,0.02393492024375118,208,0.596843401590983,0.039786114232318454,0.011518319447835287,0.00012158791730889367,0.7278578771766474,0.41863103529650536,"OrderedDict([('reg_alpha', 0.7278578771766474), ('reg_lambda', 0.41863103529650536)])",318,random search for 2 group,4
0.6539365433254484,0.6405552882009862,0.689483862142465,0.6613252312229666,0.0206469669866527,248,0.5952045917510986,0.03444678249905913,0.011489232381184896,0.00015473278024506556,0.3234833269896225,0.08472451628665724,"OrderedDict([('reg_alpha', 0.3234833269896225), ('reg_lambda', 0.08472451628665724)])",319,random search for 2 group,4
0.6477843212785377,0.6398536452725677,0.6956961490484306,0.661111371866512,0.024668522655672404,251,0.5936084588368734,0.04243368956654377,0.011636892954508463,0.0003033119354728855,0.5303509040541771,0.3403480805483256,"OrderedDict([('reg_alpha', 0.5303509040541771), ('reg_lambda', 0.3403480805483256)])",320,random search for 2 group,4
0.6562487771484697,0.6409468017373516,0.6946478527520065,0.6639478105459427,0.022589187036591823,165,0.6016985575358073,0.03967875297936687,0.011994520823160807,0.000247518779722164,0.147950988389035,0.9972523291311268,"OrderedDict([('reg_alpha', 0.147950988389035), ('reg_lambda', 0.9972523291311268)])",321,random search for 2 group,4
0.6594354651170569,0.647857393865935,0.6983611369529568,0.6685513319786495,0.02160218025923444,26,0.596511443456014,0.03496829416618106,0.011603116989135742,0.00011386145143126701,0.6701360899545571,0.8954305558491019,"OrderedDict([('reg_alpha', 0.6701360899545571), ('reg_lambda', 0.8954305558491019)])",322,random search for 2 group,4
0.6501943587859772,0.6490803832329453,0.6966697611555179,0.6653148343914801,0.02217594507068141,126,0.5968860785166422,0.03151336611707573,0.012188434600830078,0.00034420052437497884,0.9673216484832187,0.45618279367927406,"OrderedDict([('reg_alpha', 0.9673216484832187), ('reg_lambda', 0.45618279367927406)])",323,random search for 2 group,4
0.6510289941426244,0.6364852421445516,0.6987951985792995,0.6621031449554918,0.026615913534257973,230,0.5913475354512533,0.023087312447006538,0.011475324630737305,5.6940626313580074e-05,0.9736223771753786,0.47006282997166504,"OrderedDict([('reg_alpha', 0.9736223771753786), ('reg_lambda', 0.47006282997166504)])",324,random search for 2 group,4
0.6473968352665682,0.6505338390408294,0.6963361271616579,0.6647556004896852,0.02236749795021516,145,0.5879884560902914,0.028901816883501647,0.012859662373860678,0.0018133874958666117,0.8378966912958645,0.2926521165152404,"OrderedDict([('reg_alpha', 0.8378966912958645), ('reg_lambda', 0.2926521165152404)])",325,random search for 2 group,4
0.6543129267009999,0.6342546027465685,0.6964499386392996,0.6616724893622893,0.025918941897468146,237,0.5910762945810953,0.025755344852292653,0.011645793914794922,0.00012793284138857674,0.7340970820614516,0.5590718948575297,"OrderedDict([('reg_alpha', 0.7340970820614516), ('reg_lambda', 0.5590718948575297)])",326,random search for 2 group,4
0.6567744725416016,0.6413913977354695,0.6912917265694738,0.6631525322821816,0.020864969669699918,209,0.5881223678588867,0.025840737757834804,0.01148533821105957,7.824416846095781e-05,0.2440229382247628,0.009899598217543494,"OrderedDict([('reg_alpha', 0.2440229382247628), ('reg_lambda', 0.009899598217543494)])",327,random search for 2 group,4
0.6510919516981416,0.6485987614599632,0.6929830622980222,0.664224591818709,0.020360766482348407,154,0.5887779394785563,0.032074545423411496,0.01141651471455892,8.322148031531107e-05,0.972575342981378,0.103409353707863,"OrderedDict([('reg_alpha', 0.972575342981378), ('reg_lambda', 0.103409353707863)])",328,random search for 2 group,4
0.6541889553659361,0.6428842127012784,0.6950218855157573,0.6640316845276573,0.022394102194412107,162,0.5873266061147054,0.0354566977223292,0.011693557103474935,0.0003122045750613735,0.680564002133839,0.23554654505055356,"OrderedDict([('reg_alpha', 0.680564002133839), ('reg_lambda', 0.23554654505055356)])",329,random search for 2 group,4
0.6536870855049037,0.640145579791344,0.6987363197920893,0.6641896616961124,0.025045914948987048,155,0.5931162039438883,0.030040731401248532,0.01158603032430013,0.00010758101027804366,0.021839185796063924,0.4861990846203881,"OrderedDict([('reg_alpha', 0.021839185796063924), ('reg_lambda', 0.4861990846203881)])",330,random search for 2 group,4
0.653100365142762,0.6513803347109608,0.6985325322641411,0.6676710773726212,0.021833638797164413,37,0.5943390528361002,0.027299877199039244,0.011580944061279297,2.224927834902719e-05,0.5567646687440095,0.17799470657260666,"OrderedDict([('reg_alpha', 0.5567646687440095), ('reg_lambda', 0.17799470657260666)])",331,random search for 2 group,4
0.6555743542353847,0.6469874684726324,0.6927599632911102,0.665107261999709,0.019865171671533267,139,0.5927658081054688,0.032465158892776534,0.011701742808024088,9.811464473543829e-05,0.6933997413380697,0.571474049768915,"OrderedDict([('reg_alpha', 0.6933997413380697), ('reg_lambda', 0.571474049768915)])",332,random search for 2 group,4
0.6584430717986904,0.6469560031712651,0.7087300625843211,0.671376379184759,0.02682612450639418,1,0.584975798924764,0.027815121500288864,0.011505762736002604,0.0003562212053299276,0.12231539443593911,0.9560460557701883,"OrderedDict([('reg_alpha', 0.12231539443593911), ('reg_lambda', 0.9560460557701883)])",333,random search for 2 group,4
0.655016086830793,0.643609689383696,0.6999013468840198,0.666175707699503,0.024298018156267403,91,0.5897126197814941,0.032490574537687694,0.011452039082845053,9.45694305751317e-05,0.4284501785807907,0.02461951486761816,"OrderedDict([('reg_alpha', 0.4284501785807907), ('reg_lambda', 0.02461951486761816)])",334,random search for 2 group,4
0.6510754770148673,0.6381436071109314,0.686830958974365,0.6586833477000545,0.020591654136896412,286,0.5950923760732015,0.034609083671186695,0.011820236841837565,0.00017977059499844255,0.31422160151070183,0.5935110023541258,"OrderedDict([('reg_alpha', 0.31422160151070183), ('reg_lambda', 0.5935110023541258)])",335,random search for 2 group,4
0.6489875620160912,0.6403282548981262,0.6901438856841959,0.6598199008661377,0.021731757734939846,278,0.5874545574188232,0.030508644879571778,0.011734485626220703,0.00020660158727740742,0.12041164203825963,0.5409727631413446,"OrderedDict([('reg_alpha', 0.12041164203825963), ('reg_lambda', 0.5409727631413446)])",336,random search for 2 group,4
0.6553782248983554,0.6465473845792624,0.6937056046148224,0.6652104046974802,0.02046913528433009,127,0.582085132598877,0.030699743937844408,0.011533657709757486,0.00018359926621559807,0.16344302342611997,0.9309528547953216,"OrderedDict([('reg_alpha', 0.16344302342611997), ('reg_lambda', 0.9309528547953216)])",337,random search for 2 group,4
0.6493715037788242,0.6475850438982996,0.7062435384320864,0.6677333620364033,0.02724057175423142,36,0.5899837017059326,0.040105874802934253,0.011693239212036133,0.00022695653841765028,0.9960205524110644,0.8311642206087402,"OrderedDict([('reg_alpha', 0.9960205524110644), ('reg_lambda', 0.8311642206087402)])",338,random search for 2 group,4
0.6544049291769238,0.6467509550076769,0.6898219758898724,0.663659286691491,0.018761850649908356,174,0.5973780949910482,0.032343865188624435,0.011657953262329102,1.9756639631042564e-05,0.3152720238508832,0.2867540898531777,"OrderedDict([('reg_alpha', 0.3152720238508832), ('reg_lambda', 0.2867540898531777)])",339,random search for 2 group,4
0.6564932849460361,0.6441473547749204,0.693056395788549,0.6645656785031685,0.020766900370928865,151,0.5859777927398682,0.027516591636678616,0.011655569076538086,0.00013969063710867022,0.5132305139637332,0.05251727248446304,"OrderedDict([('reg_alpha', 0.5132305139637332), ('reg_lambda', 0.05251727248446304)])",340,random search for 2 group,4
0.6606386827065645,0.6469740022003396,0.6962675965110092,0.6679600938059712,0.020779266996714226,30,0.5967113176981608,0.03526916936814662,0.011555194854736328,0.00015988734593643032,0.9952562640281624,0.8379719232371406,"OrderedDict([('reg_alpha', 0.9952562640281624), ('reg_lambda', 0.8379719232371406)])",341,random search for 2 group,4
0.6667497476994793,0.6503758247035308,0.6959626578746891,0.6710294100925664,0.018855175634165774,2,0.585580031077067,0.034545635542639,0.011517206827799479,5.4486629704181234e-05,0.9863850100850252,0.8527753162260773,"OrderedDict([('reg_alpha', 0.9863850100850252), ('reg_lambda', 0.8527753162260773)])",342,random search for 2 group,4
0.6598715789907028,0.650163025191254,0.6956640141066905,0.6685662060962159,0.019566679218314148,25,0.5850019454956055,0.03490963792429383,0.011508305867513021,8.150157781460087e-05,0.9990719504125606,0.8732733383257687,"OrderedDict([('reg_alpha', 0.9990719504125606), ('reg_lambda', 0.8732733383257687)])",343,random search for 2 group,4
0.6598048586936633,0.6501492905483077,0.6956552820308265,0.6685364770909326,0.01957685172303274,27,0.586721658706665,0.03716154032769271,0.01145013173421224,4.683386261719793e-05,0.9988459851602041,0.8710589675496282,"OrderedDict([('reg_alpha', 0.9988459851602041), ('reg_lambda', 0.8710589675496282)])",344,random search for 2 group,4
0.6549590540273966,0.646021137299204,0.6904865636842643,0.6638222516702883,0.01920435263586575,168,0.590925375620524,0.036115898848991815,0.011533260345458984,4.687740161243677e-05,0.9978557311151789,0.1494603141506761,"OrderedDict([('reg_alpha', 0.9978557311151789), ('reg_lambda', 0.1494603141506761)])",345,random search for 2 group,4
0.6585542150605146,0.6473087736231875,0.6892855775327411,0.6650495220721477,0.01774175445095189,141,0.5926475524902344,0.03346190320438959,0.01146094004313151,6.778284883316482e-05,0.0018696438616436777,0.873274000934228,"OrderedDict([('reg_alpha', 0.0018696438616436777), ('reg_lambda', 0.873274000934228)])",346,random search for 2 group,4
0.6542932472075427,0.6466417026964587,0.6967395148112858,0.6658914882384291,0.02203538201667237,98,0.5959668954213461,0.034772482714695734,0.011647860209147135,7.593306318716166e-05,0.0008877657554380305,0.8136304123444245,"OrderedDict([('reg_alpha', 0.0008877657554380305), ('reg_lambda', 0.8136304123444245)])",347,random search for 2 group,4
0.6593311461592714,0.6476435638947277,0.6919111827221085,0.6662952975920359,0.018731080642351763,90,0.5974187056223551,0.030788946619735816,0.011919498443603516,0.00021740854984740514,0.004178336333810596,0.1655646278399492,"OrderedDict([('reg_alpha', 0.004178336333810596), ('reg_lambda', 0.1655646278399492)])",348,random search for 2 group,4
0.6617970449325259,0.6501514664861368,0.6956611762174162,0.6692032292120262,0.01930323106188472,17,0.589153528213501,0.040027289928534146,0.011461257934570312,0.00010563979013630161,0.9967942138938419,0.8725556407351001,"OrderedDict([('reg_alpha', 0.9967942138938419), ('reg_lambda', 0.8725556407351001)])",349,random search for 2 group,4
0.6579703355428173,0.6436100305913113,0.6887409241501345,0.6634404300947544,0.018826237704505346,192,0.5981951554616293,0.04401572723443907,0.011619647343953451,0.00021251039711859987,0.0007317982034382721,0.15863763835872516,"OrderedDict([('reg_alpha', 0.0007317982034382721), ('reg_lambda', 0.15863763835872516)])",350,random search for 2 group,4
0.6492480682515988,0.638395442850969,0.6938668529612402,0.660503454687936,0.024003918121547514,262,0.5874343713124593,0.0310816017751463,0.011734326680501303,0.0003029229370702401,0.0007638276352950337,0.7695375830974596,"OrderedDict([('reg_alpha', 0.0007638276352950337), ('reg_lambda', 0.7695375830974596)])",351,random search for 2 group,4
0.6520835566343993,0.6462089226615284,0.6883599727497888,0.6622174840152389,0.018640459919323435,227,0.5884816646575928,0.033993335145812535,0.011576573053995768,7.171535040393406e-05,0.9978497837870661,0.3454029787977017,"OrderedDict([('reg_alpha', 0.9978497837870661), ('reg_lambda', 0.3454029787977017)])",352,random search for 2 group,4
0.6509997242325005,0.6404598883665114,0.6968321005689984,0.6627639043893367,0.024471119416193867,221,0.5841495196024576,0.03696119112260952,0.011669079462687174,0.0002371695171601335,0.23657211130096062,0.9228791186826244,"OrderedDict([('reg_alpha', 0.23657211130096062), ('reg_lambda', 0.9228791186826244)])",353,random search for 2 group,4
0.6638124603547071,0.6467798494478028,0.6840414382806224,0.6648779160277107,0.015230624794141535,143,0.5926283995310465,0.032627250533767964,0.011644442876180014,5.259074081967597e-05,0.19861085095437309,0.9616257334358636,"OrderedDict([('reg_alpha', 0.19861085095437309), ('reg_lambda', 0.9616257334358636)])",354,random search for 2 group,4
0.6485911269355715,0.6484638083409409,0.6918825610791616,0.6629791654518913,0.020437853142245863,213,0.5917949676513672,0.03849859086990462,0.011548757553100586,5.193476894090644e-05,0.9946884840016718,0.16588576350727682,"OrderedDict([('reg_alpha', 0.9946884840016718), ('reg_lambda', 0.16588576350727682)])",355,random search for 2 group,4
0.6504153476655632,0.6354190790393475,0.6937482664829131,0.6598608977292746,0.024731725090946274,276,0.594459613164266,0.027066615011829595,0.011621316274007162,0.00039322600788432497,0.05917600622399845,0.046828013271253084,"OrderedDict([('reg_alpha', 0.05917600622399845), ('reg_lambda', 0.046828013271253084)])",356,random search for 2 group,4
0.6562930003236451,0.6368801165948166,0.6986273955188571,0.6639335041457729,0.025780672187031603,166,0.5891098181406657,0.03632263180581462,0.011646588643391928,0.0002095457743490451,0.866201989391252,0.5233680623176502,"OrderedDict([('reg_alpha', 0.866201989391252), ('reg_lambda', 0.5233680623176502)])",357,random search for 2 group,4
0.657686304879866,0.6387636247043171,0.7000860630966482,0.6655119975602771,0.02563905175107549,112,0.5916182994842529,0.03498377809350183,0.011475006739298502,6.9640085774105e-05,0.997311011378383,0.8459350145961153,"OrderedDict([('reg_alpha', 0.997311011378383), ('reg_lambda', 0.8459350145961153)])",358,random search for 2 group,4
0.6428341577158561,0.6420286597339699,0.6994721106652435,0.6614449760383565,0.026891255489449196,243,0.5893263816833496,0.0371509821499342,0.011231660842895508,0.00013965604431824587,0.3557790903835795,0.53480266193189,"OrderedDict([('reg_alpha', 0.3557790903835795), ('reg_lambda', 0.53480266193189)])",359,random search for 2 group,4
0.6547009441983718,0.6503167354057828,0.6968635663961876,0.6672937486667808,0.020985485652342553,42,0.5944963296254476,0.027856695566902578,0.011196057001749674,4.643813477089297e-05,0.004305520268225394,0.3182518990288837,"OrderedDict([('reg_alpha', 0.004305520268225394), ('reg_lambda', 0.3182518990288837)])",360,random search for 2 group,4
0.6474481434455569,0.645633805674173,0.6896840338023817,0.6609219943073705,0.02035131678494222,254,0.586878776550293,0.03483164187712456,0.011585871378580729,3.802973560439396e-05,0.995683712391679,0.1954732883397045,"OrderedDict([('reg_alpha', 0.995683712391679), ('reg_lambda', 0.1954732883397045)])",361,random search for 2 group,4
0.6532914335374119,0.6451853767471605,0.6982853986963706,0.6655874029936476,0.02335660122824897,111,0.5892747243245443,0.03286372640535639,0.011041800181070963,2.28685829335858e-05,0.989535235806671,0.27670103569276855,"OrderedDict([('reg_alpha', 0.989535235806671), ('reg_lambda', 0.27670103569276855)])",362,random search for 2 group,4
0.6616250025512596,0.6409112631885832,0.6911881818352978,0.6645748158583802,0.020631176829614625,150,0.5871290365854899,0.03646537137573402,0.011088689168294271,5.6505482686814294e-05,0.27095267125269146,0.7534257778052673,"OrderedDict([('reg_alpha', 0.27095267125269146), ('reg_lambda', 0.7534257778052673)])",363,random search for 2 group,4
0.651034290526381,0.643025264737179,0.6903419502237473,0.661467168495769,0.020677699556153315,242,0.5927861531575521,0.03391474102219654,0.011493603388468424,0.00014549399236956747,0.04170952312145316,0.08522559725354574,"OrderedDict([('reg_alpha', 0.04170952312145316), ('reg_lambda', 0.08522559725354574)])",364,random search for 2 group,4
0.6591196778943904,0.6415856757141063,0.6893698949548652,0.6633584161877873,0.019736735272956718,196,0.5840349197387695,0.031237717734997606,0.011549631754557291,0.0001802689727924119,0.829717992423935,0.6080468001920144,"OrderedDict([('reg_alpha', 0.829717992423935), ('reg_lambda', 0.6080468001920144)])",365,random search for 2 group,4
0.6576847986169848,0.6387617562162766,0.7000834940279888,0.6655100162870834,0.025638699989799386,113,0.5935864448547363,0.03404749630200842,0.011876980463663736,0.00039405440838676014,0.9966354381630484,0.8452563968528063,"OrderedDict([('reg_alpha', 0.9966354381630484), ('reg_lambda', 0.8452563968528063)])",366,random search for 2 group,4
0.6539912572335906,0.6503180354657006,0.6968655979001317,0.6670582968664743,0.021130223783675846,47,0.5964463551839193,0.03151744120141343,0.012165228525797525,7.14440234076359e-05,0.007962272020976215,0.3188747455291447,"OrderedDict([('reg_alpha', 0.007962272020976215), ('reg_lambda', 0.3188747455291447)])",367,random search for 2 group,4
0.6634123392811313,0.6449254256902188,0.6878033051916392,0.6653803567209965,0.01756004854050414,125,0.5885845820109049,0.03866287574696355,0.01180728276570638,4.171954244447349e-05,0.9995683340757419,0.8473729232842843,"OrderedDict([('reg_alpha', 0.9995683340757419), ('reg_lambda', 0.8473729232842843)])",368,random search for 2 group,4
0.6462623215268668,0.6400647692053205,0.6888698985586182,0.6583989964302686,0.02169422843494212,288,0.5945361455281576,0.03277595939724147,0.012247800827026367,0.0003335752843795866,0.0003306460663125011,0.3330257239480687,"OrderedDict([('reg_alpha', 0.0003306460663125011), ('reg_lambda', 0.3330257239480687)])",369,random search for 2 group,4
0.6596167951761114,0.6456065170248452,0.7046570958668557,0.6699601360226041,0.025192343285135494,6,0.5862978299458822,0.0306594699357728,0.01215823491414388,0.000110457612033552,0.0026462551490692436,0.8194503635767286,"OrderedDict([('reg_alpha', 0.0026462551490692436), ('reg_lambda', 0.8194503635767286)])",370,random search for 2 group,4
0.6442425790703878,0.6514062159255514,0.6959168029840885,0.6638551993266759,0.02285883119003718,167,0.5912507375081381,0.025454730072128028,0.012445290883382162,0.0003731886407038263,0.9983482230010955,0.18923612915122417,"OrderedDict([('reg_alpha', 0.9983482230010955), ('reg_lambda', 0.18923612915122417)])",371,random search for 2 group,4
0.6565060817761171,0.6469672025599924,0.7010610502742682,0.6681781115367927,0.02357559895576196,28,0.5920132001241049,0.03160778005758537,0.012427091598510742,0.00038408372250963325,0.9984118742404671,0.8335214576607411,"OrderedDict([('reg_alpha', 0.9984118742404671), ('reg_lambda', 0.8335214576607411)])",372,random search for 2 group,4
0.6556804061366939,0.638344696053806,0.7001139992135141,0.664713033801338,0.026013496178010555,148,0.5865997473398844,0.037839433196783206,0.011959155400594076,8.233610724606775e-05,0.00011073511303361097,0.7934618411748995,"OrderedDict([('reg_alpha', 0.00011073511303361097), ('reg_lambda', 0.7934618411748995)])",373,random search for 2 group,4
0.6527118593878318,0.6474547760621375,0.6961211802728281,0.6654292719075992,0.02180831891118664,124,0.600010871887207,0.03556487203423796,0.012183825174967447,4.2640873855553624e-05,0.005797421134500103,0.18032129435983082,"OrderedDict([('reg_alpha', 0.005797421134500103), ('reg_lambda', 0.18032129435983082)])",374,random search for 2 group,4
0.6527374426798613,0.643728291495119,0.6969489399742397,0.66447155804974,0.023257636076061117,152,0.5951329072316488,0.03205721997073778,0.012190500895182291,0.00018939554680049374,0.997126000820567,0.35873852520435073,"OrderedDict([('reg_alpha', 0.997126000820567), ('reg_lambda', 0.35873852520435073)])",375,random search for 2 group,4
0.6506416126322028,0.6410589662064037,0.6951814491801904,0.6622940093395989,0.02358169562156013,226,0.5856077671051025,0.03111224140914798,0.011951605478922525,6.340629440231418e-05,0.993389487195975,0.7426994571852543,"OrderedDict([('reg_alpha', 0.993389487195975), ('reg_lambda', 0.7426994571852543)])",376,random search for 2 group,4
0.6596123795395652,0.6448724416889945,0.6947600424619863,0.6664149545635154,0.020926847954062997,87,0.5856771469116211,0.03218310652053143,0.011880238850911459,0.00017804375547341466,0.00407422426347881,0.8672605755616409,"OrderedDict([('reg_alpha', 0.00407422426347881), ('reg_lambda', 0.8672605755616409)])",377,random search for 2 group,4
0.6607355963403432,0.6528532937285021,0.6904182713444729,0.6680023871377726,0.016173776557384514,29,0.5989023844401041,0.03360205918520881,0.011940240859985352,0.0001145106010744148,0.998689767079618,0.1537418260164161,"OrderedDict([('reg_alpha', 0.998689767079618), ('reg_lambda', 0.1537418260164161)])",378,random search for 2 group,4
0.6509470138178859,0.6352995901971163,0.6907272582150432,0.6589912874100151,0.023332228764738693,284,0.5949044227600098,0.03167049276182329,0.012054840723673502,0.00011921474656224528,0.9944578474021769,0.3738273927366907,"OrderedDict([('reg_alpha', 0.9944578474021769), ('reg_lambda', 0.3738273927366907)])",379,random search for 2 group,4
0.6510428833536106,0.6465409972438854,0.6908589999734269,0.662814293523641,0.019915587103693996,219,0.5885852972666422,0.027274693168177048,0.011809269587198893,0.00011583812018568498,6.677818833511485e-05,0.16873142080009398,"OrderedDict([('reg_alpha', 6.677818833511485e-05), ('reg_lambda', 0.16873142080009398)])",380,random search for 2 group,4
0.6598750260641533,0.6501665818853928,0.6969992671500247,0.6690136250331902,0.020181849859245322,20,0.5842448075612386,0.031152788756063237,0.012112299601236979,0.0003224573651264805,0.9944127637060008,0.8757302235010979,"OrderedDict([('reg_alpha', 0.9944127637060008), ('reg_lambda', 0.8757302235010979)])",381,random search for 2 group,4
0.6544005142976752,0.6490519404035553,0.6979215083983432,0.6671246543665245,0.02188586262663752,46,0.5954996744791666,0.033899631817631136,0.012269099553426107,0.00026396259233505906,0.9887005423617221,0.7291858594390966,"OrderedDict([('reg_alpha', 0.9887005423617221), ('reg_lambda', 0.7291858594390966)])",382,random search for 2 group,4
0.6628228944348872,0.6448701307215421,0.6921238275618469,0.6666056175727587,0.019475792016795262,72,0.596956729888916,0.035317380417732615,0.01226655642191569,9.79557722547556e-05,0.012398217646621749,0.8654879183258191,"OrderedDict([('reg_alpha', 0.012398217646621749), ('reg_lambda', 0.8654879183258191)])",383,random search for 2 group,4
0.6484299656660363,0.6485250720308839,0.6918929006851493,0.6629493127940232,0.020466244099551924,214,0.5878748893737793,0.03064715119044707,0.012061595916748047,5.9913787236829104e-05,0.9938197478173779,0.16772661233586153,"OrderedDict([('reg_alpha', 0.9938197478173779), ('reg_lambda', 0.16772661233586153)])",384,random search for 2 group,4
0.6558544218163582,0.6501487331616602,0.6956537524056498,0.6672189691278895,0.020240905707600922,43,0.5929532051086426,0.030708587133870095,0.01244958241780599,5.328973776740794e-05,0.9960942397454631,0.8706772241650291,"OrderedDict([('reg_alpha', 0.9960942397454631), ('reg_lambda', 0.8706772241650291)])",385,random search for 2 group,4
