split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9000868124062821,0.8973245994791256,0.8973954222573007,0.8982689447142361,0.0012857517064128832,144,2.0535101890563965,0.16407378357692687,0.0851295789082845,0.006427748919378169,0.670912346041772,0.7993548345531236,"OrderedDict([('colsample_bytree', 0.670912346041772), ('subsample', 0.7993548345531236)])",BO for 3 group,9
0.9033225475495226,0.8977981216952096,0.897947908445146,0.8996895258966261,0.0025696619447475063,2,1.9041675726572673,0.3427959528808274,0.08655428886413574,0.012153871038478337,0.8249220809467848,0.6903498501245764,"OrderedDict([('colsample_bytree', 0.8249220809467848), ('subsample', 0.6903498501245764)])",BO for 3 group,9
0.9006392549917134,0.8975613605871675,0.8953433307024468,0.8978479820937758,0.002171530556304911,197,1.5995124975840251,0.117798885210586,0.07947842280069987,0.006051488005269138,0.7221841243197724,0.5043087902791863,"OrderedDict([('colsample_bytree', 0.7221841243197724), ('subsample', 0.5043087902791863)])",BO for 3 group,9
0.90103385683845,0.8978770420645569,0.8967640094711918,0.8985583027913996,0.0018084959254168788,92,2.3625449339548745,0.3395090678010179,0.0788251558939616,0.0009471380502545576,0.7381297576126519,0.8971531044363148,"OrderedDict([('colsample_bytree', 0.7381297576126519), ('subsample', 0.8971531044363148)])",BO for 3 group,9
0.8999289716675875,0.8976402809565148,0.8939226519337017,0.8971639681859346,0.002475092534025037,237,1.668333371480306,0.09289394756205803,0.08770958582560222,0.00723491542767623,0.8018891365783944,0.5962779924178891,"OrderedDict([('colsample_bytree', 0.8018891365783944), ('subsample', 0.5962779924178891)])",BO for 3 group,9
0.9015073790545339,0.8973245994791256,0.8966850828729281,0.8985056871355291,0.0021385136824227913,99,1.9185707569122314,0.356848709279664,0.10323452949523926,0.017761303032818865,0.592619883291873,0.5382248249341441,"OrderedDict([('colsample_bytree', 0.592619883291873), ('subsample', 0.5382248249341441)])",BO for 3 group,9
0.9005603346223661,0.8966143161549996,0.8973954222573007,0.8981900243448888,0.0017061281300845505,157,1.735519806543986,0.15750230083887798,0.07692694664001465,0.0011599467601460527,0.7442785592303688,0.5313653205831228,"OrderedDict([('colsample_bytree', 0.7442785592303688), ('subsample', 0.5313653205831228)])",BO for 3 group,9
0.900797095730408,0.896219714308263,0.8960536700868192,0.89769016004183,0.002197980846229577,215,2.1549232800801597,0.04143373594776516,0.0965727170308431,0.0101634445239865,0.6062445349159911,0.8928975868923447,"OrderedDict([('colsample_bytree', 0.6062445349159911), ('subsample', 0.8928975868923447)])",BO for 3 group,9
0.900323573514324,0.8986662457580301,0.8992896606156274,0.8994264932959939,0.000683484313283897,8,2.154453754425049,0.0984523391251763,0.10186878840128581,0.007974829779221149,0.8852113592120541,0.6259837421285481,"OrderedDict([('colsample_bytree', 0.8852113592120541), ('subsample', 0.6259837421285481)])",BO for 3 group,9
0.9013495383158393,0.8970089180017362,0.8960536700868192,0.8981373754681315,0.0023045776568796903,163,1.7587464650472004,0.3108766630820065,0.07537055015563965,0.0027066323276020887,0.7416523584227771,0.5037070582439154,"OrderedDict([('colsample_bytree', 0.7416523584227771), ('subsample', 0.5037070582439154)])",BO for 3 group,9
0.9016652197932287,0.8961407939389157,0.8974743488555643,0.8984267875292362,0.0023537452177724355,114,2.0135613282521567,0.46294290318358067,0.08033935228983562,0.0024396500934351114,0.8814566593456237,0.76135039859234,"OrderedDict([('colsample_bytree', 0.8814566593456237), ('subsample', 0.76135039859234)])",BO for 3 group,9
0.9019019809012706,0.895746192092179,0.8977111286503552,0.8984531005479349,0.002567271663086836,105,2.078437328338623,0.3374541940034038,0.07756725947062175,0.0019449335687073163,0.8531287988664882,0.6993289080665472,"OrderedDict([('colsample_bytree', 0.8531287988664882), ('subsample', 0.6993289080665472)])",BO for 3 group,9
0.8993765290821562,0.8984294846499882,0.896921862667719,0.898242625466621,0.001010786514666634,150,1.4085760116577148,0.24786819853366865,0.08281819025675456,0.0021999705587952417,0.8958207141415216,0.5071430180032687,"OrderedDict([('colsample_bytree', 0.8958207141415216), ('subsample', 0.5071430180032687)])",BO for 3 group,9
0.8987451661273774,0.8977981216952096,0.8981846882399369,0.8982426586875079,0.0003887961922985098,147,2.423992872238159,0.35079625807152687,0.07990090052286784,0.0013026795003855038,0.5193143092248087,0.8331127051028936,"OrderedDict([('colsample_bytree', 0.5193143092248087), ('subsample', 0.8331127051028936)])",BO for 3 group,9
0.9005603346223661,0.8976402809565148,0.8970797158642463,0.898426777147709,0.0015259115153280454,115,2.096836566925049,0.03757433543454416,0.07759364446004231,0.0013982314093590417,0.684869341106134,0.7841425444696737,"OrderedDict([('colsample_bytree', 0.684869341106134), ('subsample', 0.7841425444696737)])",BO for 3 group,9
0.9019019809012706,0.8980348828032515,0.8985003946329914,0.8994790861125045,0.001723753594916134,6,2.3292450110117593,0.1958730616773044,0.08236281077067058,0.002627911806143713,0.633738025885076,0.7481302502248453,"OrderedDict([('colsample_bytree', 0.633738025885076), ('subsample', 0.7481302502248453)])",BO for 3 group,9
0.900797095730408,0.8969299976323889,0.8983425414364641,0.8986898782664202,0.0015977263178255923,73,1.710395097732544,0.12605120268921868,0.0895991325378418,0.005169151228603518,0.8659804066295409,0.5737641227963388,"OrderedDict([('colsample_bytree', 0.8659804066295409), ('subsample', 0.5737641227963388)])",BO for 3 group,9
0.9004024938836713,0.8974035198484729,0.8972375690607735,0.8983478609309726,0.0014544236759443635,132,1.430564006169637,0.335091396474427,0.07762487729390462,0.002946977328132853,0.6456892281780451,0.550580141129534,"OrderedDict([('colsample_bytree', 0.6456892281780451), ('subsample', 0.550580141129534)])",BO for 3 group,9
0.901270617946492,0.8966143161549996,0.896527229676401,0.8981373879259641,0.002215813437519971,162,2.067640542984009,0.03443019358422048,0.09443465868631999,0.02166297228860514,0.7276923246520155,0.8187202541700253,"OrderedDict([('colsample_bytree', 0.7276923246520155), ('subsample', 0.8187202541700253)])",BO for 3 group,9
0.9019809012706179,0.8985084050193355,0.8990528808208367,0.8998473957035967,0.0015249039265886027,1,2.0882274309794107,0.09376377219151183,0.08430830637613933,0.008879686511764474,0.5898931362457056,0.8926410753824651,"OrderedDict([('colsample_bytree', 0.5898931362457056), ('subsample', 0.8926410753824651)])",BO for 3 group,9
0.900323573514324,0.8972456791097783,0.8971586424625099,0.8982426316955374,0.0014718770293683276,148,2.740117073059082,0.04357080656594344,0.08202115694681804,0.007603155290241231,0.7145647929770994,0.8116668817890924,"OrderedDict([('colsample_bytree', 0.7145647929770994), ('subsample', 0.8116668817890924)])",BO for 3 group,9
0.9011916975771447,0.8976402809565148,0.8968429360694554,0.8985583048677049,0.0018903275886871362,90,2.9765374660491943,0.5139198046485173,0.07873733838399251,0.0007367381596171383,0.5100552417320741,0.8370808251567279,"OrderedDict([('colsample_bytree', 0.5100552417320741), ('subsample', 0.8370808251567279)])",BO for 3 group,9
0.9011127772077974,0.8964564754163049,0.8973954222573007,0.898321558293801,0.0020105691668351505,134,2.7152504920959473,0.05443584797101409,0.09650357564290364,0.0012887364458239866,0.6690939286080979,0.7994005848327799,"OrderedDict([('colsample_bytree', 0.6690939286080979), ('subsample', 0.7994005848327799)])",BO for 3 group,9
0.9023755031173546,0.8981138031725988,0.8974743488555643,0.8993212183818393,0.002175425918465175,15,2.3712217013041177,0.21822399422121083,0.09660426775614421,0.016036539668518823,0.6496175976160953,0.7311461815367465,"OrderedDict([('colsample_bytree', 0.6496175976160953), ('subsample', 0.7311461815367465)])",BO for 3 group,9
0.9015073790545339,0.8962986346776103,0.8996053670086819,0.8991371269136087,0.002152082880375665,28,1.9461777210235596,0.1193379210279834,0.08484594027201335,0.012828943519987512,0.8575027198305021,0.6120732498449413,"OrderedDict([('colsample_bytree', 0.8575027198305021), ('subsample', 0.6120732498449413)])",BO for 3 group,9
0.90103385683845,0.895272669876095,0.8952644041041831,0.8971903102729094,0.002717799935224078,236,2.37322727839152,0.05895057874583612,0.0821226437886556,0.00242020414858026,0.8370544024409456,0.7559227917731768,"OrderedDict([('colsample_bytree', 0.8370544024409456), ('subsample', 0.7559227917731768)])",BO for 3 group,9
0.9011127772077974,0.8973245994791256,0.8957379636937648,0.8980584467935625,0.002254780697146487,174,1.8124206860860188,0.21833158629024266,0.08533875147501628,0.010049207118803498,0.5977545938703139,0.6354763237719436,"OrderedDict([('colsample_bytree', 0.5977545938703139), ('subsample', 0.6354763237719436)])",BO for 3 group,9
0.9019019809012706,0.896693236524347,0.8970007892659826,0.8985320022305334,0.00238624032781553,94,1.7942237854003906,0.1566901015926303,0.07782117525736491,0.0021028068535980603,0.7787549152166601,0.6262395015482307,"OrderedDict([('colsample_bytree', 0.7787549152166601), ('subsample', 0.6262395015482307)])",BO for 3 group,9
0.9015073790545339,0.8967721568936943,0.896527229676401,0.8982689218748764,0.002292117072897071,145,2.640432675679525,0.2773237234594849,0.08921162287394206,0.015371644250387877,0.8008554334646288,0.8987722579693349,"OrderedDict([('colsample_bytree', 0.8008554334646288), ('subsample', 0.8987722579693349)])",BO for 3 group,9
0.9023755031173546,0.8977981216952096,0.896527229676401,0.8989002848296551,0.002511526526668445,46,1.5511465072631836,0.21680867136831514,0.08169190088907878,0.005454192754833825,0.6784191732870986,0.6947901466186381,"OrderedDict([('colsample_bytree', 0.6784191732870986), ('subsample', 0.6947901466186381)])",BO for 3 group,9
0.9011916975771447,0.8961407939389157,0.8966850828729281,0.8980058581296628,0.00226366109798128,181,1.9670256773630779,0.17107975609532294,0.07950258255004883,0.004194496880859661,0.6535110148600111,0.7354593360415245,"OrderedDict([('colsample_bytree', 0.6535110148600111), ('subsample', 0.7354593360415245)])",BO for 3 group,9
0.9022965827480073,0.895509430984137,0.8962904498816101,0.8980321545379182,0.0030322168566694497,177,2.3296937147776284,0.3356381111932841,0.07832900683085124,0.001336608610431168,0.7017312659216269,0.8330323581131223,"OrderedDict([('colsample_bytree', 0.7017312659216269), ('subsample', 0.8330323581131223)])",BO for 3 group,9
0.9016652197932287,0.8967721568936943,0.8967640094711918,0.898400462052705,0.0023085347334554913,119,2.3617847760518393,0.34237283269058666,0.07912437121073405,0.001626512169990674,0.5534172592923117,0.759728541553029,"OrderedDict([('colsample_bytree', 0.5534172592923117), ('subsample', 0.759728541553029)])",BO for 3 group,9
0.9030857864414805,0.8958251124615263,0.8966850828729281,0.8985319939253117,0.0032391003882105245,95,1.8451435565948486,0.03329960450561656,0.0819860299428304,0.0018937363599166685,0.5479990012924021,0.7337052215297208,"OrderedDict([('colsample_bytree', 0.5479990012924021), ('subsample', 0.7337052215297208)])",BO for 3 group,9
0.9011916975771447,0.8969299976323889,0.896527229676401,0.8982163082953115,0.0021103335503230166,154,1.7769468625386555,0.032787908663255275,0.07935078938802083,0.0018174379394361236,0.763902896442884,0.7574303168440815,"OrderedDict([('colsample_bytree', 0.763902896442884), ('subsample', 0.7574303168440815)])",BO for 3 group,9
0.9015073790545339,0.8973245994791256,0.898973954222573,0.8992686442520775,0.0017202796098755493,16,2.0576825936635337,0.0648161615190733,0.08905442555745442,0.007304506968949276,0.5900038129925156,0.5594058803731157,"OrderedDict([('colsample_bytree', 0.5900038129925156), ('subsample', 0.5594058803731157)])",BO for 3 group,9
0.8994554494515035,0.8965353957856522,0.8957379636937648,0.8972429363103068,0.0015979956790239554,234,2.1452604134877524,0.169009541942795,0.09650667508443196,0.015128223906557447,0.7861022436210345,0.7866743538167738,"OrderedDict([('colsample_bytree', 0.7861022436210345), ('subsample', 0.7866743538167738)])",BO for 3 group,9
0.9000868124062821,0.8970878383710835,0.8972375690607735,0.898137406612713,0.0013797927455139088,160,1.8633394241333008,0.12839953512983626,0.08743007977803548,0.007956555084733403,0.6258614826852614,0.5259915488801749,"OrderedDict([('colsample_bytree', 0.6258614826852614), ('subsample', 0.5259915488801749)])",BO for 3 group,9
0.9011916975771447,0.8964564754163049,0.8973164956590371,0.8983215562174957,0.0020596427316007327,135,2.2613092263539634,0.2210936773524474,0.08349672953287761,0.005278899962391474,0.8463780798973037,0.7188926040734582,"OrderedDict([('colsample_bytree', 0.8463780798973037), ('subsample', 0.7188926040734582)])",BO for 3 group,9
0.8993765290821562,0.8962986346776103,0.8970797158642463,0.8975849598746709,0.0013063465910536287,219,1.8748710950215657,0.11945689093744118,0.0887903372446696,0.006762731074108943,0.5128707333054192,0.6420066121924958,"OrderedDict([('colsample_bytree', 0.5128707333054192), ('subsample', 0.6420066121924958)])",BO for 3 group,9
0.900323573514324,0.8976402809565148,0.8967640094711918,0.8982426213140102,0.0015143171120983088,151,0.8811976909637451,0.03310941463307884,0.09369858105977376,0.02192448801776069,0.5611165563625666,0.6587280860470214,"OrderedDict([('colsample_bytree', 0.5611165563625666), ('subsample', 0.6587280860470214)])",BO for 3 group,9
0.8982716439112935,0.8965353957856522,0.8962115232833465,0.8970061876600974,0.0009045286036405694,240,0.8381909529368082,0.037803246553542544,0.0932626724243164,0.02060324502192143,0.6021584746930266,0.6198401343229158,"OrderedDict([('colsample_bytree', 0.6021584746930266), ('subsample', 0.6198401343229158)])",BO for 3 group,9
0.8992976087128087,0.8980348828032515,0.8977111286503552,0.8983478733888051,0.0006844472597770926,129,0.8363414605458578,0.04830050541365002,0.07832654317220052,0.0021320471054431045,0.5698481259278154,0.5636619552687974,"OrderedDict([('colsample_bytree', 0.5698481259278154), ('subsample', 0.5636619552687974)])",BO for 3 group,9
0.9000078920369348,0.8966143161549996,0.8973954222573007,0.8980058768164118,0.0014511100103409265,180,1.036096493403117,0.04318379146069658,0.09056234359741211,0.013695036301030111,0.5249748207142937,0.8828248930938247,"OrderedDict([('colsample_bytree', 0.5249748207142937), ('subsample', 0.8828248930938247)])",BO for 3 group,9
0.9007181753610607,0.8976402809565148,0.8977900552486188,0.8987161705220648,0.0014169510968193055,71,0.97909148534139,0.05346032182360375,0.07973623275756836,0.0007133544447330705,0.7867345462329718,0.6873533820515522,"OrderedDict([('colsample_bytree', 0.7867345462329718), ('subsample', 0.6873533820515522)])",BO for 3 group,9
0.9022965827480073,0.8981138031725988,0.8960536700868192,0.898821352002475,0.002597300988051503,55,1.1258374055226643,0.02123593741598251,0.08373324076334636,0.004279927612920981,0.8375105383126484,0.8866646432977958,"OrderedDict([('colsample_bytree', 0.8375105383126484), ('subsample', 0.8866646432977958)])",BO for 3 group,9
0.9004814142530188,0.8969299976323889,0.8966850828729281,0.8980321649194453,0.0017347646398206424,175,1.2250277201334636,0.015544678200893319,0.1055593490600586,0.005953294895699281,0.638363493156638,0.8490691645441977,"OrderedDict([('colsample_bytree', 0.638363493156638), ('subsample', 0.8490691645441977)])",BO for 3 group,9
0.9011127772077974,0.8965353957856522,0.8970797158642463,0.898242629619232,0.0020416303080464937,149,1.414848804473877,0.15421805624416773,0.09430217742919922,0.010291510693051278,0.8335208632041544,0.7675420505531474,"OrderedDict([('colsample_bytree', 0.8335208632041544), ('subsample', 0.7675420505531474)])",BO for 3 group,9
0.9019019809012706,0.8970089180017362,0.896921862667719,0.8986109205235753,0.0023274024813114895,81,1.1432541211446126,0.23396191123781068,0.08470217386881511,0.008766690534003464,0.7362487887139091,0.8935788979811026,"OrderedDict([('colsample_bytree', 0.7362487887139091), ('subsample', 0.8935788979811026)])",BO for 3 group,9
0.9007181753610607,0.8959040328308736,0.8956590370955012,0.8974270817624785,0.0023293029763656993,226,1.0372618039449055,0.030579464025048433,0.10094642639160156,0.006600231856379877,0.891675007942333,0.7029001605479422,"OrderedDict([('colsample_bytree', 0.891675007942333), ('subsample', 0.7029001605479422)])",BO for 3 group,9
0.9007181753610607,0.8976402809565148,0.8970007892659826,0.8984530818611861,0.0016228008355814456,110,0.8611419995625814,0.03326829570412285,0.09043145179748535,0.010826369755362122,0.5580337758817946,0.587097690833936,"OrderedDict([('colsample_bytree', 0.5580337758817946), ('subsample', 0.587097690833936)])",BO for 3 group,9
0.9007181753610607,0.8974035198484729,0.8966061562746646,0.8982426171613994,0.0017804940264136188,152,0.9388298988342285,0.04278253923808506,0.08882602055867513,0.007909520102580586,0.6836058465267036,0.7511934105795732,"OrderedDict([('colsample_bytree', 0.6836058465267036), ('subsample', 0.7511934105795732)])",BO for 3 group,9
0.9009549364691026,0.896219714308263,0.8985003946329914,0.898558348470119,0.001933580653184675,87,1.0364218552907307,0.03496395488201488,0.09639596939086914,0.013762611422794854,0.7223209844363003,0.8244760437474485,"OrderedDict([('colsample_bytree', 0.7223209844363003), ('subsample', 0.8244760437474485)])",BO for 3 group,9
0.9004024938836713,0.8965353957856522,0.8950276243093923,0.8973218379929052,0.002263651069126951,232,0.856219212214152,0.056226823432594275,0.08680407206217448,0.010713069712312949,0.6323888749785306,0.584357978630068,"OrderedDict([('colsample_bytree', 0.6323888749785306), ('subsample', 0.584357978630068)])",BO for 3 group,9
0.9018230605319233,0.8977981216952096,0.8984214680347277,0.8993475500872868,0.0017688516304608067,11,1.02022385597229,0.05300813645682756,0.09748164812723796,0.006367812724818522,0.6399829718711454,0.8500526281614917,"OrderedDict([('colsample_bytree', 0.6399829718711454), ('subsample', 0.8500526281614917)])",BO for 3 group,9
0.9020598216399652,0.8963775550469576,0.8977111286503552,0.8987161684457593,0.002426192785863229,72,0.800669272740682,0.047099265298972126,0.07896216710408528,0.004183943305212638,0.5717799960664154,0.5515123363198204,"OrderedDict([('colsample_bytree', 0.5717799960664154), ('subsample', 0.5515123363198204)])",BO for 3 group,9
0.9008760160997553,0.896693236524347,0.8957379636937648,0.8977690721059557,0.002231286965059671,205,0.9303195476531982,0.04957123371026018,0.11264514923095703,0.016789703829491742,0.5339136939917413,0.7293090936320983,"OrderedDict([('colsample_bytree', 0.5339136939917413), ('subsample', 0.7293090936320983)])",BO for 3 group,9
0.8999289716675875,0.8962986346776103,0.8966850828729281,0.8976375630727086,0.0016279333654318747,218,0.9732344150543213,0.031957011564723546,0.09580588340759277,0.0049336411505791575,0.797948127120923,0.6739988229653261,"OrderedDict([('colsample_bytree', 0.797948127120923), ('subsample', 0.6739988229653261)])",BO for 3 group,9
0.8987451661273774,0.8981138031725988,0.8966061562746646,0.8978217085248802,0.0008973406079150584,200,0.8512957096099854,0.04243110874245096,0.09133728345235188,0.012194118820431126,0.8358484958588548,0.5029567657410215,"OrderedDict([('colsample_bytree', 0.8358484958588548), ('subsample', 0.5029567657410215)])",BO for 3 group,9
0.8990608476047668,0.8980348828032515,0.8982636148382005,0.8984531150820728,0.00043976031373757816,104,0.8136389255523682,0.025270360347977874,0.08342385292053223,0.00413096167404321,0.630945974089554,0.5819115214348245,"OrderedDict([('colsample_bytree', 0.630945974089554), ('subsample', 0.5819115214348245)])",BO for 3 group,9
0.9000868124062821,0.895509430984137,0.8966850828729281,0.8974271087544491,0.0019409717459020063,224,0.8528174559275309,0.03359823698853885,0.08098181088765462,0.005250324017553567,0.6873285097394879,0.6543855107333517,"OrderedDict([('colsample_bytree', 0.6873285097394879), ('subsample', 0.6543855107333517)])",BO for 3 group,9
0.9018230605319233,0.897166758740431,0.8986582478295185,0.8992160223672908,0.0019414120152789328,22,1.051802396774292,0.03196595810755917,0.09910988807678223,0.014471264236922833,0.8382240083785046,0.7642301403342473,"OrderedDict([('colsample_bytree', 0.8382240083785046), ('subsample', 0.7642301403342473)])",BO for 3 group,9
0.8990608476047668,0.8981927235419461,0.896921862667719,0.898058477938144,0.0008783812960343515,173,0.8358311653137207,0.03096834256257598,0.07990105946858723,0.006198599278035156,0.8361048577180733,0.5262404869106936,"OrderedDict([('colsample_bytree', 0.8361048577180733), ('subsample', 0.5262404869106936)])",BO for 3 group,9
0.8994554494515035,0.8966143161549996,0.8973954222573007,0.8978217292879346,0.001198419199167962,199,0.9702089627583822,0.04163394870341458,0.09293127059936523,0.012788258227398038,0.8796520068354043,0.6407732392749899,"OrderedDict([('colsample_bytree', 0.8796520068354043), ('subsample', 0.6407732392749899)])",BO for 3 group,9
0.902691184594744,0.8949569883987057,0.8977111286503552,0.8984531005479349,0.0032007644318507817,105,1.1136202812194824,0.04772358132608805,0.09333078066507976,0.00541315013031847,0.8339668885600939,0.8867960028699765,"OrderedDict([('colsample_bytree', 0.8339668885600939), ('subsample', 0.8867960028699765)])",BO for 3 group,9
0.9021387420093127,0.8954305106147897,0.8974743488555643,0.8983478671598889,0.002807414917868787,131,1.1177571614583333,0.17525695073533848,0.08605122566223145,0.008354588076938048,0.7179876151063481,0.8815025000881079,"OrderedDict([('colsample_bytree', 0.7179876151063481), ('subsample', 0.8815025000881079)])",BO for 3 group,9
