split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8981138031725988,0.8979559624339042,0.8954222573007103,0.8971640076357378,0.0012332880433686356,238,0.9654475053151448,0.03872566597522952,0.09000849723815918,0.006835457361404797,,,"OrderedDict([('colsample_bytree', 0.8460022091562978), ('subsample', 0.5528994347489427)])",BO for 3 group,0,,,0.8460022091562978,0.5528994347489427
0.8992976087128087,0.8968510772630416,0.8960536700868192,0.8974007853542232,0.0013801977373863318,230,0.8761541843414307,0.07867214192728715,0.08202703793843588,0.00232005126537894,,,"OrderedDict([('colsample_bytree', 0.5053554218511237), ('subsample', 0.6099684267498062)])",BO for 3 group,0,,,0.5053554218511237,0.6099684267498062
0.9002446531449767,0.8961407939389157,0.8971586424625099,0.8978480298488009,0.0017448698752009595,202,1.0709048112233481,0.08168984630772089,0.10142787297566733,0.0011759777281072355,,,"OrderedDict([('colsample_bytree', 0.784316110752981), ('subsample', 0.7809130367785383)])",BO for 3 group,0,,,0.784316110752981,0.7809130367785383
0.8997711309288927,0.8959040328308736,0.8972375690607735,0.8976375776068467,0.0016038738630005387,219,0.7858119010925293,0.029932566580527495,0.08971563975016278,0.005715954884278155,,,"OrderedDict([('colsample_bytree', 0.758998768176532), ('subsample', 0.5438816797950355)])",BO for 3 group,0,,,0.7589987681765319,0.5438816797950355
0.9008760160997552,0.897166758740431,0.8975532754538279,0.8985320167646714,0.0016649521423731108,111,0.9254661401112876,0.04952835781734577,0.10321482022603352,0.02577055902037381,,,"OrderedDict([('colsample_bytree', 0.6670156684988616), ('subsample', 0.6069130736386931)])",BO for 3 group,0,,,0.6670156684988616,0.6069130736386931
0.901507379054534,0.8961407939389157,0.8961325966850828,0.8979269232261774,0.00253176680769924,193,0.8379363218943278,0.032106919668480345,0.08830904960632324,0.0053413510008849295,,,"OrderedDict([('colsample_bytree', 0.5397655624215482), ('subsample', 0.5639249181168338)])",BO for 3 group,0,,,0.5397655624215482,0.5639249181168338
0.9020598216399652,0.8970878383710835,0.8969218626677191,0.8986898408929226,0.002383899419033923,80,1.1702062288920083,0.007275419415658813,0.09531434377034503,0.0102768702635447,,,"OrderedDict([('colsample_bytree', 0.7869044724331364), ('subsample', 0.8895627970865292)])",BO for 3 group,0,,,0.7869044724331364,0.8895627970865292
0.901744140162576,0.8972456791097783,0.8959747434885557,0.8983215209203032,0.0024751513349698484,139,1.0333298842112224,0.021791852385898296,0.09346946080525716,0.00951227610375894,,,"OrderedDict([('colsample_bytree', 0.7309632207066045), ('subsample', 0.8498921874124932)])",BO for 3 group,0,,,0.7309632207066045,0.8498921874124932
0.9012706179464921,0.8957461920921791,0.8966850828729281,0.8979006309705331,0.0024135710939247497,195,1.0346215565999348,0.022434275862568704,0.09062774976094563,0.0030200118827237643,,,"OrderedDict([('colsample_bytree', 0.5412249243998227), ('subsample', 0.8697071162501532)])",BO for 3 group,0,,,0.5412249243998227,0.8697071162501532
0.9020598216399652,0.8972456791097783,0.8958958168902921,0.8984004392133452,0.0026456053889536307,129,1.1037590503692627,0.02849417391285246,0.11426043510437013,0.02997437640996568,,,"OrderedDict([('colsample_bytree', 0.7360928434898607), ('subsample', 0.8832654800908628)])",BO for 3 group,0,,,0.7360928434898607,0.8832654800908628
0.8995343698208508,0.8981138031725988,0.898579321231255,0.8987424980749014,0.0005913106415741768,68,1.2405598958333333,0.02226973018333272,0.09397236506144206,0.006278792749370221,,,"OrderedDict([('colsample_bytree', 0.516771490625816), ('subsample', 0.8396347438568332)])",BO for 3 group,0,,,0.5167714906258161,0.8396347438568332
0.8995343698208508,0.8968510772630416,0.8980268350434096,0.8981374273757674,0.0010982372954514536,162,1.1743334134419758,0.14819019784383927,0.0949726104736328,0.008952927871879296,,,"OrderedDict([('colsample_bytree', 0.6354227281794436), ('subsample', 0.7959020592893282)])",BO for 3 group,0,,,0.6354227281794436,0.7959020592893282
0.9006392549917134,0.8969299976323889,0.8962904498816101,0.8979532341685709,0.0019171656558833968,187,1.4574402968088789,0.09699838002784784,0.0956568717956543,0.0058803154185035535,,,"OrderedDict([('colsample_bytree', 0.8909355582876302), ('subsample', 0.8853022387907714)])",BO for 3 group,0,,,0.8909355582876302,0.8853022387907714
0.8997711309288927,0.8968510772630416,0.8981057616416732,0.8982426566112025,0.0011960305256345466,148,1.1487503051757812,0.09078304183845956,0.09101533889770508,0.0041927644768446366,,,"OrderedDict([('colsample_bytree', 0.6653784271752167), ('subsample', 0.8445427528952822)])",BO for 3 group,0,,,0.6653784271752167,0.8445427528952822
0.9002446531449767,0.8984294846499882,0.8970797158642463,0.8985846178864038,0.001296728380327426,99,0.9794243176778158,0.10499277488156496,0.08896581331888835,0.0063839943931737215,,,"OrderedDict([('colsample_bytree', 0.5382075899683316), ('subsample', 0.6151767783395766)])",BO for 3 group,0,,,0.5382075899683316,0.6151767783395766
0.9015862994238814,0.8974035198484729,0.8979479084451459,0.8989792425725001,0.0018568160572688965,48,1.1103378931681316,0.008944847148824186,0.09778475761413574,0.00833217083474089,,,"OrderedDict([('colsample_bytree', 0.8625188266349042), ('subsample', 0.8539814270889449)])",BO for 3 group,0,,,0.8625188266349042,0.8539814270889449
0.9001657327756294,0.8976402809565148,0.8964483030781374,0.8980847722700942,0.0015498387625458093,172,1.1502439975738523,0.06217538745075987,0.11137708028157553,0.0243181323506298,,,"OrderedDict([('colsample_bytree', 0.8719982565797404), ('subsample', 0.8527467010174221)])",BO for 3 group,0,,,0.8719982565797404,0.8527467010174221
0.9000868124062821,0.8967721568936943,0.8992107340173638,0.89868990110578,0.0014024230182375572,74,0.8817328612009684,0.024442371132573373,0.08507688840230307,0.002364575083517757,,,"OrderedDict([('colsample_bytree', 0.5217464391555491), ('subsample', 0.5711503041299422)])",BO for 3 group,0,,,0.5217464391555491,0.5711503041299422
0.901744140162576,0.8972456791097783,0.8991318074191003,0.8993738755638181,0.0018444485537055728,16,1.067617893218994,0.03622975972049197,0.08425315221150716,0.002221592715393224,,,"OrderedDict([('colsample_bytree', 0.7019530886164781), ('subsample', 0.7879047346132939)])",BO for 3 group,0,,,0.7019530886164781,0.7879047346132939
0.9010338568384499,0.8970089180017362,0.8974743488555643,0.8985057078985835,0.001797741039292547,113,1.1595664819081624,0.053702848873784535,0.0977927049001058,0.0034834297223774948,,,"OrderedDict([('colsample_bytree', 0.795242916668162), ('subsample', 0.7198929851375718)])",BO for 3 group,0,,,0.795242916668162,0.7198929851375718
0.8996132901901981,0.8976402809565148,0.8964483030781374,0.8979006247416169,0.0013051487832704467,197,0.9471585750579834,0.029461156437055974,0.09051473935445148,0.001190042390536467,,,"OrderedDict([('colsample_bytree', 0.5399885369363827), ('subsample', 0.6604776442178203)])",BO for 3 group,0,,,0.5399885369363827,0.6604776442178203
0.9019019809012706,0.8981927235419461,0.8970797158642463,0.8990581401024876,0.0020615963700122393,40,1.0579991340637207,0.05787816528812005,0.09187746047973633,0.010854920964569713,,,"OrderedDict([('colsample_bytree', 0.7298916228250661), ('subsample', 0.8991333653355864)])",BO for 3 group,0,,,0.7298916228250661,0.8991333653355864
0.9007181753610607,0.8962986346776103,0.8957379636937648,0.8975849245774786,0.002227335230366092,223,1.0591551462809246,0.05336771355179018,0.09122594197591144,0.007661581209659978,,,"OrderedDict([('colsample_bytree', 0.6792832647147078), ('subsample', 0.7755301543372499)])",BO for 3 group,0,,,0.6792832647147078,0.7755301543372499
0.9012706179464921,0.8978770420645569,0.8967640094711918,0.8986372231607471,0.0019167309777614074,92,1.0809425512949626,0.0435268735369896,0.1487718423207601,0.05841764820999406,,,"OrderedDict([('colsample_bytree', 0.8095796782166257), ('subsample', 0.6559667673700346)])",BO for 3 group,0,,,0.8095796782166257,0.6559667673700346
0.9031647068108278,0.8969299976323889,0.8969218626677191,0.8990055223703118,0.002940989397247673,46,0.8736672401428223,0.03357941252467151,0.09091416994730632,0.007387993185903691,,,"OrderedDict([('colsample_bytree', 0.6254371618384045), ('subsample', 0.637255571705488)])",BO for 3 group,0,,,0.6254371618384045,0.6372555717054879
0.9016652197932288,0.8974824402178202,0.8965272296764009,0.8985582965624833,0.00223126806486336,108,0.9858396848042806,0.10435032313731142,0.10201366742451984,0.011307553157078213,,,"OrderedDict([('colsample_bytree', 0.5682286312426471), ('subsample', 0.6765431104400556)])",BO for 3 group,0,,,0.5682286312426471,0.6765431104400556
0.9006392549917134,0.8970878383710835,0.8971586424625099,0.8982952452751022,0.0016577171991458994,140,0.97947359085083,0.08149833962069929,0.08911609649658203,0.00586947456391612,,,"OrderedDict([('colsample_bytree', 0.8291382802512147), ('subsample', 0.584384692739633)])",BO for 3 group,0,,,0.8291382802512147,0.5843846927396329
0.9007181753610607,0.8966932365243471,0.8962904498816101,0.8979006205890059,0.0019990865314001576,198,0.8359337647755941,0.012743232137660654,0.09415626525878906,0.007433890462915694,,,"OrderedDict([('colsample_bytree', 0.5072232543205453), ('subsample', 0.5626696870242871)])",BO for 3 group,0,,,0.5072232543205453,0.5626696870242871
0.8991397679741141,0.8967721568936943,0.8953433307024468,0.897085085190085,0.001565604692216986,241,1.0400972366333008,0.008381534736942316,0.09037637710571288,0.011593568991110923,,,"OrderedDict([('colsample_bytree', 0.8561267134184093), ('subsample', 0.7587110548179318)])",BO for 3 group,0,,,0.8561267134184093,0.7587110548179318
0.9001657327756294,0.8970089180017362,0.8960536700868192,0.8977427736213951,0.0017571137208605607,214,0.9341024557749428,0.03153672026337208,0.13528005282084146,0.04130164600588261,,,"OrderedDict([('colsample_bytree', 0.5441123541715388), ('subsample', 0.6063505113366955)])",BO for 3 group,0,,,0.5441123541715388,0.6063505113366955
0.9011127772077974,0.8968510772630416,0.8969218626677191,0.8982952390461859,0.001992509910051669,141,1.0629735787709549,0.07181267463248472,0.087860107421875,0.0004155228874471739,,,"OrderedDict([('colsample_bytree', 0.7207525943384192), ('subsample', 0.8887083497023998)])",BO for 3 group,0,,,0.7207525943384192,0.8887083497023998
0.9004814142530188,0.8963775550469576,0.8974743488555643,0.8981111060518469,0.0017348409900346208,166,1.1073040962219238,0.061300114542051885,0.11472455660502115,0.038687458710715744,,,"OrderedDict([('colsample_bytree', 0.8894964510662486), ('subsample', 0.8142539665896549)])",BO for 3 group,0,,,0.8894964510662486,0.8142539665896549
0.9008760160997552,0.8989030068660722,0.8986582478295185,0.8994790902651153,0.0009928168972195962,14,1.1417921384175618,0.13017057695882278,0.09467562039693196,0.007321144091666747,,,"OrderedDict([('colsample_bytree', 0.8207789833689755), ('subsample', 0.7433307755069083)])",BO for 3 group,0,,,0.8207789833689755,0.7433307755069083
0.9013495383158392,0.8973245994791256,0.8956590370955012,0.898111058296822,0.0023887708329622466,169,1.0572726726531982,0.04994095033803858,0.09485165278116862,0.006379432003513014,,,"OrderedDict([('colsample_bytree', 0.5252923211777767), ('subsample', 0.8842192034876581)])",BO for 3 group,0,,,0.5252923211777767,0.8842192034876581
0.9015862994238814,0.8959040328308736,0.8951854775059195,0.8975586032535582,0.0028630790848411373,224,0.8247361183166504,0.07191010807942429,0.08259463310241699,0.002420764912249837,,,"OrderedDict([('colsample_bytree', 0.5339372752729925), ('subsample', 0.5021234884014979)])",BO for 3 group,0,,,0.5339372752729925,0.5021234884014979
0.902691184594744,0.8980348828032515,0.8975532754538279,0.8994264476172744,0.002316875346783139,15,0.8997021516164144,0.020702262852250655,0.09783172607421876,0.008675105386658277,,,"OrderedDict([('colsample_bytree', 0.683106553876076), ('subsample', 0.6646542490936039)])",BO for 3 group,0,,,0.683106553876076,0.6646542490936039
0.900797095730408,0.8972456791097783,0.8973954222573007,0.8984793990324956,0.001639998829307062,118,1.0591812133789062,0.09549216588447247,0.09380571047465007,0.013633596037513105,,,"OrderedDict([('colsample_bytree', 0.6339390960664428), ('subsample', 0.8592368857260857)])",BO for 3 group,0,,,0.6339390960664428,0.8592368857260857
0.9044274327203852,0.8985084050193355,0.8979479084451459,0.9002945820616223,0.002931311427574974,1,1.0012478828430176,0.01342045290550665,0.09003933270772298,0.009261983651990031,,,"OrderedDict([('colsample_bytree', 0.6916878869606995), ('subsample', 0.794446811390888)])",BO for 3 group,0,,,0.6916878869606995,0.7944468113908879
0.9004814142530188,0.8975613605871675,0.8982636148382005,0.8987687965594623,0.0012444770739780788,65,1.0028722286224363,0.018511806568653026,0.09448377291361493,0.006450557724288821,,,"OrderedDict([('colsample_bytree', 0.5803284656448908), ('subsample', 0.8228982529707406)])",BO for 3 group,0,,,0.5803284656448908,0.8228982529707406
0.8993765290821562,0.8961407939389157,0.8977111286503552,0.8977428172238091,0.0013211733682768625,212,0.8302000363667806,0.04430734467971504,0.09375540415445964,0.018176495808675003,,,"OrderedDict([('colsample_bytree', 0.6678895405884562), ('subsample', 0.5428305395088107)])",BO for 3 group,0,,,0.6678895405884562,0.5428305395088107
0.901744140162576,0.8954305106147897,0.8972375690607735,0.8981374066127131,0.002654902412717573,163,0.8826629320780436,0.017622775898295202,0.09205023447672528,0.015483047160094531,,,"OrderedDict([('colsample_bytree', 0.7451159257052204), ('subsample', 0.5567595466827102)])",BO for 3 group,0,,,0.7451159257052204,0.5567595466827102
0.9007181753610607,0.8972456791097783,0.8990528808208367,0.8990055784305585,0.0014180351878302485,43,1.1149237950642903,0.1338149157827772,0.08594942092895508,0.0018880434267359008,,,"OrderedDict([('colsample_bytree', 0.7807758774495135), ('subsample', 0.7318975847327868)])",BO for 3 group,0,,,0.7807758774495135,0.7318975847327868
0.9022965827480072,0.8975613605871675,0.8965272296764009,0.8987950576705251,0.002511688022867933,64,0.9554646015167236,0.04391291817596087,0.10011736551920572,0.013812388648096741,,,"OrderedDict([('colsample_bytree', 0.6067812312610086), ('subsample', 0.6725411037011779)])",BO for 3 group,0,,,0.6067812312610086,0.6725411037011779
0.9004024938836713,0.8958251124615263,0.8972375690607735,0.8978217251353238,0.0019138153708452093,206,0.8985596497853597,0.06061706362386765,0.0821839968363444,0.0005571771403250976,,,"OrderedDict([('colsample_bytree', 0.6174911382748904), ('subsample', 0.5294699894628664)])",BO for 3 group,0,,,0.6174911382748904,0.5294699894628664
0.9002446531449767,0.8954305106147897,0.8973954222573007,0.8976901953390223,0.0019763873528097532,215,1.0157593886057537,0.05769307878095839,0.09047587712605794,0.006001309257733331,,,"OrderedDict([('colsample_bytree', 0.7716372078452152), ('subsample', 0.8071641405532102)])",BO for 3 group,0,,,0.7716372078452152,0.8071641405532102
0.9007181753610607,0.8976402809565148,0.8963693764798737,0.8982426109324829,0.001825762667529336,150,1.1664791107177734,0.3213165277168822,0.14555597305297852,0.06397623654675091,,,"OrderedDict([('colsample_bytree', 0.8117147053916729), ('subsample', 0.5599472508167217)])",BO for 3 group,0,,,0.8117147053916729,0.5599472508167217
0.90221766237866,0.8978770420645569,0.8986582478295185,0.899584317424245,0.0018891708672517191,11,1.1129777431488037,0.05756680968420939,0.08795706431070964,0.005553754848665432,,,"OrderedDict([('colsample_bytree', 0.6853313002262706), ('subsample', 0.7966496474569285)])",BO for 3 group,0,,,0.6853313002262706,0.7966496474569285
0.8978770420645569,0.8951937495067477,0.8988161010260458,0.8972956308657835,0.0015349021399608776,234,1.0239864985148113,0.2431152376391317,0.09563835461934407,0.006868808885226383,,,"OrderedDict([('colsample_bytree', 0.652411819512029), ('subsample', 0.5905869578216679)])",BO for 3 group,0,,,0.6524118195120289,0.5905869578216679
0.9005603346223661,0.8995343698208508,0.8967640094711918,0.8989529046381363,0.0016034540804965294,51,0.9907450675964355,0.03268704108094962,0.09023022651672363,0.011201887257156068,,,"OrderedDict([('colsample_bytree', 0.6263640525669596), ('subsample', 0.809287392115278)])",BO for 3 group,0,,,0.6263640525669596,0.8092873921152779
0.90340146791887,0.8979559624339042,0.8983425414364641,0.8998999905964128,0.002480943155477557,5,1.0874669551849363,0.04172514328118505,0.09250497817993164,0.0016176091913359856,,,"OrderedDict([('colsample_bytree', 0.6220413663368921), ('subsample', 0.8794463341262206)])",BO for 3 group,0,,,0.6220413663368921,0.8794463341262206
0.9001657327756294,0.8981927235419461,0.8977111286503552,0.8986898616559769,0.001061957337896975,79,0.9940043290456136,0.009069428052242942,0.09431028366088867,0.008880339253497793,,,"OrderedDict([('colsample_bytree', 0.5464597107714269), ('subsample', 0.8288180593936023)])",BO for 3 group,0,,,0.5464597107714269,0.8288180593936023
0.8973245994791256,0.8981927235419461,0.8956590370955012,0.8970587867055243,0.00105131158564968,242,0.8510070641835531,0.02358249902979918,0.08646337191263835,0.01051499966297458,,,"OrderedDict([('colsample_bytree', 0.8812767893279397), ('subsample', 0.5096469133097561)])",BO for 3 group,0,,,0.8812767893279397,0.5096469133097561
0.8996132901901981,0.897166758740431,0.8972375690607735,0.8980058726638008,0.0011369833928700874,180,0.9488246440887452,0.08231914499049238,0.08534034093221028,0.00294784696032884,,,"OrderedDict([('colsample_bytree', 0.6235874148814653), ('subsample', 0.5409078993803992)])",BO for 3 group,0,,,0.6235874148814653,0.5409078993803992
0.8981927235419461,0.8965353957856522,0.8972375690607735,0.8973218961294572,0.000679223632210653,233,1.1025745073954265,0.008648241786608179,0.08538953463236491,0.0013647417172340279,,,"OrderedDict([('colsample_bytree', 0.798478955398432), ('subsample', 0.8092595631753285)])",BO for 3 group,0,,,0.798478955398432,0.8092595631753285
0.9023755031173546,0.8973245994791256,0.8970797158642463,0.8989266061535756,0.002440786716925871,54,1.0442032019297285,0.1565979006209266,0.08574644724527995,0.0007754721386645956,,,"OrderedDict([('colsample_bytree', 0.6294385739325263), ('subsample', 0.7295251290813576)])",BO for 3 group,0,,,0.6294385739325263,0.7295251290813576
0.9004024938836713,0.8984294846499882,0.8960536700868192,0.8982952162068263,0.0017779366533782156,143,1.007307767868042,0.032069136744755616,0.08779533704121907,0.007272469617743759,,,"OrderedDict([('colsample_bytree', 0.8276731091976708), ('subsample', 0.787678327935877)])",BO for 3 group,0,,,0.8276731091976708,0.7876783279358771
0.9013495383158392,0.895509430984137,0.8979479084451459,0.8982689592483742,0.002394997373017443,144,1.0135154724121094,0.044024857507271455,0.10447804133097333,0.02288011109641484,,,"OrderedDict([('colsample_bytree', 0.7644589171598422), ('subsample', 0.7306133588910791)])",BO for 3 group,0,,,0.7644589171598422,0.7306133588910791
0.9025333438560492,0.8976402809565148,0.8973954222573007,0.8991896823566216,0.002366437986047265,29,1.017205794652303,0.06280638744386416,0.08539446194966634,0.000986151474305841,,,"OrderedDict([('colsample_bytree', 0.6833142592866485), ('subsample', 0.8195475853988925)])",BO for 3 group,0,,,0.6833142592866485,0.8195475853988925
0.9010338568384499,0.8967721568936943,0.8960536700868192,0.8979532279396545,0.0021979932714461755,189,0.8868621190388998,0.046210107382265234,0.08222381273905438,0.0026621973725016804,,,"OrderedDict([('colsample_bytree', 0.8306631377659675), ('subsample', 0.5067227537690865)])",BO for 3 group,0,,,0.8306631377659675,0.5067227537690865
0.9003235735143241,0.8966143161549996,0.8965272296764009,0.8978217064485748,0.0017694443807212156,207,1.1469739278157551,0.06752867115545723,0.10152316093444824,0.004299951436313718,,,"OrderedDict([('colsample_bytree', 0.793177673515501), ('subsample', 0.8403680798139994)])",BO for 3 group,0,,,0.7931776735155011,0.8403680798139994
0.9007181753610607,0.8978770420645569,0.8960536700868192,0.898216295837479,0.001919326653662332,153,0.8669837315877279,0.029935604708526645,0.09265438715616862,0.009113783636555102,,,"OrderedDict([('colsample_bytree', 0.7128885588185325), ('subsample', 0.5074996401215184)])",BO for 3 group,0,,,0.7128885588185325,0.5074996401215184
0.9025333438560492,0.8983505642806409,0.8960536700868192,0.8989791927411698,0.002682402324404,49,0.9741741021474204,0.07081815089743188,0.08665974934895833,0.001431118747947479,,,"OrderedDict([('colsample_bytree', 0.5564336298191557), ('subsample', 0.7807661975281888)])",BO for 3 group,0,,,0.5564336298191557,0.7807661975281888
0.900797095730408,0.8970089180017362,0.8983425414364641,0.8987161850562028,0.0015689231534038064,69,1.0240302880605059,0.076322776940152,0.1048596700032552,0.009825910589098649,,,"OrderedDict([('colsample_bytree', 0.6544798488355736), ('subsample', 0.7321764245498165)])",BO for 3 group,0,,,0.6544798488355736,0.7321764245498165
0.9021387420093128,0.8970089180017362,0.8970007892659826,0.8987161497590105,0.002420140464650429,73,0.9918606281280518,0.030833507897387463,0.0899497667948405,0.007643891856680841,,,"OrderedDict([('colsample_bytree', 0.8066852409988099), ('subsample', 0.7089390580910608)])",BO for 3 group,0,,,0.8066852409988099,0.7089390580910608
0.901507379054534,0.8968510772630416,0.8970007892659826,0.8984530818611861,0.0021605789239500565,122,1.2802010377248128,0.12033979121181755,0.10667006174723308,0.015830234113359487,,,"OrderedDict([('colsample_bytree', 0.8399961763825268), ('subsample', 0.7980430924714818)])",BO for 3 group,0,,,0.8399961763825268,0.7980430924714818
0.9000078920369348,0.8979559624339042,0.8965272296764009,0.8981636947157466,0.0014285463806958394,160,1.2341278394063313,0.027880372123603288,0.10258754094441733,0.012952811953228208,,,"OrderedDict([('colsample_bytree', 0.5827851328330534), ('subsample', 0.8086896979438528)])",BO for 3 group,0,,,0.5827851328330534,0.8086896979438528
0.8983505642806409,0.895509430984137,0.8979479084451459,0.8972693012366414,0.0012552265159992966,237,1.340031623840332,0.09829463784795668,0.0928351084391276,0.011577702897657144,,,"OrderedDict([('colsample_bytree', 0.8544199817404159), ('subsample', 0.8063954654582611)])",BO for 3 group,0,,,0.8544199817404159,0.8063954654582611
0.8994554494515035,0.8950359087680531,0.8969218626677191,0.8971377402957584,0.0018107157564315642,239,1.1563396453857422,0.058176730200580035,0.09083167711893718,0.005758246023910559,,,"OrderedDict([('colsample_bytree', 0.6298189824323102), ('subsample', 0.6825981637954754)])",BO for 3 group,0,,,0.6298189824323102,0.6825981637954754
0.901980901270618,0.8962986346776103,0.8972375690607735,0.8985057016696673,0.0024870543009495425,114,0.8018097082773844,0.0384798890459973,0.09629329045613606,0.0018691764631703165,,,"OrderedDict([('colsample_bytree', 0.6763771824933951), ('subsample', 0.5192566701478294)])",BO for 3 group,0,,,0.6763771824933951,0.5192566701478294
0.9013495383158392,0.8963775550469576,0.8975532754538279,0.8984267896055416,0.0021217013042120992,126,1.0346155961354573,0.013650378498271606,0.11524089177449545,0.00989554037961756,,,"OrderedDict([('colsample_bytree', 0.5545257334497437), ('subsample', 0.8946357704965051)])",BO for 3 group,0,,,0.5545257334497437,0.8946357704965051
0.9000078920369348,0.8977192013258622,0.8961325966850828,0.8979532300159598,0.0015907137992869618,188,0.8263333638509115,0.050853590058697835,0.09543784459431966,0.012836874329497623,,,"OrderedDict([('colsample_bytree', 0.7061662292790623), ('subsample', 0.5687811811113278)])",BO for 3 group,0,,,0.7061662292790623,0.5687811811113278
0.902691184594744,0.8977192013258622,0.8973164956590371,0.8992422938598811,0.0024442692758491658,25,1.11868413289388,0.052261668971090684,0.09269094467163086,0.008263112974173082,,,"OrderedDict([('colsample_bytree', 0.8588708520016997), ('subsample', 0.8816816175406399)])",BO for 3 group,0,,,0.8588708520016997,0.8816816175406399
0.8983505642806409,0.8970878383710835,0.8988950276243094,0.8981111434253446,0.0007569566296280866,164,1.0287381807963054,0.032721893333054426,0.09902644157409668,0.0005823477140893747,,,"OrderedDict([('colsample_bytree', 0.5653044939386296), ('subsample', 0.8605980146427221)])",BO for 3 group,0,,,0.5653044939386296,0.8605980146427221
0.8996922105595454,0.8968510772630416,0.8977111286503552,0.8980848054909808,0.0011896036841572005,171,0.8991434574127197,0.036628364919505885,0.08255831400553386,0.005864809141398236,,,"OrderedDict([('colsample_bytree', 0.5500155001028766), ('subsample', 0.6753581751871106)])",BO for 3 group,0,,,0.5500155001028766,0.6753581751871106
0.9001657327756294,0.8962197143082629,0.8986582478295185,0.8983478983044703,0.0016258337465174506,132,1.038220723470052,0.03930297195697868,0.08427127202351888,0.002441469504092445,,,"OrderedDict([('colsample_bytree', 0.8063446666032255), ('subsample', 0.7883895657780413)])",BO for 3 group,0,,,0.8063446666032255,0.7883895657780413
0.9002446531449767,0.8981138031725988,0.898579321231255,0.8989792591829436,0.0009147288031966393,47,0.947984218597412,0.04753372671483524,0.0993165175120036,0.007647060277849606,,,"OrderedDict([('colsample_bytree', 0.7395096645953699), ('subsample', 0.7226611550635075)])",BO for 3 group,0,,,0.7395096645953699,0.7226611550635075
0.9002446531449767,0.8967721568936943,0.8970797158642463,0.8980321753009725,0.0015694886189985859,178,0.9003195762634277,0.04220466930909954,0.090407133102417,0.007682050324968699,,,"OrderedDict([('colsample_bytree', 0.5362728639486021), ('subsample', 0.6852475652461987)])",BO for 3 group,0,,,0.5362728639486021,0.6852475652461987
0.9023755031173546,0.8977192013258622,0.8974743488555643,0.899189684432927,0.002254930701165554,28,0.8418122132619222,0.03390956778953859,0.09367728233337402,0.006880686810887092,,,"OrderedDict([('colsample_bytree', 0.5932139499498461), ('subsample', 0.5647128326086286)])",BO for 3 group,0,,,0.5932139499498461,0.5647128326086286
0.901744140162576,0.8966143161549996,0.8951854775059195,0.897847977941165,0.002816079427494746,204,0.8657177289326986,0.03795097563865537,0.08989270528157553,0.005133949569872615,,,"OrderedDict([('colsample_bytree', 0.7693827251501735), ('subsample', 0.620524110521595)])",BO for 3 group,0,,,0.7693827251501735,0.620524110521595
0.9011127772077974,0.8987451661273774,0.8991318074191003,0.8996632502514249,0.0010370532516233485,8,0.99958864847819,0.03646312962516566,0.08733868598937987,0.006778066862472589,,,"OrderedDict([('colsample_bytree', 0.50166017653496), ('subsample', 0.8860818659536713)])",BO for 3 group,0,,,0.5016601765349601,0.8860818659536713
0.900797095730408,0.8964564754163049,0.8983425414364641,0.8985320375277257,0.001777109592241228,109,1.0389090379079182,0.1493305977238941,0.09582432111104328,0.006979644428831928,,,"OrderedDict([('colsample_bytree', 0.6937683707636131), ('subsample', 0.7173621384428416)])",BO for 3 group,0,,,0.6937683707636131,0.7173621384428416
0.9012706179464921,0.8969299976323889,0.8978689818468824,0.8986898658085877,0.001864695513435544,77,1.011665900548299,0.041553088552298056,0.08740417162577313,0.008429447936107198,,,"OrderedDict([('colsample_bytree', 0.7642514264127912), ('subsample', 0.8473585812830251)])",BO for 3 group,0,,,0.7642514264127912,0.8473585812830251
0.9004024938836713,0.8977981216952096,0.8976322020520916,0.8986109392103242,0.00126863008600804,93,1.1034855842590332,0.03975715495067346,0.10428309440612793,0.016141380941871505,,,"OrderedDict([('colsample_bytree', 0.8748785252242471), ('subsample', 0.8703705626233738)])",BO for 3 group,0,,,0.8748785252242471,0.8703705626233738
0.8996132901901981,0.8961407939389157,0.8977111286503552,0.8978217375931563,0.001419796536471176,205,1.0253421465555828,0.05913283696670006,0.0958090623219808,0.00875736404494953,,,"OrderedDict([('colsample_bytree', 0.6650448492997577), ('subsample', 0.7994101500981919)])",BO for 3 group,0,,,0.6650448492997577,0.7994101500981919
0.9004814142530188,0.8969299976323889,0.9003157063930545,0.8992423727594874,0.0016364949984710724,22,0.9890611966451012,0.01624318275643101,0.08547441164652507,0.0054419278099867106,,,"OrderedDict([('colsample_bytree', 0.7689458565570659), ('subsample', 0.7372539370689422)])",BO for 3 group,0,,,0.7689458565570659,0.7372539370689422
0.9014284586851866,0.9000078920369348,0.8979479084451459,0.8997947530557558,0.0014288990312673411,7,1.0442864894866943,0.07292987803673079,0.08819301923116048,0.009707298371405286,,,"OrderedDict([('colsample_bytree', 0.781967838027568), ('subsample', 0.7094325710306729)])",BO for 3 group,0,,,0.781967838027568,0.7094325710306729
