split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9001657327756294,0.8966143161549996,0.8966061562746646,0.8977954017350979,0.0016760804629038985,79,1.7373686631520588,0.2253664168003954,0.1466980775197347,0.08366902291525634,10.0,15.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.9020598216399652,0.8965353957856522,0.8960536700868192,0.898216295837479,0.0027248893381827065,37,0.7339930534362793,0.16824221215916155,0.07955670356750487,0.015802277691699784,6.0,4.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.8984294846499882,0.8955883513534844,0.8954222573007103,0.8964800311013943,0.0013801385587893426,160,3.3553662300109863,0.6068713624746851,0.16164167722066244,0.02512758913818157,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.8989030068660722,0.8949569883987057,0.8947119179163378,0.8961906377270386,0.001920542396497834,175,3.5361516475677486,0.4430402565059277,0.16957513491312662,0.05509113519749295,16.0,5.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.9007181753610607,0.8949569883987057,0.8962904498816101,0.8973218712137921,0.002462477245534442,119,0.4237590630849202,0.03609474807752658,0.05039437611897787,0.004226991110391487,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.9000078920369348,0.8951148291374004,0.8955801104972375,0.8969009438905241,0.0022051404753916748,140,1.950914780298869,0.4711955787521064,0.09666832288106282,0.02052664622266271,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.8996922105595454,0.897166758740431,0.8958958168902921,0.8975849287300894,0.0015778256828464813,101,1.4804380734761555,0.3932917003911055,0.09668302536010742,0.025398180001266545,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.9005603346223661,0.8958251124615263,0.8947119179163378,0.8970324550000767,0.002535646070975834,134,0.7189327875773112,0.06675438474696868,0.0749371846516927,0.016509852233448374,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.8991397679741141,0.8950359087680531,0.8955801104972375,0.8965852624131349,0.0018199199389564954,153,2.2070677280426025,0.3819941311803408,0.11072063446044922,0.008106097166497255,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.9007181753610607,0.8944045458132744,0.8940015785319653,0.8963747665687668,0.003075656635601936,166,1.3881096839904783,0.046872846805918016,0.06583778063456218,0.004815435969049111,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,8,,,,
0.8987451661273774,0.8951148291374004,0.8946329913180742,0.8961643288609507,0.0018354986003565293,176,5.4636042912801095,0.9052119130671048,0.1622293790181478,0.042960288112816984,17.0,3.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.9033225475495226,0.8955883513534844,0.894475138121547,0.8977953456748513,0.003934656388849158,81,1.9837994575500488,0.4015790872183837,0.1385030746459961,0.06728131306150717,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.8992976087128087,0.8936153421198011,0.8937647987371744,0.8955592498565949,0.002644122982956015,188,5.569426536560059,1.1416893380853013,0.14304780960083008,0.022826880596852814,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,8,,,,
0.9018230605319232,0.8949569883987057,0.8958958168902921,0.897558621940307,0.0030396740077847264,103,0.5670178731282552,0.06771431455433417,0.07338476181030272,0.01873055359818891,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.8989030068660722,0.8973245994791256,0.8972375690607735,0.8978217251353238,0.0007654067369128567,76,0.905463933944702,0.2955987522634261,0.059734900792439774,0.0047410582470700045,6.0,17.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.9000868124062821,0.8974824402178202,0.8958958168902921,0.8978216898381315,0.0017277014754528775,77,1.4849031766255696,0.3441017337461592,0.10602251688639323,0.01574844258940931,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.8994554494515035,0.8943256254439271,0.8955011838989739,0.8964274195981349,0.002194266470444692,161,2.732001225153605,0.4710776704647454,0.10032224655151367,0.01288620430681338,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.9002446531449767,0.8962197143082629,0.8955801104972375,0.8973481593168257,0.002064708313726515,117,3.8067926565806074,0.4961516521684465,0.11717748641967772,0.00462842166713399,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.8975613605871675,0.8940888643358851,0.894475138121547,0.8953751210148665,0.0015539271668889936,192,6.2622536818186445,0.8245762989944873,0.2115143140157064,0.030128814252592624,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.8966932365243471,0.8910109699313393,0.8895027624309392,0.8924023229622086,0.0030959787751612816,215,0.3501588503519694,0.03684391741593737,0.06568463643391928,0.015252273731136015,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.9009549364691026,0.8955883513534844,0.8958168902920284,0.8974533927048718,0.002477722618484647,110,1.8226238886515305,0.2625160012041564,0.13129425048828125,0.07323874751487082,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.9004024938836713,0.8967721568936943,0.8945540647198106,0.8972429051657254,0.0024107030610576994,122,0.8322799205780029,0.11719652337349265,0.09272114435831706,0.0159440949071708,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.8989819272354195,0.8959829532002209,0.8963693764798737,0.8971114189718381,0.0013320239264265634,129,2.092822392781576,0.3082149717212104,0.1308904488881429,0.01772951491534258,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.900797095730408,0.8964564754163049,0.8978689818468824,0.8983741843311984,0.0018076998903616825,27,2.8027866681416835,0.7966808984696271,0.18873794873555505,0.11423650321393355,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,8,,,,
0.9020598216399652,0.8962197143082629,0.8970007892659826,0.8984267750714036,0.002588666329650241,21,0.9782094955444336,0.14588124464256416,0.0625762939453125,0.0006244386348237609,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.9008760160997552,0.8951937495067477,0.89344909234412,0.8965062859835409,0.003170895049266053,157,2.5395264625549316,0.4819026804582886,0.10098934173583984,0.024387988611893358,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,238,0.28431105613708496,0.05660132847011929,0.06903775533040364,0.045110165037352094,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.901270617946492,0.8949569883987057,0.8955801104972375,0.8972692389474783,0.0028408151069402392,121,2.1594192186991368,0.13986267269837466,0.1446840763092041,0.04652606746528898,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,8,,,,
0.9008760160997552,0.8961407939389157,0.8962904498816101,0.8977690866400937,0.002197780278035225,84,0.7255810896555582,0.1574746415365601,0.056805610656738274,0.0015099324125431373,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",BO for 1 group,8,,,,
0.8958251124615263,0.8895114829137399,0.8915548539857933,0.8922971497870199,0.002630428584731505,216,0.30666104952494305,0.09519467255286562,0.0363763173421224,0.002235771250627803,3.0,9.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.9008760160997552,0.8968510772630416,0.8955011838989739,0.8977427590872571,0.002283057548313393,88,2.37612001101176,0.20892690215046347,0.15463749567667642,0.04262159958119869,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,8,,,,
0.9005603346223661,0.8977192013258622,0.8962904498816101,0.8981899952766129,0.001774676333472789,39,1.5136336485544843,0.16593522350725448,0.1179641882578532,0.022657804593480643,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.8741220108910109,0.8720700812879805,0.8740331491712707,0.8734084137834207,0.0009470390708491656,238,0.3703625996907552,0.04928452651404535,0.05048672358194987,0.005059214179532103,1.0,6.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.9001657327756294,0.8953515902454423,0.8947119179163378,0.8967430803124699,0.002434229184613305,147,2.3214217821757,0.359552244508808,0.1014126141866048,0.0224274175266589,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.8982716439112935,0.8962986346776103,0.8965272296764009,0.8970325027551015,0.0008811609849490484,131,1.1785945097605388,0.07928019527868721,0.08388272921244304,0.026006139553904583,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.9011916975771448,0.8942467050745797,0.8966061562746646,0.8973481863087963,0.0028834223466610073,115,1.0927801926930745,0.04781743649155493,0.08737810452779134,0.01267875215402558,8.0,18.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.8965353957856522,0.8915634125167706,0.89344909234412,0.8938493002155142,0.0020494355583516328,212,0.3686780134836833,0.03683813577071402,0.06754056612650554,0.022875741597961824,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.8991397679741141,0.8947202272906637,0.8955801104972375,0.8964800352540051,0.0019131968689518476,159,3.66326117515564,0.5806728488789326,0.17308322588602698,0.07054313946513255,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.9030857864414804,0.8956672717228317,0.8976322020520916,0.8987950867388013,0.003138238970467384,11,1.8446743488311768,0.20740565727809604,0.1852619647979737,0.06521637035533806,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.9000868124062821,0.8965353957856522,0.8971586424625099,0.8979269502181481,0.0015483028577234356,62,2.125911871592204,0.25523189538268765,0.16451390584309894,0.06207383449242802,19.0,16.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.9002446531449767,0.8962986346776103,0.8970007892659826,0.8978480256961898,0.0017187442339688926,67,1.4412272771199544,0.20669365639065548,0.1144094467163086,0.04397428108022232,10.0,16.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.8994554494515035,0.8944834661826218,0.8970007892659826,0.8969799016333693,0.002029857404910839,135,1.6081228256225586,0.4776927684414427,0.16553600629170734,0.09683439594171753,9.0,15.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.9009549364691026,0.8959829532002209,0.8954222573007103,0.8974533823233446,0.0024865311915314554,111,3.0701149304707847,0.11434728843847525,0.11411865552266436,0.009386043917290778,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.8980348828032515,0.8921158551022019,0.8937647987371744,0.8946385122142093,0.0024941603345163843,203,0.6623083750406901,0.07236886829392042,0.07152787844340007,0.0044198651820564734,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,8,,,,
0.900797095730408,0.8946413069213164,0.8945540647198106,0.8966641557905116,0.0029226468837366946,150,2.3060131072998047,0.19342268038389399,0.1324497858683268,0.033436703131021615,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.8994554494515035,0.8978770420645569,0.8956590370955012,0.8976638428705205,0.0015571934404466179,93,2.221949497858683,0.3764625422480055,0.12792332967122394,0.034266781235305487,14.0,15.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.8989819272354195,0.8965353957856522,0.8979479084451459,0.8978217438220725,0.00100276855680046,74,2.8746129671732583,0.4230981802629466,0.2120618025461833,0.0772690921591391,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.9011916975771448,0.8974824402178202,0.8940015785319653,0.8975585721089767,0.002935847409704305,104,2.4451932112375894,0.3656163304996448,0.09997057914733888,0.02202810141588957,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.8999289716675875,0.8958251124615263,0.8970007892659826,0.8975849577983656,0.00172556362800931,99,1.9453138510386152,0.3718781068917957,0.1260232130686442,0.027918768625584532,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.9011916975771448,0.895509430984137,0.8965272296764009,0.8977427860792275,0.00247389321176726,87,0.6069363753000895,0.13752254151730814,0.05295372009277344,0.0027557540894825715,5.0,15.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.9015862994238814,0.8951937495067477,0.8958168902920284,0.8975323130742191,0.0028778672776908648,106,0.4484521547953288,0.03259993821817096,0.05420915285746256,0.005189987227800513,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.9011916975771448,0.8977192013258622,0.8956590370955012,0.8981899786661693,0.0022830982573971465,43,2.0503431955973306,0.1942277558301452,0.11291162172953287,0.000911952162792512,17.0,12.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.9013495383158392,0.8943256254439271,0.8949486977111286,0.8968746204902983,0.003174452385482892,141,0.6248733997344971,0.13714798577408,0.0819241205851237,0.034625514524184664,5.0,14.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 14)])",BO for 1 group,8,,,,
0.8899850051298241,0.8853287033383316,0.8850828729281768,0.8867988604654441,0.0022551787090171844,233,0.3574491341908773,0.06801517485547634,0.060801108678181975,0.012638400563301032,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",BO for 1 group,8,,,,
0.9019019809012706,0.8968510772630416,0.8977900552486188,0.8988477044709771,0.0021934559183831343,10,1.9107049306233723,0.09111155930221462,0.11127877235412598,0.0074061032224891545,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.9007181753610607,0.8962197143082629,0.8959747434885557,0.8976375443859599,0.0021806295848050307,95,2.145705302556356,0.12410853146270855,0.13077632586161295,0.01295518875609592,15.0,14.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",BO for 1 group,8,,,,
0.8992186883434614,0.8951148291374004,0.8945540647198106,0.8962958607335575,0.0020793917557659935,169,0.4849130312601725,0.035354892016388334,0.05570634206136068,0.003383867271408066,5.0,19.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",BO for 1 group,8,,,,
0.8950359087680531,0.89069528845395,0.8883188634569851,0.8913500202263293,0.0027810285505016226,226,0.503055731455485,0.0969920070928716,0.07513729731241862,0.038896661566929176,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.9011916975771448,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.002138929367610418,32,0.6437825361887614,0.04037862037324163,0.06192755699157715,0.005042461348589207,7.0,18.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",BO for 1 group,8,,,,
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,181,6.806230624516804,1.115463009916821,0.19350409507751465,0.06471179592582815,18.0,2.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",BO for 1 group,8,,,,
0.9020598216399652,0.8962197143082629,0.8952644041041831,0.8978479800174703,0.0030036490902722057,73,1.0305717786153157,0.2446256872638705,0.07519197463989258,0.01126033476205922,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.8996132901901981,0.8957461920921791,0.8957379636937648,0.8970324819920473,0.0018249100696320906,133,3.047399600346884,0.9791055112725072,0.14403478304545084,0.03258643047014844,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.8994554494515035,0.8976402809565148,0.8969218626677191,0.8980058643585791,0.0010661469303494975,59,1.4994403521219892,0.07137992138475707,0.08869791030883789,0.017789167263353247,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,8,,,,
0.9000078920369348,0.8962197143082629,0.8962115232833465,0.8974797098761814,0.001787697877473686,107,1.71967085202535,0.06860863182695,0.15726772944132486,0.0472133904729119,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,8,,,,
0.8949569883987057,0.8908531291926446,0.8903709550118389,0.8920603575343965,0.0020576646565481174,218,0.27550824483235675,0.03772667503980625,0.038837273915608726,0.0030034383558601163,3.0,14.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 14)])",BO for 1 group,8,,,,
