split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9006392549917134,0.8955883513534844,0.8968429360694554,0.8976901808048844,0.002147288929782989,194,1.2315734227498372,0.026096292340167436,0.09221124649047852,0.006370040935879662,0.44602075101148386,0.7376474972616649,"OrderedDict([('reg_alpha', 0.44602075101148386), ('reg_lambda', 0.7376474972616649)])",BO for 2 group,2
0.9011127772077974,0.8969299976323889,0.8972375690607735,0.8984267813003198,0.0019034320856685654,74,1.1624883810679119,0.02601912156265481,0.08775893847147624,0.006892116127548851,0.5283683688980083,0.8701528484236861,"OrderedDict([('reg_alpha', 0.5283683688980083), ('reg_lambda', 0.8701528484236861)])",BO for 2 group,2
0.9016652197932287,0.8970089180017362,0.8977900552486188,0.8988213976811945,0.0020360152264144882,25,1.185546080271403,0.04933256039896155,0.0908978780110677,0.006816365904031918,0.006535336344162814,0.5358103667541868,"OrderedDict([('reg_alpha', 0.006535336344162814), ('reg_lambda', 0.5358103667541868)])",BO for 2 group,2
0.8995343698208508,0.895272669876095,0.8984214680347277,0.8977428359105578,0.0018047950529537183,188,1.1718103885650635,0.03633227025461144,0.09732842445373535,0.0066495981147896895,0.3624844643051011,0.8167468825114275,"OrderedDict([('reg_alpha', 0.3624844643051011), ('reg_lambda', 0.8167468825114275)])",BO for 2 group,2
0.900323573514324,0.897166758740431,0.8974743488555643,0.8983215603701065,0.0014211955980668615,90,1.1760339736938477,0.03411704444824479,0.08869489034016927,0.005653519988871464,0.8301163602804527,0.042597870797093436,"OrderedDict([('reg_alpha', 0.8301163602804527), ('reg_lambda', 0.042597870797093436)])",BO for 2 group,2
0.9015073790545339,0.895272669876095,0.8962115232833465,0.8976638574046585,0.002744674289707604,196,1.2118358612060547,0.04956505791520115,0.0984655221303304,0.0009495674023830401,0.22398693266471342,0.1946039378586279,"OrderedDict([('reg_alpha', 0.22398693266471342), ('reg_lambda', 0.1946039378586279)])",BO for 2 group,2
0.9006392549917134,0.8963775550469576,0.896527229676401,0.8978480132383573,0.0019746516178697484,176,1.1661148866017659,0.02497933914020518,0.09363285700480144,0.011810675437745537,0.7280246782730458,0.35029698075536625,"OrderedDict([('reg_alpha', 0.7280246782730458), ('reg_lambda', 0.35029698075536625)])",BO for 2 group,2
0.901270617946492,0.8966143161549996,0.8964483030781374,0.8981110790598764,0.002235159139367883,129,1.3083221117655437,0.06017125721656505,0.09020535151163737,0.006689333580672882,0.5603139000373828,0.6698404562385255,"OrderedDict([('reg_alpha', 0.5603139000373828), ('reg_lambda', 0.6698404562385255)])",BO for 2 group,2
0.9004024938836713,0.8966143161549996,0.8962904498816101,0.8977690866400937,0.0018667882621685073,187,1.165505329767863,0.04154235067574015,0.10738205909729004,0.014709026566582729,0.9959887786584217,0.8037455740977268,"OrderedDict([('reg_alpha', 0.9959887786584217), ('reg_lambda', 0.8037455740977268)])",BO for 2 group,2
0.9011127772077974,0.8975613605871675,0.8959747434885557,0.8982162937611736,0.0021481078063924656,107,1.2165849208831787,0.12082619646763079,0.08874074618021648,0.006672932406967555,0.857479008419602,0.11471376908633271,"OrderedDict([('reg_alpha', 0.857479008419602), ('reg_lambda', 0.11471376908633271)])",BO for 2 group,2
0.9008760160997553,0.8972456791097783,0.8972375690607735,0.8984530880901023,0.0017132720251406667,66,1.2407972017923992,0.030976792131803762,0.09335009256998698,0.0095289435526339,0.11123491047773063,0.3886751138685608,"OrderedDict([('reg_alpha', 0.11123491047773063), ('reg_lambda', 0.3886751138685608)])",BO for 2 group,2
0.8995343698208508,0.895746192092179,0.896921862667719,0.8974008081935829,0.001583164392087367,219,1.2099967002868652,0.030050982535289494,0.09482884407043457,0.0040029631538113205,0.011533671178281414,0.4065081280540769,"OrderedDict([('reg_alpha', 0.011533671178281414), ('reg_lambda', 0.4065081280540769)])",BO for 2 group,2
0.901270617946492,0.8950359087680531,0.8949486977111286,0.8970850748085578,0.002959840081461938,236,1.4705020586649578,0.4292142286959524,0.08445628484090169,0.0033235173787299834,0.09458253929127516,0.4607774683579473,"OrderedDict([('reg_alpha', 0.09458253929127516), ('reg_lambda', 0.4607774683579473)])",BO for 2 group,2
0.900797095730408,0.8977192013258622,0.8953433307024468,0.8979532092529056,0.0022326304407570673,157,2.0037370522816977,0.16790531996337688,0.09959189097086589,0.012184233745642627,0.9993638945932286,0.448780995732152,"OrderedDict([('reg_alpha', 0.9993638945932286), ('reg_lambda', 0.448780995732152)])",BO for 2 group,2
0.8996922105595454,0.8963775550469576,0.8978689818468824,0.8979795824844619,0.0013554604795805037,148,2.227203448613485,0.02605421368044172,0.08779446283976237,0.0034948813658936054,0.6467707079436744,0.479438392741955,"OrderedDict([('reg_alpha', 0.6467707079436744), ('reg_lambda', 0.479438392741955)])",BO for 2 group,2
0.9021387420093127,0.8955883513534844,0.8955011838989739,0.8977427590872571,0.00310863302535968,191,2.402132272720337,0.054547352574574375,0.10123801231384277,0.0048571063417154475,0.500052160831912,0.43670397596083455,"OrderedDict([('reg_alpha', 0.500052160831912), ('reg_lambda', 0.43670397596083455)])",BO for 2 group,2
0.900323573514324,0.8970878383710835,0.8971586424625099,0.8981900181159724,0.0015089283798371492,112,2.463555177052816,0.155055804852045,0.09944351514180501,0.006912429053741792,0.6102476256455363,0.035375185994379284,"OrderedDict([('reg_alpha', 0.6102476256455363), ('reg_lambda', 0.035375185994379284)])",BO for 2 group,2
0.9011127772077974,0.8979559624339042,0.8987371744277821,0.8992686380231613,0.0013424380914533892,3,2.1684492429097495,0.11985472927282761,0.09043542544047038,0.0065985112929893685,0.5471623221957377,0.2119198597374879,"OrderedDict([('reg_alpha', 0.5471623221957377), ('reg_lambda', 0.2119198597374879)])",BO for 2 group,2
0.9007181753610607,0.896693236524347,0.896921862667719,0.898111091517709,0.0018458479719012275,126,2.350478728612264,0.14891864974182348,0.10361957550048828,0.026250026017782507,0.43299289515242045,0.9748269551278761,"OrderedDict([('reg_alpha', 0.43299289515242045), ('reg_lambda', 0.9748269551278761)])",BO for 2 group,2
0.9011127772077974,0.8965353957856522,0.8984214680347277,0.8986898803427258,0.0018783217768819623,34,2.4552324612935386,0.22032162004553174,0.09401448567708333,0.010006979873641379,0.712744854560308,0.5587334334752562,"OrderedDict([('reg_alpha', 0.712744854560308), ('reg_lambda', 0.5587334334752562)])",BO for 2 group,2
0.9004024938836713,0.8974035198484729,0.897947908445146,0.8985846407257635,0.0013044877190769202,47,1.6142692565917969,0.33563551436774625,0.09608737627665202,0.005455379236246427,0.17297696774437846,0.5166719619559298,"OrderedDict([('reg_alpha', 0.17297696774437846), ('reg_lambda', 0.5166719619559298)])",BO for 2 group,2
0.9018230605319233,0.8973245994791256,0.896527229676401,0.8985582965624833,0.0023313747707721802,52,1.393793026606242,0.09661609157011714,0.08979066212972005,0.010353375267733288,0.12656810772646734,0.8623238422405044,"OrderedDict([('reg_alpha', 0.12656810772646734), ('reg_lambda', 0.8623238422405044)])",BO for 2 group,2
0.9004814142530188,0.8979559624339042,0.8956590370955012,0.8980321379274746,0.0019694639527381187,145,1.3871883551279705,0.09854816694730774,0.08421826362609863,0.001858358484673686,0.7050366263488125,0.21335145195150923,"OrderedDict([('reg_alpha', 0.7050366263488125), ('reg_lambda', 0.21335145195150923)])",BO for 2 group,2
0.9014284586851866,0.8966143161549996,0.8980268350434096,0.8986898699611987,0.0020205120723708224,36,1.1770729223887126,0.05817448217950931,0.09222253163655598,0.006366849546647672,0.7518829815444203,0.635667230430255,"OrderedDict([('reg_alpha', 0.7518829815444203), ('reg_lambda', 0.635667230430255)])",BO for 2 group,2
0.9000078920369348,0.8945623865519691,0.8978689818468824,0.8974797534785953,0.0022400902569178417,215,1.246390660603841,0.11124960925208652,0.08898289998372395,0.007577974833825808,0.3006516552071257,0.12155639029695389,"OrderedDict([('reg_alpha', 0.3006516552071257), ('reg_lambda', 0.12155639029695389)])",BO for 2 group,2
0.9009549364691026,0.8963775550469576,0.8978689818468824,0.8984004911209809,0.0019061272696734536,76,1.2721205552419026,0.09826561312084203,0.09643816947937012,0.005999026766794795,0.0010178109796283865,0.6203496560179012,"OrderedDict([('reg_alpha', 0.0010178109796283865), ('reg_lambda', 0.6203496560179012)])",BO for 2 group,2
0.8996132901901981,0.895746192092179,0.8962115232833465,0.8971903351885745,0.001723787783591281,232,1.1943352222442627,0.015514487144220409,0.09922957420349121,0.002182891148336975,0.5965386777324245,0.5907292091550058,"OrderedDict([('reg_alpha', 0.5965386777324245), ('reg_lambda', 0.5907292091550058)])",BO for 2 group,2
0.8977981216952096,0.8979559624339042,0.8976322020520916,0.8977954287270684,0.00013218833853235047,183,1.1453455289204915,0.048150198139731704,0.08791375160217285,0.006148556035382541,0.9973304700205169,0.728283195713939,"OrderedDict([('reg_alpha', 0.9973304700205169), ('reg_lambda', 0.728283195713939)])",BO for 2 group,2
0.9002446531449767,0.8966143161549996,0.8966850828729281,0.8978480173909681,0.0016949236335079435,174,1.1314510504404705,0.045131554250670045,0.08149258295694987,0.0024162379861978867,0.645510276146975,0.8443623132461158,"OrderedDict([('reg_alpha', 0.645510276146975), ('reg_lambda', 0.8443623132461158)])",BO for 2 group,2
0.9000078920369348,0.8970878383710835,0.8974743488555643,0.8981900264211942,0.0012950737781615004,110,1.175085465113322,0.04797004619126633,0.09723114967346191,0.0009272053072618367,0.49858024607961104,0.8002137307320165,"OrderedDict([('reg_alpha', 0.49858024607961104), ('reg_lambda', 0.8002137307320165)])",BO for 2 group,2
0.8989030068660722,0.8969299976323889,0.8970007892659826,0.8976112645881479,0.0009138568262331799,204,1.3036398887634277,0.04189839545269063,0.10175402959187825,0.03229120182270686,0.9965895844308353,0.6648669660996198,"OrderedDict([('reg_alpha', 0.9965895844308353), ('reg_lambda', 0.6648669660996198)])",BO for 2 group,2
0.900797095730408,0.8961407939389157,0.8959747434885557,0.8976375443859599,0.002235168407028824,200,1.1795399188995361,0.06395072163666742,0.09647703170776367,0.012005460528151522,0.8707258476793196,0.7701280746779546,"OrderedDict([('reg_alpha', 0.8707258476793196), ('reg_lambda', 0.7701280746779546)])",BO for 2 group,2
0.8999289716675875,0.8951148291374004,0.8978689818468824,0.8976375942172901,0.0019721641668625995,198,1.1644527912139893,0.035222744320917876,0.0943754514058431,0.010179647605259736,0.13189629338868716,0.12056889271005691,"OrderedDict([('reg_alpha', 0.13189629338868716), ('reg_lambda', 0.12056889271005691)])",BO for 2 group,2
0.9007181753610607,0.8968510772630416,0.896527229676401,0.8980321607668343,0.0019038951503239604,144,1.3334235350290935,0.3081725511659907,0.08823402722676595,0.004293434245010553,0.48754936702077933,0.4856872190443414,"OrderedDict([('reg_alpha', 0.48754936702077933), ('reg_lambda', 0.4856872190443414)])",BO for 2 group,2
0.9005603346223661,0.8963775550469576,0.8968429360694554,0.8979269419129263,0.00187175723953418,160,1.168882131576538,0.035098548168072716,0.09087292353312175,0.002692100514007884,0.9959174393823251,0.2962915555350942,"OrderedDict([('reg_alpha', 0.9959174393823251), ('reg_lambda', 0.2962915555350942)])",BO for 2 group,2
0.89985005129824,0.8980348828032515,0.896527229676401,0.8981373879259641,0.0013584712873366243,124,1.5023757616678874,0.5338264183448241,0.08497134844462077,0.00156365006200541,0.86874771204809,0.34550040090819395,"OrderedDict([('reg_alpha', 0.86874771204809), ('reg_lambda', 0.34550040090819395)])",BO for 2 group,2
0.9013495383158393,0.8972456791097783,0.8966061562746646,0.898400457900094,0.0021015952414070544,80,1.2249395847320557,0.043874477904996316,0.09929529825846355,0.010644152984075717,0.13095461690126545,0.3064426421445961,"OrderedDict([('reg_alpha', 0.13095461690126545), ('reg_lambda', 0.3064426421445961)])",BO for 2 group,2
0.901744140162576,0.8976402809565148,0.8973954222573007,0.8989266144587972,0.001994797778261558,20,1.141577164332072,0.0633593547669336,0.08508737881978352,0.006341706956450512,0.8809500748279995,0.8375357627452866,"OrderedDict([('reg_alpha', 0.8809500748279995), ('reg_lambda', 0.8375357627452866)])",BO for 2 group,2
0.9014284586851866,0.895509430984137,0.8955801104972375,0.8975060000555204,0.002773747185604739,214,1.616000811258952,0.23627310739797164,0.08479825655619304,0.003888169604208664,0.4844589218229496,0.5526657420248253,"OrderedDict([('reg_alpha', 0.4844589218229496), ('reg_lambda', 0.5526657420248253)])",BO for 2 group,2
0.9011127772077974,0.8967721568936943,0.8966850828729281,0.8981900056581399,0.0020670172745429274,115,2.5404775937398276,0.05898636942624237,0.09408346811930339,0.007556745494645151,0.5239831314543052,0.07514521211125637,"OrderedDict([('reg_alpha', 0.5239831314543052), ('reg_lambda', 0.07514521211125637)])",BO for 2 group,2
0.9015862994238814,0.8955883513534844,0.8956590370955012,0.8976112292909556,0.0028109471760469707,205,2.4781304200490317,0.13737874976693173,0.08863147099812825,0.006803826035802597,0.10277078393141006,0.6570098811609648,"OrderedDict([('reg_alpha', 0.10277078393141006), ('reg_lambda', 0.6570098811609648)])",BO for 2 group,2
0.9011127772077974,0.8978770420645569,0.8957379636937648,0.8982425943220397,0.002209430758871294,104,2.4785707791646323,0.0730096625242902,0.09461243947347005,0.00787562517662103,0.6326969762533442,0.7691905998645302,"OrderedDict([('reg_alpha', 0.6326969762533442), ('reg_lambda', 0.7691905998645302)])",BO for 2 group,2
0.901270617946492,0.8977192013258622,0.8963693764798737,0.8984530652507425,0.002067117021958412,68,2.8371566931406655,0.1486992806719552,0.09237432479858398,0.0042866787638138285,0.704781869456774,0.41138881582723563,"OrderedDict([('reg_alpha', 0.704781869456774), ('reg_lambda', 0.41138881582723563)])",BO for 2 group,2
0.9007181753610607,0.8976402809565148,0.8966061562746646,0.8983215375307467,0.001746474187550855,91,2.7322470347086587,0.10277678622282253,0.10758606592814128,0.010351548866390116,0.11420286606179278,0.8015705059166528,"OrderedDict([('reg_alpha', 0.11420286606179278), ('reg_lambda', 0.8015705059166528)])",BO for 2 group,2
0.9004814142530188,0.8963775550469576,0.8970797158642463,0.8979795617214075,0.0017921508531707436,150,1.7732054392496746,0.5287946722673488,0.09119621912638347,0.008179127719988832,0.9951821343283076,0.1519517547227142,"OrderedDict([('reg_alpha', 0.9951821343283076), ('reg_lambda', 0.1519517547227142)])",BO for 2 group,2
0.9025333438560492,0.895746192092179,0.8963693764798737,0.8982163041427006,0.003063191539363071,106,1.5062475204467773,0.031009400767010524,0.08900729815165202,0.004125215243026894,0.3423033952522822,0.5435043124628717,"OrderedDict([('reg_alpha', 0.3423033952522822), ('reg_lambda', 0.5435043124628717)])",BO for 2 group,2
0.8996132901901981,0.8970878383710835,0.8972375690607735,0.8979795658740185,0.0011568336601305187,149,1.173815170923869,0.006706654425798816,0.09061646461486816,0.003979101978682555,0.9991057567041887,0.22003383079016264,"OrderedDict([('reg_alpha', 0.9991057567041887), ('reg_lambda', 0.22003383079016264)])",BO for 2 group,2
0.8994554494515035,0.8981927235419461,0.8984214680347277,0.8986898803427258,0.0005493347831577731,34,1.1904382705688477,0.015044901352705196,0.10223054885864258,0.006819893540673752,0.8941832616184757,0.2694145459360025,"OrderedDict([('reg_alpha', 0.8941832616184757), ('reg_lambda', 0.2694145459360025)])",BO for 2 group,2
0.9005603346223661,0.8964564754163049,0.8973954222573007,0.8981374107653238,0.0017556243533896159,123,1.2128520806630452,0.03872903129833748,0.09733128547668457,0.010384627114453673,0.7894771486027834,0.5200329468353931,"OrderedDict([('reg_alpha', 0.7894771486027834), ('reg_lambda', 0.5200329468353931)])",BO for 2 group,2
0.9001657327756294,0.8974824402178202,0.898579321231255,0.8987424980749014,0.0011015094944137312,31,1.189619541168213,0.042012670338138366,0.08658870061238606,0.004457673870725595,0.5749216710327059,0.1425716135770211,"OrderedDict([('reg_alpha', 0.5749216710327059), ('reg_lambda', 0.1425716135770211)])",BO for 2 group,2
0.9019809012706179,0.8969299976323889,0.896527229676401,0.8984793761931359,0.002481406040637594,63,1.1753284136454265,0.03605017050969725,0.09912109375,0.011873096453323,0.30000021103545255,0.2619352344873677,"OrderedDict([('reg_alpha', 0.30000021103545255), ('reg_lambda', 0.2619352344873677)])",BO for 2 group,2
0.8996922105595454,0.896219714308263,0.8963693764798737,0.8974271004492275,0.0016028396780509242,217,1.198482831319173,0.06832491332216668,0.0951708157857259,0.00495839160164535,0.33657174468031875,0.42727835943145476,"OrderedDict([('reg_alpha', 0.33657174468031875), ('reg_lambda', 0.42727835943145476)])",BO for 2 group,2
0.9008760160997553,0.8979559624339042,0.8982636148382005,0.8990318644572867,0.0013100468085230617,12,1.1800506909688313,0.008723187314960171,0.0890805721282959,0.00812893710625738,0.7495928651062697,0.06468252133330911,"OrderedDict([('reg_alpha', 0.7495928651062697), ('reg_lambda', 0.06468252133330911)])",BO for 2 group,2
0.9024544234867019,0.8969299976323889,0.8972375690607735,0.8988739967266214,0.0025348559307009893,21,1.497624397277832,0.02168768311479554,0.08634757995605469,0.004608054111792435,0.21232208692496374,0.6917494298843418,"OrderedDict([('reg_alpha', 0.21232208692496374), ('reg_lambda', 0.6917494298843418)])",BO for 2 group,2
0.9011916975771447,0.8978770420645569,0.8966061562746646,0.8985582986387888,0.0019330252885288975,51,1.1754846572875977,0.03838166293406676,0.10082030296325684,0.006527165170490313,0.9959358613109331,0.9674436411404468,"OrderedDict([('reg_alpha', 0.9959358613109331), ('reg_lambda', 0.9674436411404468)])",BO for 2 group,2
0.8997711309288927,0.8950359087680531,0.8980268350434096,0.8976112915801185,0.001955349841765707,201,1.219159205754598,0.0574253501613836,0.09415356318155925,0.009449158876435573,0.4292881351516953,0.8622067056961635,"OrderedDict([('reg_alpha', 0.4292881351516953), ('reg_lambda', 0.8622067056961635)])",BO for 2 group,2
0.901744140162576,0.8970878383710835,0.8966061562746646,0.8984793782694412,0.0023168954910469655,62,1.1844903628031414,0.044185507251237,0.10274632771809895,0.012410042740150727,0.3267302895537159,0.7518596995842896,"OrderedDict([('reg_alpha', 0.3267302895537159), ('reg_lambda', 0.7518596995842896)])",BO for 2 group,2
0.9015073790545339,0.8960618735695683,0.8966061562746646,0.8980584696329222,0.0024488491262397707,140,1.2452033360799153,0.12453731116530697,0.1051478385925293,0.007513440239154373,0.39651727481011456,0.62513102371271,"OrderedDict([('reg_alpha', 0.39651727481011456), ('reg_lambda', 0.62513102371271)])",BO for 2 group,2
0.9006392549917134,0.8959040328308736,0.8970797158642463,0.8978743345622777,0.002013147847621222,167,1.1640976270039876,0.04523637838549485,0.11193633079528809,0.022014383603875403,0.28033876703545907,0.5175181712109858,"OrderedDict([('reg_alpha', 0.28033876703545907), ('reg_lambda', 0.5175181712109858)])",BO for 2 group,2
0.89985005129824,0.8970878383710835,0.8964483030781374,0.8977953975824869,0.0014761329584366222,184,1.227063735326131,0.04664777518662381,0.11369832356770833,0.005397422549021928,0.7857497253116237,0.31018850822718563,"OrderedDict([('reg_alpha', 0.7857497253116237), ('reg_lambda', 0.31018850822718563)])",BO for 2 group,2
0.9004024938836713,0.8965353957856522,0.8971586424625099,0.8980321773772778,0.0016952697642587187,142,2.5563217798868814,0.31490483600857483,0.08834552764892578,0.004696364176348557,0.260021470603147,0.32708007600152694,"OrderedDict([('reg_alpha', 0.260021470603147), ('reg_lambda', 0.32708007600152694)])",BO for 2 group,2
0.9024544234867019,0.896219714308263,0.8972375690607735,0.8986372356185793,0.0027309582554734674,43,2.3064119021097818,0.24307877582934895,0.09562071164449056,0.006190118114381468,0.7681387473374587,0.13440836156905925,"OrderedDict([('reg_alpha', 0.7681387473374587), ('reg_lambda', 0.13440836156905925)])",BO for 2 group,2
0.9001657327756294,0.8962986346776103,0.8977111286503552,0.8980584987011984,0.0015977299290123683,137,2.2176822821299234,0.04632869220227669,0.1017445723215739,0.015334737713789556,0.5466258396821836,0.5208176936867183,"OrderedDict([('reg_alpha', 0.5466258396821836), ('reg_lambda', 0.5208176936867183)])",BO for 2 group,2
0.8996922105595454,0.8963775550469576,0.894869771112865,0.8969798455731226,0.0020142899431571212,238,2.3608590761820474,0.13564666733438602,0.10758837064107259,0.011564109787622207,0.8279262956411815,0.6148043721125526,"OrderedDict([('reg_alpha', 0.8279262956411815), ('reg_lambda', 0.6148043721125526)])",BO for 2 group,2
0.8993765290821562,0.8972456791097783,0.8955011838989739,0.8973744640303029,0.001584721687241284,223,2.2653702894846597,0.2650153983976576,0.0971684455871582,0.013900389447669591,0.9881371317342712,0.5925377971692035,"OrderedDict([('reg_alpha', 0.9881371317342712), ('reg_lambda', 0.5925377971692035)])",BO for 2 group,2
0.9018230605319233,0.8980348828032515,0.896527229676401,0.8987950576705251,0.002227832352190738,29,2.604156970977783,0.1244832589500346,0.09395273526509602,0.008777551492675168,0.5493803980454554,0.3940486895697167,"OrderedDict([('reg_alpha', 0.5493803980454554), ('reg_lambda', 0.3940486895697167)])",BO for 2 group,2
0.8993765290821562,0.8985084050193355,0.894869771112865,0.8975849017381189,0.0019523252087797977,207,1.8161048889160156,0.8332894407874888,0.09155559539794922,0.008580403538856396,0.10831699225206895,0.5767288455143413,"OrderedDict([('reg_alpha', 0.10831699225206895), ('reg_lambda', 0.5767288455143413)])",BO for 2 group,2
0.9013495383158393,0.8951937495067477,0.8973164956590371,0.8979532611605414,0.0025531074782786907,154,1.4061590035756428,0.025196945825447254,0.08645987510681152,0.0026544148311977273,0.8018981409588032,0.2330663935040404,"OrderedDict([('reg_alpha', 0.8018981409588032), ('reg_lambda', 0.2330663935040404)])",BO for 2 group,2
