split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9008760160997553,0.8964564754163049,0.8958958168902921,0.8977427694687842,0.0022273317869245975,184,1.2718539237976074,0.12670635439249706,0.09450745582580566,0.011948018566829142,0.18065904983998918,0.05040740583484428,"OrderedDict([('reg_alpha', 0.18065904983998918), ('reg_lambda', 0.05040740583484428)])",BO for 2 group,4
0.900797095730408,0.8964564754163049,0.8954222573007103,0.8975586094824745,0.0023285541524298153,210,1.0940243403116863,0.021890996057709302,0.08816734949747722,0.00738530956560603,0.85389714696238,0.9135641529321261,"OrderedDict([('reg_alpha', 0.85389714696238), ('reg_lambda', 0.9135641529321261)])",BO for 2 group,4
0.9002446531449767,0.8961407939389157,0.8975532754538279,0.8979795741792401,0.0017022951268329937,145,1.2948362827301025,0.10390466899312875,0.10112428665161133,0.015653188132568812,0.23621088214725078,0.7831366602346129,"OrderedDict([('reg_alpha', 0.23621088214725078), ('reg_lambda', 0.7831366602346129)])",BO for 2 group,4
0.901744140162576,0.896693236524347,0.896527229676401,0.8983215354544413,0.002421095731206634,85,1.2506624062856038,0.04719208935077363,0.08992536862691243,0.008357893055016807,0.9175637998533084,0.15921066283892474,"OrderedDict([('reg_alpha', 0.9175637998533084), ('reg_lambda', 0.15921066283892474)])",BO for 2 group,4
0.9014284586851866,0.8967721568936943,0.8966850828729281,0.8982952328172696,0.0022158104199609067,94,1.1773042678833008,0.05451618325610261,0.09308401743570964,0.006956392380310696,0.578588013396506,0.7351416415374894,"OrderedDict([('reg_alpha', 0.578588013396506), ('reg_lambda', 0.7351416415374894)])",BO for 2 group,4
0.8993765290821562,0.8963775550469576,0.8968429360694554,0.8975323400661898,0.001317806186807882,211,1.1559924284617107,0.03526374950274397,0.09415213267008464,0.005926336688188609,0.20627734432676265,0.45434736696502276,"OrderedDict([('reg_alpha', 0.20627734432676265), ('reg_lambda', 0.45434736696502276)])",BO for 2 group,4
0.9005603346223661,0.8961407939389157,0.8962904498816101,0.8976638594809639,0.0020490282914699303,192,1.3448142210642497,0.15222378279419013,0.08968591690063477,0.007785305964004118,0.3818269889097172,0.1485996892355074,"OrderedDict([('reg_alpha', 0.3818269889097172), ('reg_lambda', 0.1485996892355074)])",BO for 2 group,4
0.9027701049640913,0.8961407939389157,0.8971586424625099,0.898689847121839,0.0029149479067605995,43,1.1774816513061523,0.0349509794921291,0.09434286753336589,0.004653215827060591,0.4466529258257579,0.27386134531577216,"OrderedDict([('reg_alpha', 0.4466529258257579), ('reg_lambda', 0.27386134531577216)])",BO for 2 group,4
0.9019019809012706,0.8965353957856522,0.8974743488555643,0.8986372418474957,0.002340128063989456,50,1.1561192671457927,0.016917864013079726,0.0872182051340739,0.0033909793565588724,0.7593540930303764,0.20864686287862916,"OrderedDict([('reg_alpha', 0.7593540930303764), ('reg_lambda', 0.20864686287862916)])",BO for 2 group,4
0.9008760160997553,0.897166758740431,0.8977111286503552,0.8985846344968472,0.001635421839020386,55,1.1539902687072754,0.07335229411890824,0.0903166929880778,0.009497146324105473,0.4958350738661078,0.9227124695145682,"OrderedDict([('reg_alpha', 0.4958350738661078), ('reg_lambda', 0.9227124695145682)])",BO for 2 group,4
0.9004024938836713,0.8959829532002209,0.8978689818468824,0.8980848096435915,0.001810712786270014,124,1.1906858285268147,0.0654209988737959,0.08795507748921712,0.0029070677878202987,0.46237101209812315,0.1249181114935676,"OrderedDict([('reg_alpha', 0.46237101209812315), ('reg_lambda', 0.1249181114935676)])",BO for 2 group,4
0.9016652197932287,0.8965353957856522,0.8977900552486188,0.8986635569424998,0.002183426587436485,45,1.2220794359842937,0.07235237765260835,0.09221331278483073,0.010198218890472847,0.20179068589912946,0.6406218030944649,"OrderedDict([('reg_alpha', 0.20179068589912946), ('reg_lambda', 0.6406218030944649)])",BO for 2 group,4
0.9009549364691026,0.8965353957856522,0.8963693764798737,0.8979532362448762,0.002123604448347766,153,1.1578463713328044,0.06082664419767825,0.09211476643880208,0.007244439605571521,0.2181456261328773,0.9240376686575598,"OrderedDict([('reg_alpha', 0.2181456261328773), ('reg_lambda', 0.9240376686575598)])",BO for 2 group,4
0.901744140162576,0.8959040328308736,0.8978689818468824,0.8985057182801106,0.0024263536944011503,63,1.3856512705485027,0.19506938062963086,0.09997280438741048,0.009420638177037859,0.15511939583474602,0.7994036700873791,"OrderedDict([('reg_alpha', 0.15511939583474602), ('reg_lambda', 0.7994036700873791)])",BO for 2 group,4
0.9007181753610607,0.8984294846499882,0.8958958168902921,0.8983478256337804,0.00196956618765732,83,1.2535853385925293,0.06406194025143909,0.08880376815795898,0.0014528764198387955,0.7960403484931936,0.2395710491920136,"OrderedDict([('reg_alpha', 0.7960403484931936), ('reg_lambda', 0.2395710491920136)])",BO for 2 group,4
0.901270617946492,0.895746192092179,0.8981846882399369,0.8984004994262026,0.002260494209391472,72,1.2077058951059978,0.13032761730297446,0.09403276443481445,0.008745851883236662,0.06509639605423025,0.7480915718397676,"OrderedDict([('reg_alpha', 0.06509639605423025), ('reg_lambda', 0.7480915718397676)])",BO for 2 group,4
0.9000078920369348,0.8975613605871675,0.8960536700868192,0.8978743075703072,0.0016294006399871933,164,1.337568998336792,0.19677931974746407,0.09428127606709798,0.003566463949283116,0.6391313100729552,0.4615464904403057,"OrderedDict([('reg_alpha', 0.6391313100729552), ('reg_lambda', 0.4615464904403057)])",BO for 2 group,4
0.9007181753610607,0.8966143161549996,0.8973164956590371,0.8982163290583657,0.0017921477256267226,103,1.1784136295318604,0.04346778711323999,0.08798901240030925,0.0020875849219493432,0.15710252920138093,0.40899114460433295,"OrderedDict([('reg_alpha', 0.15710252920138093), ('reg_lambda', 0.40899114460433295)])",BO for 2 group,4
0.9002446531449767,0.8961407939389157,0.8966850828729281,0.8976901766522736,0.0018199038847792762,189,1.2688968181610107,0.13800913943619478,0.09620992342631023,0.008593628741503859,0.2550983517772581,0.8703764284919724,"OrderedDict([('reg_alpha', 0.2550983517772581), ('reg_lambda', 0.8703764284919724)])",BO for 2 group,4
0.9002446531449767,0.8965353957856522,0.8970797158642463,0.897953254931625,0.0016354307110775545,152,1.371855656305949,0.1318827994769267,0.13133525848388672,0.05232821171571139,0.5025852874123194,0.5860587101224018,"OrderedDict([('reg_alpha', 0.5025852874123194), ('reg_lambda', 0.5860587101224018)])",BO for 2 group,4
0.901270617946492,0.8968510772630416,0.8972375690607735,0.8984530880901023,0.0019985327695026347,67,1.2132371266682942,0.0705346314369012,0.08551470438639323,0.002686658321961038,0.03148157180212464,0.2772792298644537,"OrderedDict([('reg_alpha', 0.03148157180212464), ('reg_lambda', 0.2772792298644537)])",BO for 2 group,4
0.8981927235419461,0.8973245994791256,0.8966850828729281,0.8974008019646665,0.0006178458334251478,225,1.113982359568278,0.021624332384609233,0.09316341082255046,0.006694491347472371,0.4380675693940447,0.6999950927095078,"OrderedDict([('reg_alpha', 0.4380675693940447), ('reg_lambda', 0.6999950927095078)])",BO for 2 group,4
0.9000868124062821,0.8964564754163049,0.896921862667719,0.8978217168301019,0.0016128938382852145,170,1.2771954536437988,0.08770145423351564,0.09035340944925944,0.004390058048674273,0.5585886513297478,0.6214387428783218,"OrderedDict([('reg_alpha', 0.5585886513297478), ('reg_lambda', 0.6214387428783218)])",BO for 2 group,4
0.9011916975771447,0.8964564754163049,0.8974743488555643,0.8983741739496712,0.0020351652067445688,79,1.2302618821461995,0.07298256177474187,0.0881196657816569,0.0012057622221381752,0.17736546934613842,0.08431865572964715,"OrderedDict([('reg_alpha', 0.17736546934613842), ('reg_lambda', 0.08431865572964715)])",BO for 2 group,4
0.9016652197932287,0.8962986346776103,0.8993685872138911,0.89911081389491,0.002198468294635774,9,1.1907124519348145,0.048427510727866184,0.0939028263092041,0.008694711167044926,0.19354977962133219,0.16386264141049414,"OrderedDict([('reg_alpha', 0.19354977962133219), ('reg_lambda', 0.16386264141049414)])",BO for 2 group,4
0.8996922105595454,0.896693236524347,0.8959747434885557,0.8974533968574828,0.001610025497733502,221,1.2146983941396077,0.053652793037933584,0.0946039358774821,0.0025494585903434834,0.1956940695511014,0.45126579378703,"OrderedDict([('reg_alpha', 0.1956940695511014), ('reg_lambda', 0.45126579378703)])",BO for 2 group,4
0.9016652197932287,0.8981138031725988,0.8974743488555643,0.8990844572737973,0.0018434527102098293,12,1.3513201077779133,0.0310471797081956,0.08685787518819173,0.0013787271320234754,0.33769362757238247,0.8925897142677159,"OrderedDict([('reg_alpha', 0.33769362757238247), ('reg_lambda', 0.8925897142677159)])",BO for 2 group,4
0.9011127772077974,0.8962986346776103,0.8972375690607735,0.8982163269820603,0.0020836614210887577,104,1.4059797922770183,0.04702382850597838,0.09166900316874187,0.006772656248781674,0.28240476582841784,0.8946142355614947,"OrderedDict([('reg_alpha', 0.28240476582841784), ('reg_lambda', 0.8946142355614947)])",BO for 2 group,4
0.90103385683845,0.8982716439112935,0.8961325966850828,0.8984793658116089,0.0020063148745314576,66,1.2849475542704265,0.12031752877420746,0.09426148732503255,0.00794179482537015,0.8284497451750465,0.885191223066304,"OrderedDict([('reg_alpha', 0.8284497451750465), ('reg_lambda', 0.885191223066304)])",BO for 2 group,4
0.901270617946492,0.8975613605871675,0.8973164956590371,0.8987161580642322,0.0018090400172122666,39,1.900994062423706,0.9011064935352006,0.09439698855082194,0.007777303327216535,0.5532611474146731,0.7061148834168527,"OrderedDict([('reg_alpha', 0.5532611474146731), ('reg_lambda', 0.7061148834168527)])",BO for 2 group,4
0.9006392549917134,0.897166758740431,0.8962904498816101,0.8980321545379182,0.0018778904629302275,137,1.1515309810638428,0.019518153647881627,0.08288089434305827,0.0031068063821840107,0.37611126628104874,0.8521742947300693,"OrderedDict([('reg_alpha', 0.37611126628104874), ('reg_lambda', 0.8521742947300693)])",BO for 2 group,4
0.8993765290821562,0.8960618735695683,0.8972375690607735,0.8975586572374993,0.0013721172215975903,208,1.2833506266276042,0.062014980251626724,0.09033966064453125,0.004950998977480464,0.6091206947742438,0.14467738265009458,"OrderedDict([('reg_alpha', 0.6091206947742438), ('reg_lambda', 0.14467738265009458)])",BO for 2 group,4
0.8997711309288927,0.8967721568936943,0.8966850828729281,0.8977427902318383,0.0014346939182901827,182,1.1774684588114421,0.06441428407517387,0.09100818634033203,0.009446391728320165,0.3740436662345324,0.7777722589760461,"OrderedDict([('reg_alpha', 0.3740436662345324), ('reg_lambda', 0.7777722589760461)])",BO for 2 group,4
0.9024544234867019,0.896219714308263,0.8964483030781374,0.8983741469577007,0.002886700033055789,80,1.1937248706817627,0.05162802885835379,0.0935055414835612,0.007040485549173107,0.5399867160688296,0.3807897359321084,"OrderedDict([('reg_alpha', 0.5399867160688296), ('reg_lambda', 0.3807897359321084)])",BO for 2 group,4
0.9008760160997553,0.8969299976323889,0.8977900552486188,0.8985320229935877,0.0016942358232410412,58,1.1285265286763508,0.04389484680077189,0.08110721906026204,0.0006338403052545895,0.44599942991084207,0.5791005286893619,"OrderedDict([('reg_alpha', 0.44599942991084207), ('reg_lambda', 0.5791005286893619)])",BO for 2 group,4
0.9015862994238814,0.8974824402178202,0.8983425414364641,0.899137093692722,0.0017670880117180525,8,1.1767942905426025,0.06253091889853694,0.08301496505737305,0.003512635325710835,0.4554078335287015,0.7635311810588998,"OrderedDict([('reg_alpha', 0.4554078335287015), ('reg_lambda', 0.7635311810588998)])",BO for 2 group,4
0.9016652197932287,0.8975613605871675,0.8960536700868192,0.8984267501557385,0.002371222870998493,71,1.2019006411234539,0.09942993688048278,0.08815606435139973,0.0025752494326409517,0.5544021134472616,0.8321742177737319,"OrderedDict([('reg_alpha', 0.5544021134472616), ('reg_lambda', 0.8321742177737319)])",BO for 2 group,4
0.9005603346223661,0.8972456791097783,0.8973954222573007,0.8984004786631483,0.0015284718023751004,73,1.259466330210368,0.1389315864748408,0.09253422419230144,0.010290310718736023,0.21294633015317216,0.9654146601906383,"OrderedDict([('reg_alpha', 0.21294633015317216), ('reg_lambda', 0.9654146601906383)])",BO for 2 group,4
0.9011127772077974,0.8965353957856522,0.8966850828729281,0.8981110852887926,0.002123396232216726,120,1.2003335158030193,0.023685397442565998,0.09071532885233562,0.006345228670617072,0.23261178050894898,0.31657667605234724,"OrderedDict([('reg_alpha', 0.23261178050894898), ('reg_lambda', 0.31657667605234724)])",BO for 2 group,4
0.901270617946492,0.8962986346776103,0.8967640094711918,0.898111087365098,0.002242189190010213,119,1.1424683729807537,0.029769689784879153,0.08674502372741699,0.008435419521911422,0.14963815538774985,0.5944297394291578,"OrderedDict([('reg_alpha', 0.14963815538774985), ('reg_lambda', 0.5944297394291578)])",BO for 2 group,4
0.9008760160997553,0.8949569883987057,0.8977900552486188,0.8978743532490266,0.002417168018722546,162,1.243364413579305,0.04053898388095155,0.09570733706156413,0.0063554140422688405,0.32448614153056793,0.05756811759631421,"OrderedDict([('reg_alpha', 0.32448614153056793), ('reg_lambda', 0.05756811759631421)])",BO for 2 group,4
0.8989030068660722,0.8978770420645569,0.8973954222573007,0.8980584903959765,0.0006286999607032354,130,1.1726492245992024,0.06503378659559579,0.09685587882995605,0.003321508209942896,0.9849599774977045,0.9528273425326236,"OrderedDict([('reg_alpha', 0.9849599774977045), ('reg_lambda', 0.9528273425326236)])",BO for 2 group,4
0.90221766237866,0.8981138031725988,0.8966061562746646,0.8989792072753078,0.0023712083255214805,16,1.149396022160848,0.06335209377004049,0.0900416374206543,0.007320101436690111,0.9948669430427969,0.23026723917857322,"OrderedDict([('reg_alpha', 0.9948669430427969), ('reg_lambda', 0.23026723917857322)])",BO for 2 group,4
0.9007181753610607,0.8968510772630416,0.8970797158642463,0.8982163228294495,0.0017715376503548413,105,1.1424024899800618,0.04057053184953997,0.09302552541097005,0.006549257445964814,0.8691388421209395,0.6639584448293808,"OrderedDict([('reg_alpha', 0.8691388421209395), ('reg_lambda', 0.6639584448293808)])",BO for 2 group,4
0.8995343698208508,0.896219714308263,0.8967640094711918,0.8975060312001019,0.001451363146933059,213,1.1745911439259846,0.07892961278046197,0.09641162554423015,0.00914235482070186,0.6374061702627181,0.6772401662412753,"OrderedDict([('reg_alpha', 0.6374061702627181), ('reg_lambda', 0.6772401662412753)])",BO for 2 group,4
0.9011916975771447,0.8974824402178202,0.8981057616416732,0.8989266331455461,0.001621731596951957,19,1.1644809246063232,0.0916085239094612,0.08626023928324382,0.011600619050992078,0.512999378965347,0.8711366904479502,"OrderedDict([('reg_alpha', 0.512999378965347), ('reg_lambda', 0.8711366904479502)])",BO for 2 group,4
0.9004024938836713,0.895509430984137,0.8960536700868192,0.8973218649848759,0.002189635412466706,231,1.2327485879262288,0.1640009001281349,0.10945041974385579,0.028028272227784885,0.9160464492044962,0.4049533307758866,"OrderedDict([('reg_alpha', 0.9160464492044962), ('reg_lambda', 0.4049533307758866)])",BO for 2 group,4
0.9004814142530188,0.8963775550469576,0.8959747434885557,0.8976112375961773,0.0020361728510457353,201,1.1159485181172688,0.038945439689110725,0.09331599871317546,0.0059706673125280805,0.47771337901939825,0.9051108513172207,"OrderedDict([('reg_alpha', 0.47771337901939825), ('reg_lambda', 0.9051108513172207)])",BO for 2 group,4
0.901744140162576,0.8966143161549996,0.8980268350434096,0.8987950971203285,0.002163553181119784,32,1.204557180404663,0.09235169963664623,0.09873557090759277,0.010894894684480497,0.4835705165556091,0.15188887352805594,"OrderedDict([('reg_alpha', 0.4835705165556091), ('reg_lambda', 0.15188887352805594)])",BO for 2 group,4
0.9015073790545339,0.8964564754163049,0.8967640094711918,0.8982426213140102,0.0023119438613370185,99,1.2304371198018391,0.02781739503405784,0.09172495206197102,0.001240431391576882,0.26294943393808684,0.5908381690223679,"OrderedDict([('reg_alpha', 0.26294943393808684), ('reg_lambda', 0.5908381690223679)])",BO for 2 group,4
0.9016652197932287,0.8978770420645569,0.8966061562746646,0.8987161393774833,0.0021488902789791936,42,1.2198104063669841,0.04941546743377342,0.09901618957519531,0.0037949535472613445,0.3022751085734931,0.35696383908928636,"OrderedDict([('reg_alpha', 0.3022751085734931), ('reg_lambda', 0.35696383908928636)])",BO for 2 group,4
0.9002446531449767,0.8964564754163049,0.8970007892659826,0.8979006392757548,0.0016722978514739219,159,1.1782926718393962,0.07035593903559252,0.08548037211100261,0.0042238550220752395,0.769995709133819,0.33558328056746684,"OrderedDict([('reg_alpha', 0.769995709133819), ('reg_lambda', 0.33558328056746684)])",BO for 2 group,4
0.9004814142530188,0.896693236524347,0.8973954222573007,0.8981900243448888,0.001645421320756632,106,1.231980562210083,0.06990953402815182,0.08588027954101562,0.003222273877300929,0.7199169239925383,0.8867853835405456,"OrderedDict([('reg_alpha', 0.7199169239925383), ('reg_lambda', 0.8867853835405456)])",BO for 2 group,4
0.901270617946492,0.8974824402178202,0.8970797158642463,0.8986109246761861,0.0018878599780921227,53,1.1623188654581706,0.04579776439762272,0.08704463640848796,0.006698082917662627,0.5674965912045382,0.31871715329645695,"OrderedDict([('reg_alpha', 0.5674965912045382), ('reg_lambda', 0.31871715329645695)])",BO for 2 group,4
0.9004814142530188,0.8970878383710835,0.897947908445146,0.8985057203564161,0.001440475595738941,61,1.453265110651652,0.11045135714249635,0.08252318700154622,0.0013481872004396166,0.33598121902835537,0.7700559368554015,"OrderedDict([('reg_alpha', 0.33598121902835537), ('reg_lambda', 0.7700559368554015)])",BO for 2 group,4
0.90221766237866,0.8964564754163049,0.8981057616416732,0.8989266331455461,0.0024225594348684597,19,1.535542090733846,0.04144488068841807,0.08856002489725749,0.002202257967979728,0.31008884689308996,0.26202424856114886,"OrderedDict([('reg_alpha', 0.31008884689308996), ('reg_lambda', 0.26202424856114886)])",BO for 2 group,4
0.9005603346223661,0.8975613605871675,0.8980268350434096,0.8987161767509811,0.0013177898943045772,37,1.2968916098276775,0.15374499230827435,0.1003727912902832,0.014720762574216489,0.6188928162200309,0.934367948574185,"OrderedDict([('reg_alpha', 0.6188928162200309), ('reg_lambda', 0.934367948574185)])",BO for 2 group,4
0.9004024938836713,0.8977192013258622,0.8972375690607735,0.8984530880901023,0.0013923911377420458,67,1.3576432863871257,0.020635737699303183,0.08588035901387532,0.005276046097619429,0.9521731926368178,0.03956691300145244,"OrderedDict([('reg_alpha', 0.9521731926368178), ('reg_lambda', 0.03956691300145244)])",BO for 2 group,4
0.9011127772077974,0.8974035198484729,0.8981057616416732,0.8988740195659811,0.0016087909990884796,26,1.2337021827697754,0.1457949663146763,0.08163285255432129,0.00121918445047618,0.14575568021737365,0.0994211513303295,"OrderedDict([('reg_alpha', 0.14575568021737365), ('reg_lambda', 0.0994211513303295)])",BO for 2 group,4
0.9009549364691026,0.895746192092179,0.8981846882399369,0.898295272267073,0.002127898198743951,88,1.2700291474660237,0.14007761963326248,0.1140304406483968,0.0324592267805138,0.379912457554868,0.012734063524388443,"OrderedDict([('reg_alpha', 0.379912457554868), ('reg_lambda', 0.012734063524388443)])",BO for 2 group,4
0.900797095730408,0.8969299976323889,0.898973954222573,0.8989003491951233,0.0015795938718491638,24,1.2616069316864014,0.11035586304286765,0.09042135874430339,0.002593251089574282,0.5842808064729591,0.12559999822998627,"OrderedDict([('reg_alpha', 0.5842808064729591), ('reg_lambda', 0.12559999822998627)])",BO for 2 group,4
0.9002446531449767,0.8962986346776103,0.8977111286503552,0.8980848054909808,0.001632480979391821,125,1.207976500193278,0.054515796452370174,0.13721092542012533,0.06299420906677074,0.22592815398398985,0.17457220090773365,"OrderedDict([('reg_alpha', 0.22592815398398985), ('reg_lambda', 0.17457220090773365)])",BO for 2 group,4
0.9006392549917134,0.8950359087680531,0.894475138121547,0.8967167672937711,0.0027830496743532778,241,1.379888931910197,0.1296920954806416,0.1495070457458496,0.07416499974361443,0.060148959509462765,0.757827492748194,"OrderedDict([('reg_alpha', 0.060148959509462765), ('reg_lambda', 0.757827492748194)])",BO for 2 group,4
0.9019019809012706,0.8977192013258622,0.8971586424625099,0.8989266082298809,0.0021163157388978653,22,1.2112078666687012,0.06804855089047702,0.08892472585042317,0.00880481023400549,0.2074991663340529,0.3825178179588602,"OrderedDict([('reg_alpha', 0.2074991663340529), ('reg_lambda', 0.3825178179588602)])",BO for 2 group,4
0.901270617946492,0.8948780680293584,0.8975532754538279,0.8979006538098928,0.0026212817987208504,158,1.3102544943491619,0.12918918355947726,0.09494733810424805,0.008893452983741185,0.292017065910779,0.14026158437273276,"OrderedDict([('reg_alpha', 0.292017065910779), ('reg_lambda', 0.14026158437273276)])",BO for 2 group,4
0.9002446531449767,0.8968510772630416,0.8984214680347277,0.8985057328142486,0.0013867022586971625,60,1.1426941553751628,0.03350030441849262,0.09070444107055664,0.0076453427901402035,0.27142707051757603,0.5318946750723906,"OrderedDict([('reg_alpha', 0.27142707051757603), ('reg_lambda', 0.5318946750723906)])",BO for 2 group,4
0.901744140162576,0.8976402809565148,0.8967640094711918,0.8987161435300942,0.002170796418174403,40,1.189419428507487,0.1212752753776598,0.13828317324320474,0.042657496792094726,0.46151482997064697,0.8799191497759717,"OrderedDict([('reg_alpha', 0.46151482997064697), ('reg_lambda', 0.8799191497759717)])",BO for 2 group,4
0.9011916975771447,0.8968510772630416,0.896527229676401,0.8981900015055291,0.0021266333008784304,109,1.5566534996032715,0.3112305619306093,0.12855124473571777,0.05435909223587226,0.13355830492908485,0.83834000442115,"OrderedDict([('reg_alpha', 0.13355830492908485), ('reg_lambda', 0.83834000442115)])",BO for 2 group,4
0.9011916975771447,0.8966143161549996,0.8956590370955012,0.8978216836092151,0.0024146614846818604,174,1.1103816032409668,0.022210091996119532,0.08544540405273438,0.007516830524311811,0.6227021803453208,0.6397290933136249,"OrderedDict([('reg_alpha', 0.6227021803453208), ('reg_lambda', 0.6397290933136249)])",BO for 2 group,4
