split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8976402809565148,0.8931418199037171,0.8945540647198106,0.8951120551933475,0.001878395234821994,23,3.9584883054097495,0.040997355905196056,0.14743892351786295,0.012304963256617294,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,
0.90221766237866,0.8955883513534844,0.8973954222573007,0.8984004786631483,0.002798159508359048,5,1.4131762186686199,0.041011428100852995,0.10431456565856934,0.010440855363536354,12,14,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,
0.900797095730408,0.8964564754163049,0.8962115232833465,0.8978216981433532,0.002106299042973895,11,1.4950912793477376,0.040553902309603755,0.11332392692565918,0.00882205596157123,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,
0.9015073790545339,0.8961407939389157,0.8960536700868192,0.8979006143600895,0.0025506157834555105,10,0.7396793365478516,0.027630791359345246,0.06791265805562337,0.005855137739525333,7,10,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",,
0.890458527345908,0.8843027385368164,0.8851617995264404,0.8866410218030549,0.0027220712546709718,21,0.28522515296936035,0.05199727283298128,0.04291176795959473,0.011103175971592416,2,6,"OrderedDict([('max_depth', 2), ('min_child_weight', 6)])",,
0.8990608476047668,0.8945623865519691,0.8961325966850828,0.896585276947273,0.001864175872553668,14,4.249664306640625,0.028573604559991698,0.14035876592000326,0.011335833886657732,20,4,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",,
0.9015862994238814,0.8953515902454423,0.8961325966850828,0.8976901621181356,0.002773374261750288,10,1.84294589360555,0.146478272292757,0.1181333859761556,0.022138864653054934,14,12,"OrderedDict([('max_depth', 14), ('min_child_weight', 12)])",,
0.9009549364691026,0.8959040328308736,0.8953433307024468,0.8974007666674743,0.0025235806510208853,11,2.0645554860432944,0.015225688079189673,0.12245949109395345,0.00475788729081208,18,12,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",,
0.9018230605319233,0.8974824402178202,0.8958958168902921,0.8984004392133452,0.00250534041780794,3,0.6163235505421957,0.021993669937302306,0.06910570462544759,0.012716312211290815,6,3,"OrderedDict([('max_depth', 6), ('min_child_weight', 3)])",,
0.8988240864967249,0.8977192013258622,0.8968429360694554,0.8977954079640141,0.0008105943673795891,9,1.595332940419515,0.12259319042505773,0.10003391901652019,0.0029352283466611215,13,13,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",,
0.9015073790545339,0.8968510772630416,0.8955011838989739,0.8979532134055166,0.0025728872392806997,7,0.7057119210561117,0.03799716365592553,0.06721099217732747,0.0013216168063632763,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.89985005129824,0.8962986346776103,0.8967640094711918,0.8976375651490142,0.001575957834675549,10,1.3424094518025715,0.06431470708698381,0.10265064239501953,0.008556829360653037,13,18,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",,
0.8985084050193355,0.8925893773182858,0.8936858721389108,0.8949278848255107,0.0025710787446393876,12,5.7512251536051435,0.07388300889691708,0.1444711685180664,0.0025649136856234064,20,2,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,
0.8973245994791256,0.8929050587956752,0.8953433307024468,0.895190996325749,0.0018074824637067633,11,5.150806983311971,0.029324388389397892,0.15243045488993326,0.00695501870971609,17,2,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",,
0.9004024938836713,0.8938521032278431,0.8946329913180742,0.896295862809863,0.0029212737672281498,7,2.2646118799845376,0.07566807515081152,0.1262195905049642,0.020365337413144776,18,10,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",,
0.8956672717228317,0.8886433588509194,0.8908445146014207,0.8917183817250572,0.002933322441690016,14,0.2503502368927002,0.0095006848592042,0.03902498881022135,0.00046841532729629696,3,17,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",,
0.89985005129824,0.8932996606424118,0.8947908445146014,0.8959801854850844,0.0028033079738102712,8,5.321706295013428,0.07631773844789576,0.14748827616373697,0.006163155930491975,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,
0.9007181753610607,0.896219714308263,0.8959747434885557,0.8976375443859599,0.0021806295848050307,3,1.5659266312917073,0.02699716464509012,0.10687851905822754,0.004122395551731598,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,
0.8966143161549996,0.890221766237866,0.889344909234412,0.8920603305424258,0.0032399905628230094,13,0.27423469225565594,0.02727008728930433,0.03720704714457194,0.0018736447950458005,3,13,"OrderedDict([('max_depth', 3), ('min_child_weight', 13)])",,
0.8996132901901981,0.8931418199037171,0.8942383583267561,0.8956644894735571,0.002827881356906435,9,4.992981433868408,0.061460694056452075,0.14862537384033203,0.009249775346676859,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.8991397679741141,0.8950359087680531,0.8955801104972375,0.8965852624131349,0.0018199199389564954,5,2.0504417419433594,0.14881352169515885,0.11733086903889973,0.012417601858478056,14,10,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",,
0.9011916975771447,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.0021389293676104186,3,0.650954802831014,0.013344677819412188,0.0643933614095052,0.0005818768227983348,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,
0.8983505642806409,0.8936942624891484,0.8962115232833465,0.8960854500177119,0.0019030164554543036,6,3.5376996994018555,0.1412966315566048,0.1327362060546875,0.012756698917472905,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.9020598216399652,0.896219714308263,0.8970007892659826,0.8984267750714036,0.0025886663296502406,1,0.9124307632446289,0.0163355123816292,0.07226626078287761,0.005911664775201989,8,11,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",,
0.9021387420093127,0.8975613605871675,0.8950276243093923,0.8982425756352909,0.0029427922332225377,1,1.3295000394185383,0.04385851334365258,0.10062336921691895,0.011693713044271766,11,14,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",,
0.900797095730408,0.8945623865519691,0.8966850828729281,0.8973481883851018,0.0025881372098008936,2,3.022949457168579,0.07329138074070893,0.11529111862182617,0.011754443064545747,12,3,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",,
0.9015862994238814,0.8951937495067477,0.8958168902920284,0.8975323130742191,0.0028778672776908648,1,0.43347907066345215,0.02229603335301897,0.05037395159403483,0.000886802626071604,5,4,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",,
