split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9011916975771448,0.8945623865519691,0.8965272296764009,0.8974271046018383,0.0027802005117379303,216,2.1372920672098794,0.06790210606338447,0.09476256370544434,0.010458501990887577,,,"OrderedDict([('reg_alpha', 0.029397414773795656), ('reg_lambda', 0.9354883463602629)])",BO for 2 group,2,0.029397414773795656,0.9354883463602628,,
0.900797095730408,0.8970089180017362,0.8966850828729281,0.8981636988683576,0.0018667800392575813,118,1.9821866353352864,0.5567989781231855,0.09358731905619304,0.006082231657738718,,,"OrderedDict([('reg_alpha', 0.23391273987863875), ('reg_lambda', 0.29180077909706886)])",BO for 2 group,2,0.23391273987863875,0.2918007790970689,,
0.9002446531449767,0.8951937495067477,0.8964483030781374,0.8972955685766205,0.002147293026014969,227,1.4521235624949138,0.09379865046599543,0.09357762336730956,0.00630793579540387,,,"OrderedDict([('reg_alpha', 0.24434702637306766), ('reg_lambda', 0.00014461315653913068)])",BO for 2 group,2,0.2443470263730677,0.00014461315653913068,,
0.9004814142530188,0.8962986346776103,0.8970797158642463,0.897953254931625,0.0018158953936082253,155,1.4507308801015215,0.06630613161581415,0.08857043584187825,0.006371427688016936,,,"OrderedDict([('reg_alpha', 0.5290031666962237), ('reg_lambda', 0.1758440908692858)])",BO for 2 group,2,0.5290031666962237,0.1758440908692858,,
0.901980901270618,0.8983505642806409,0.8972375690607735,0.8991896782040106,0.002025320426587999,7,1.4444464047749836,0.10778638329522744,0.09993728001912434,0.008876190271495266,,,"OrderedDict([('reg_alpha', 0.43777492379248006), ('reg_lambda', 0.8362348535268355)])",BO for 2 group,2,0.4377749237924801,0.8362348535268355,,
0.9010338568384499,0.8963775550469576,0.8962115232833465,0.8978743117229181,0.002235163773185837,171,1.3577872117360432,0.07155277060607111,0.10190900166829428,0.01914722732293875,,,"OrderedDict([('reg_alpha', 0.4086008847359144), ('reg_lambda', 0.4507980787982905)])",BO for 2 group,2,0.4086008847359144,0.4507980787982905,,
0.9012706179464921,0.8961407939389157,0.8973954222573007,0.8982689447142361,0.0021834307407158525,99,1.2928907871246338,0.01176438319791807,0.09028418858846028,0.009922115406259613,,,"OrderedDict([('reg_alpha', 0.612198533111577), ('reg_lambda', 0.49649949172973384)])",BO for 2 group,2,0.612198533111577,0.4964994917297338,,
0.901507379054534,0.8979559624339042,0.8963693764798737,0.8986109059894373,0.0021480969732928018,46,1.1184259255727131,0.021565206015061646,0.0839529037475586,0.002287956413252473,,,"OrderedDict([('reg_alpha', 0.8505354651804714), ('reg_lambda', 0.6429121743046362)])",BO for 2 group,2,0.8505354651804714,0.6429121743046362,,
0.9010338568384499,0.8992186883434614,0.8943962115232833,0.898216252235065,0.0028009810717022714,108,1.164681911468506,0.06720598305917136,0.08558400472005208,0.0017907838798624184,,,"OrderedDict([('reg_alpha', 0.7670664035707561), ('reg_lambda', 0.850533915205332)])",BO for 2 group,2,0.7670664035707561,0.8505339152053321,,
0.9015862994238814,0.8989819272354195,0.8968429360694554,0.8991370542429188,0.0019395742263650668,9,1.1742550532023113,0.05036092322957213,0.09559321403503418,0.004764654073386989,,,"OrderedDict([('reg_alpha', 0.6608470352540283), ('reg_lambda', 0.3819720330072891)])",BO for 2 group,2,0.6608470352540283,0.3819720330072891,,
0.901507379054534,0.897166758740431,0.8964483030781374,0.8983741469577007,0.0022348604973822764,83,1.1881833871205647,0.059136031002719726,0.0916753609975179,0.007258218177583478,,,"OrderedDict([('reg_alpha', 0.5986028271224625), ('reg_lambda', 0.41832211525715723)])",BO for 2 group,2,0.5986028271224625,0.4183221152571572,,
0.8980348828032515,0.8959829532002209,0.8974743488555643,0.8971640616196789,0.0008659531936978888,233,1.2127196788787842,0.049397715942179066,0.09824943542480467,0.0074184563424368535,,,"OrderedDict([('reg_alpha', 0.0023696384387865703), ('reg_lambda', 0.03725949543147789)])",BO for 2 group,2,0.0023696384387865703,0.037259495431477885,,
0.9023755031173546,0.8985873253886828,0.8967640094711918,0.8992422793257431,0.0023372260951798275,4,1.1879713535308838,0.02494640171032484,0.08990097045898438,0.006310560010011145,,,"OrderedDict([('reg_alpha', 0.21551503778857023), ('reg_lambda', 0.9375111239140338)])",BO for 2 group,2,0.21551503778857026,0.9375111239140338,,
0.9002446531449767,0.8966143161549996,0.8966850828729281,0.8978480173909681,0.0016949236335079435,174,1.2696922620137532,0.08147886345797925,0.103928804397583,0.005815568801547467,,,"OrderedDict([('reg_alpha', 0.24421455057577296), ('reg_lambda', 0.3811098383791508)])",BO for 2 group,2,0.24421455057577296,0.3811098383791508,,
0.9003235735143241,0.8976402809565148,0.8972375690607735,0.8984004745105375,0.0013697387954196758,77,1.2253565788269043,0.03930667658261544,0.10915621121724446,0.009101339962721056,,,"OrderedDict([('reg_alpha', 0.4216911265147901), ('reg_lambda', 0.13439247000847646)])",BO for 2 group,2,0.4216911265147901,0.13439247000847646,,
0.8999289716675875,0.8970878383710835,0.894869771112865,0.8972955270505122,0.002070624463601576,228,1.1612873077392578,0.03804000251301793,0.10411334037780763,0.0068360257616467066,,,"OrderedDict([('reg_alpha', 0.9974188817400261), ('reg_lambda', 0.3875061621312159)])",BO for 2 group,2,0.997418881740026,0.3875061621312159,,
0.9013495383158392,0.8959829532002209,0.8971586424625099,0.8981637113261901,0.0023032848306058736,117,1.1684916019439695,0.04545463913564155,0.11255280176798503,0.010137569863823912,,,"OrderedDict([('reg_alpha', 0.303809640116038), ('reg_lambda', 0.6815822609592418)])",BO for 2 group,2,0.303809640116038,0.6815822609592418,,
0.9002446531449767,0.8966932365243471,0.8960536700868192,0.8976638532520477,0.0018434853534378824,197,1.1301371256510415,0.04335838035805992,0.09164126714070638,0.008719021085200247,,,"OrderedDict([('reg_alpha', 0.9967112013367678), ('reg_lambda', 0.5228902093766566)])",BO for 2 group,2,0.9967112013367678,0.5228902093766566,,
0.8997711309288927,0.8961407939389157,0.8978689818468824,0.8979269689048969,0.00148264595445031,159,1.31649915377299,0.20262635313077465,0.09746797879536946,0.009335260939303326,,,"OrderedDict([('reg_alpha', 0.4755120919931197), ('reg_lambda', 0.2750019111364134)])",BO for 2 group,2,0.4755120919931197,0.2750019111364134,,
0.9004024938836713,0.8974035198484729,0.8966850828729281,0.8981636988683576,0.0016100083358796973,118,1.163987398147583,0.04109620490137469,0.08913358052571614,0.005795466548506055,,,"OrderedDict([('reg_alpha', 0.0830531771979124), ('reg_lambda', 0.7285110063854064)])",BO for 2 group,2,0.0830531771979124,0.7285110063854064,,
0.9008760160997552,0.897166758740431,0.8979479084451459,0.8986635610951108,0.0015966144548129847,40,1.176141659418742,0.022419397904249662,0.1004177729288737,0.002143275795487772,,,"OrderedDict([('reg_alpha', 0.42121977504681163), ('reg_lambda', 0.6976076910338285)])",BO for 2 group,2,0.4212197750468116,0.6976076910338285,,
0.9021387420093128,0.8970878383710835,0.8978689818468824,0.8990318540757595,0.002219926538752933,13,1.905036846796672,0.31061476033373875,0.09807650248209636,0.010026190736940338,,,"OrderedDict([('reg_alpha', 0.9145208118851802), ('reg_lambda', 0.46781919394403604)])",BO for 2 group,2,0.9145208118851802,0.467819193944036,,
0.8996132901901981,0.8974035198484729,0.8979479084451459,0.8983215728279391,0.000940031929960578,89,2.397173325220744,0.2911071633534245,0.09107510248819987,0.0060921323329135215,,,"OrderedDict([('reg_alpha', 0.4138617196396497), ('reg_lambda', 0.22392780964756726)])",BO for 2 group,2,0.4138617196396497,0.22392780964756728,,
0.9004024938836713,0.8963775550469576,0.8985003946329914,0.8984268145212068,0.0016439979084454047,70,2.5176990826924643,0.1595452802124932,0.09117841720581056,0.0063130826912369715,,,"OrderedDict([('reg_alpha', 0.19885758110531665), ('reg_lambda', 0.5952606618890284)])",BO for 2 group,2,0.19885758110531665,0.5952606618890284,,
0.9002446531449767,0.8966143161549996,0.8977900552486188,0.8982163415161984,0.0015124211608420301,105,2.405773639678955,0.1006817454016172,0.08943430582682292,0.007672745458197648,,,"OrderedDict([('reg_alpha', 0.2164057563745278), ('reg_lambda', 0.8845326637445298)])",BO for 2 group,2,0.2164057563745278,0.8845326637445298,,
0.9012706179464921,0.8977192013258622,0.8975532754538279,0.8988476982420607,0.0017146015609743664,23,2.6370766957600917,0.09140737149166764,0.0918275515238444,0.007724716462909202,,,"OrderedDict([('reg_alpha', 0.855024870296797), ('reg_lambda', 0.4322624799845002)])",BO for 2 group,2,0.855024870296797,0.4322624799845002,,
0.901744140162576,0.8981138031725988,0.8972375690607735,0.8990318374653159,0.0019509631802187828,14,2.263055165608724,0.12430835651114815,0.10081060727437337,0.002163135538083113,,,"OrderedDict([('reg_alpha', 0.1226302930610759), ('reg_lambda', 0.20734912890451723)])",BO for 2 group,2,0.1226302930610759,0.2073491289045173,,
0.9016652197932288,0.8974035198484729,0.8970797158642463,0.8987161518353158,0.002089491743676898,33,2.487649361292521,0.1281233366920976,0.09051108360290527,0.00976304825704287,,,"OrderedDict([('reg_alpha', 0.14582799939767235), ('reg_lambda', 0.9558670109512369)])",BO for 2 group,2,0.14582799939767235,0.9558670109512368,,
0.89985005129824,0.8965353957856522,0.8973164956590371,0.8979006475809764,0.0014148404839913295,165,2.5549811522165933,0.2093056020400499,0.0943148136138916,0.009280008875713484,,,"OrderedDict([('reg_alpha', 0.03312278734007091), ('reg_lambda', 0.2419429184255671)])",BO for 2 group,2,0.03312278734007091,0.2419429184255671,,
0.9011127772077974,0.897166758740431,0.8969218626677191,0.8984004662053158,0.0019204976355525608,78,2.3358527024587,0.10498472692391854,0.08120981852213542,0.0012650814274707495,,,"OrderedDict([('reg_alpha', 0.6592313657455375), ('reg_lambda', 0.653504678625744)])",BO for 2 group,2,0.6592313657455375,0.653504678625744,,
0.8995343698208508,0.8970878383710835,0.8956590370955012,0.8974270817624785,0.0016001803006734795,218,2.240809996922811,0.21380047359485632,0.08813595771789551,0.006945271334577057,,,"OrderedDict([('reg_alpha', 0.8506679588701516), ('reg_lambda', 0.19856697688309227)])",BO for 2 group,2,0.8506679588701516,0.19856697688309227,,
0.8997711309288927,0.8957461920921791,0.8986582478295185,0.8980585236168634,0.0016970140459554688,136,1.6327352523803709,0.317696532835177,0.09686199824015301,0.008271269357393541,,,"OrderedDict([('reg_alpha', 0.458240747985145), ('reg_lambda', 0.3702448958581607)])",BO for 2 group,2,0.458240747985145,0.3702448958581607,,
0.9014284586851866,0.8958251124615263,0.8980268350434096,0.8984268020633742,0.002304973237494178,72,1.5189541180928547,0.09172507218808616,0.09752829869588216,0.0014546256557368227,,,"OrderedDict([('reg_alpha', 0.29524598144097264), ('reg_lambda', 0.952035888590381)])",BO for 2 group,2,0.29524598144097264,0.952035888590381,,
0.89985005129824,0.8955883513534844,0.8973954222573007,0.8976112749696751,0.0017465138418884874,202,1.3905243078867595,0.01469574979068563,0.08957433700561522,0.006682718834661768,,,"OrderedDict([('reg_alpha', 0.01062986945864697), ('reg_lambda', 0.14096825045928377)])",BO for 2 group,2,0.01062986945864697,0.14096825045928374,,
0.9010338568384499,0.8963775550469576,0.8951854775059195,0.8975322964637757,0.002523351740454089,211,1.330128033955892,0.02857782292348818,0.08195130030314128,0.004196314133306406,,,"OrderedDict([('reg_alpha', 0.862280590785519), ('reg_lambda', 0.9999799233051937)])",BO for 2 group,2,0.862280590785519,0.9999799233051936,,
0.9018230605319232,0.8962986346776103,0.8971586424625099,0.8984267792240145,0.0024270624754161928,75,1.182274341583252,0.02801114851025401,0.10323810577392578,0.006676646858003143,,,"OrderedDict([('reg_alpha', 0.7674329133903149), ('reg_lambda', 0.9479710320705537)])",BO for 2 group,2,0.7674329133903149,0.9479710320705536,,
0.9019019809012706,0.8952726698760949,0.8983425414364641,0.8985057307379432,0.002708863750507048,56,1.1791362762451172,0.026307017575731208,0.0957024892171224,0.010386445877315792,,,"OrderedDict([('reg_alpha', 0.0013782511361503105), ('reg_lambda', 0.7584925671033159)])",BO for 2 group,2,0.0013782511361503105,0.7584925671033159,,
0.89985005129824,0.8948780680293584,0.8953433307024468,0.8966904833433484,0.0022422116440285536,242,1.1308104991912842,0.044444436687381135,0.08291276295979817,0.005046287429579181,,,"OrderedDict([('reg_alpha', 0.7474233660079331), ('reg_lambda', 0.7476110987113068)])",BO for 2 group,2,0.7474233660079331,0.7476110987113068,,
0.9016652197932288,0.8963775550469576,0.8992107340173638,0.8990845029525167,0.0021605246783345327,11,1.1749207973480225,0.030132383040722795,0.09550293286641436,0.0015748642385146748,,,"OrderedDict([('reg_alpha', 0.5023870006426828), ('reg_lambda', 0.9532854100392901)])",BO for 2 group,2,0.5023870006426828,0.95328541003929,,
0.8992186883434614,0.8941677847052324,0.8949486977111286,0.8961117235866075,0.002219966783677001,243,1.179046392440796,0.04469384189134716,0.08985129992167155,0.009652114547616828,,,"OrderedDict([('reg_alpha', 0.5786227478204861), ('reg_lambda', 0.3303576615404547)])",BO for 2 group,2,0.5786227478204861,0.3303576615404547,,
0.9010338568384499,0.8972456791097783,0.8966061562746646,0.8982952307409643,0.0019540218423430428,95,1.2262144883473711,0.0599430144948769,0.11213088035583496,0.009484557722536213,,,"OrderedDict([('reg_alpha', 0.0003361580384080299), ('reg_lambda', 0.8373154785020582)])",BO for 2 group,2,0.0003361580384080299,0.8373154785020582,,
0.9018230605319232,0.8963775550469576,0.8961325966850828,0.8981110707546546,0.002626677524893848,130,1.2195669015248616,0.042059667318952616,0.091843048731486,0.010708419270876195,,,"OrderedDict([('reg_alpha', 0.38044034626925205), ('reg_lambda', 0.0416160429477599)])",BO for 2 group,2,0.3804403462692521,0.0416160429477599,,
0.9006392549917134,0.8955883513534844,0.8968429360694554,0.8976901808048844,0.002147288929782989,194,1.2315734227498372,0.02609629234016744,0.09221124649047853,0.0063700409358796615,,,"OrderedDict([('reg_alpha', 0.44602075101148386), ('reg_lambda', 0.7376474972616649)])",BO for 2 group,2,0.4460207510114839,0.7376474972616649,,
0.9011127772077974,0.8969299976323889,0.8972375690607735,0.8984267813003198,0.001903432085668565,74,1.162488381067912,0.02601912156265481,0.08775893847147624,0.006892116127548851,,,"OrderedDict([('reg_alpha', 0.5283683688980083), ('reg_lambda', 0.8701528484236861)])",BO for 2 group,2,0.5283683688980083,0.8701528484236861,,
0.9016652197932288,0.8970089180017362,0.8977900552486188,0.8988213976811945,0.002036015226414488,25,1.185546080271403,0.04933256039896155,0.0908978780110677,0.006816365904031918,,,"OrderedDict([('reg_alpha', 0.006535336344162814), ('reg_lambda', 0.5358103667541868)])",BO for 2 group,2,0.006535336344162814,0.5358103667541868,,
0.8995343698208508,0.8952726698760949,0.8984214680347277,0.8977428359105578,0.0018047950529537183,188,1.1718103885650637,0.036332270254611436,0.09732842445373537,0.0066495981147896895,,,"OrderedDict([('reg_alpha', 0.3624844643051011), ('reg_lambda', 0.8167468825114275)])",BO for 2 group,2,0.3624844643051011,0.8167468825114275,,
0.9003235735143241,0.897166758740431,0.8974743488555643,0.8983215603701065,0.0014211955980668615,90,1.1760339736938477,0.03411704444824479,0.08869489034016928,0.005653519988871464,,,"OrderedDict([('reg_alpha', 0.8301163602804527), ('reg_lambda', 0.042597870797093436)])",BO for 2 group,2,0.8301163602804527,0.042597870797093436,,
0.901507379054534,0.8952726698760949,0.8962115232833465,0.8976638574046585,0.0027446742897076037,196,1.211835861206055,0.04956505791520115,0.0984655221303304,0.0009495674023830401,,,"OrderedDict([('reg_alpha', 0.22398693266471342), ('reg_lambda', 0.1946039378586279)])",BO for 2 group,2,0.22398693266471345,0.1946039378586279,,
0.9006392549917134,0.8963775550469576,0.8965272296764009,0.8978480132383573,0.0019746516178697484,176,1.166114886601766,0.02497933914020518,0.09363285700480144,0.011810675437745536,,,"OrderedDict([('reg_alpha', 0.7280246782730458), ('reg_lambda', 0.35029698075536625)])",BO for 2 group,2,0.7280246782730458,0.35029698075536625,,
0.9012706179464921,0.8966143161549996,0.8964483030781374,0.8981110790598764,0.0022351591393678827,129,1.3083221117655437,0.06017125721656505,0.09020535151163736,0.006689333580672882,,,"OrderedDict([('reg_alpha', 0.5603139000373828), ('reg_lambda', 0.6698404562385255)])",BO for 2 group,2,0.5603139000373828,0.6698404562385255,,
0.9004024938836713,0.8966143161549996,0.8962904498816101,0.8977690866400937,0.0018667882621685075,187,1.165505329767863,0.04154235067574015,0.10738205909729004,0.014709026566582729,,,"OrderedDict([('reg_alpha', 0.9959887786584217), ('reg_lambda', 0.8037455740977268)])",BO for 2 group,2,0.9959887786584216,0.8037455740977268,,
0.9011127772077974,0.8975613605871675,0.8959747434885557,0.8982162937611736,0.0021481078063924656,107,1.2165849208831787,0.1208261964676308,0.08874074618021648,0.006672932406967555,,,"OrderedDict([('reg_alpha', 0.857479008419602), ('reg_lambda', 0.11471376908633271)])",BO for 2 group,2,0.8574790084196021,0.11471376908633273,,
0.9008760160997552,0.8972456791097783,0.8972375690607735,0.8984530880901023,0.0017132720251406667,66,1.2407972017923992,0.030976792131803762,0.09335009256998696,0.0095289435526339,,,"OrderedDict([('reg_alpha', 0.11123491047773063), ('reg_lambda', 0.3886751138685608)])",BO for 2 group,2,0.11123491047773064,0.3886751138685608,,
0.8995343698208508,0.8957461920921791,0.8969218626677191,0.8974008081935829,0.001583164392087367,219,1.2099967002868652,0.030050982535289494,0.09482884407043456,0.004002963153811321,,,"OrderedDict([('reg_alpha', 0.011533671178281414), ('reg_lambda', 0.4065081280540769)])",BO for 2 group,2,0.011533671178281414,0.4065081280540769,,
0.9012706179464921,0.8950359087680531,0.8949486977111286,0.8970850748085578,0.002959840081461938,236,1.4705020586649578,0.4292142286959524,0.08445628484090169,0.003323517378729984,,,"OrderedDict([('reg_alpha', 0.09458253929127516), ('reg_lambda', 0.4607774683579473)])",BO for 2 group,2,0.09458253929127516,0.4607774683579473,,
0.900797095730408,0.8977192013258622,0.8953433307024468,0.8979532092529056,0.0022326304407570678,157,2.0037370522816977,0.16790531996337688,0.09959189097086588,0.012184233745642628,,,"OrderedDict([('reg_alpha', 0.9993638945932286), ('reg_lambda', 0.448780995732152)])",BO for 2 group,2,0.9993638945932286,0.448780995732152,,
0.8996922105595454,0.8963775550469576,0.8978689818468824,0.8979795824844619,0.0013554604795805035,148,2.227203448613485,0.02605421368044172,0.08779446283976237,0.003494881365893605,,,"OrderedDict([('reg_alpha', 0.6467707079436744), ('reg_lambda', 0.479438392741955)])",BO for 2 group,2,0.6467707079436744,0.479438392741955,,
0.9021387420093128,0.8955883513534844,0.8955011838989739,0.8977427590872571,0.00310863302535968,191,2.402132272720337,0.054547352574574375,0.10123801231384276,0.0048571063417154475,,,"OrderedDict([('reg_alpha', 0.500052160831912), ('reg_lambda', 0.43670397596083455)])",BO for 2 group,2,0.5000521608319121,0.43670397596083455,,
0.9003235735143241,0.8970878383710835,0.8971586424625099,0.8981900181159724,0.0015089283798371492,112,2.463555177052816,0.155055804852045,0.099443515141805,0.006912429053741793,,,"OrderedDict([('reg_alpha', 0.6102476256455363), ('reg_lambda', 0.035375185994379284)])",BO for 2 group,2,0.6102476256455363,0.035375185994379284,,
0.9011127772077974,0.8979559624339042,0.8987371744277821,0.8992686380231613,0.0013424380914533892,3,2.168449242909749,0.1198547292728276,0.09043542544047037,0.0065985112929893685,,,"OrderedDict([('reg_alpha', 0.5471623221957377), ('reg_lambda', 0.2119198597374879)])",BO for 2 group,2,0.5471623221957377,0.2119198597374879,,
0.9007181753610607,0.8966932365243471,0.8969218626677191,0.8981110915177091,0.0018458479719012273,126,2.350478728612264,0.14891864974182348,0.10361957550048828,0.02625002601778251,,,"OrderedDict([('reg_alpha', 0.43299289515242045), ('reg_lambda', 0.9748269551278761)])",BO for 2 group,2,0.4329928951524205,0.974826955127876,,
0.9011127772077974,0.8965353957856522,0.8984214680347277,0.8986898803427258,0.0018783217768819625,34,2.4552324612935386,0.2203216200455317,0.09401448567708333,0.010006979873641379,,,"OrderedDict([('reg_alpha', 0.712744854560308), ('reg_lambda', 0.5587334334752562)])",BO for 2 group,2,0.712744854560308,0.5587334334752562,,
0.9004024938836713,0.8974035198484729,0.8979479084451459,0.8985846407257635,0.0013044877190769204,47,1.6142692565917969,0.33563551436774625,0.09608737627665202,0.005455379236246429,,,"OrderedDict([('reg_alpha', 0.17297696774437846), ('reg_lambda', 0.5166719619559298)])",BO for 2 group,2,0.17297696774437846,0.5166719619559298,,
0.9018230605319232,0.8973245994791256,0.8965272296764009,0.8985582965624833,0.0023313747707721802,52,1.3937930266062422,0.09661609157011714,0.08979066212972005,0.010353375267733287,,,"OrderedDict([('reg_alpha', 0.12656810772646734), ('reg_lambda', 0.8623238422405044)])",BO for 2 group,2,0.12656810772646734,0.8623238422405044,,
0.9004814142530188,0.8979559624339042,0.8956590370955012,0.8980321379274746,0.0019694639527381187,145,1.3871883551279705,0.09854816694730774,0.08421826362609862,0.001858358484673686,,,"OrderedDict([('reg_alpha', 0.7050366263488125), ('reg_lambda', 0.21335145195150923)])",BO for 2 group,2,0.7050366263488125,0.21335145195150929,,
0.9014284586851866,0.8966143161549996,0.8980268350434096,0.8986898699611987,0.0020205120723708232,36,1.1770729223887126,0.05817448217950931,0.09222253163655596,0.0063668495466476715,,,"OrderedDict([('reg_alpha', 0.7518829815444203), ('reg_lambda', 0.635667230430255)])",BO for 2 group,2,0.7518829815444203,0.635667230430255,,
0.9000078920369348,0.8945623865519691,0.8978689818468824,0.8974797534785953,0.0022400902569178413,215,1.2463906606038408,0.11124960925208653,0.08898289998372395,0.007577974833825808,,,"OrderedDict([('reg_alpha', 0.3006516552071257), ('reg_lambda', 0.12155639029695389)])",BO for 2 group,2,0.3006516552071257,0.12155639029695388,,
0.9009549364691026,0.8963775550469576,0.8978689818468824,0.8984004911209809,0.0019061272696734536,76,1.2721205552419026,0.09826561312084203,0.09643816947937013,0.005999026766794795,,,"OrderedDict([('reg_alpha', 0.0010178109796283865), ('reg_lambda', 0.6203496560179012)])",BO for 2 group,2,0.0010178109796283863,0.6203496560179012,,
0.8996132901901981,0.8957461920921791,0.8962115232833465,0.8971903351885745,0.0017237877835912813,232,1.1943352222442627,0.015514487144220409,0.0992295742034912,0.002182891148336975,,,"OrderedDict([('reg_alpha', 0.5965386777324245), ('reg_lambda', 0.5907292091550058)])",BO for 2 group,2,0.5965386777324245,0.5907292091550058,,
0.8977981216952096,0.8979559624339042,0.8976322020520916,0.8977954287270684,0.0001321883385323505,183,1.1453455289204917,0.0481501981397317,0.08791375160217285,0.006148556035382541,,,"OrderedDict([('reg_alpha', 0.9973304700205169), ('reg_lambda', 0.728283195713939)])",BO for 2 group,2,0.9973304700205168,0.7282831957139391,,
0.9002446531449767,0.8966143161549996,0.8966850828729281,0.8978480173909681,0.0016949236335079435,174,1.1314510504404705,0.04513155425067005,0.08149258295694987,0.002416237986197887,,,"OrderedDict([('reg_alpha', 0.645510276146975), ('reg_lambda', 0.8443623132461158)])",BO for 2 group,2,0.645510276146975,0.8443623132461158,,
0.9000078920369348,0.8970878383710835,0.8974743488555643,0.8981900264211942,0.0012950737781615006,110,1.175085465113322,0.04797004619126633,0.09723114967346193,0.0009272053072618367,,,"OrderedDict([('reg_alpha', 0.49858024607961104), ('reg_lambda', 0.8002137307320165)])",BO for 2 group,2,0.498580246079611,0.8002137307320165,,
0.8989030068660722,0.8969299976323889,0.8970007892659826,0.8976112645881479,0.0009138568262331801,204,1.3036398887634275,0.04189839545269063,0.10175402959187824,0.03229120182270686,,,"OrderedDict([('reg_alpha', 0.9965895844308353), ('reg_lambda', 0.6648669660996198)])",BO for 2 group,2,0.9965895844308352,0.6648669660996198,,
0.900797095730408,0.8961407939389157,0.8959747434885557,0.8976375443859599,0.002235168407028824,200,1.179539918899536,0.06395072163666743,0.09647703170776367,0.012005460528151522,,,"OrderedDict([('reg_alpha', 0.8707258476793196), ('reg_lambda', 0.7701280746779546)])",BO for 2 group,2,0.8707258476793196,0.7701280746779546,,
0.8999289716675875,0.8951148291374004,0.8978689818468824,0.8976375942172901,0.0019721641668625995,198,1.1644527912139893,0.03522274432091788,0.0943754514058431,0.010179647605259736,,,"OrderedDict([('reg_alpha', 0.13189629338868716), ('reg_lambda', 0.12056889271005691)])",BO for 2 group,2,0.13189629338868716,0.12056889271005693,,
0.9007181753610607,0.8968510772630416,0.8965272296764009,0.8980321607668343,0.001903895150323961,144,1.3334235350290935,0.3081725511659907,0.08823402722676595,0.004293434245010553,,,"OrderedDict([('reg_alpha', 0.48754936702077933), ('reg_lambda', 0.4856872190443414)])",BO for 2 group,2,0.4875493670207793,0.4856872190443414,,
0.9005603346223661,0.8963775550469576,0.8968429360694554,0.8979269419129263,0.0018717572395341802,160,1.168882131576538,0.035098548168072716,0.09087292353312176,0.002692100514007884,,,"OrderedDict([('reg_alpha', 0.9959174393823251), ('reg_lambda', 0.2962915555350942)])",BO for 2 group,2,0.9959174393823252,0.2962915555350942,,
0.89985005129824,0.8980348828032515,0.8965272296764009,0.8981373879259641,0.0013584712873366243,124,1.5023757616678874,0.5338264183448241,0.08497134844462077,0.00156365006200541,,,"OrderedDict([('reg_alpha', 0.86874771204809), ('reg_lambda', 0.34550040090819395)])",BO for 2 group,2,0.86874771204809,0.34550040090819395,,
0.9013495383158392,0.8972456791097783,0.8966061562746646,0.898400457900094,0.002101595241407055,80,1.2249395847320557,0.043874477904996316,0.09929529825846356,0.010644152984075715,,,"OrderedDict([('reg_alpha', 0.13095461690126545), ('reg_lambda', 0.3064426421445961)])",BO for 2 group,2,0.13095461690126545,0.3064426421445961,,
0.901744140162576,0.8976402809565148,0.8973954222573007,0.8989266144587972,0.0019947977782615576,20,1.141577164332072,0.0633593547669336,0.08508737881978352,0.006341706956450512,,,"OrderedDict([('reg_alpha', 0.8809500748279995), ('reg_lambda', 0.8375357627452866)])",BO for 2 group,2,0.8809500748279995,0.8375357627452866,,
0.9014284586851866,0.895509430984137,0.8955801104972375,0.8975060000555204,0.002773747185604739,214,1.6160008112589521,0.23627310739797164,0.08479825655619304,0.003888169604208664,,,"OrderedDict([('reg_alpha', 0.4844589218229496), ('reg_lambda', 0.5526657420248253)])",BO for 2 group,2,0.4844589218229496,0.5526657420248253,,
0.9011127772077974,0.8967721568936943,0.8966850828729281,0.8981900056581399,0.0020670172745429274,115,2.540477593739828,0.05898636942624237,0.0940834681193034,0.007556745494645151,,,"OrderedDict([('reg_alpha', 0.5239831314543052), ('reg_lambda', 0.07514521211125637)])",BO for 2 group,2,0.5239831314543052,0.07514521211125637,,
0.9015862994238814,0.8955883513534844,0.8956590370955012,0.8976112292909556,0.002810947176046971,205,2.478130420049032,0.13737874976693173,0.08863147099812825,0.006803826035802597,,,"OrderedDict([('reg_alpha', 0.10277078393141006), ('reg_lambda', 0.6570098811609648)])",BO for 2 group,2,0.10277078393141006,0.6570098811609648,,
0.9011127772077974,0.8978770420645569,0.8957379636937648,0.8982425943220397,0.002209430758871294,104,2.4785707791646323,0.0730096625242902,0.09461243947347003,0.00787562517662103,,,"OrderedDict([('reg_alpha', 0.6326969762533442), ('reg_lambda', 0.7691905998645302)])",BO for 2 group,2,0.6326969762533442,0.7691905998645302,,
0.9012706179464921,0.8977192013258622,0.8963693764798737,0.8984530652507425,0.002067117021958412,68,2.837156693140665,0.1486992806719552,0.09237432479858396,0.0042866787638138285,,,"OrderedDict([('reg_alpha', 0.704781869456774), ('reg_lambda', 0.41138881582723563)])",BO for 2 group,2,0.704781869456774,0.4113888158272356,,
