split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9005603346223661,0.8961407939389157,0.8958958168902921,0.8975323151505247,0.002143467576922401,218,1.2459062735239665,0.20787029268656035,0.08489672342936198,0.006407793981099871,0.51373208373241,0.6323622924082039,"OrderedDict([('colsample_bytree', 0.51373208373241), ('subsample', 0.6323622924082039)])",BO for 3 group,5
0.900323573514324,0.8963775550469576,0.898973954222573,0.8985583609279516,0.0016375395722648329,100,1.9443161487579346,0.2080451808103442,0.09402195612589519,0.005844587745363937,0.8818289033801445,0.742332074453877,"OrderedDict([('colsample_bytree', 0.8818289033801445), ('subsample', 0.742332074453877)])",BO for 3 group,5
0.9001657327756294,0.8982716439112935,0.8985003946329914,0.8989792571066381,0.0008441465544167727,29,1.9220802783966064,0.3387651862354362,0.07835133870442708,0.006576344155740026,0.5857901843642952,0.6032947194134173,"OrderedDict([('colsample_bytree', 0.5857901843642952), ('subsample', 0.6032947194134173)])",BO for 3 group,5
0.9005603346223661,0.8962986346776103,0.8962904498816101,0.8977164730605288,0.002010916571266766,205,2.2090040842692056,0.34437731622967904,0.08021759986877441,0.004444384034237959,0.6084841821526197,0.7542892328917925,"OrderedDict([('colsample_bytree', 0.6084841821526197), ('subsample', 0.7542892328917925)])",BO for 3 group,5
0.9006392549917134,0.8985084050193355,0.9001578531965272,0.8997685044025254,0.0009124416926535559,1,1.9161834716796875,0.17047188945804426,0.08655865987141927,0.00455013193710321,0.6584128583829618,0.7130065863678449,"OrderedDict([('colsample_bytree', 0.6584128583829618), ('subsample', 0.7130065863678449)])",BO for 3 group,5
0.9001657327756294,0.8973245994791256,0.8970007892659826,0.8981637071735792,0.0014218047561655087,151,1.8062330881754558,0.27685955768946985,0.1075592835744222,0.014086020230488865,0.8319098508511997,0.7043343521489005,"OrderedDict([('colsample_bytree', 0.8319098508511997), ('subsample', 0.7043343521489005)])",BO for 3 group,5
0.9018230605319233,0.8973245994791256,0.8977111286503552,0.8989529295538015,0.002035614579389441,36,1.7752215067545574,0.2794110157875111,0.08620476722717285,0.0007701908408366288,0.7656742851051137,0.6548091222406176,"OrderedDict([('colsample_bytree', 0.7656742851051137), ('subsample', 0.6548091222406176)])",BO for 3 group,5
0.9016652197932287,0.8993765290821562,0.8977900552486188,0.8996106013746679,0.0015906638950538186,7,1.4633454481760662,0.39833916367828404,0.08425347010294597,0.0034571649841452523,0.8100695799031379,0.5436942514211732,"OrderedDict([('colsample_bytree', 0.8100695799031379), ('subsample', 0.5436942514211732)])",BO for 3 group,5
0.900797095730408,0.8996922105595454,0.8966061562746646,0.8990318208548725,0.0017735236680978944,25,2.213726282119751,0.26418408944249805,0.08632318178812663,0.0071639885296861106,0.5536547328540057,0.7938026154366766,"OrderedDict([('colsample_bytree', 0.5536547328540057), ('subsample', 0.7938026154366766)])",BO for 3 group,5
0.8999289716675875,0.8953515902454423,0.8970797158642463,0.8974534259257587,0.0018872995837980737,223,1.5856577555338542,0.368093824490793,0.08179354667663574,0.008294227008968764,0.7936771262879172,0.5607031998730698,"OrderedDict([('colsample_bytree', 0.7936771262879172), ('subsample', 0.5607031998730698)])",BO for 3 group,5
0.8987451661273774,0.8962986346776103,0.8961325966850828,0.8970587991633568,0.0011943665843577587,235,2.34356419245402,0.1812522834345922,0.08545255661010742,0.0067844738101195765,0.6990401097041393,0.8193039414240957,"OrderedDict([('colsample_bytree', 0.6990401097041393), ('subsample', 0.8193039414240957)])",BO for 3 group,5
0.90221766237866,0.896693236524347,0.896527229676401,0.8984793761931359,0.0026442361558745003,116,1.408836841583252,0.41916302414103007,0.08684603373209636,0.00297729799356882,0.8915369011061582,0.6361521400249331,"OrderedDict([('colsample_bytree', 0.8915369011061582), ('subsample', 0.6361521400249331)])",BO for 3 group,5
0.9000078920369348,0.8977192013258622,0.8981057616416732,0.8986109516681567,0.0010003129559896825,93,1.5460862318674724,0.047909463543077124,0.09273393948872884,0.000997292202796469,0.720633699166366,0.8105538514046746,"OrderedDict([('colsample_bytree', 0.720633699166366), ('subsample', 0.8105538514046746)])",BO for 3 group,5
0.8994554494515035,0.8962986346776103,0.8966850828729281,0.897479722334014,0.0014059300086902468,222,1.673872947692871,0.015055351321336733,0.12425510088602702,0.03875615122751295,0.7705900361795472,0.8821612008525637,"OrderedDict([('colsample_bytree', 0.7705900361795472), ('subsample', 0.8821612008525637)])",BO for 3 group,5
0.9011916975771447,0.8962986346776103,0.8983425414364641,0.898610957897073,0.002006581119208218,92,1.9409457047780354,0.03275644033644955,0.08475852012634277,0.008666685090464463,0.8957806649134867,0.7514825051583207,"OrderedDict([('colsample_bytree', 0.8957806649134867), ('subsample', 0.7514825051583207)])",BO for 3 group,5
0.9001657327756294,0.8960618735695683,0.8977111286503552,0.8979795783318508,0.001686112692836077,180,1.7535943190256755,0.021162671128846594,0.07519006729125977,0.002218519772018267,0.8811489832965164,0.6074542966570269,"OrderedDict([('colsample_bytree', 0.8811489832965164), ('subsample', 0.6074542966570269)])",BO for 3 group,5
0.8996132901901981,0.8961407939389157,0.8986582478295185,0.8981374439862108,0.0014646922398455686,152,1.9750038782755535,0.13484818035352217,0.09752655029296875,0.015681479473294062,0.7226868744909658,0.7471724459323578,"OrderedDict([('colsample_bytree', 0.7226868744909658), ('subsample', 0.7471724459323578)])",BO for 3 group,5
0.900323573514324,0.8976402809565148,0.8978689818468824,0.8986109454392404,0.001214604796353445,95,2.2421797116597495,0.2259001324559864,0.08831969896952312,0.01519309576954142,0.7016353617288535,0.7734903167480941,"OrderedDict([('colsample_bytree', 0.7016353617288535), ('subsample', 0.7734903167480941)])",BO for 3 group,5
0.90103385683845,0.8977192013258622,0.8977111286503552,0.8988213956048892,0.0015644498126668042,58,1.7986899216969807,0.07364896772038675,0.07940014203389485,0.004918973826660859,0.6551059520275208,0.8218161283721797,"OrderedDict([('colsample_bytree', 0.6551059520275208), ('subsample', 0.8218161283721797)])",BO for 3 group,5
0.9016652197932287,0.8974035198484729,0.8997632202052092,0.8996106532823035,0.0017431731802006968,5,2.2510863145192466,0.3892603914114349,0.09171795845031738,0.007708559324230814,0.5686754703560096,0.7641007276470764,"OrderedDict([('colsample_bytree', 0.5686754703560096), ('subsample', 0.7641007276470764)])",BO for 3 group,5
0.9007181753610607,0.8977192013258622,0.8981057616416732,0.8988477127761986,0.0013319984810968234,55,2.095267375310262,0.2960667501370067,0.08748650550842285,0.005066189956263594,0.6816970609323307,0.7598381648988367,"OrderedDict([('colsample_bytree', 0.6816970609323307), ('subsample', 0.7598381648988367)])",BO for 3 group,5
0.8996922105595454,0.8944834661826218,0.8973954222573007,0.897190366333156,0.002131398671460218,231,1.9710654417673747,0.5226097025946581,0.08702341715494792,0.007467911997196814,0.5729473083790317,0.7543250502239984,"OrderedDict([('colsample_bytree', 0.5729473083790317), ('subsample', 0.7543250502239984)])",BO for 3 group,5
0.9001657327756294,0.8977192013258622,0.8961325966850828,0.8980058435955248,0.0016589493711955743,179,1.126118818918864,0.14601040133989734,0.0993645191192627,0.0214976000421801,0.6377223701236057,0.6153463360634134,"OrderedDict([('colsample_bytree', 0.6377223701236057), ('subsample', 0.6153463360634134)])",BO for 3 group,5
0.9020598216399652,0.8986662457580301,0.8973164956590371,0.8993475210190107,0.001995476104635198,11,1.8866784572601318,0.5922139207804966,0.07959191004435222,0.004095419754332585,0.8083148719594178,0.6972979551623453,"OrderedDict([('colsample_bytree', 0.8083148719594178), ('subsample', 0.6972979551623453)])",BO for 3 group,5
0.9019809012706179,0.8970878383710835,0.8972375690607735,0.8987687695674916,0.0022721425099863327,63,2.460014263788859,0.6101038118774375,0.0903768539428711,0.007447793225550005,0.6537880827412871,0.7397019578076721,"OrderedDict([('colsample_bytree', 0.6537880827412871), ('subsample', 0.7397019578076721)])",BO for 3 group,5
0.9004814142530188,0.8975613605871675,0.8958958168902921,0.8979795305768262,0.0018952704993306846,184,1.9219294389088948,0.2614980284460565,0.09232648213704427,0.004405847539729386,0.6246950847938286,0.8511586844744681,"OrderedDict([('colsample_bytree', 0.6246950847938286), ('subsample', 0.8511586844744681)])",BO for 3 group,5
0.8995343698208508,0.897166758740431,0.8977111286503552,0.8981374190705456,0.001012484797841858,153,2.339917262395223,0.5967482894263616,0.08961788813273112,0.006371213066054265,0.7564751434378054,0.7299406991687462,"OrderedDict([('colsample_bytree', 0.7564751434378054), ('subsample', 0.7299406991687462)])",BO for 3 group,5
0.9002446531449767,0.8977981216952096,0.8955801104972375,0.8978742951124746,0.0019050531611598677,192,2.2214818000793457,0.47459121457956627,0.09350069363911946,0.012926596079583064,0.8324172651181755,0.8734548222685811,"OrderedDict([('colsample_bytree', 0.8324172651181755), ('subsample', 0.8734548222685811)])",BO for 3 group,5
0.9014284586851866,0.896693236524347,0.8983425414364641,0.8988214122153325,0.0019625782609053364,56,2.091005007425944,0.34917120007885744,0.10190280278523763,0.015293188065674332,0.8315783228174016,0.7984611134313895,"OrderedDict([('colsample_bytree', 0.8315783228174016), ('subsample', 0.7984611134313895)])",BO for 3 group,5
0.9015862994238814,0.8984294846499882,0.8960536700868192,0.8986898180535628,0.0022661754795385543,81,1.2270119190216064,0.3299827432087889,0.09204657872517903,0.006866964199734408,0.6983907888570585,0.6058999380457563,"OrderedDict([('colsample_bytree', 0.6983907888570585), ('subsample', 0.6058999380457563)])",BO for 3 group,5
0.9000078920369348,0.8965353957856522,0.8966850828729281,0.8977427902318383,0.0016028341974166627,202,1.850125789642334,0.05637041232693886,0.08896501859029134,0.0026665099224400766,0.5849412900391903,0.7153201069967494,"OrderedDict([('colsample_bytree', 0.5849412900391903), ('subsample', 0.7153201069967494)])",BO for 3 group,5
0.9000078920369348,0.8963775550469576,0.8970007892659826,0.8977954121166251,0.0015850143577207543,197,1.5861546993255615,0.45899175721148494,0.10800766944885254,0.010771032801298838,0.51611605532491,0.6008215579442235,"OrderedDict([('colsample_bytree', 0.51611605532491), ('subsample', 0.6008215579442235)])",BO for 3 group,5
0.9019019809012706,0.8976402809565148,0.8971586424625099,0.8989003014400985,0.002131596209486213,42,1.2742359638214111,0.06463661839377877,0.09050234158833821,0.002232205940594076,0.6821490218451285,0.7413209891108442,"OrderedDict([('colsample_bytree', 0.6821490218451285), ('subsample', 0.7413209891108442)])",BO for 3 group,5
0.9002446531449767,0.8968510772630416,0.8988950276243094,0.8986635860107759,0.0013950539373011523,83,1.2294685045878093,0.11264888208743838,0.0958564281463623,0.016792889787388965,0.8356916528122653,0.5206302607509978,"OrderedDict([('colsample_bytree', 0.8356916528122653), ('subsample', 0.5206302607509978)])",BO for 3 group,5
0.9013495383158393,0.8981138031725988,0.8972375690607735,0.8989003035164039,0.001768428658773242,41,1.230979363123576,0.20654911087309388,0.08464916547139485,0.006108275737023971,0.7941005191121571,0.6755809559271021,"OrderedDict([('colsample_bytree', 0.7941005191121571), ('subsample', 0.6755809559271021)])",BO for 3 group,5
0.9016652197932287,0.8966143161549996,0.8958958168902921,0.8980584509461735,0.002567183467721292,174,1.4820388952891033,0.046911701763669655,0.08219337463378906,0.014758682741866126,0.5319192898956427,0.5548296381912278,"OrderedDict([('colsample_bytree', 0.5319192898956427), ('subsample', 0.5548296381912278)])",BO for 3 group,5
0.9016652197932287,0.8976402809565148,0.898579321231255,0.8992949406603327,0.0017193247774009315,14,2.351721922556559,0.40570800614098035,0.09349385897318523,0.011251250073060179,0.8568631992002558,0.8866071684408963,"OrderedDict([('colsample_bytree', 0.8568631992002558), ('subsample', 0.8866071684408963)])",BO for 3 group,5
0.9019809012706179,0.8981138031725988,0.8959747434885557,0.8986898159772574,0.002485601991350024,82,2.053959925969442,0.13573169164524312,0.09456467628479004,0.011993743087512812,0.6656290925066243,0.8548346981028419,"OrderedDict([('colsample_bytree', 0.6656290925066243), ('subsample', 0.8548346981028419)])",BO for 3 group,5
0.9009549364691026,0.8970878383710835,0.896527229676401,0.8981900015055291,0.001968454476949226,147,1.4559533596038818,0.29154424510784493,0.07763552665710449,0.005824590093604271,0.7602235355667866,0.5320674554369917,"OrderedDict([('colsample_bytree', 0.7602235355667866), ('subsample', 0.5320674554369917)])",BO for 3 group,5
0.8992186883434614,0.8959040328308736,0.8976322020520916,0.8975849744088089,0.0013536144526168229,213,1.6587746143341064,0.30187558572364154,0.10101048151652019,0.00884182646065722,0.6691621850983549,0.675199005998665,"OrderedDict([('colsample_bytree', 0.6691621850983549), ('subsample', 0.675199005998665)])",BO for 3 group,5
0.9005603346223661,0.8960618735695683,0.8977111286503552,0.8981111122807631,0.001858140313921471,160,1.8509469827016194,0.368560422610148,0.09047913551330566,0.0013619594083407135,0.750231463720696,0.8003861833916529,"OrderedDict([('colsample_bytree', 0.750231463720696), ('subsample', 0.8003861833916529)])",BO for 3 group,5
0.8990608476047668,0.8959040328308736,0.8951854775059195,0.89671678598052,0.001683260548747578,242,1.3854540983835857,0.3951693785397744,0.0850832462310791,0.0031102346334692726,0.6652142834766237,0.5301746076851866,"OrderedDict([('colsample_bytree', 0.6652142834766237), ('subsample', 0.5301746076851866)])",BO for 3 group,5
0.9023755031173546,0.8974035198484729,0.896527229676401,0.8987687508807428,0.0025753274728527887,66,1.3668065071105957,0.10589486678923511,0.09189144770304362,0.001665927619630703,0.5852989965384544,0.6442895949213558,"OrderedDict([('colsample_bytree', 0.5852989965384544), ('subsample', 0.6442895949213558)])",BO for 3 group,5
0.9000078920369348,0.8981138031725988,0.8985003946329914,0.8988740299475083,0.0008171477498759532,48,1.6372853914896648,0.2050529309603547,0.09893202781677246,0.020852879388321904,0.7365895460469938,0.673890607925762,"OrderedDict([('colsample_bytree', 0.7365895460469938), ('subsample', 0.673890607925762)])",BO for 3 group,5
0.9006392549917134,0.8974824402178202,0.8974743488555643,0.898532014688366,0.0014900475696152705,106,1.7601572672526042,0.36152504415430603,0.1142593224843343,0.02438389692922053,0.7024295750876746,0.5978501900408629,"OrderedDict([('colsample_bytree', 0.7024295750876746), ('subsample', 0.5978501900408629)])",BO for 3 group,5
0.900323573514324,0.8969299976323889,0.8958958168902921,0.8977164626790017,0.0018912346289434669,206,1.726434628168742,0.2441896151660867,0.09120710690816243,0.003265796929999006,0.7798768838009935,0.8420755881023609,"OrderedDict([('colsample_bytree', 0.7798768838009935), ('subsample', 0.8420755881023609)])",BO for 3 group,5
0.900323573514324,0.8963775550469576,0.8967640094711918,0.8978217126774912,0.0017761038803442947,196,1.7585387229919434,0.3400615611614577,0.08693726857503255,0.006195136397034599,0.5553041138437013,0.7328065591663875,"OrderedDict([('colsample_bytree', 0.5553041138437013), ('subsample', 0.7328065591663875)])",BO for 3 group,5
0.9000868124062821,0.8981927235419461,0.8972375690607735,0.8985057016696673,0.0011840645792650399,110,1.1650502681732178,0.06259598643051073,0.1260995070139567,0.030410754186625574,0.8478737940338429,0.5228601135142384,"OrderedDict([('colsample_bytree', 0.8478737940338429), ('subsample', 0.5228601135142384)])",BO for 3 group,5
0.9016652197932287,0.896219714308263,0.8963693764798737,0.8980847701937883,0.002532497343467057,166,1.1740203698476155,0.21688469855213072,0.09636163711547852,0.008937258773602493,0.6623595966755058,0.6131202073049395,"OrderedDict([('colsample_bytree', 0.6623595966755058), ('subsample', 0.6131202073049395)])",BO for 3 group,5
0.9030068660721332,0.8984294846499882,0.8967640094711918,0.8994001200644378,0.0026394335839111482,10,1.65143879254659,0.2907351901484321,0.09493788083394368,0.008590491366613991,0.683219707924177,0.733239965080047,"OrderedDict([('colsample_bytree', 0.683219707924177), ('subsample', 0.733239965080047)])",BO for 3 group,5
0.9022965827480073,0.8965353957856522,0.8980268350434096,0.898952937859023,0.0024414570270800445,35,1.5631926854451497,0.20529968957721337,0.14026196797688803,0.06388063568704305,0.5627389864530016,0.8290201634466317,"OrderedDict([('colsample_bytree', 0.5627389864530016), ('subsample', 0.8290201634466317)])",BO for 3 group,5
0.9004024938836713,0.8964564754163049,0.8978689818468824,0.8982426503822861,0.0016324800288645383,140,1.6324379444122314,0.40256327239696527,0.09294772148132324,0.0016914323086501296,0.8762329189856468,0.7291693910938263,"OrderedDict([('colsample_bytree', 0.8762329189856468), ('subsample', 0.7291693910938263)])",BO for 3 group,5
0.8986662457580301,0.8986662457580301,0.8992896606156274,0.8988740507105626,0.00029388058219967166,45,1.570573886235555,0.41150225139359503,0.08120973904927571,0.007079204368295805,0.8646088174562172,0.5751300998517311,"OrderedDict([('colsample_bytree', 0.8646088174562172), ('subsample', 0.5751300998517311)])",BO for 3 group,5
0.8993765290821562,0.8974035198484729,0.8962115232833465,0.8976638574046585,0.0013051557145912192,208,1.1734089056650798,0.11131548700978583,0.09813117980957031,0.017296401031061212,0.7148234628155493,0.5678674804926445,"OrderedDict([('colsample_bytree', 0.7148234628155493), ('subsample', 0.5678674804926445)])",BO for 3 group,5
0.9018230605319233,0.8950359087680531,0.8974743488555643,0.8981111060518469,0.002807187449116398,162,1.5349056720733643,0.2308389864294757,0.10412192344665527,0.012078802173566399,0.5779467728383988,0.6365958031215672,"OrderedDict([('colsample_bytree', 0.5779467728383988), ('subsample', 0.6365958031215672)])",BO for 3 group,5
0.9019809012706179,0.8960618735695683,0.8962115232833465,0.8980847660411776,0.002755660967750202,167,1.705615520477295,0.07257194890282596,0.09434119860331218,0.019626034187888986,0.540680305043973,0.563580083019933,"OrderedDict([('colsample_bytree', 0.540680305043973), ('subsample', 0.563580083019933)])",BO for 3 group,5
0.9001657327756294,0.8970089180017362,0.8993685872138911,0.8988477459970855,0.001340354818449248,54,1.813125769297282,0.21297228280942124,0.09733176231384277,0.006690402948131704,0.8709810114292922,0.7811598606062107,"OrderedDict([('colsample_bytree', 0.8709810114292922), ('subsample', 0.7811598606062107)])",BO for 3 group,5
0.9006392549917134,0.8963775550469576,0.8973954222573007,0.8981374107653238,0.001817219820552207,154,2.899557193120321,0.6354910011621264,0.0898586908976237,0.004673608836205609,0.6322934122630803,0.8201564453382022,"OrderedDict([('colsample_bytree', 0.6322934122630803), ('subsample', 0.8201564453382022)])",BO for 3 group,5
0.8996922105595454,0.8967721568936943,0.8974743488555643,0.8979795721029347,0.0012444855028284404,181,1.4859503110249836,0.33266682229754596,0.0960072676340739,0.01752032652164948,0.8954054556025219,0.5469346487983328,"OrderedDict([('colsample_bytree', 0.8954054556025219), ('subsample', 0.5469346487983328)])",BO for 3 group,5
0.9015862994238814,0.8974824402178202,0.896527229676401,0.8985319897727009,0.0021946468779859814,108,1.7174785137176514,0.45519560141051607,0.09061145782470703,0.004655212406771905,0.6097245129928472,0.5355044093907966,"OrderedDict([('colsample_bytree', 0.6097245129928472), ('subsample', 0.5355044093907966)])",BO for 3 group,5
0.9000868124062821,0.8969299976323889,0.8958958168902921,0.8976375423096544,0.0017826152055350369,210,1.1549609502156575,0.26927027331337106,0.08377663294474284,0.002648776816188181,0.5493512879594891,0.5188530389909001,"OrderedDict([('colsample_bytree', 0.5493512879594891), ('subsample', 0.5188530389909001)])",BO for 3 group,5
0.8983505642806409,0.8974035198484729,0.894869771112865,0.896874618413993,0.001469417756517854,240,1.3163877328236897,0.45149915632298354,0.11678083737691243,0.03906379726052056,0.8649162351841131,0.555539946824428,"OrderedDict([('colsample_bytree', 0.8649162351841131), ('subsample', 0.555539946824428)])",BO for 3 group,5
0.90103385683845,0.895509430984137,0.8981057616416732,0.8982163498214201,0.002256692648409068,142,1.3983670870463054,0.12448047408945721,0.0835256576538086,0.00331571982973788,0.878911403019479,0.7612648932495392,"OrderedDict([('colsample_bytree', 0.878911403019479), ('subsample', 0.7612648932495392)])",BO for 3 group,5
0.9013495383158393,0.8983505642806409,0.8981057616416732,0.8992686214127179,0.0014748205430456037,16,1.452329158782959,0.3443295640524349,0.08771467208862305,0.009880276817969913,0.7634889885506,0.6571430575202539,"OrderedDict([('colsample_bytree', 0.7634889885506), ('subsample', 0.6571430575202539)])",BO for 3 group,5
0.9015862994238814,0.8959040328308736,0.8953433307024468,0.897611220985734,0.002820110300593951,212,1.8132222493489583,0.10047378530641767,0.09314680099487305,0.012501210643804063,0.5504105215982836,0.7733847778573126,"OrderedDict([('colsample_bytree', 0.5504105215982836), ('subsample', 0.7733847778573126)])",BO for 3 group,5
0.9004814142530188,0.8977981216952096,0.8964483030781374,0.8982426130087887,0.0016762409996027082,141,1.743790626525879,0.35490341769928946,0.08206518491109212,0.005828985996066835,0.5155647409217647,0.6392258633616796,"OrderedDict([('colsample_bytree', 0.5155647409217647), ('subsample', 0.6392258633616796)])",BO for 3 group,5
