split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.9026122642253965,0.8954305106147897,0.896527229676401,0.8981900015055291,0.003158903169105006,103,1.1250213781992595,0.020777128616111255,0.07802820205688477,0.0006701467736249735,0.4736468494550966,0.552848662949333,"OrderedDict([('reg_alpha', 0.4736468494550966), ('reg_lambda', 0.552848662949333)])",BO for 2 group,10
0.8997711309288927,0.8958251124615263,0.8958958168902921,0.8971640200935704,0.0018437317158059607,227,1.1588531335194905,0.02466697947309265,0.07791328430175781,0.0007150306347443056,0.11790834153119203,0.1762363085534089,"OrderedDict([('reg_alpha', 0.11790834153119203), ('reg_lambda', 0.1762363085534089)])",BO for 2 group,10
0.9000868124062821,0.8960618735695683,0.8988161010260458,0.8983215956672987,0.0016799672263060758,85,1.147626002629598,0.027584780818823318,0.07842739423116048,0.00022753897208219455,0.5961446422169528,0.20700761970743425,"OrderedDict([('reg_alpha', 0.5961446422169528), ('reg_lambda', 0.20700761970743425)])",BO for 2 group,10
0.9016652197932287,0.8975613605871675,0.8980268350434096,0.8990844718079353,0.0018347319041303045,6,1.1449662844340007,0.019146446573055177,0.0800003210703532,0.002864553288938823,0.6456549863701133,0.09753544826034868,"OrderedDict([('reg_alpha', 0.6456549863701133), ('reg_lambda', 0.09753544826034868)])",BO for 2 group,10
0.900323573514324,0.8972456791097783,0.8977900552486188,0.8984531026242403,0.0013411642599181048,65,1.1455085277557373,0.027501765424038316,0.08619133631388347,0.00771123361895036,0.6586895424208887,0.138939830920795,"OrderedDict([('reg_alpha', 0.6586895424208887), ('reg_lambda', 0.138939830920795)])",BO for 2 group,10
0.902691184594744,0.8975613605871675,0.8955011838989739,0.8985845763602951,0.0030231611920941556,54,1.1144429842631023,0.04211827562912763,0.07735896110534668,0.0012436157627129436,0.7716862749588922,0.8367279305315835,"OrderedDict([('reg_alpha', 0.7716862749588922), ('reg_lambda', 0.8367279305315835)])",BO for 2 group,10
0.901270617946492,0.8958251124615263,0.8955011838989739,0.8975323047689973,0.0026466924627015207,199,1.1143016815185547,0.02579727538124552,0.07763878504435222,0.0010803152179514326,0.8047812726629378,0.64060061359414,"OrderedDict([('reg_alpha', 0.8047812726629378), ('reg_lambda', 0.64060061359414)])",BO for 2 group,10
0.8999289716675875,0.8962986346776103,0.8973164956590371,0.8978480340014116,0.0015289945328569746,151,1.1127259731292725,0.029775649498776428,0.07851711908976237,0.0011446941592668908,0.5268783886618114,0.6706743270379054,"OrderedDict([('reg_alpha', 0.5268783886618114), ('reg_lambda', 0.6706743270379054)])",BO for 2 group,10
0.8991397679741141,0.8977981216952096,0.8970007892659826,0.8979795596451021,0.0008826087376657484,135,1.1232566833496094,0.032177459554549245,0.0775604248046875,0.0004950613917438515,0.10518314722279778,0.989141878919213,"OrderedDict([('reg_alpha', 0.10518314722279778), ('reg_lambda', 0.989141878919213)])",BO for 2 group,10
0.9009549364691026,0.8970878383710835,0.8964483030781374,0.8981636926394412,0.001990901460008884,107,1.1471439202626545,0.043450432309495815,0.07814383506774902,0.00022149175822360216,0.48137335108346657,0.5254588593932839,"OrderedDict([('reg_alpha', 0.48137335108346657), ('reg_lambda', 0.5254588593932839)])",BO for 2 group,10
0.9004024938836713,0.8972456791097783,0.894869771112865,0.8975059813687715,0.0022662117088770826,204,1.130656083424886,0.017588273120597266,0.07799235979715984,0.00015768252531253796,0.5739632728894922,0.42634178483490803,"OrderedDict([('reg_alpha', 0.5739632728894922), ('reg_lambda', 0.42634178483490803)])",BO for 2 group,10
0.9011127772077974,0.8972456791097783,0.8978689818468824,0.8987424793881527,0.001695260135570094,36,1.105552355448405,0.03741837595714588,0.077027161916097,0.0004704072210752934,0.6843488692396098,0.9150407896700494,"OrderedDict([('reg_alpha', 0.6843488692396098), ('reg_lambda', 0.9150407896700494)])",BO for 2 group,10
0.9004814142530188,0.8962986346776103,0.8972375690607735,0.8980058726638008,0.0017919503460256552,130,1.1146027247111003,0.02582175018163125,0.08058007558186848,0.002334420859680779,0.8937883490243713,0.26091964575086807,"OrderedDict([('reg_alpha', 0.8937883490243713), ('reg_lambda', 0.26091964575086807)])",BO for 2 group,10
0.9000078920369348,0.8981927235419461,0.8958958168902921,0.898032144156391,0.0016825832930760715,126,1.121090571085612,0.02665199254360945,0.08269429206848145,0.0079548670222049,0.8264109621833832,0.7840617190273439,"OrderedDict([('reg_alpha', 0.8264109621833832), ('reg_lambda', 0.7840617190273439)])",BO for 2 group,10
0.9005603346223661,0.8964564754163049,0.8956590370955012,0.8975586157113907,0.002147357179457543,197,1.1625009377797444,0.04515667547784923,0.08213965098063152,0.0056171526438317815,0.2584073386340712,0.271448742298193,"OrderedDict([('reg_alpha', 0.2584073386340712), ('reg_lambda', 0.271448742298193)])",BO for 2 group,10
0.8996922105595454,0.8966143161549996,0.8951065509076559,0.8971376925407336,0.001908317014474593,228,1.0977377891540527,0.03179662264807121,0.08344666163126628,0.006987271141290251,0.9164871693235698,0.6258347480241069,"OrderedDict([('reg_alpha', 0.9164871693235698), ('reg_lambda', 0.6258347480241069)])",BO for 2 group,10
0.9011127772077974,0.8987451661273774,0.8957379636937648,0.8985319690096465,0.002199430962152615,61,1.093417723973592,0.024566891647364263,0.07664926846822102,0.000666040478330033,0.9563472532539503,0.4719898652949922,"OrderedDict([('reg_alpha', 0.9563472532539503), ('reg_lambda', 0.4719898652949922)])",BO for 2 group,10
0.9002446531449767,0.8981927235419461,0.896527229676401,0.8983215354544413,0.0015203626086737548,87,1.1342195669809978,0.03570276369207941,0.08984891573588054,0.009597587316506997,0.9993601276072941,0.008963606004343318,"OrderedDict([('reg_alpha', 0.9993601276072941), ('reg_lambda', 0.008963606004343318)])",BO for 2 group,10
0.9004814142530188,0.8977981216952096,0.8958168902920284,0.8980321420800856,0.0019114601924648195,127,1.4921995798746746,0.10416339658855928,0.07830365498860677,0.0021443489503349166,0.08316609032705659,0.013102425272763289,"OrderedDict([('reg_alpha', 0.08316609032705659), ('reg_lambda', 0.013102425272763289)])",BO for 2 group,10
0.9006392549917134,0.8966143161549996,0.8954222573007103,0.8975586094824745,0.0022320444504561033,198,1.4238228797912598,0.08615081268881383,0.07886807123819987,0.001813454931463402,0.7281462652378393,0.012917684661719723,"OrderedDict([('reg_alpha', 0.7281462652378393), ('reg_lambda', 0.012917684661719723)])",BO for 2 group,10
0.9029279457027859,0.8989030068660722,0.8963693764798737,0.8994001096829106,0.002700498839204134,1,1.359496037165324,0.3822566494981963,0.07750789324442546,0.0002017406607662625,0.6749162940605615,0.2547287019098576,"OrderedDict([('reg_alpha', 0.6749162940605615), ('reg_lambda', 0.2547287019098576)])",BO for 2 group,10
0.90103385683845,0.8974035198484729,0.8957379636937648,0.8980584467935625,0.0022110808861330647,122,1.1167852878570557,0.026124801337148312,0.07897408803304036,0.002412944291994992,0.9159975435893459,0.06774320721188488,"OrderedDict([('reg_alpha', 0.9159975435893459), ('reg_lambda', 0.06774320721188488)])",BO for 2 group,10
0.8992976087128087,0.8959040328308736,0.8959747434885557,0.8970587950107459,0.0015833435284623326,233,1.1252230803171794,0.023761161665059576,0.07930850982666016,0.001638789847256807,0.19575289338295504,0.3481867700402563,"OrderedDict([('reg_alpha', 0.19575289338295504), ('reg_lambda', 0.3481867700402563)])",BO for 2 group,10
0.9015862994238814,0.8974035198484729,0.8974743488555643,0.8988213893759728,0.0019553004657137194,26,1.1111602783203125,0.035384646630818556,0.07810632387797038,0.000758969646464134,0.600667934080157,0.48918443923930244,"OrderedDict([('reg_alpha', 0.600667934080157), ('reg_lambda', 0.48918443923930244)])",BO for 2 group,10
0.9015073790545339,0.8969299976323889,0.8959747434885557,0.8981373733918261,0.0024146540462820568,112,1.1035459836324055,0.03661589165074235,0.07742865880330403,0.0003590747562989639,0.24690511483491123,0.8597499608167105,"OrderedDict([('reg_alpha', 0.24690511483491123), ('reg_lambda', 0.8597499608167105)])",BO for 2 group,10
0.901270617946492,0.8962986346776103,0.8981057616416732,0.8985583380885919,0.002054876068726776,55,1.1410887241363525,0.025059103959426732,0.08006827036539714,0.000674852069736236,0.12011372796051714,0.5238952039012564,"OrderedDict([('reg_alpha', 0.12011372796051714), ('reg_lambda', 0.5238952039012564)])",BO for 2 group,10
0.9013495383158393,0.8959040328308736,0.8957379636937648,0.8976638449468259,0.0026070604707686957,182,1.1434499422709148,0.043305981310915925,0.07978407541910808,0.001673127406332919,0.20506709275509422,0.30615272399522114,"OrderedDict([('reg_alpha', 0.20506709275509422), ('reg_lambda', 0.30615272399522114)])",BO for 2 group,10
0.9015073790545339,0.8977981216952096,0.8971586424625099,0.8988213810707512,0.0019171458471605712,29,1.1083502769470215,0.02949260149814448,0.07767391204833984,0.0009490352691050972,0.7039334718335616,0.8444776552919576,"OrderedDict([('reg_alpha', 0.7039334718335616), ('reg_lambda', 0.8444776552919576)])",BO for 2 group,10
0.9029279457027859,0.895509430984137,0.8950276243093923,0.8978216669987718,0.0036160379856281398,164,1.1140939394632976,0.020459611570921254,0.0782175858815511,0.0004692455736767286,0.3365255030236743,0.48851328812283534,"OrderedDict([('reg_alpha', 0.3365255030236743), ('reg_lambda', 0.48851328812283534)])",BO for 2 group,10
0.901744140162576,0.8974824402178202,0.8977111286503552,0.8989792363435839,0.001957310134853789,11,1.1112947463989258,0.0233107268899575,0.07713826497395833,0.0012631414270726847,0.2842753643292248,0.8934776136024035,"OrderedDict([('reg_alpha', 0.2842753643292248), ('reg_lambda', 0.8934776136024035)])",BO for 2 group,10
0.8991397679741141,0.8955883513534844,0.8959747434885557,0.8969009542720515,0.0015909200304476036,237,1.141891082127889,0.02801150383300895,0.07881736755371094,0.0014487755757795616,0.047917118177107657,0.28043703470233333,"OrderedDict([('reg_alpha', 0.047917118177107657), ('reg_lambda', 0.28043703470233333)])",BO for 2 group,10
0.9030068660721332,0.897166758740431,0.8977111286503552,0.8992949178209731,0.0026341354703426057,2,1.1462467511494954,0.02756254695937287,0.07878049214680989,0.00014282053443354429,0.16920153341097857,0.3106833215717672,"OrderedDict([('reg_alpha', 0.16920153341097857), ('reg_lambda', 0.3106833215717672)])",BO for 2 group,10
0.900323573514324,0.8955883513534844,0.8966061562746646,0.8975060270474909,0.002035175305138301,201,1.16486922899882,0.02939702999809273,0.08538087209065755,0.009085762609684566,0.07515116464213224,0.2512420517138961,"OrderedDict([('reg_alpha', 0.07515116464213224), ('reg_lambda', 0.2512420517138961)])",BO for 2 group,10
0.900323573514324,0.8959829532002209,0.8974743488555643,0.8979269585233697,0.0018007198211352998,139,1.1363757451375325,0.026307136417342007,0.0795900026957194,0.0013628267134508983,0.3323076733780905,0.05376854739420368,"OrderedDict([('reg_alpha', 0.3323076733780905), ('reg_lambda', 0.05376854739420368)])",BO for 2 group,10
0.901270617946492,0.8974824402178202,0.8971586424625099,0.898637233542274,0.0018667701718690197,51,1.1250135103861492,0.033132278703019144,0.0781104564666748,0.00020741740394772834,0.3722027947224816,0.44609442033917424,"OrderedDict([('reg_alpha', 0.3722027947224816), ('reg_lambda', 0.44609442033917424)])",BO for 2 group,10
0.9006392549917134,0.8966143161549996,0.8966061562746646,0.8979532424737925,0.0018993005871868385,136,1.128095308939616,0.018342601635363373,0.07859102884928386,0.0005917439091291381,0.5685896761527357,0.1840659228719447,"OrderedDict([('reg_alpha', 0.5685896761527357), ('reg_lambda', 0.1840659228719447)])",BO for 2 group,10
0.9016652197932287,0.8981138031725988,0.8963693764798737,0.8987161331485671,0.0022035713663451097,40,1.1328731377919514,0.03628790989329677,0.0807798703511556,0.0005937165287004752,0.5620988081853867,0.4156528363837755,"OrderedDict([('reg_alpha', 0.5620988081853867), ('reg_lambda', 0.4156528363837755)])",BO for 2 group,10
0.8985873253886828,0.8962986346776103,0.8963693764798737,0.8970851121820557,0.0010626176763918961,230,1.1182823181152344,0.02857072591067749,0.08391737937927246,0.008616323464459844,0.8459066453903188,0.989703971517059,"OrderedDict([('reg_alpha', 0.8459066453903188), ('reg_lambda', 0.989703971517059)])",BO for 2 group,10
0.9005603346223661,0.8972456791097783,0.8970007892659826,0.8982689343327089,0.0016233461788291957,94,1.1380201975504558,0.0329420895443257,0.09427404403686523,0.008343821309558975,0.6557849103780541,0.015004729735681902,"OrderedDict([('reg_alpha', 0.6557849103780541), ('reg_lambda', 0.015004729735681902)])",BO for 2 group,10
0.9004814142530188,0.8982716439112935,0.8966850828729281,0.8984793803457468,0.001556791316889687,64,1.149255355199178,0.036368771526989765,0.07799903551737468,0.0005392422282739188,0.3155629160788979,0.10693632751202012,"OrderedDict([('reg_alpha', 0.3155629160788979), ('reg_lambda', 0.10693632751202012)])",BO for 2 group,10
0.9004814142530188,0.8951937495067477,0.8981057616416732,0.8979269751338131,0.0021623787948744557,138,1.1357121467590332,0.025959612108044924,0.07964054743448894,0.0004102629030456907,0.40257065894105737,0.030254695819988082,"OrderedDict([('reg_alpha', 0.40257065894105737), ('reg_lambda', 0.030254695819988082)])",BO for 2 group,10
0.9007181753610607,0.8958251124615263,0.8966061562746646,0.8977164813657504,0.0021463352472872246,176,1.1555879910786946,0.02655449918365332,0.07993022600809734,0.00044771531906314885,0.23720629015085964,0.26361193726967874,"OrderedDict([('reg_alpha', 0.23720629015085964), ('reg_lambda', 0.26361193726967874)])",BO for 2 group,10
0.9004024938836713,0.8975613605871675,0.8961325966850828,0.8980321503853071,0.00177468077827212,125,1.1400516827901204,0.033102884339609,0.07904895146687825,0.0002904643110874587,0.30451162159621664,0.43801693997411495,"OrderedDict([('reg_alpha', 0.30451162159621664), ('reg_lambda', 0.43801693997411495)])",BO for 2 group,10
0.9020598216399652,0.8967721568936943,0.8951854775059195,0.8980058186798597,0.002938887870187847,132,1.1081345876057942,0.030132296713431893,0.0777450402577718,0.00014823965812977614,0.5661031570630226,0.5635725266407757,"OrderedDict([('reg_alpha', 0.5661031570630226), ('reg_lambda', 0.5635725266407757)])",BO for 2 group,10
0.8996922105595454,0.894799147660011,0.8958958168902921,0.8967957250366162,0.0020964878787415437,241,1.1239330768585205,0.03328081938074544,0.07864816983540852,0.001642617687220472,0.618102470507323,0.644800774598306,"OrderedDict([('reg_alpha', 0.618102470507323), ('reg_lambda', 0.644800774598306)])",BO for 2 group,10
0.9000078920369348,0.8964564754163049,0.8970007892659826,0.8978217189064074,0.0015617477622240042,159,1.11128568649292,0.027880579891224513,0.08233865102132161,0.007887760029839725,0.9593508708207642,0.48820289622775037,"OrderedDict([('reg_alpha', 0.9593508708207642), ('reg_lambda', 0.48820289622775037)])",BO for 2 group,10
0.8999289716675875,0.8962986346776103,0.8972375690607735,0.8978217251353238,0.0015385632702350617,157,1.1695430278778076,0.08523520246623817,0.07697431246439616,0.001944765305007217,0.608481692314678,0.7000286096469787,"OrderedDict([('reg_alpha', 0.608481692314678), ('reg_lambda', 0.7000286096469787)])",BO for 2 group,10
0.9009549364691026,0.896693236524347,0.8953433307024468,0.8976638345652987,0.0023915232576631976,183,1.4361763000488281,0.07483681121447935,0.07721487681070964,0.00030972652456882986,0.7480345045014284,0.7454940521818287,"OrderedDict([('reg_alpha', 0.7480345045014284), ('reg_lambda', 0.7454940521818287)])",BO for 2 group,10
0.89985005129824,0.8967721568936943,0.896921862667719,0.8978480236198845,0.0014169660248503958,152,1.3924717903137207,0.10290488287361928,0.07794888814290364,0.0006044274579827146,0.9194187072040023,0.6084704141864812,"OrderedDict([('reg_alpha', 0.9194187072040023), ('reg_lambda', 0.6084704141864812)])",BO for 2 group,10
0.901270617946492,0.8973245994791256,0.8955801104972375,0.8980584426409517,0.0023803869569356986,123,1.1466927528381348,0.036224845943231374,0.07731262842814128,0.00034545968154621394,0.2204803486806814,0.10297312830829566,"OrderedDict([('reg_alpha', 0.2204803486806814), ('reg_lambda', 0.10297312830829566)])",BO for 2 group,10
0.9020598216399652,0.8959829532002209,0.8967640094711918,0.8982689281037927,0.0026994650799188552,95,1.1176103750864665,0.01884529349775576,0.07785614331563313,0.0008717467132572931,0.056167501069606565,0.7642750214980327,"OrderedDict([('reg_alpha', 0.056167501069606565), ('reg_lambda', 0.7642750214980327)])",BO for 2 group,10
0.90221766237866,0.8970089180017362,0.8976322020520916,0.898952927477496,0.0023224973961974344,12,1.1203237374623616,0.029255820733271317,0.07770482699076335,0.0006821402443756054,0.04143798569245805,0.6390399214228452,"OrderedDict([('reg_alpha', 0.04143798569245805), ('reg_lambda', 0.6390399214228452)])",BO for 2 group,10
0.9009549364691026,0.8968510772630416,0.8966061562746646,0.8981373900022697,0.001994813715982757,111,1.1166048844655354,0.051863827256134934,0.0783528486887614,0.002320383033281972,0.6805760346671013,0.7525435372565343,"OrderedDict([('reg_alpha', 0.6805760346671013), ('reg_lambda', 0.7525435372565343)])",BO for 2 group,10
0.900797095730408,0.8985873253886828,0.8978689818468824,0.8990844676553245,0.0012460137917067284,7,1.1129176616668701,0.05132799673435423,0.07880695660909016,0.002098400319025039,0.8739822969768504,0.7615880068207465,"OrderedDict([('reg_alpha', 0.8739822969768504), ('reg_lambda', 0.7615880068207465)])",BO for 2 group,10
0.9011916975771447,0.8974035198484729,0.8966061562746646,0.898400457900094,0.0020003685274244533,76,1.1229326725006104,0.03780204819958405,0.07781370480855306,0.0004913114258499716,0.6749594055498298,0.5028008022836463,"OrderedDict([('reg_alpha', 0.6749594055498298), ('reg_lambda', 0.5028008022836463)])",BO for 2 group,10
0.9014284586851866,0.8974035198484729,0.8966850828729281,0.8985056871355291,0.0020874199498539694,62,1.1061882972717285,0.026507725109771892,0.07693775494893391,0.00012224920231648217,0.6267107270815525,0.8598587366084341,"OrderedDict([('reg_alpha', 0.6267107270815525), ('reg_lambda', 0.8598587366084341)])",BO for 2 group,10
0.9000868124062821,0.8962986346776103,0.8953433307024468,0.8972429259287797,0.002048400863101334,222,1.1347789764404297,0.035680757403207614,0.07973901430765788,0.001054504511213259,0.4010116088309257,0.5621346399208142,"OrderedDict([('reg_alpha', 0.4010116088309257), ('reg_lambda', 0.5621346399208142)])",BO for 2 group,10
0.8994554494515035,0.8974824402178202,0.8960536700868192,0.8976638532520477,0.0013946824556719114,181,1.1027313868204753,0.03253780029053503,0.07799688975016277,0.0005085014025995875,0.9627682855180292,0.8366117351413284,"OrderedDict([('reg_alpha', 0.9627682855180292), ('reg_lambda', 0.8366117351413284)])",BO for 2 group,10
0.8999289716675875,0.8976402809565148,0.8976322020520916,0.8984004848920647,0.001080808396335908,73,1.1258114178975422,0.032082740344286674,0.07811768849690755,0.0005663961184221983,0.6727661762492537,0.44553151840927585,"OrderedDict([('reg_alpha', 0.6727661762492537), ('reg_lambda', 0.44553151840927585)])",BO for 2 group,10
0.9000078920369348,0.8969299976323889,0.896527229676401,0.8978217064485748,0.0015545869926676175,161,1.117902676264445,0.018585464964072835,0.08023810386657715,0.002652277350397435,0.401180970491015,0.9651326037828195,"OrderedDict([('reg_alpha', 0.401180970491015), ('reg_lambda', 0.9651326037828195)])",BO for 2 group,10
0.8996922105595454,0.8970089180017362,0.8967640094711918,0.8978217126774912,0.001326415418125215,160,1.1415857474009197,0.046399153529682206,0.07831660906473796,0.0012082230344519261,0.04183808893092534,0.28980379698943864,"OrderedDict([('reg_alpha', 0.04183808893092534), ('reg_lambda', 0.28980379698943864)])",BO for 2 group,10
0.9007181753610607,0.8981927235419461,0.8976322020520916,0.8988477003183662,0.0013422751206203533,21,1.1055107911427815,0.039863671760306765,0.07744828859965007,0.0003882639708151968,0.5407119643007293,0.7695655212151413,"OrderedDict([('reg_alpha', 0.5407119643007293), ('reg_lambda', 0.7695655212151413)])",BO for 2 group,10
0.9007181753610607,0.8967721568936943,0.8976322020520916,0.8983741781022823,0.001694237641830198,77,1.121988296508789,0.02315066669529235,0.07764331499735515,0.0009081914449158473,0.9191985980838043,0.32854281979204286,"OrderedDict([('reg_alpha', 0.9191985980838043), ('reg_lambda', 0.32854281979204286)])",BO for 2 group,10
0.9014284586851866,0.8976402809565148,0.8956590370955012,0.8982425922457341,0.002393552525253745,99,1.0854138533274333,0.02360579044848214,0.07706157366434734,0.0008962328773173761,0.9344905533959793,0.9805571865466163,"OrderedDict([('reg_alpha', 0.9344905533959793), ('reg_lambda', 0.9805571865466163)])",BO for 2 group,10
0.9000868124062821,0.8982716439112935,0.896921862667719,0.8984267729950982,0.0012967331995927742,70,1.1645309925079346,0.03376564232635058,0.07923309008280437,0.00022732936118105345,0.04869413731211049,0.12912731401359825,"OrderedDict([('reg_alpha', 0.04869413731211049), ('reg_lambda', 0.12912731401359825)])",BO for 2 group,10
0.9005603346223661,0.8961407939389157,0.8959747434885557,0.8975586240166123,0.002123612191296776,195,1.1095742384592693,0.03049337539375639,0.07797964413960774,0.00035813646885380653,0.9408394887777024,0.6765913717941053,"OrderedDict([('reg_alpha', 0.9408394887777024), ('reg_lambda', 0.6765913717941053)])",BO for 2 group,10
0.9011127772077974,0.895746192092179,0.8967640094711918,0.897874326257056,0.002327324855497271,148,1.1072481473286946,0.037597129743321606,0.0818942387898763,0.005950894411506916,0.7306596253257502,0.5642491109978905,"OrderedDict([('reg_alpha', 0.7306596253257502), ('reg_lambda', 0.5642491109978905)])",BO for 2 group,10
0.89985005129824,0.8973245994791256,0.8961325966850828,0.8977690824874829,0.0015498475320193407,170,1.1083804766337078,0.04553585449838426,0.07749772071838379,0.0016306147967246316,0.3311550131330174,0.764331527430016,"OrderedDict([('reg_alpha', 0.3311550131330174), ('reg_lambda', 0.764331527430016)])",BO for 2 group,10
0.900323573514324,0.8958251124615263,0.896527229676401,0.8975586385507505,0.001976004581716956,194,1.1177249749501545,0.04287861145147174,0.08050902684529622,0.0012141201143791092,0.6149660683965994,0.014005875678524963,"OrderedDict([('reg_alpha', 0.6149660683965994), ('reg_lambda', 0.014005875678524963)])",BO for 2 group,10
