split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.901507379054534,0.8978770420645569,0.8972375690607735,0.8988739967266214,0.0018802940008348667,56,1.8041456540425616,0.06782055811273391,0.1119537353515625,0.008071318545992915,,,"OrderedDict([('colsample_bytree', 0.7938041819168837), ('subsample', 0.8345989021157046)])",BO for 3 group,3,,,0.7938041819168837,0.8345989021157046
0.9011916975771448,0.8948780680293584,0.8967640094711918,0.8976112583592317,0.0026462366391265192,215,1.4722841580708819,0.04460378704226764,0.0927426020304362,0.0007131484389499761,,,"OrderedDict([('colsample_bytree', 0.754284017344631), ('subsample', 0.6336704681048116)])",BO for 3 group,3,,,0.7542840173446309,0.6336704681048116
0.8997711309288927,0.8981138031725988,0.8966850828729281,0.8981900056581399,0.00126102557865484,154,1.375092188517253,0.08853680874536299,0.0863479773203532,0.0012356949878631045,,,"OrderedDict([('colsample_bytree', 0.7351999488120626), ('subsample', 0.5436792373929259)])",BO for 3 group,3,,,0.7351999488120626,0.5436792373929259
0.9019019809012706,0.8977981216952096,0.8980268350434096,0.89924231254663,0.0018829859738226035,25,1.3526020050048828,0.04739725335006373,0.0974579652150472,0.009613446774827858,,,"OrderedDict([('colsample_bytree', 0.7681125481985216), ('subsample', 0.5710666265548701)])",BO for 3 group,3,,,0.7681125481985216,0.5710666265548701
0.9006392549917134,0.8972456791097783,0.8967640094711918,0.8982163145242278,0.0017245254017493874,149,1.6798957983652751,0.025991805631563468,0.10932350158691406,0.004757881861471479,,,"OrderedDict([('colsample_bytree', 0.8074679551809493), ('subsample', 0.7376194922450632)])",BO for 3 group,3,,,0.8074679551809493,0.7376194922450632
0.9003235735143241,0.8959829532002209,0.8971586424625099,0.8978217230590183,0.0018330308391478413,196,1.5162084102630615,0.09076252464400784,0.0994126796722412,0.006873492769654792,,,"OrderedDict([('colsample_bytree', 0.7665484783510086), ('subsample', 0.6196171829072274)])",BO for 3 group,3,,,0.7665484783510086,0.6196171829072274
0.9013495383158392,0.8985873253886828,0.8978689818468824,0.8992686151838015,0.001500374435954609,24,1.6542352835337322,0.07554906667298884,0.1158905824025472,0.006468525045785932,,,"OrderedDict([('colsample_bytree', 0.548719085116076), ('subsample', 0.7183379464157786)])",BO for 3 group,3,,,0.548719085116076,0.7183379464157786
0.9000078920369348,0.8982716439112935,0.8974743488555643,0.8985846282679308,0.0010577270185298069,101,1.3743378321329751,0.015747829205796718,0.08469541867574057,0.0024851384770351627,,,"OrderedDict([('colsample_bytree', 0.8804149615371304), ('subsample', 0.5054956516724871)])",BO for 3 group,3,,,0.8804149615371304,0.5054956516724871
0.9026122642253964,0.8959040328308736,0.8966061562746646,0.8983741511103115,0.0030104757558423235,123,1.6626980304718018,0.04613995577667601,0.10837801297505696,0.008119220482134691,,,"OrderedDict([('colsample_bytree', 0.5976904594431649), ('subsample', 0.8708943030776379)])",BO for 3 group,3,,,0.5976904594431649,0.8708943030776379
0.9012706179464921,0.897166758740431,0.8976322020520916,0.8986898595796715,0.0018347378886420151,84,1.658531665802002,0.07299251983395064,0.12675913174947104,0.012332688544956852,,,"OrderedDict([('colsample_bytree', 0.732824980400971), ('subsample', 0.8928213324351602)])",BO for 3 group,3,,,0.7328249804009709,0.8928213324351602
0.9011916975771448,0.8953515902454423,0.8981846882399369,0.8982426586875079,0.002384566185709627,141,1.8408698240915933,0.07493980310345512,0.10771886507670084,0.01005764701562168,,,"OrderedDict([('colsample_bytree', 0.6925629564141949), ('subsample', 0.8320086005674416)])",BO for 3 group,3,,,0.6925629564141949,0.8320086005674416
0.8990608476047668,0.8965353957856522,0.8985003946329914,0.8980322126744702,0.001082858095467993,170,1.5858924388885498,0.1515788936093925,0.10473068555196126,0.019068183446208867,,,"OrderedDict([('colsample_bytree', 0.8077576937631881), ('subsample', 0.5563770597952239)])",BO for 3 group,3,,,0.8077576937631881,0.5563770597952239
0.9025333438560492,0.8979559624339042,0.8969218626677191,0.8991370563192241,0.002438362477319714,30,1.849093198776245,0.12333564775741244,0.15814518928527832,0.07303257329823998,,,"OrderedDict([('colsample_bytree', 0.5932863535609079), ('subsample', 0.6443759369131061)])",BO for 3 group,3,,,0.5932863535609079,0.6443759369131061
0.9013495383158392,0.8976402809565148,0.8972375690607735,0.8987424627777093,0.0018507973712034145,73,2.1002706686655683,0.06911965046296162,0.11200038592020672,0.00842637215588403,,,"OrderedDict([('colsample_bytree', 0.8253341853928259), ('subsample', 0.869088141961174)])",BO for 3 group,3,,,0.8253341853928259,0.869088141961174
0.9011916975771448,0.8966932365243471,0.8971586424625099,0.8983478588546672,0.002019853902541173,128,1.5873475869496665,0.2495358600204647,0.17564980189005533,0.06695754776736189,,,"OrderedDict([('colsample_bytree', 0.7691964913779278), ('subsample', 0.5267071379386491)])",BO for 3 group,3,,,0.7691964913779278,0.5267071379386491
0.9030068660721332,0.8972456791097783,0.8989739542225731,0.8997421664681614,0.0024139084965405858,5,1.4779399236043294,0.04791815374707915,0.10260812441507976,0.010561635364770495,,,"OrderedDict([('colsample_bytree', 0.6180704986045453), ('subsample', 0.733675668967804)])",BO for 3 group,3,,,0.6180704986045453,0.733675668967804
0.8993765290821562,0.8969299976323889,0.8975532754538279,0.8979532673894576,0.001038066855618875,178,1.2982714970906577,0.02348780084089315,0.0943301518758138,0.00961238194317405,,,"OrderedDict([('colsample_bytree', 0.5765529116559568), ('subsample', 0.5174173118651891)])",BO for 3 group,3,,,0.5765529116559568,0.5174173118651891
0.9022965827480072,0.8958251124615263,0.8984214680347277,0.8988477210814204,0.0026591039420655357,58,1.5764520963033035,0.02144039750871821,0.09822726249694824,0.004592923940394191,,,"OrderedDict([('colsample_bytree', 0.891141587699801), ('subsample', 0.7442972731847072)])",BO for 3 group,3,,,0.8911415876998009,0.7442972731847072
0.9030068660721332,0.8953515902454423,0.8972375690607735,0.8985320084594498,0.003256531080082344,105,1.474493662516276,0.007871449517214217,0.09338696797688804,0.004248748206902028,,,"OrderedDict([('colsample_bytree', 0.7093058165230322), ('subsample', 0.7101199287202917)])",BO for 3 group,3,,,0.7093058165230322,0.7101199287202917
0.902454423486702,0.8968510772630416,0.8968429360694554,0.8987161456063996,0.002643363728601139,78,1.448117733001709,0.02754396129249935,0.10250616073608396,0.003773712020236986,,,"OrderedDict([('colsample_bytree', 0.653551134453584), ('subsample', 0.6896301223948018)])",BO for 3 group,3,,,0.6535511344535839,0.6896301223948018
0.901744140162576,0.8974824402178202,0.8980268350434096,0.8990844718079353,0.0018937560999312192,36,1.3144245147705078,0.046387444807073235,0.0922866662343343,0.006198391678889068,,,"OrderedDict([('colsample_bytree', 0.6715580936960315), ('subsample', 0.5318469890304338)])",BO for 3 group,3,,,0.6715580936960315,0.5318469890304338
0.9012706179464921,0.8974824402178202,0.8958958168902921,0.8982162916848679,0.0022547764235356306,150,1.5828862190246582,0.01932834371321561,0.11048579216003418,0.00028317108900998035,,,"OrderedDict([('colsample_bytree', 0.5645062708501853), ('subsample', 0.8408734795056891)])",BO for 3 group,3,,,0.5645062708501853,0.8408734795056891
0.902691184594744,0.8979559624339042,0.8962115232833465,0.8989528901039981,0.0027376268630761834,47,1.4651065667470295,0.04388641442069705,0.09318749109903972,0.007960148875581595,,,"OrderedDict([('colsample_bytree', 0.8011565539233692), ('subsample', 0.6374195872850483)])",BO for 3 group,3,,,0.8011565539233692,0.6374195872850483
0.8996922105595454,0.8977981216952096,0.8973954222573007,0.8982952515040186,0.0010013865924929106,137,1.6463923454284668,0.04233020623388403,0.11464993158976235,0.014104592376545716,,,"OrderedDict([('colsample_bytree', 0.7107206048127049), ('subsample', 0.884498878397938)])",BO for 3 group,3,,,0.7107206048127049,0.8844988783979381
0.901980901270618,0.8992186883434614,0.8973164956590371,0.8995053617577055,0.001914994545190196,14,1.6292444070180256,0.014550505860170143,0.1044453779856364,0.00926855714845242,,,"OrderedDict([('colsample_bytree', 0.7970735055285327), ('subsample', 0.7968539821734821)])",BO for 3 group,3,,,0.7970735055285327,0.7968539821734821
0.9000868124062821,0.8985873253886828,0.8947908445146014,0.8978216607698554,0.0022288264040104273,197,1.7202030817667644,0.020480406697585704,0.09287587801615398,0.0010610662605021186,,,"OrderedDict([('colsample_bytree', 0.8864974264933936), ('subsample', 0.8718058480949634)])",BO for 3 group,3,,,0.8864974264933936,0.8718058480949634
0.9004024938836713,0.895509430984137,0.8958958168902921,0.8972692472527002,0.002221148254842976,233,1.2695963382720947,0.015932286082655355,0.08589911460876465,0.0069088190457439035,,,"OrderedDict([('colsample_bytree', 0.6521109503408473), ('subsample', 0.5079472788359276)])",BO for 3 group,3,,,0.6521109503408473,0.5079472788359276
0.9023755031173546,0.8952726698760949,0.8972375690607735,0.8982952473514075,0.0029946143366767373,138,1.6139853795369463,0.034777859072051144,0.10058832168579104,0.0079800244771227,,,"OrderedDict([('colsample_bytree', 0.6449380722540549), ('subsample', 0.8973877904056939)])",BO for 3 group,3,,,0.6449380722540549,0.8973877904056939
0.9003235735143241,0.8961407939389157,0.8965272296764009,0.8976638657098802,0.0018873027223290386,210,1.33394455909729,0.0076280502312198704,0.10113151868184407,0.011103801355355214,,,"OrderedDict([('colsample_bytree', 0.6972512669334536), ('subsample', 0.5628800119861721)])",BO for 3 group,3,,,0.6972512669334536,0.5628800119861721
0.9009549364691026,0.8962197143082629,0.8963693764798737,0.8978480090857465,0.0021977788811266183,189,1.4873597621917725,0.007440866900406337,0.09688131014506024,0.00864574041722714,,,"OrderedDict([('colsample_bytree', 0.5151135040827354), ('subsample', 0.7321926447028505)])",BO for 3 group,3,,,0.5151135040827354,0.7321926447028505
0.8992976087128087,0.8975613605871675,0.8963693764798737,0.8977427819266165,0.0012023092445527658,204,1.3006079991658528,0.02801381055593289,0.08235534032185872,0.002990437406629609,,,"OrderedDict([('colsample_bytree', 0.629014116328025), ('subsample', 0.5322688665729155)])",BO for 3 group,3,,,0.6290141163280251,0.5322688665729155
0.8999289716675875,0.8980348828032515,0.8962904498816101,0.898084768117483,0.0014858390682685938,169,1.273943821589152,0.03031756174644008,0.09403880437215167,0.010592475937892492,,,"OrderedDict([('colsample_bytree', 0.7583935914613366), ('subsample', 0.502115349821949)])",BO for 3 group,3,,,0.7583935914613366,0.502115349821949
0.9006392549917134,0.8970878383710835,0.8986582478295185,0.8987951137307718,0.0014530861891197645,66,1.4035095373789472,0.0138934033465452,0.09519211451212566,0.006792397103404035,,,"OrderedDict([('colsample_bytree', 0.8528554220234978), ('subsample', 0.5764944374603619)])",BO for 3 group,3,,,0.8528554220234978,0.5764944374603619
0.9002446531449767,0.897166758740431,0.8955801104972375,0.8976638407942151,0.0019364585294277285,211,1.3432198365529378,0.02287358216967053,0.0900735855102539,0.005708025215745489,,,"OrderedDict([('colsample_bytree', 0.6593080824047388), ('subsample', 0.6190183818019299)])",BO for 3 group,3,,,0.6593080824047388,0.6190183818019299
0.9014284586851866,0.8954305106147897,0.8966850828729281,0.8978480173909681,0.002583041848122889,188,1.3322072823842366,0.04372241183079942,0.09537458419799803,0.007080734342477538,,,"OrderedDict([('colsample_bytree', 0.6229062453055647), ('subsample', 0.6375744577005531)])",BO for 3 group,3,,,0.6229062453055647,0.6375744577005531
0.8995343698208508,0.8950359087680531,0.8964483030781374,0.8970061938890138,0.001878380433339618,237,1.4626425107320147,0.04081845153293283,0.10545285542805988,0.004361820619611855,,,"OrderedDict([('colsample_bytree', 0.519370638415699), ('subsample', 0.7848142277778136)])",BO for 3 group,3,,,0.519370638415699,0.7848142277778136
0.9012706179464921,0.8966143161549996,0.8992896606156274,0.8990581982390397,0.001907960117891259,37,1.6690007845560713,0.05257311393423126,0.09498055775960286,0.002629882527154613,,,"OrderedDict([('colsample_bytree', 0.8704031376172425), ('subsample', 0.866813285959164)])",BO for 3 group,3,,,0.8704031376172425,0.8668132859591641
0.900797095730408,0.8970878383710835,0.8984214680347277,0.8987688007120731,0.0015340855106522249,70,1.7523261706034343,0.0910694647893208,0.10399516423543294,0.0039197032181885255,,,"OrderedDict([('colsample_bytree', 0.5237369518648061), ('subsample', 0.6219126097800621)])",BO for 3 group,3,,,0.5237369518648061,0.6219126097800621
0.900797095730408,0.897166758740431,0.8970007892659826,0.8983215479122739,0.0017517875092818295,134,1.7505130767822266,0.07678873706216405,0.09783705075581868,0.008595475099217688,,,"OrderedDict([('colsample_bytree', 0.6998179392793746), ('subsample', 0.6690450400705199)])",BO for 3 group,3,,,0.6998179392793746,0.6690450400705199
0.9011127772077974,0.8967721568936943,0.8979479084451459,0.8986109475155458,0.0018330233285401528,93,1.7166608174641926,0.1206725132001397,0.09573753674825032,0.001529286106321667,,,"OrderedDict([('colsample_bytree', 0.7966166327182282), ('subsample', 0.5240154654468268)])",BO for 3 group,3,,,0.7966166327182282,0.5240154654468268
0.9010338568384499,0.8962986346776103,0.8962115232833465,0.8978480049331355,0.002253018178754793,190,1.4200767676035564,0.024454414328473745,0.0953518549601237,0.005359034890241033,,,"OrderedDict([('colsample_bytree', 0.6632309532600256), ('subsample', 0.6729111859429266)])",BO for 3 group,3,,,0.6632309532600256,0.6729111859429266
0.9004814142530188,0.8980348828032515,0.8982636148382005,0.8989266372981569,0.0011033518992838928,48,1.306620438893636,0.024390855276538143,0.08845893541971843,0.009293373455266395,,,"OrderedDict([('colsample_bytree', 0.6166334753539596), ('subsample', 0.5406492067211415)])",BO for 3 group,3,,,0.6166334753539596,0.5406492067211415
0.9015862994238814,0.8968510772630416,0.8982636148382005,0.8989003305083744,0.0019848824250000034,49,1.7221012115478516,0.034069551836696466,0.11397814750671388,0.003535268070049153,,,"OrderedDict([('colsample_bytree', 0.7887095960129119), ('subsample', 0.8914728241895737)])",BO for 3 group,3,,,0.7887095960129119,0.8914728241895737
0.9028490253334386,0.897166758740431,0.8988161010260458,0.8996106283666384,0.0023868380310520373,10,1.5698477427164714,0.008041034950755279,0.10203878084818524,0.015246727649653603,,,"OrderedDict([('colsample_bytree', 0.8786884254692364), ('subsample', 0.7161463773204564)])",BO for 3 group,3,,,0.8786884254692364,0.7161463773204564
0.9006392549917134,0.8969299976323889,0.8970797158642463,0.8982163228294495,0.0017143617052102482,148,1.4771232604980469,0.028208816921343013,0.10431909561157228,0.006462923173744379,,,"OrderedDict([('colsample_bytree', 0.6071653530878944), ('subsample', 0.7246057455519248)])",BO for 3 group,3,,,0.6071653530878944,0.7246057455519248
0.9007181753610607,0.8977981216952096,0.8968429360694554,0.8984530777085752,0.0016484528961793665,116,1.5234783490498858,0.026160199347051268,0.09860865275065103,0.011842721965832493,,,"OrderedDict([('colsample_bytree', 0.7869952116915846), ('subsample', 0.6604713525742119)])",BO for 3 group,3,,,0.7869952116915846,0.6604713525742119
0.9010338568384499,0.8978770420645569,0.8958168902920284,0.8982425963983451,0.0021454459466249656,145,1.5532217820485432,0.03891597590758402,0.09654506047566733,0.008943066593018488,,,"OrderedDict([('colsample_bytree', 0.8055477572816476), ('subsample', 0.727971477544503)])",BO for 3 group,3,,,0.8055477572816476,0.7279714775445029
0.9020598216399652,0.8968510772630416,0.8982636148382005,0.8990581712470691,0.002199430897783797,38,1.5991258621215818,0.03733673205581603,0.0940407117207845,0.002586100030585619,,,"OrderedDict([('colsample_bytree', 0.8929726007141335), ('subsample', 0.7847258385054936)])",BO for 3 group,3,,,0.8929726007141335,0.7847258385054936
0.9015862994238814,0.8967721568936943,0.8990528808208367,0.8991371123794707,0.0019662677491195453,29,1.315115213394165,0.020952763519397517,0.0908511479695638,0.006771304856690798,,,"OrderedDict([('colsample_bytree', 0.6952729482228477), ('subsample', 0.5874853140176524)])",BO for 3 group,3,,,0.6952729482228477,0.5874853140176524
0.9018230605319232,0.8990608476047668,0.8981846882399369,0.8996895321255423,0.0015504561487447571,6,1.4228415489196775,0.02178553940742484,0.10678799947102864,0.012741109869082909,,,"OrderedDict([('colsample_bytree', 0.7260065439249823), ('subsample', 0.650157809648465)])",BO for 3 group,3,,,0.7260065439249823,0.650157809648465
0.8990608476047668,0.8974035198484729,0.8966850828729281,0.8977164834420559,0.0009948280164408332,205,1.3877296447753906,0.03839371544011296,0.10095945994059244,0.003170790071812085,,,"OrderedDict([('colsample_bytree', 0.7301277779081001), ('subsample', 0.5694742730077279)])",BO for 3 group,3,,,0.7301277779081001,0.5694742730077279
0.900797095730408,0.8964564754163049,0.8967640094711918,0.8980058602059683,0.0019776907600194808,173,1.4674750169118245,0.031171782560517187,0.12357759475708008,0.033934809574419064,,,"OrderedDict([('colsample_bytree', 0.5708303608572672), ('subsample', 0.7741356824938248)])",BO for 3 group,3,,,0.5708303608572672,0.7741356824938248
0.9011916975771448,0.8965353957856522,0.8986582478295185,0.8987951137307718,0.0019033892226864454,66,1.6695333321889239,0.024493586097215442,0.10314726829528807,0.0061623231008260965,,,"OrderedDict([('colsample_bytree', 0.899080680292504), ('subsample', 0.8495951414237961)])",BO for 3 group,3,,,0.899080680292504,0.8495951414237961
0.8996132901901981,0.8981927235419461,0.8967640094711918,0.8981900077344455,0.0011632155677640565,153,1.6437241236368816,0.03188279797021565,0.10259548823038736,0.008844995570192641,,,"OrderedDict([('colsample_bytree', 0.7794892530512499), ('subsample', 0.8137685125705582)])",BO for 3 group,3,,,0.7794892530512499,0.8137685125705582
0.901507379054534,0.8959040328308736,0.8962115232833465,0.897874311722918,0.002572031787210461,186,1.3602066834767657,0.0582581529960321,0.09189287821451823,0.008737672006811517,,,"OrderedDict([('colsample_bytree', 0.603944511418079), ('subsample', 0.6649742123228436)])",BO for 3 group,3,,,0.603944511418079,0.6649742123228436
0.9000078920369348,0.8962986346776103,0.8981846882399369,0.8981637383181607,0.0015143704332917865,156,1.2725002765655518,0.02468915948761658,0.0964653491973877,0.011565388168346442,,,"OrderedDict([('colsample_bytree', 0.7093512279391869), ('subsample', 0.5291962684604543)])",BO for 3 group,3,,,0.7093512279391869,0.5291962684604543
0.8992186883434614,0.8962986346776103,0.8978689818468824,0.8977954349559848,0.0011932407445644794,198,1.4785727659861247,0.016820048235418727,0.08824618657430013,0.0014490169106127473,,,"OrderedDict([('colsample_bytree', 0.5610587963007484), ('subsample', 0.7983088675479534)])",BO for 3 group,3,,,0.5610587963007484,0.7983088675479534
0.89985005129824,0.8975613605871675,0.8970797158642463,0.8981637092498845,0.0012085273511780446,157,1.3856044610341391,0.06749608190662969,0.0936598777770996,0.005341663973581289,,,"OrderedDict([('colsample_bytree', 0.8539942223486696), ('subsample', 0.5895973825088471)])",BO for 3 group,3,,,0.8539942223486696,0.5895973825088471
0.8996132901901981,0.8965353957856522,0.8973164956590371,0.8978217272116291,0.0013063441819787475,194,1.4757569630940754,0.0337174020256865,0.09356395403544107,0.009008357811322306,,,"OrderedDict([('colsample_bytree', 0.7160003340833816), ('subsample', 0.7496017392135036)])",BO for 3 group,3,,,0.7160003340833816,0.7496017392135036
0.9005603346223661,0.8977981216952096,0.8978689818468824,0.8987424793881527,0.0012857432428214635,72,1.30496342976888,0.026913580802772456,0.08998664220174153,0.008226225526070195,,,"OrderedDict([('colsample_bytree', 0.6731110311013287), ('subsample', 0.5414560441069758)])",BO for 3 group,3,,,0.6731110311013287,0.5414560441069758
0.9005603346223661,0.8963775550469576,0.8984214680347277,0.8984531192346839,0.0017077592712787047,115,1.58383051554362,0.06047884946082479,0.10559511184692384,0.02203334808092447,,,"OrderedDict([('colsample_bytree', 0.8151945033756302), ('subsample', 0.7513035787182036)])",BO for 3 group,3,,,0.8151945033756302,0.7513035787182036
0.9009549364691026,0.8977981216952096,0.8973164956590371,0.8986898512744498,0.001613680908968982,85,1.6847416559855144,0.11943721653152126,0.09904297192891436,0.005910662111046414,,,"OrderedDict([('colsample_bytree', 0.7639088315507667), ('subsample', 0.7014755088612874)])",BO for 3 group,3,,,0.7639088315507667,0.7014755088612874
0.9009549364691026,0.8968510772630416,0.8943172849250197,0.8973744328857213,0.0027349625635474948,226,1.8253145217895508,0.10157517335936428,0.08921615282694499,0.0073169645845712564,,,"OrderedDict([('colsample_bytree', 0.7825511011984381), ('subsample', 0.6231570866320297)])",BO for 3 group,3,,,0.7825511011984381,0.6231570866320297
0.9040328308736484,0.8964564754163049,0.8988950276243094,0.8997947779714209,0.0031577896826050643,3,2.0421819686889653,0.004676744430389689,0.11073605219523112,0.02215017965609912,,,"OrderedDict([('colsample_bytree', 0.5898353472353426), ('subsample', 0.8591523487637527)])",BO for 3 group,3,,,0.5898353472353426,0.8591523487637527
0.9000868124062821,0.8965353957856522,0.8967640094711918,0.8977954058877087,0.001622954903732568,200,1.309202988942464,0.049034308106912096,0.09506972630818684,0.0008054423813055721,,,"OrderedDict([('colsample_bytree', 0.729342689495812), ('subsample', 0.547533544898686)])",BO for 3 group,3,,,0.729342689495812,0.547533544898686
0.9006392549917134,0.8959040328308736,0.8975532754538279,0.898032187758805,0.001962583327321559,171,1.3824123541514082,0.03026663402516782,0.08823434511820476,0.006400929292127465,,,"OrderedDict([('colsample_bytree', 0.7940334065264205), ('subsample', 0.5331463466855588)])",BO for 3 group,3,,,0.7940334065264205,0.5331463466855588
0.9018230605319232,0.8981927235419461,0.8970797158642463,0.8990318333127053,0.0020253244290948428,39,1.6595492362976074,0.016887002371964287,0.1082916259765625,0.010394001041643324,,,"OrderedDict([('colsample_bytree', 0.6004869761126806), ('subsample', 0.8830154435021318)])",BO for 3 group,3,,,0.6004869761126806,0.8830154435021318
0.9000868124062821,0.8964564754163049,0.8983425414364641,0.8982952764196837,0.0014824556545492474,136,1.346013069152832,0.005254252962966677,0.08447543780008952,0.008685138267170519,,,"OrderedDict([('colsample_bytree', 0.6576472971851539), ('subsample', 0.542707816552377)])",BO for 3 group,3,,,0.6576472971851539,0.5427078165523771
0.9007181753610607,0.8974824402178202,0.8968429360694554,0.8983478505494453,0.0016962844048808772,130,1.3537348906199138,0.07786810313202236,0.0915988286336263,0.006966819532961742,,,"OrderedDict([('colsample_bytree', 0.7011444593361134), ('subsample', 0.5337350661195922)])",BO for 3 group,3,,,0.7011444593361134,0.5337350661195922
0.9002446531449767,0.8981138031725988,0.8957379636937648,0.8980321400037802,0.0018407542126842665,172,1.4417515595753987,0.06630026930864337,0.10011903444925943,0.009583769267514008,,,"OrderedDict([('colsample_bytree', 0.7293128017806024), ('subsample', 0.6828183336960082)])",BO for 3 group,3,,,0.7293128017806024,0.6828183336960082
0.9021387420093128,0.8969299976323889,0.8981846882399369,0.8990844759605462,0.0022196047625126264,35,1.6489046414693196,0.0437731553313722,0.10435676574707033,0.004778722031815376,,,"OrderedDict([('colsample_bytree', 0.7618429454656146), ('subsample', 0.8962805743315225)])",BO for 3 group,3,,,0.7618429454656146,0.8962805743315225
0.9007181753610607,0.8968510772630416,0.8963693764798737,0.8979795430346588,0.001946465031030493,176,1.2915771802266438,0.040075494929845,0.08894737561543782,0.004131329541764036,,,"OrderedDict([('colsample_bytree', 0.7656865961801698), ('subsample', 0.520287513228386)])",BO for 3 group,3,,,0.7656865961801698,0.520287513228386
0.8997711309288927,0.8952726698760949,0.8957379636937648,0.8969272548329176,0.002019875907266723,242,1.4497655232747395,0.03972366775374973,0.0953992207845052,0.008314194834394195,,,"OrderedDict([('colsample_bytree', 0.5927216206612074), ('subsample', 0.7278491750407545)])",BO for 3 group,3,,,0.5927216206612074,0.7278491750407545
0.9010338568384499,0.8989819272354195,0.8970007892659826,0.8990055244466174,0.0016465774872553855,43,1.4751716454823809,0.011272686088899435,0.1059114138285319,0.009570862248387437,,,"OrderedDict([('colsample_bytree', 0.6009729332876282), ('subsample', 0.7303573720886245)])",BO for 3 group,3,,,0.6009729332876282,0.7303573720886245
0.901507379054534,0.8966932365243471,0.8976322020520916,0.8986109392103242,0.0020836565446217567,95,1.4061867396036785,0.1115768568262336,0.09685873985290527,0.003617010292285732,,,"OrderedDict([('colsample_bytree', 0.5908181443123058), ('subsample', 0.6327009971059422)])",BO for 3 group,3,,,0.5908181443123058,0.6327009971059422
0.9004814142530188,0.8962197143082629,0.8964483030781374,0.8977164772131397,0.0019573316585425704,206,1.4431353410085042,0.03108971826029684,0.08630824089050293,0.0007701990576748539,,,"OrderedDict([('colsample_bytree', 0.7883772124999242), ('subsample', 0.6784044135472485)])",BO for 3 group,3,,,0.7883772124999242,0.6784044135472485
0.9026122642253964,0.8963775550469576,0.8966850828729281,0.8985583007150941,0.0028693330755983834,103,1.3114004135131836,0.035917371522953934,0.1047051747639974,0.014015715121452298,,,"OrderedDict([('colsample_bytree', 0.5247934918203669), ('subsample', 0.6320445190834132)])",BO for 3 group,3,,,0.5247934918203669,0.6320445190834132
0.8988240864967249,0.8968510772630416,0.8964483030781374,0.8973744889459679,0.001038125411619949,223,1.3837362925211592,0.026335227258537968,0.09127044677734376,0.008003541050954273,,,"OrderedDict([('colsample_bytree', 0.8064913780700578), ('subsample', 0.5798497522443348)])",BO for 3 group,3,,,0.8064913780700578,0.5798497522443348
0.9021387420093128,0.8961407939389157,0.8981846882399369,0.8988214080627218,0.002489699361146525,63,1.5344772338867188,0.030163469089196107,0.09851638476053874,0.007094338381435817,,,"OrderedDict([('colsample_bytree', 0.7359421974451549), ('subsample', 0.7573343152489712)])",BO for 3 group,3,,,0.7359421974451549,0.7573343152489712
0.9007181753610607,0.897166758740431,0.8972375690607735,0.8983741677207551,0.0016577157755428068,122,1.5549911657969158,0.017776624593878434,0.11190279324849446,0.002988772948418043,,,"OrderedDict([('colsample_bytree', 0.5588125536007837), ('subsample', 0.8001471551907346)])",BO for 3 group,3,,,0.5588125536007837,0.8001471551907346
0.8965353957856522,0.8977981216952096,0.8965272296764009,0.8969535823857542,0.0005971887782192573,241,1.2785751024882,0.017626087769831534,0.0776217778523763,0.0001454431934699316,,,"OrderedDict([('colsample_bytree', 0.6588416487911797), ('subsample', 0.5090262897119725)])",BO for 3 group,3,,,0.6588416487911797,0.5090262897119725
0.9007181753610607,0.8959829532002209,0.8975532754538279,0.8980848013383699,0.0019693437236095648,166,1.5307722091674805,0.051182478051254116,0.11070505777994792,0.008297395261958617,,,"OrderedDict([('colsample_bytree', 0.6338107710516259), ('subsample', 0.8161650243708525)])",BO for 3 group,3,,,0.6338107710516259,0.8161650243708525
0.902454423486702,0.8970089180017362,0.8972375690607735,0.8989003035164039,0.0025148753314565802,52,1.810303846995036,0.08245035747819637,0.09476788838704428,0.005922300005257456,,,"OrderedDict([('colsample_bytree', 0.8213922829696321), ('subsample', 0.6507428590252253)])",BO for 3 group,3,,,0.8213922829696321,0.6507428590252253
0.9001657327756294,0.8956672717228317,0.8984214680347277,0.8980848241777296,0.0018518521855564688,165,2.0161666075388602,0.027460081334613872,0.10690784454345703,0.014234267574865312,,,"OrderedDict([('colsample_bytree', 0.77475656955593), ('subsample', 0.7858958497191639)])",BO for 3 group,3,,,0.7747565695559301,0.7858958497191639
0.9020598216399652,0.8975613605871675,0.8958168902920284,0.8984793575063871,0.0026300300012909324,113,1.920473575592041,0.12723692193283428,0.09413798650105794,0.00850144655923976,,,"OrderedDict([('colsample_bytree', 0.7970645898155511), ('subsample', 0.7162753896967109)])",BO for 3 group,3,,,0.7970645898155511,0.7162753896967109
0.9006392549917134,0.8982716439112935,0.8957379636937648,0.8982162875322572,0.0020013266172486084,151,1.493131160736084,0.0843603268166786,0.11175839106241862,0.006718203989919842,,,"OrderedDict([('colsample_bytree', 0.7403019791748572), ('subsample', 0.772417209089751)])",BO for 3 group,3,,,0.7403019791748572,0.772417209089751
