split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9029279457027859,0.8981138031725988,0.8976322020520916,0.8995579836424921,0.0023910204412458352,8,1.58901047706604,0.3967045142191902,0.10417509078979492,0.008190994788483756,,,"OrderedDict([('colsample_bytree', 0.7133255435464415), ('subsample', 0.8759952594836121)])",BO for 3 group,5,,,0.7133255435464415,0.8759952594836121
0.9009549364691026,0.8972456791097783,0.8976322020520916,0.8986109392103242,0.0016649509218200926,97,2.085239807764689,0.20851221512798188,0.09407790501912434,0.0007780287189563419,,,"OrderedDict([('colsample_bytree', 0.8193965966556613), ('subsample', 0.7125331726452618)])",BO for 3 group,5,,,0.8193965966556613,0.7125331726452618
0.8993765290821562,0.8975613605871675,0.8979479084451459,0.8982952660381566,0.0007806843747065255,134,0.986436128616333,0.030154962421876725,0.09166765213012697,0.005010333521723702,,,"OrderedDict([('colsample_bytree', 0.7442530048085774), ('subsample', 0.5498973625476544)])",BO for 3 group,5,,,0.7442530048085774,0.5498973625476544
0.9018230605319232,0.8964564754163049,0.8986582478295185,0.898979261259249,0.00220262663916586,27,1.495835304260254,0.10854599891418244,0.08823506037394206,0.0025235410447329854,,,"OrderedDict([('colsample_bytree', 0.6771720840903406), ('subsample', 0.8477451092324945)])",BO for 3 group,5,,,0.6771720840903406,0.8477451092324945
0.901980901270618,0.8959829532002209,0.8966061562746646,0.8981900035818344,0.0026926163835096395,146,1.7990402380625408,0.12614709367908755,0.0949563980102539,0.0038826370273301655,,,"OrderedDict([('colsample_bytree', 0.6643675439242938), ('subsample', 0.8267767086770619)])",BO for 3 group,5,,,0.6643675439242938,0.8267767086770619
0.9006392549917134,0.8970089180017362,0.8964483030781374,0.8980321586905289,0.0018576482652137368,177,1.3695564270019531,0.1438708737291769,0.15466626485188806,0.10065688223549807,,,"OrderedDict([('colsample_bytree', 0.6885548446547407), ('subsample', 0.5790186670603625)])",BO for 3 group,5,,,0.6885548446547407,0.5790186670603625
0.8992186883434614,0.8968510772630416,0.8982636148382005,0.8981111268149012,0.0009725687653388117,159,1.4121488730112712,0.15316458254903798,0.12430310249328612,0.024893391150010748,,,"OrderedDict([('colsample_bytree', 0.6513905737556018), ('subsample', 0.6334707910467765)])",BO for 3 group,5,,,0.6513905737556018,0.6334707910467765
0.8999289716675875,0.8966143161549996,0.8966850828729281,0.8977427902318383,0.0015461336584314412,202,2.063495953877766,0.423810076778836,0.09286634127298993,0.003287908343248796,,,"OrderedDict([('colsample_bytree', 0.8757471958904545), ('subsample', 0.8820779530058587)])",BO for 3 group,5,,,0.8757471958904545,0.8820779530058587
0.9000078920369348,0.8974824402178202,0.8947908445146014,0.8974270589231188,0.0021302107139002558,227,1.5290857950846355,0.1972323705828274,0.08759617805480957,0.003884208645768889,,,"OrderedDict([('colsample_bytree', 0.6082617749316974), ('subsample', 0.7582233914458638)])",BO for 3 group,5,,,0.6082617749316974,0.7582233914458638
0.9004024938836713,0.8977981216952096,0.8958958168902921,0.898032144156391,0.0018472699252169453,178,2.005226294199625,0.35767568707544817,0.08414228757222493,0.006648295226315972,,,"OrderedDict([('colsample_bytree', 0.6357199089383178), ('subsample', 0.6506819914662925)])",BO for 3 group,5,,,0.6357199089383178,0.6506819914662925
0.9033225475495226,0.8969299976323889,0.8973164956590371,0.8991896802803163,0.002926635050680639,17,1.4999020099639893,0.08867247276515733,0.10485490163167316,0.02134552021490179,,,"OrderedDict([('colsample_bytree', 0.5844564652193868), ('subsample', 0.8147509267629003)])",BO for 3 group,5,,,0.5844564652193868,0.8147509267629003
0.8992186883434614,0.8986662457580301,0.8970797158642463,0.8983215499885793,0.0009066098745024088,132,1.7554202874501543,0.3124125743767699,0.09525783856709798,0.009060115362838123,,,"OrderedDict([('colsample_bytree', 0.8293470372856286), ('subsample', 0.8117745380250396)])",BO for 3 group,5,,,0.8293470372856286,0.8117745380250396
0.9013495383158392,0.8962197143082629,0.8990528808208367,0.8988740444816464,0.0020980563091169066,46,1.7445146242777507,0.10305730365557356,0.08208203315734862,0.006603161071641646,,,"OrderedDict([('colsample_bytree', 0.6439062043587177), ('subsample', 0.6067954911997802)])",BO for 3 group,5,,,0.6439062043587177,0.6067954911997802
0.9020598216399652,0.8957461920921791,0.8963693764798737,0.898058463404006,0.002840802761500802,171,1.6959741910298665,0.3836937898654461,0.08529583613077801,0.006221060555664553,,,"OrderedDict([('colsample_bytree', 0.7951350247483726), ('subsample', 0.7599858757231543)])",BO for 3 group,5,,,0.7951350247483726,0.7599858757231543
0.9004024938836713,0.8968510772630416,0.8973164956590371,0.8981900222685834,0.0015759497784955507,145,2.4895731608072915,0.23184463506342154,0.08154686292012532,0.006949456612156024,,,"OrderedDict([('colsample_bytree', 0.865719736494599), ('subsample', 0.8753766546995005)])",BO for 3 group,5,,,0.8657197364945991,0.8753766546995005
0.9004814142530188,0.8977981216952096,0.8977900552486188,0.8986898637322823,0.001266821802294566,78,1.3089760939280193,0.2467595177674108,0.09180657068888347,0.006292980601628847,,,"OrderedDict([('colsample_bytree', 0.7068105293875153), ('subsample', 0.6718860297647652)])",BO for 3 group,5,,,0.7068105293875153,0.6718860297647652
0.90103385683845,0.8981138031725988,0.8971586424625099,0.8987687674911863,0.0016484447839990256,64,1.168028752009074,0.07549022218130634,0.09227291742960612,0.007047015801206373,,,"OrderedDict([('colsample_bytree', 0.8315266445493732), ('subsample', 0.6408464838616147)])",BO for 3 group,5,,,0.8315266445493732,0.6408464838616147
0.901270617946492,0.8960618735695683,0.8983425414364641,0.8985583443175081,0.0021319291199339645,102,2.0748167832692466,0.10574549109515056,0.08753522237141928,0.00984950564527607,,,"OrderedDict([('colsample_bytree', 0.6589203737626195), ('subsample', 0.6211594714771007)])",BO for 3 group,5,,,0.6589203737626195,0.6211594714771007
0.8991397679741141,0.8950359087680531,0.8975532754538279,0.8972429840653318,0.0016896993135119593,229,1.4667937755584717,0.3629930693082928,0.10480348269144693,0.0332177591735215,,,"OrderedDict([('colsample_bytree', 0.8347807377154192), ('subsample', 0.5657509823326442)])",BO for 3 group,5,,,0.8347807377154192,0.5657509823326442
0.9015862994238814,0.8969299976323889,0.8954222573007103,0.8979795181189935,0.0026236074100252074,185,2.9348892370859776,0.2964707239556781,0.08684444427490234,0.002497707771561252,,,"OrderedDict([('colsample_bytree', 0.7988601698936864), ('subsample', 0.8754013633417683)])",BO for 3 group,5,,,0.7988601698936864,0.8754013633417683
0.9011127772077974,0.8974824402178202,0.8978689818468824,0.8988213997575,0.0016279151436828733,57,1.6484949588775637,0.04600501506843395,0.1159217357635498,0.03877480387402605,,,"OrderedDict([('colsample_bytree', 0.6801313085446546), ('subsample', 0.6820681170630554)])",BO for 3 group,5,,,0.6801313085446546,0.6820681170630554
0.9007181753610607,0.8973245994791256,0.8962904498816101,0.8981110749072655,0.0018912246349292363,164,2.7142314116160082,0.2987236146322668,0.08939735094706218,0.013736935752823372,,,"OrderedDict([('colsample_bytree', 0.7130670376020795), ('subsample', 0.676501565011957)])",BO for 3 group,5,,,0.7130670376020795,0.676501565011957
0.8989819272354195,0.8951148291374004,0.8965272296764009,0.896874662016407,0.0015977367008964615,239,1.2695376873016355,0.0990794347386673,0.09820675849914552,0.013844026447719864,,,"OrderedDict([('colsample_bytree', 0.5003838199241764), ('subsample', 0.6581589511458973)])",BO for 3 group,5,,,0.5003838199241764,0.6581589511458973
0.9001657327756294,0.8965353957856522,0.8976322020520916,0.8981111102044578,0.0015202744114141983,161,1.8287162780761719,0.017229028081519476,0.08830722173055013,0.008085681535051509,,,"OrderedDict([('colsample_bytree', 0.6706195914344064), ('subsample', 0.535663657841915)])",BO for 3 group,5,,,0.6706195914344064,0.5356636578419149
0.8992186883434614,0.8959829532002209,0.8980268350434096,0.8977428255290306,0.0013361615502360306,201,1.6647148132324219,0.3305287673652295,0.09250497817993164,0.005721425112189856,,,"OrderedDict([('colsample_bytree', 0.6642423298027783), ('subsample', 0.7936721948608585)])",BO for 3 group,5,,,0.6642423298027783,0.7936721948608585
0.9005603346223661,0.8986662457580301,0.8977111286503552,0.8989792363435839,0.001184051236988091,30,1.6879797776540115,0.39924055467585695,0.11400524775187175,0.029807308981678788,,,"OrderedDict([('colsample_bytree', 0.5752132562370041), ('subsample', 0.6693399421544817)])",BO for 3 group,5,,,0.5752132562370041,0.6693399421544817
0.901507379054534,0.8963775550469576,0.8969218626677191,0.8982689322564035,0.002300684093155137,137,1.2801591555277507,0.08259045718228013,0.09925023714701336,0.006898211908154899,,,"OrderedDict([('colsample_bytree', 0.7337289542662438), ('subsample', 0.7403637359530802)])",BO for 3 group,5,,,0.7337289542662438,0.7403637359530802
0.901744140162576,0.8954305106147897,0.8988950276243094,0.8986898928005584,0.0025816067010818954,77,1.1669386227925618,0.1768873389954174,0.08472728729248047,0.0028141421247283296,,,"OrderedDict([('colsample_bytree', 0.7995804573588292), ('subsample', 0.5199312843040886)])",BO for 3 group,5,,,0.7995804573588292,0.5199312843040886
0.90103385683845,0.8981927235419461,0.8977111286503552,0.8989792363435839,0.0014660792255411475,30,1.6128703753153484,0.16087651620920435,0.09262498219807942,0.016110740761965555,,,"OrderedDict([('colsample_bytree', 0.8888213694566374), ('subsample', 0.6317578824936233)])",BO for 3 group,5,,,0.8888213694566374,0.6317578824936233
0.9005603346223661,0.8972456791097783,0.8980268350434096,0.8986109495918514,0.001414832768930215,94,1.4504144986470535,0.29138666840816746,0.09129031499226888,0.01169317842528151,,,"OrderedDict([('colsample_bytree', 0.8131819233565185), ('subsample', 0.6463150628507222)])",BO for 3 group,5,,,0.8131819233565185,0.6463150628507222
0.9001657327756294,0.8982716439112935,0.8954222573007103,0.8979532113292111,0.0019495622375785442,188,1.4751196702321367,0.19095551565317392,0.08784079551696777,0.010073580688965071,,,"OrderedDict([('colsample_bytree', 0.8915918039014414), ('subsample', 0.6168111245089957)])",BO for 3 group,5,,,0.8915918039014414,0.6168111245089957
0.9014284586851866,0.8968510772630416,0.898579321231255,0.8989529523931611,0.001887291773028237,33,1.232414960861206,0.1424976877540275,0.11837204297383624,0.02068107692461614,,,"OrderedDict([('colsample_bytree', 0.8166531352891218), ('subsample', 0.5214547673771683)])",BO for 3 group,5,,,0.8166531352891218,0.5214547673771683
0.8997711309288927,0.8989030068660722,0.8961325966850828,0.8982689114933492,0.0015516207799428675,138,1.117289940516154,0.2014958410924058,0.09118938446044922,0.01188576588381851,,,"OrderedDict([('colsample_bytree', 0.5151707339992514), ('subsample', 0.5027356570391491)])",BO for 3 group,5,,,0.5151707339992514,0.5027356570391491
0.8985084050193355,0.8989030068660722,0.8977900552486188,0.8984004890446755,0.0004607238644337463,125,1.4857038656870525,0.17272791548961533,0.08875473340352376,0.008314194027638534,,,"OrderedDict([('colsample_bytree', 0.6658497366420058), ('subsample', 0.5493883647745419)])",BO for 3 group,5,,,0.6658497366420058,0.5493883647745419
0.8987451661273774,0.8973245994791256,0.8962904498816101,0.8974534051627043,0.0010062640938640812,225,1.1587395668029783,0.22060339738639687,0.10418359438578287,0.008768356896940357,,,"OrderedDict([('colsample_bytree', 0.5697123255475722), ('subsample', 0.5217238701889644)])",BO for 3 group,5,,,0.5697123255475722,0.5217238701889644
0.9006392549917134,0.8980348828032515,0.8973954222573007,0.8986898533507551,0.001402937992401358,79,1.9431954224904373,0.17841124879966636,0.08972374598185222,0.002634714102081091,,,"OrderedDict([('colsample_bytree', 0.791403387733905), ('subsample', 0.627619532613698)])",BO for 3 group,5,,,0.7914033877339051,0.6276195326136981
0.9000078920369348,0.8970878383710835,0.898579321231255,0.8985583505464243,0.0011921991388688705,101,2.039445479710897,0.07404700193211593,0.08573063214619954,0.009745919902353805,,,"OrderedDict([('colsample_bytree', 0.6687520790852639), ('subsample', 0.8723190886114041)])",BO for 3 group,5,,,0.6687520790852639,0.8723190886114041
0.9015862994238814,0.8966143161549996,0.8977111286503552,0.8986372480764121,0.0021328271222331246,88,1.1949631373087566,0.1514863916248196,0.0843356450398763,0.0050191106294922155,,,"OrderedDict([('colsample_bytree', 0.7099563404856782), ('subsample', 0.6656007735666152)])",BO for 3 group,5,,,0.7099563404856782,0.6656007735666152
0.9013495383158392,0.8957461920921791,0.8984214680347277,0.8985057328142486,0.0022883323826683464,109,1.8888228734334307,0.5979587185348306,0.09267775217692058,0.003805769453613555,,,"OrderedDict([('colsample_bytree', 0.8049815660504334), ('subsample', 0.893502804029394)])",BO for 3 group,5,,,0.8049815660504334,0.8935028040293941
0.8996922105595454,0.8976402809565148,0.8976322020520916,0.8983215645227173,0.0009691987191760207,131,1.168697516123454,0.17295184864815075,0.07986950874328612,0.0004919518816191416,,,"OrderedDict([('colsample_bytree', 0.8383925855217026), ('subsample', 0.5144791546074774)])",BO for 3 group,5,,,0.8383925855217026,0.5144791546074774
0.9001657327756294,0.8966143161549996,0.8973164956590371,0.8980321815298886,0.0015356420378512118,175,1.5859289964040115,0.3292981279471606,0.09411040941874188,0.007658617855786883,,,"OrderedDict([('colsample_bytree', 0.6697273413973301), ('subsample', 0.7319082206606066)])",BO for 3 group,5,,,0.6697273413973301,0.7319082206606066
0.9008760160997552,0.8973245994791256,0.8956590370955012,0.8979532175581273,0.002175712603515298,187,1.7919415632883708,0.1489148066890725,0.08382010459899902,0.009165880849512505,,,"OrderedDict([('colsample_bytree', 0.7855211788658051), ('subsample', 0.5673307231722605)])",BO for 3 group,5,,,0.7855211788658051,0.5673307231722605
0.8996922105595454,0.8978770420645569,0.8991318074191003,0.8989003533477341,0.0007588971852469787,40,1.3654677073160808,0.07334581901310548,0.11067684491475424,0.02539578047637802,,,"OrderedDict([('colsample_bytree', 0.8837454094107315), ('subsample', 0.8913615354830755)])",BO for 3 group,5,,,0.8837454094107315,0.8913615354830755
0.9001657327756294,0.8953515902454423,0.8961325966850828,0.8972166399020516,0.0021095583024938144,230,1.7917787233988445,0.1536132105868669,0.08597366015116374,0.006803337152893954,,,"OrderedDict([('colsample_bytree', 0.8417502810418824), ('subsample', 0.8641584339333908)])",BO for 3 group,5,,,0.8417502810418824,0.8641584339333908
0.8994554494515035,0.8979559624339042,0.8958958168902921,0.8977690762585665,0.0014592100202068994,199,1.2738425731658936,0.13863487257396845,0.0968927542368571,0.00902413183732563,,,"OrderedDict([('colsample_bytree', 0.5138111121241657), ('subsample', 0.5384922771245911)])",BO for 3 group,5,,,0.5138111121241657,0.5384922771245911
0.9006392549917134,0.8968510772630416,0.8981057616416732,0.8985320312988095,0.0015756167028494993,105,1.3588201999664309,0.3187281612129553,0.10229134559631348,0.01755210068156423,,,"OrderedDict([('colsample_bytree', 0.7806811964104369), ('subsample', 0.53940339121632)])",BO for 3 group,5,,,0.7806811964104369,0.53940339121632
0.9022965827480072,0.8976402809565148,0.8974743488555643,0.8991370708533623,0.00223513905978048,20,1.7611762682596843,0.3557463402008642,0.09438538551330566,0.009470108393744944,,,"OrderedDict([('colsample_bytree', 0.8036393005265836), ('subsample', 0.6847061689888353)])",BO for 3 group,5,,,0.8036393005265836,0.6847061689888353
0.901980901270618,0.8966932365243471,0.8967640094711918,0.8984793824220523,0.00247611629878281,115,1.5075302918752034,0.12984114900200386,0.09069625536600748,0.013030074069208348,,,"OrderedDict([('colsample_bytree', 0.7175958174531367), ('subsample', 0.8073621443843183)])",BO for 3 group,5,,,0.7175958174531367,0.8073621443843183
0.9006392549917134,0.8974824402178202,0.8990528808208367,0.8990581920101235,0.001288769706791789,22,1.4017057418823242,0.098725206107888,0.11973047256469728,0.03006579388917763,,,"OrderedDict([('colsample_bytree', 0.6807242390198358), ('subsample', 0.7644922661832503)])",BO for 3 group,5,,,0.6807242390198358,0.7644922661832503
0.901507379054534,0.8974035198484729,0.8973164956590371,0.8987424648540147,0.0019554123528575072,71,1.5135502020517986,0.016771899676538596,0.0995790163675944,0.0086412532874549,,,"OrderedDict([('colsample_bytree', 0.6692516321733699), ('subsample', 0.7939758227792274)])",BO for 3 group,5,,,0.6692516321733699,0.7939758227792274
0.9000868124062821,0.8963775550469576,0.8973164956590371,0.897926954370759,0.0015746200427327385,189,1.5823796590169268,0.032190242789284784,0.0736238956451416,0.0017260366454073508,,,"OrderedDict([('colsample_bytree', 0.8010828328620029), ('subsample', 0.5887427927346898)])",BO for 3 group,5,,,0.8010828328620029,0.5887427927346898
0.902454423486702,0.8968510772630416,0.8977900552486188,0.899031851999454,0.002450294758233651,23,1.9315578937530518,0.3233700732890585,0.11436899503072102,0.019030101686316896,,,"OrderedDict([('colsample_bytree', 0.5845630284920518), ('subsample', 0.8397659634971935)])",BO for 3 group,5,,,0.5845630284920518,0.8397659634971935
0.90103385683845,0.8968510772630416,0.8953433307024468,0.8977427549346461,0.002407189056231732,204,1.5803951422373457,0.6361322554873888,0.09606631596883138,0.00844131396313659,,,"OrderedDict([('colsample_bytree', 0.7055441644836558), ('subsample', 0.8104247927339734)])",BO for 3 group,5,,,0.7055441644836558,0.8104247927339734
0.9003235735143241,0.8992976087128087,0.8976322020520916,0.8990844614264081,0.001109036792658303,21,1.1315687497456868,0.058544252395290326,0.10715476671854657,0.030448171168193,,,"OrderedDict([('colsample_bytree', 0.6963782217920232), ('subsample', 0.5584825711052195)])",BO for 3 group,5,,,0.6963782217920232,0.5584825711052195
0.90103385683845,0.8966932365243471,0.8976322020520916,0.8984530984716296,0.0018646982555735867,119,1.8903041680653887,0.20763471775126624,0.10364158948262532,0.0038478020908489204,,,"OrderedDict([('colsample_bytree', 0.741784601182285), ('subsample', 0.8898832588550446)])",BO for 3 group,5,,,0.7417846011822851,0.8898832588550446
0.8988240864967249,0.897166758740431,0.8968429360694554,0.8976112604355371,0.0008677271351377786,211,1.7655804951985676,0.08356949118675515,0.1272860368092855,0.052421205084746084,,,"OrderedDict([('colsample_bytree', 0.8682143919113496), ('subsample', 0.675386134452518)])",BO for 3 group,5,,,0.8682143919113496,0.6753861344525179
0.9018230605319232,0.8975613605871675,0.8963693764798737,0.8985845991996548,0.0023410724577222824,99,1.7443114121754963,0.07582283542060153,0.09042056401570638,0.006750103999806461,,,"OrderedDict([('colsample_bytree', 0.8129653362645819), ('subsample', 0.7043566425345654)])",BO for 3 group,5,,,0.8129653362645819,0.7043566425345654
0.901507379054534,0.8976402809565148,0.8970797158642463,0.8987424586250983,0.0019684421998965237,73,1.842098077138265,0.26901106693667426,0.09125002225240073,0.0040996766786303065,,,"OrderedDict([('colsample_bytree', 0.8196325234549218), ('subsample', 0.8212888225299526)])",BO for 3 group,5,,,0.8196325234549218,0.8212888225299526
0.9006392549917134,0.8965353957856522,0.8964483030781374,0.8978743179518344,0.0019554290084781746,191,1.073229153951009,0.2487529917872955,0.08861827850341797,0.005258602932824349,,,"OrderedDict([('colsample_bytree', 0.6519854181532696), ('subsample', 0.5209794458464709)])",BO for 3 group,5,,,0.6519854181532696,0.5209794458464709
0.8997711309288927,0.895509430984137,0.8988950276243094,0.8980585298457798,0.0018376285451447896,168,1.854097445805868,0.3466355050921732,0.11345640818277995,0.034650383832125146,,,"OrderedDict([('colsample_bytree', 0.6192915845117467), ('subsample', 0.5732920150952158)])",BO for 3 group,5,,,0.6192915845117467,0.5732920150952158
0.90103385683845,0.8966143161549996,0.8989739542225731,0.8988740424053409,0.001805652558233964,47,1.4770519733428955,0.2327799344545857,0.0939951737721761,0.012550586818173759,,,"OrderedDict([('colsample_bytree', 0.8407880800535804), ('subsample', 0.7904518839041854)])",BO for 3 group,5,,,0.8407880800535804,0.7904518839041854
0.9005603346223661,0.8973245994791256,0.8959747434885557,0.8979532258633491,0.0019241084272681745,186,1.2293473879496255,0.4098190502620861,0.09037669499715167,0.008096286798247662,,,"OrderedDict([('colsample_bytree', 0.7867823254802768), ('subsample', 0.5306998282681018)])",BO for 3 group,5,,,0.7867823254802768,0.5306998282681018
0.89985005129824,0.8967721568936943,0.8981057616416732,0.8982426566112025,0.0012602681370500318,139,1.738006591796875,0.4791019135549632,0.12627339363098145,0.06036919698750499,,,"OrderedDict([('colsample_bytree', 0.7571318256110069), ('subsample', 0.8618070585555807)])",BO for 3 group,5,,,0.7571318256110069,0.8618070585555807
0.9009549364691026,0.8966932365243471,0.8981057616416732,0.8985846448783743,0.0017724782030775585,98,1.5294457276662188,0.2916164789190289,0.09026424090067546,0.008625000843353652,,,"OrderedDict([('colsample_bytree', 0.5278756735784096), ('subsample', 0.8457821733327819)])",BO for 3 group,5,,,0.5278756735784096,0.8457821733327819
0.9008760160997552,0.8957461920921791,0.8964483030781374,0.8976901704233572,0.0022708954862959768,207,1.3871569633483893,0.1520129448111501,0.12214263280232747,0.03305823712261825,,,"OrderedDict([('colsample_bytree', 0.5030869895510584), ('subsample', 0.6325348193493946)])",BO for 3 group,5,,,0.5030869895510584,0.6325348193493946
0.9000868124062821,0.8975613605871675,0.8977111286503552,0.8984531005479349,0.0011568256697433795,118,2.375067392985026,0.7983170239646166,0.08764958381652832,0.014727518641891544,,,"OrderedDict([('colsample_bytree', 0.7166279630661184), ('subsample', 0.8247112831921248)])",BO for 3 group,5,,,0.7166279630661184,0.8247112831921248
0.9004024938836713,0.8968510772630416,0.8969218626677191,0.8980584779381441,0.0016577214699789414,169,1.7873920599619548,0.33844780430688554,0.10246976216634114,0.021836958746695685,,,"OrderedDict([('colsample_bytree', 0.6550277494131355), ('subsample', 0.783500820570608)])",BO for 3 group,5,,,0.6550277494131355,0.7835008205706079
0.89985005129824,0.897166758740431,0.8979479084451459,0.8983215728279391,0.0011268639494705153,130,1.5811645984649658,0.2651641175876245,0.09652916590372722,0.01826282339400225,,,"OrderedDict([('colsample_bytree', 0.863658064724671), ('subsample', 0.7692348103316601)])",BO for 3 group,5,,,0.863658064724671,0.7692348103316601
0.89985005129824,0.8957461920921791,0.8987371744277821,0.8981111392727338,0.001732888745671104,157,1.3391923904418943,0.16704234977976,0.09769010543823242,0.016663993535468966,,,"OrderedDict([('colsample_bytree', 0.5707380853041799), ('subsample', 0.7772295880087321)])",BO for 3 group,5,,,0.5707380853041799,0.7772295880087321
0.9000078920369348,0.8956672717228317,0.8988161010260458,0.8981637549286041,0.0018311039932122368,149,1.7111438910166423,0.2666077787392199,0.09668755531311037,0.015874218287185396,,,"OrderedDict([('colsample_bytree', 0.7199542183199537), ('subsample', 0.7474376431003272)])",BO for 3 group,5,,,0.7199542183199537,0.7474376431003272
0.9020598216399652,0.8976402809565148,0.8964483030781374,0.8987161352248725,0.002413901675364616,76,2.118489583333333,0.2568978701634937,0.0830840269724528,0.007546433152301197,,,"OrderedDict([('colsample_bytree', 0.7254080587586946), ('subsample', 0.7644455210514522)])",BO for 3 group,5,,,0.7254080587586946,0.7644455210514522
0.9006392549917134,0.8973245994791256,0.8962115232833465,0.8980584592513953,0.0018806230606434656,172,1.5430389245351157,0.3931982255826508,0.10401574770609537,0.0011252684817833923,,,"OrderedDict([('colsample_bytree', 0.7778190184334444), ('subsample', 0.721797195746004)])",BO for 3 group,5,,,0.7778190184334444,0.721797195746004
0.901507379054534,0.8974035198484729,0.8973164956590371,0.8987424648540147,0.0019554123528575072,71,1.4879353841145833,0.2592770179045031,0.09591054916381836,0.011967297902279458,,,"OrderedDict([('colsample_bytree', 0.8527166437661349), ('subsample', 0.7182087818860139)])",BO for 3 group,5,,,0.8527166437661349,0.7182087818860139
0.9013495383158392,0.8986662457580301,0.8988161010260458,0.8996106283666384,0.0012311160272723849,6,1.5110424359639485,0.458231273748817,0.08719937006632487,0.010424501103134007,,,"OrderedDict([('colsample_bytree', 0.5613344091793281), ('subsample', 0.5958348892849428)])",BO for 3 group,5,,,0.5613344091793281,0.5958348892849428
0.8982716439112935,0.8992976087128087,0.8977111286503552,0.8984267937581526,0.0006569035207577613,124,1.6278413136800132,0.4539867233174004,0.0922556718190511,0.01501824488224344,,,"OrderedDict([('colsample_bytree', 0.7455055735211257), ('subsample', 0.6266200663617314)])",BO for 3 group,5,,,0.7455055735211257,0.6266200663617314
0.9004024938836713,0.8963775550469576,0.8980268350434096,0.8982689613246796,0.0016520698152888511,135,2.1007521947224936,0.16884223080961974,0.0911401907602946,0.007469638179362076,,,"OrderedDict([('colsample_bytree', 0.8819563604218699), ('subsample', 0.7258021166681669)])",BO for 3 group,5,,,0.8819563604218699,0.7258021166681669
0.9011127772077974,0.8959040328308736,0.8970797158642463,0.8980321753009725,0.002230566255459245,176,1.617110013961792,0.24802131280903586,0.08855915069580078,0.009204509438247686,,,"OrderedDict([('colsample_bytree', 0.8903919395550798), ('subsample', 0.7723486864262401)])",BO for 3 group,5,,,0.8903919395550798,0.7723486864262401
0.9009549364691026,0.8977981216952096,0.8973164956590371,0.8986898512744498,0.001613680908968982,80,2.404184261957804,0.6458963331668692,0.0840307076772054,0.0074415232634562675,,,"OrderedDict([('colsample_bytree', 0.6668603987012643), ('subsample', 0.7919503264976426)])",BO for 3 group,5,,,0.6668603987012643,0.7919503264976426
0.90103385683845,0.8976402809565148,0.8979479084451459,0.8988740154133703,0.00153239353171398,50,2.3042190869649253,0.14879038321218346,0.09112071990966797,0.005904134211160178,,,"OrderedDict([('colsample_bytree', 0.70016450269709), ('subsample', 0.7994567629188896)])",BO for 3 group,5,,,0.70016450269709,0.7994567629188896
0.901980901270618,0.8981138031725988,0.8977900552486188,0.8992949198972785,0.0019038688913219281,15,2.4989847342173257,0.6277522487172571,0.09177160263061523,0.009929068705926596,,,"OrderedDict([('colsample_bytree', 0.6903767801504406), ('subsample', 0.7195853703593075)])",BO for 3 group,5,,,0.6903767801504406,0.7195853703593075
0.9002446531449767,0.8970878383710835,0.8970007892659826,0.8981110935940143,0.001509072928390579,163,1.7431589762369792,0.10085746990155207,0.08113392194112141,0.006887712888736532,,,"OrderedDict([('colsample_bytree', 0.8434129862985167), ('subsample', 0.6669922137832621)])",BO for 3 group,5,,,0.8434129862985167,0.6669922137832621
0.90103385683845,0.8995343698208508,0.8984214680347277,0.8996632315646762,0.0010703886606337008,3,1.883427063624064,0.23161335454872176,0.08635385831197102,0.011151772221788184,,,"OrderedDict([('colsample_bytree', 0.6295168140551353), ('subsample', 0.8225124825435594)])",BO for 3 group,5,,,0.6295168140551353,0.8225124825435594
0.9014284586851866,0.8966143161549996,0.8982636148382005,0.8987687965594623,0.001997564934924769,62,2.1400325298309326,0.2262367751109789,0.08698034286499022,0.007289047612871469,,,"OrderedDict([('colsample_bytree', 0.5990737879006115), ('subsample', 0.7296839878522025)])",BO for 3 group,5,,,0.5990737879006115,0.7296839878522025
0.9013495383158392,0.8983505642806409,0.8982636148382005,0.8993212391448936,0.00143466330464203,12,1.624932607014974,0.11861638436244708,0.07314483324686688,0.0015223912815104704,,,"OrderedDict([('colsample_bytree', 0.6696897619781675), ('subsample', 0.5635339642511864)])",BO for 3 group,5,,,0.6696897619781675,0.5635339642511864
0.9006392549917134,0.8946413069213164,0.8969218626677191,0.8974008081935829,0.0024719610132245967,228,1.9507166544596355,0.39731651029824055,0.08434510231018066,0.00983772202978573,,,"OrderedDict([('colsample_bytree', 0.585686643150368), ('subsample', 0.7292636052359758)])",BO for 3 group,5,,,0.5856866431503679,0.7292636052359758
0.901507379054534,0.8957461920921791,0.8980268350434096,0.8984268020633742,0.002368937738959053,122,2.4666568438212075,0.20746100505596235,0.08803311983744304,0.007248946304902039,,,"OrderedDict([('colsample_bytree', 0.7170221985237367), ('subsample', 0.845349345206521)])",BO for 3 group,5,,,0.7170221985237367,0.845349345206521
