split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.90221766237866,0.8969299976323889,0.8975532754538279,0.8989003118216257,0.0023594815601973053,49,0.8989259401957194,0.0209172647448643,0.09228833516438804,0.021683024264095952,,,"OrderedDict([('colsample_bytree', 0.7888242797122831), ('subsample', 0.6388640363643773)])",BO for 3 group,1,,,0.7888242797122831,0.6388640363643773
0.9012706179464921,0.8989030068660722,0.8981057616416732,0.8994264621514124,0.0013440195768293468,14,0.7764756679534912,0.024861336744413737,0.07618999481201172,0.0006843798564627821,,,"OrderedDict([('colsample_bytree', 0.7215198019323613), ('subsample', 0.5517316053833241)])",BO for 3 group,1,,,0.7215198019323613,0.5517316053833241
0.9001657327756294,0.8966932365243471,0.8965272296764009,0.8977953996587925,0.0016774482370496993,207,0.9518861770629884,0.024839760328887885,0.07750844955444336,0.00052656774958116,,,"OrderedDict([('colsample_bytree', 0.8154546239925007), ('subsample', 0.6941885947114668)])",BO for 3 group,1,,,0.8154546239925007,0.6941885947114668
0.901507379054534,0.8975613605871675,0.8988950276243094,0.8993212557553371,0.0016389057835353915,18,0.8740510145823159,0.02564756487051776,0.07763210932413737,0.0012236464261248727,,,"OrderedDict([('colsample_bytree', 0.5456931974108759), ('subsample', 0.7237941200026339)])",BO for 3 group,1,,,0.5456931974108759,0.7237941200026339
0.9000868124062821,0.8981927235419461,0.8970797158642463,0.8984530839374916,0.0012413696884106982,108,0.8751111030578613,0.023129479117073373,0.07744272549947102,0.002903048441707209,,,"OrderedDict([('colsample_bytree', 0.7975767173505093), ('subsample', 0.6163119616024342)])",BO for 3 group,1,,,0.7975767173505093,0.6163119616024342
0.8985873253886828,0.8963775550469576,0.8962115232833465,0.8970588012396622,0.0010829531206339048,238,0.8279328346252441,0.02607267658771621,0.08067202568054199,0.007068998586246453,,,"OrderedDict([('colsample_bytree', 0.5313018608317019), ('subsample', 0.6688906007513835)])",BO for 3 group,1,,,0.5313018608317019,0.6688906007513835
0.9011916975771448,0.8980348828032515,0.8959747434885557,0.8984004412896507,0.0021454412515603447,118,1.0413099924723308,0.037058840305689976,0.07598225275675456,0.0007327601860246316,,,"OrderedDict([('colsample_bytree', 0.8889294995183263), ('subsample', 0.8848931915066229)])",BO for 3 group,1,,,0.8889294995183263,0.8848931915066229
0.9019019809012706,0.8976402809565148,0.8972375690607735,0.8989266103061864,0.002110318593848202,44,0.8503528436024984,0.02181856147894021,0.07457057634989421,0.00017207747967461497,,,"OrderedDict([('colsample_bytree', 0.6784154660740954), ('subsample', 0.6971066981470155)])",BO for 3 group,1,,,0.6784154660740954,0.6971066981470155
0.9010338568384499,0.8965353957856522,0.8966061562746646,0.8980584696329222,0.002104114782802989,172,1.0423197746276855,0.021760269505469467,0.07755812009175618,0.001124683293612844,,,"OrderedDict([('colsample_bytree', 0.8466651192812693), ('subsample', 0.8372376305745379)])",BO for 3 group,1,,,0.8466651192812693,0.8372376305745379
0.9027701049640912,0.8976402809565148,0.8951065509076559,0.8985056456094206,0.003187910201668265,101,1.089706579844157,0.044016576749357904,0.08019034067789714,0.002769143138531318,,,"OrderedDict([('colsample_bytree', 0.8654794710149285), ('subsample', 0.8992771212122112)])",BO for 3 group,1,,,0.8654794710149285,0.8992771212122112
0.9009549364691026,0.8979559624339042,0.8990528808208367,0.8993212599079478,0.0012389462772177467,17,0.9604457219441732,0.03769121616426277,0.07778517405192058,0.0008620286608842968,,,"OrderedDict([('colsample_bytree', 0.7142351823723005), ('subsample', 0.8278885921342287)])",BO for 3 group,1,,,0.7142351823723005,0.8278885921342287
0.9011916975771448,0.8952726698760949,0.8977111286503552,0.8980584987011984,0.002428884750335077,168,0.8636885484059652,0.022188031538931525,0.0775461991628011,0.0005479818325044921,,,"OrderedDict([('colsample_bytree', 0.5778314685281236), ('subsample', 0.6890860745218411)])",BO for 3 group,1,,,0.5778314685281236,0.6890860745218411
0.9005603346223661,0.8978770420645569,0.8990528808208367,0.8991634191692531,0.0010982345780240637,22,0.950082778930664,0.043455700392334984,0.07860453923543294,0.0008122472373097518,,,"OrderedDict([('colsample_bytree', 0.5206215267919254), ('subsample', 0.8203747915069711)])",BO for 3 group,1,,,0.5206215267919254,0.8203747915069711
0.9025333438560492,0.8984294846499882,0.8977111286503552,0.8995579857187975,0.0021242372543628573,7,0.9929200808207194,0.03029000550127078,0.07956997553507487,0.0009788049237649927,,,"OrderedDict([('colsample_bytree', 0.667340140426253), ('subsample', 0.8782313008856386)])",BO for 3 group,1,,,0.6673401404262529,0.8782313008856386
0.8990608476047668,0.8936153421198011,0.8983425414364641,0.8970062437203442,0.002415595328454762,239,0.8936315377553304,0.026079112947426104,0.07647975285847981,0.00038939305640511954,,,"OrderedDict([('colsample_bytree', 0.8672595345850656), ('subsample', 0.6222799064509292)])",BO for 3 group,1,,,0.8672595345850656,0.6222799064509292
0.9012706179464921,0.897166758740431,0.8965272296764009,0.8983215354544413,0.0021015970141180233,128,0.9068930943806968,0.03351191038540305,0.07647871971130371,0.0004728929392959017,,,"OrderedDict([('colsample_bytree', 0.6870625052267105), ('subsample', 0.7584899291026201)])",BO for 3 group,1,,,0.6870625052267105,0.7584899291026201
0.9012706179464921,0.8967721568936943,0.8977111286503552,0.8985846344968472,0.0019375753419804914,90,0.7916661898295084,0.02126164598629489,0.07641879717508952,0.00150823229234082,,,"OrderedDict([('colsample_bytree', 0.6766456422720508), ('subsample', 0.5568063642445632)])",BO for 3 group,1,,,0.6766456422720508,0.5568063642445632
0.900797095730408,0.8974824402178202,0.8975532754538279,0.8986109371340186,0.0015461180343234256,85,0.9754476547241212,0.024680362005356383,0.07938305536905925,0.0022611765551764124,,,"OrderedDict([('colsample_bytree', 0.7264751565928033), ('subsample', 0.865431769639033)])",BO for 3 group,1,,,0.7264751565928033,0.8654317696390329
0.9003235735143241,0.8958251124615263,0.8956590370955012,0.8972692410237838,0.0021608031653187207,230,0.7690619627634684,0.03534828205869565,0.07411130269368489,0.0009995549167733687,,,"OrderedDict([('colsample_bytree', 0.6956561710043581), ('subsample', 0.5399342990448532)])",BO for 3 group,1,,,0.6956561710043581,0.5399342990448532
0.8989819272354195,0.8965353957856522,0.8971586424625099,0.8975586551611938,0.0010380708559651725,217,0.8064369360605875,0.03693888931582052,0.07526707649230957,0.0005348294008991194,,,"OrderedDict([('colsample_bytree', 0.5917177498893015), ('subsample', 0.6109391614223282)])",BO for 3 group,1,,,0.5917177498893015,0.6109391614223282
0.9008760160997552,0.8965353957856522,0.8973164956590371,0.8982426358481481,0.001889188170478904,138,0.9215684731801352,0.03120786592307177,0.08041691780090332,0.0022218565222444303,,,"OrderedDict([('colsample_bytree', 0.6291886276591491), ('subsample', 0.7806718354166284)])",BO for 3 group,1,,,0.6291886276591491,0.7806718354166284
0.9025333438560492,0.8974035198484729,0.8987371744277821,0.899558012710768,0.0021731858644684354,6,0.9585978190104166,0.03500760608204443,0.0772397518157959,0.00037426467292514613,,,"OrderedDict([('colsample_bytree', 0.5675969498758914), ('subsample', 0.878380024562984)])",BO for 3 group,1,,,0.5675969498758914,0.8783800245629839
0.9014284586851866,0.8995343698208508,0.8958958168902921,0.8989528817987765,0.002295811773282729,40,0.8217557271321615,0.03564678317071688,0.07370058695475261,0.0002792351730453946,,,"OrderedDict([('colsample_bytree', 0.8882519178145187), ('subsample', 0.543414707075914)])",BO for 3 group,1,,,0.8882519178145187,0.543414707075914
0.9026122642253964,0.8985873253886828,0.8962904498816101,0.8991633464985632,0.00261281258271577,23,0.7936523755391439,0.028813737622237764,0.07591478029886882,0.000454020358220064,,,"OrderedDict([('colsample_bytree', 0.7317849762123106), ('subsample', 0.5733517568174324)])",BO for 3 group,1,,,0.7317849762123106,0.5733517568174324
0.8990608476047668,0.8972456791097783,0.8972375690607735,0.8978480319251062,0.0008575965826450513,196,0.7821307182312012,0.03126251051549924,0.07865571975708008,0.00366078063851026,,,"OrderedDict([('colsample_bytree', 0.5810194736020977), ('subsample', 0.5746918142471099)])",BO for 3 group,1,,,0.5810194736020977,0.5746918142471099
0.9025333438560492,0.8984294846499882,0.8991318074191003,0.9000315453083791,0.0017921237490467585,2,1.1238417625427246,0.06495591884288207,0.07927703857421875,0.0007483515488805778,,,"OrderedDict([('colsample_bytree', 0.6991878777814253), ('subsample', 0.8704092113808174)])",BO for 3 group,1,,,0.6991878777814253,0.8704092113808174
0.9022965827480072,0.8956672717228317,0.8966850828729281,0.8982163124479223,0.0029149544508312608,144,1.1152229309082031,0.007300711654103042,0.0774997075398763,0.001585189035894113,,,"OrderedDict([('colsample_bytree', 0.8993770043368206), ('subsample', 0.6500068612510954)])",BO for 3 group,1,,,0.8993770043368206,0.6500068612510954
0.9011127772077974,0.8962197143082629,0.8993685872138911,0.8989003595766505,0.0020248364501702265,46,0.9891697565714518,0.007508879230952878,0.07569114367167155,0.0003978368333712684,,,"OrderedDict([('colsample_bytree', 0.5707365079478361), ('subsample', 0.5762145910169314)])",BO for 3 group,1,,,0.5707365079478361,0.5762145910169314
0.9000078920369348,0.8996922105595454,0.8970797158642463,0.8989266061535756,0.0013122922703944554,45,0.9570134480794272,0.1002864929636654,0.07708120346069336,0.0007595183240449639,,,"OrderedDict([('colsample_bytree', 0.7293068382056198), ('subsample', 0.6110854752041678)])",BO for 3 group,1,,,0.7293068382056198,0.6110854752041678
0.9011127772077974,0.8966143161549996,0.8962904498816101,0.8980058477481357,0.0022009059257867623,183,1.0284331639607749,0.13083185838966374,0.07874361673990886,0.0003886628146056689,,,"OrderedDict([('colsample_bytree', 0.5082970216129549), ('subsample', 0.8516785416296242)])",BO for 3 group,1,,,0.5082970216129549,0.8516785416296242
0.901507379054534,0.8956672717228317,0.8983425414364641,0.8985057307379432,0.002387004604455629,98,0.9135106404622396,0.023479059148972498,0.07826860745747884,0.0012475736946764814,,,"OrderedDict([('colsample_bytree', 0.6941780401284123), ('subsample', 0.7760866100336576)])",BO for 3 group,1,,,0.6941780401284123,0.7760866100336576
0.9000078920369348,0.8978770420645569,0.8966850828729281,0.8981900056581399,0.0013744634937028855,149,0.8640900452931722,0.02171843030954491,0.07532064119974773,0.0003843881970622393,,,"OrderedDict([('colsample_bytree', 0.8031975478368121), ('subsample', 0.5869135904750585)])",BO for 3 group,1,,,0.8031975478368121,0.5869135904750585
0.9014284586851866,0.8974035198484729,0.8979479084451459,0.8989266289929351,0.001782966365885818,43,0.9550010363260903,0.017086059572899444,0.08515890439351399,0.0057122452645671255,,,"OrderedDict([('colsample_bytree', 0.8250071260002667), ('subsample', 0.7140306137290025)])",BO for 3 group,1,,,0.8250071260002667,0.7140306137290025
0.8999289716675875,0.8980348828032515,0.8967640094711918,0.8982426213140102,0.0013004134964932092,140,0.8259822527567545,0.015477299557978512,0.07776761054992676,0.0016082500938976992,,,"OrderedDict([('colsample_bytree', 0.7447559384102724), ('subsample', 0.6168082272768948)])",BO for 3 group,1,,,0.7447559384102724,0.6168082272768948
0.9001657327756294,0.8973245994791256,0.8951065509076559,0.8975322943874703,0.002070617166373701,220,0.7539993921915691,0.023602203789824985,0.07764061292012532,0.0036463925924000353,,,"OrderedDict([('colsample_bytree', 0.747393628572028), ('subsample', 0.5127165363281542)])",BO for 3 group,1,,,0.747393628572028,0.5127165363281542
0.9009549364691026,0.897166758740431,0.8968429360694554,0.8983215437596629,0.0018667767501153387,126,0.9726835886637368,0.025346555731902743,0.07781330744425456,0.0007381932133034897,,,"OrderedDict([('colsample_bytree', 0.7905350644935092), ('subsample', 0.734761789177062)])",BO for 3 group,1,,,0.7905350644935092,0.734761789177062
0.90221766237866,0.8964564754163049,0.8977900552486188,0.8988213976811945,0.002462460722356937,53,0.9917843341827391,0.033426048857413584,0.0788427193959554,0.0005320916339135467,,,"OrderedDict([('colsample_bytree', 0.7184010260537559), ('subsample', 0.871701633522148)])",BO for 3 group,1,,,0.7184010260537559,0.871701633522148
0.9004024938836713,0.8976402809565148,0.8947908445146014,0.8976112064515959,0.0022910385062198052,215,0.9029660224914552,0.03559002982560796,0.0801843802134196,0.0009369895927936481,,,"OrderedDict([('colsample_bytree', 0.5631864705853917), ('subsample', 0.7589887265653692)])",BO for 3 group,1,,,0.5631864705853917,0.7589887265653692
0.9008760160997552,0.8970878383710835,0.8964483030781374,0.8981373858496587,0.0019540254319035774,161,0.8278122742970785,0.031037235239310214,0.07595268885294597,0.0009036762671310377,,,"OrderedDict([('colsample_bytree', 0.7256079037161747), ('subsample', 0.6041626179784987)])",BO for 3 group,1,,,0.7256079037161747,0.6041626179784987
0.9020598216399652,0.8963775550469576,0.8972375690607735,0.8985583152492321,0.002500708736771593,92,0.8873286247253418,0.019912079895057527,0.08287207285563153,0.010281314985476905,,,"OrderedDict([('colsample_bytree', 0.823177329980296), ('subsample', 0.6312031087071541)])",BO for 3 group,1,,,0.8231773299802959,0.6312031087071541
0.9003235735143241,0.8983505642806409,0.8967640094711918,0.8984793824220523,0.0014560379183380695,106,0.8967793782552084,0.023822220103634585,0.0769045352935791,0.0004729120512771007,,,"OrderedDict([('colsample_bytree', 0.5383182717655374), ('subsample', 0.7595376089644924)])",BO for 3 group,1,,,0.5383182717655374,0.7595376089644924
0.901507379054534,0.8981927235419461,0.8986582478295185,0.8994527834753329,0.0014651963374998312,12,1.0290570259094238,0.04013957998554074,0.077668031056722,0.000654125529166181,,,"OrderedDict([('colsample_bytree', 0.8939052470505551), ('subsample', 0.8409040297942492)])",BO for 3 group,1,,,0.8939052470505551,0.8409040297942492
0.9007181753610607,0.8981138031725988,0.8947908445146014,0.8978742743494204,0.002425742949242118,195,0.7878180344899496,0.026297559131723342,0.0798648198445638,0.007809426211102427,,,"OrderedDict([('colsample_bytree', 0.5365114499432372), ('subsample', 0.5815576691262984)])",BO for 3 group,1,,,0.5365114499432372,0.5815576691262984
0.9012706179464921,0.8968510772630416,0.8967640094711918,0.8982952348935752,0.002104213777761663,130,0.8730135758717855,0.032650014736360325,0.07479993502298991,0.000599948708286024,,,"OrderedDict([('colsample_bytree', 0.8639806448248957), ('subsample', 0.6098345500717752)])",BO for 3 group,1,,,0.8639806448248957,0.6098345500717752
0.9028490253334386,0.8977192013258622,0.8979479084451459,0.8995053783681489,0.002366158350290001,10,0.8623675505320231,0.03980789977978141,0.07789905865987141,0.0019185548574449656,,,"OrderedDict([('colsample_bytree', 0.7590694945050946), ('subsample', 0.6667256122206774)])",BO for 3 group,1,,,0.7590694945050946,0.6667256122206774
0.9013495383158392,0.8975613605871675,0.8970797158642463,0.8986635382557511,0.0019094401713373329,78,0.8926393985748291,0.0421262458734562,0.07715431849161784,0.0011417214689979928,,,"OrderedDict([('colsample_bytree', 0.5670727451319142), ('subsample', 0.7666965573319809)])",BO for 3 group,1,,,0.5670727451319142,0.7666965573319809
0.9005603346223661,0.8992186883434614,0.8966061562746646,0.8987950597468307,0.0016418439820864738,58,0.8431398073832194,0.017012694639559317,0.0764157772064209,0.0011762286302597,,,"OrderedDict([('colsample_bytree', 0.8923447635992254), ('subsample', 0.5770763641453317)])",BO for 3 group,1,,,0.8923447635992254,0.5770763641453317
0.9005603346223661,0.8964564754163049,0.8959747434885557,0.8976638511757423,0.0020575436293434547,211,0.9495402177174886,0.032679503368825975,0.07824158668518066,0.00013457554948184848,,,"OrderedDict([('colsample_bytree', 0.5034302499460589), ('subsample', 0.8241748062660053)])",BO for 3 group,1,,,0.5034302499460589,0.8241748062660053
0.9007181753610607,0.8980348828032515,0.8966061562746646,0.8984530714796589,0.0017045696560575175,110,0.8648542563120524,0.03630186032052441,0.07736857732137044,0.0019719673302476147,,,"OrderedDict([('colsample_bytree', 0.5351171717750359), ('subsample', 0.6989936810437853)])",BO for 3 group,1,,,0.5351171717750359,0.6989936810437853
0.9002446531449767,0.8981927235419461,0.8953433307024468,0.8979269024631232,0.002009765501390956,185,0.7608752250671387,0.028697302038719306,0.07558806737263997,0.000919302681596562,,,"OrderedDict([('colsample_bytree', 0.6874069101854345), ('subsample', 0.524937533583523)])",BO for 3 group,1,,,0.6874069101854345,0.5249375335835229
0.9016652197932288,0.8987451661273774,0.8958958168902921,0.8987687342702994,0.002355407828398851,62,0.9792821407318116,0.019851652213806213,0.07836604118347168,0.00032413494675328667,,,"OrderedDict([('colsample_bytree', 0.7479490728226311), ('subsample', 0.8572166893981817)])",BO for 3 group,1,,,0.7479490728226311,0.8572166893981817
0.8995343698208508,0.8972456791097783,0.8968429360694554,0.8978743283333616,0.0011852858429569815,192,0.8121165434519448,0.03148252332460768,0.07464289665222168,0.0007294276838997789,,,"OrderedDict([('colsample_bytree', 0.8959727534937163), ('subsample', 0.5234381335317783)])",BO for 3 group,1,,,0.8959727534937163,0.5234381335317783
0.901507379054534,0.8973245994791256,0.8962115232833465,0.898347833939002,0.00227987991748304,123,0.9657661120096842,0.028224725918555925,0.08010538419087727,0.0020085795539793155,,,"OrderedDict([('colsample_bytree', 0.6210192851926217), ('subsample', 0.8589847665662842)])",BO for 3 group,1,,,0.6210192851926217,0.8589847665662842
0.9011916975771448,0.8962197143082629,0.8989739542225731,0.8987951220359935,0.002033738777019229,56,0.9672850767771404,0.028765231510940206,0.08578602472941081,0.010268011732793356,,,"OrderedDict([('colsample_bytree', 0.5216599479050102), ('subsample', 0.8712095207686331)])",BO for 3 group,1,,,0.5216599479050102,0.8712095207686331
0.9002446531449767,0.8959829532002209,0.898579321231255,0.8982689758588176,0.0017536166993631285,133,0.8785704771677653,0.032566092234523024,0.07700737317403157,0.0010020592734393825,,,"OrderedDict([('colsample_bytree', 0.5668614432786309), ('subsample', 0.725386318573604)])",BO for 3 group,1,,,0.5668614432786309,0.725386318573604
0.9007181753610607,0.8960618735695683,0.8966061562746646,0.8977954017350979,0.002078623770227893,206,0.8972898324330648,0.03306817703839332,0.07694323857625325,0.0007354102479336362,,,"OrderedDict([('colsample_bytree', 0.6661623507186679), ('subsample', 0.7340974389769294)])",BO for 3 group,1,,,0.6661623507186679,0.7340974389769294
0.9019019809012706,0.8985084050193355,0.8985003946329914,0.8996369268511991,0.0016016384171385599,5,0.8644608656565348,0.024623850908541384,0.0762324333190918,0.0008720893415049141,,,"OrderedDict([('colsample_bytree', 0.8548291835816442), ('subsample', 0.5860091535810443)])",BO for 3 group,1,,,0.8548291835816442,0.5860091535810443
0.901507379054534,0.8964564754163049,0.8955011838989739,0.8978216794566043,0.002635201651411817,204,0.7465909322102865,0.024475528610429325,0.07464480400085449,0.000582929704156292,,,"OrderedDict([('colsample_bytree', 0.7210873336006696), ('subsample', 0.5147056092066502)])",BO for 3 group,1,,,0.7210873336006696,0.5147056092066502
0.9012706179464921,0.8967721568936943,0.8970007892659826,0.8983478547020564,0.0020688123690792266,121,1.0306815306345622,0.017843958520381356,0.07962942123413086,0.0013361525274747652,,,"OrderedDict([('colsample_bytree', 0.8743391681627546), ('subsample', 0.8293421995900893)])",BO for 3 group,1,,,0.8743391681627546,0.8293421995900893
0.9021387420093128,0.8970089180017362,0.8980268350434096,0.8990581650181529,0.002217581975152181,31,0.9408594767252604,0.038142898506086174,0.08078352610270183,0.0034028233400314467,,,"OrderedDict([('colsample_bytree', 0.7283260970399263), ('subsample', 0.8201968815074901)])",BO for 3 group,1,,,0.7283260970399263,0.8201968815074901
0.9010338568384499,0.8978770420645569,0.8984214680347277,0.8991107889792449,0.0013778588226133384,26,1.0133090019226074,0.036496423634254135,0.07625460624694824,0.00041729531496700775,,,"OrderedDict([('colsample_bytree', 0.885777644492117), ('subsample', 0.8280168169386701)])",BO for 3 group,1,,,0.885777644492117,0.8280168169386701
0.9009549364691026,0.8968510772630416,0.8962904498816101,0.8980321545379182,0.0020793534937806547,175,0.9660641352335612,0.022720561648225585,0.07350579897562662,0.00023003676986831846,,,"OrderedDict([('colsample_bytree', 0.5092465504052923), ('subsample', 0.5618560685461294)])",BO for 3 group,1,,,0.5092465504052923,0.5618560685461294
0.900797095730408,0.8958251124615263,0.8992107340173638,0.8986109807364328,0.0020736332695698873,84,1.1594855785369873,0.10840801200105052,0.07702946662902832,0.0022240410509240713,,,"OrderedDict([('colsample_bytree', 0.720911675485975), ('subsample', 0.7292565959896157)])",BO for 3 group,1,,,0.720911675485975,0.7292565959896157
0.9018230605319232,0.8976402809565148,0.8988161010260458,0.8994264808381613,0.0017613127453487973,13,0.9185871283213296,0.012519265032564352,0.0788253943125407,0.0021454484873583667,,,"OrderedDict([('colsample_bytree', 0.6073038790373444), ('subsample', 0.6254998681085449)])",BO for 3 group,1,,,0.6073038790373444,0.6254998681085449
0.9010338568384499,0.8957461920921791,0.8957379636937648,0.8975060042081312,0.002494570779722829,222,0.9687545299530028,0.10261609785424856,0.07536824544270833,0.0004683872130997581,,,"OrderedDict([('colsample_bytree', 0.796003962101056), ('subsample', 0.5568671898924985)])",BO for 3 group,1,,,0.796003962101056,0.5568671898924985
0.900797095730408,0.8964564754163049,0.8962904498816101,0.8978480070094411,0.002086421870514804,198,0.8989586830139159,0.026797821446947187,0.07974727948506673,0.000537652251265533,,,"OrderedDict([('colsample_bytree', 0.5552347198427275), ('subsample', 0.743990650540609)])",BO for 3 group,1,,,0.5552347198427275,0.7439906505406091
0.9011916975771448,0.8970089180017362,0.8941594317284925,0.8974533491024578,0.002888059324644173,225,0.8898855845133463,0.021724017644309902,0.0786744753519694,0.0005103588027520068,,,"OrderedDict([('colsample_bytree', 0.5130978461677846), ('subsample', 0.7443449902023982)])",BO for 3 group,1,,,0.5130978461677846,0.7443449902023982
0.901507379054534,0.8964564754163049,0.8963693764798737,0.8981110769835707,0.002401811451676002,163,0.9830093383789062,0.03633485856359398,0.07812682787577313,0.001392542070739524,,,"OrderedDict([('colsample_bytree', 0.8341272486523132), ('subsample', 0.7591945253855601)])",BO for 3 group,1,,,0.8341272486523132,0.7591945253855601
0.9000868124062821,0.8980348828032515,0.8986582478295185,0.898926647679684,0.0008589267076318583,41,0.9686317443847656,0.03797461647218427,0.07837430636088054,0.0005363176814464789,,,"OrderedDict([('colsample_bytree', 0.5850105815993012), ('subsample', 0.8914380581695958)])",BO for 3 group,1,,,0.5850105815993012,0.8914380581695958
0.9014284586851866,0.8962197143082629,0.8990528808208367,0.8989003512714288,0.0021291944397847373,47,0.9135306676228842,0.036051094841049666,0.07695817947387695,0.0016837269390642773,,,"OrderedDict([('colsample_bytree', 0.8475880226022277), ('subsample', 0.6304171806856935)])",BO for 3 group,1,,,0.8475880226022277,0.6304171806856935
0.9009549364691026,0.8959829532002209,0.8985003946329914,0.8984794281007716,0.0020298578116237434,102,0.9424297014872232,0.035929410950914994,0.07726303736368816,0.0009543086233959943,,,"OrderedDict([('colsample_bytree', 0.6501431181200096), ('subsample', 0.8342449180750098)])",BO for 3 group,1,,,0.6501431181200096,0.8342449180750098
0.8991397679741141,0.8954305106147897,0.8980268350434096,0.8975323712107711,0.0015541382179557793,219,1.0422329902648926,0.03668204294295782,0.07798608144124347,0.0013245849408095875,,,"OrderedDict([('colsample_bytree', 0.8989536828787945), ('subsample', 0.8504846527450763)])",BO for 3 group,1,,,0.8989536828787945,0.8504846527450763
0.9014284586851866,0.8962197143082629,0.8984214680347277,0.8986898803427258,0.0021349142639064877,72,0.9750212828318278,0.03521139773343253,0.0777128537495931,0.000491052812825705,,,"OrderedDict([('colsample_bytree', 0.585308032040162), ('subsample', 0.8886284967507303)])",BO for 3 group,1,,,0.585308032040162,0.8886284967507303
0.9005603346223661,0.8967721568936943,0.8971586424625099,0.8981637113261901,0.0017019978831862672,152,0.9230822722117106,0.03150453720273982,0.07810576756795247,0.000665413264941276,,,"OrderedDict([('colsample_bytree', 0.5529152371984867), ('subsample', 0.8192501989748443)])",BO for 3 group,1,,,0.5529152371984867,0.8192501989748443
0.9012706179464921,0.8964564754163049,0.8968429360694554,0.8981900098107508,0.0021840250034595326,147,0.8063868681589762,0.021624070929401943,0.07444524765014647,0.000230660333604418,,,"OrderedDict([('colsample_bytree', 0.7847060522725121), ('subsample', 0.5250913476564094)])",BO for 3 group,1,,,0.7847060522725121,0.5250913476564094
0.9008760160997552,0.8976402809565148,0.8955801104972375,0.8980321358511691,0.002179727311927392,176,0.7433036168416342,0.0237921123985272,0.0763097604115804,0.0015235267621529528,,,"OrderedDict([('colsample_bytree', 0.561634373359559), ('subsample', 0.5340661249703995)])",BO for 3 group,1,,,0.5616343733595589,0.5340661249703995
0.9008760160997552,0.8956672717228317,0.8978689818468824,0.8981374232231564,0.002134916091310597,158,0.9549740950266519,0.023555557299316254,0.07822632789611816,0.0010894624562281313,,,"OrderedDict([('colsample_bytree', 0.7380487937042255), ('subsample', 0.8296176975153793)])",BO for 3 group,1,,,0.7380487937042255,0.8296176975153793
0.8992186883434614,0.8960618735695683,0.8991318074191003,0.8981374564440433,0.0014680872533935376,157,0.8966073989868164,0.03219625251756859,0.0776689847310384,0.0008489870420528147,,,"OrderedDict([('colsample_bytree', 0.754821788512462), ('subsample', 0.7288435192722225)])",BO for 3 group,1,,,0.7548217885124621,0.7288435192722225
0.9013495383158392,0.8981927235419461,0.8963693764798737,0.8986372127792196,0.002057292879755843,82,0.975289821624756,0.014865226868254347,0.07972399393717447,0.0018542148978278367,,,"OrderedDict([('colsample_bytree', 0.6846239090259358), ('subsample', 0.8389146518703001)])",BO for 3 group,1,,,0.6846239090259358,0.8389146518703001
0.9011127772077974,0.8954305106147897,0.8984214680347277,0.8983215852857716,0.002320850538223277,124,0.9388771851857504,0.030375683732474214,0.0783556302388509,0.0017961681081638196,,,"OrderedDict([('colsample_bytree', 0.7485525056036486), ('subsample', 0.7896473826349022)])",BO for 3 group,1,,,0.7485525056036486,0.7896473826349022
0.9014284586851866,0.8956672717228317,0.8970797158642463,0.8980584820907548,0.002451707744738693,170,0.8956562678019205,0.029668153836977736,0.07759316762288411,0.0007703987769678706,,,"OrderedDict([('colsample_bytree', 0.7443784735726969), ('subsample', 0.7108876610336574)])",BO for 3 group,1,,,0.7443784735726969,0.7108876610336574
0.9009549364691026,0.8980348828032515,0.8964483030781374,0.8984793741168305,0.0018664789535425808,107,0.9869027932484944,0.02112684387966762,0.07792782783508301,0.0006228997672920343,,,"OrderedDict([('colsample_bytree', 0.7872418065172943), ('subsample', 0.7406080657244228)])",BO for 3 group,1,,,0.7872418065172943,0.7406080657244228
0.8981927235419461,0.8981927235419461,0.8976322020520916,0.8980058830453279,0.0002642323643179481,179,0.8836796283721924,0.027950703388938892,0.0765680472056071,0.0009731897960723807,,,"OrderedDict([('colsample_bytree', 0.8288139625616495), ('subsample', 0.6151524085882387)])",BO for 3 group,1,,,0.8288139625616495,0.6151524085882387
0.9019019809012706,0.8967721568936943,0.8981057616416732,0.8989266331455461,0.002173192138549411,42,0.9744789600372314,0.034698207954117426,0.07797400156656903,0.0007504524472502032,,,"OrderedDict([('colsample_bytree', 0.6565776927451057), ('subsample', 0.8859730420021805)])",BO for 3 group,1,,,0.6565776927451057,0.8859730420021805
0.9010338568384499,0.8990608476047668,0.8969218626677191,0.8990055223703118,0.0016791703658269545,35,0.9927587509155272,0.03731656877569523,0.07839687665303548,0.00029118951230954686,,,"OrderedDict([('colsample_bytree', 0.6683774944351978), ('subsample', 0.8916316822626931)])",BO for 3 group,1,,,0.6683774944351978,0.8916316822626931
0.8994554494515035,0.8961407939389157,0.8965272296764009,0.8973744910222733,0.0014798928188530648,227,0.7440015474955239,0.019567218631173302,0.07422947883605957,0.0007908865245709871,,,"OrderedDict([('colsample_bytree', 0.7456365949326306), ('subsample', 0.513689903367021)])",BO for 3 group,1,,,0.7456365949326306,0.513689903367021
