split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9002446531449767,0.8973245994791256,0.8961325966850828,0.8979006164363951,0.0017274448826007378,185,1.314793348312378,0.31288430652296106,0.10780588785807292,0.028349209255383208,,,"OrderedDict([('colsample_bytree', 0.5768444722001713), ('subsample', 0.7542068658497513)])",BO for 3 group,6,,,0.5768444722001713,0.7542068658497513
0.9025333438560492,0.8973245994791256,0.8999210734017364,0.8999263389123037,0.0021264642469342667,3,1.6743957996368408,0.338983390578465,0.15568979581197104,0.04637213767456365,,,"OrderedDict([('colsample_bytree', 0.6134908651583546), ('subsample', 0.7929469365344197)])",BO for 3 group,6,,,0.6134908651583546,0.7929469365344197
0.9004024938836713,0.897166758740431,0.8969218626677191,0.8981637050972737,0.0015862166611536302,149,0.9334789911905924,0.03505531388992017,0.08438611030578612,0.006040887725452928,,,"OrderedDict([('colsample_bytree', 0.7692599916379623), ('subsample', 0.5334905105270671)])",BO for 3 group,6,,,0.7692599916379623,0.5334905105270671
0.9013495383158392,0.8981927235419461,0.8965272296764009,0.8986898305113954,0.0019998336027124406,75,1.277160882949829,0.13001906834322755,0.1099708875020345,0.02797627161518449,,,"OrderedDict([('colsample_bytree', 0.8463861169018078), ('subsample', 0.5359136607309974)])",BO for 3 group,6,,,0.8463861169018078,0.5359136607309974
0.9015862994238814,0.8965353957856522,0.8974743488555643,0.8985320146883659,0.0021934599230555166,93,2.2185041904449463,0.464066183209216,0.2389636039733887,0.07328876919870313,,,"OrderedDict([('colsample_bytree', 0.6111137610451834), ('subsample', 0.8270606090380168)])",BO for 3 group,6,,,0.6111137610451834,0.8270606090380168
0.9012706179464921,0.8975613605871675,0.8987371744277821,0.8991897176538138,0.0015477390107284724,21,1.8552793661753333,0.35172948411370664,0.13032905260721842,0.02340945185174301,,,"OrderedDict([('colsample_bytree', 0.7994231102110059), ('subsample', 0.7945556664637263)])",BO for 3 group,6,,,0.7994231102110059,0.7945556664637263
0.901744140162576,0.8970878383710835,0.8973164956590371,0.8987161580642322,0.0021431406439695448,71,1.3864726225535076,0.1597604518704075,0.09850160280863443,0.01819896428375568,,,"OrderedDict([('colsample_bytree', 0.6366256337031982), ('subsample', 0.7952130160206187)])",BO for 3 group,6,,,0.6366256337031982,0.7952130160206187
0.9020598216399652,0.897166758740431,0.8974743488555643,0.8989003097453202,0.0022376385586945122,48,1.7429458300272624,0.13073411410400032,0.17321197191874185,0.025761976182727842,,,"OrderedDict([('colsample_bytree', 0.8186590741324515), ('subsample', 0.7747367983576585)])",BO for 3 group,6,,,0.8186590741324515,0.7747367983576585
0.9004814142530188,0.8962986346776103,0.8965272296764009,0.89776909286901,0.0019201700247602003,196,1.4417935212453206,0.30206273195612354,0.13585376739501953,0.0476338469958297,,,"OrderedDict([('colsample_bytree', 0.7546710054548047), ('subsample', 0.6708863977343797)])",BO for 3 group,6,,,0.7546710054548047,0.6708863977343797
0.8995343698208508,0.8988240864967249,0.8989739542225731,0.8991108035133829,0.00030569199796442304,29,1.8093200524648032,0.0963192463592098,0.12900900840759275,0.03595499685945752,,,"OrderedDict([('colsample_bytree', 0.6789687550539935), ('subsample', 0.7997865598289615)])",BO for 3 group,6,,,0.6789687550539935,0.7997865598289615
0.8997711309288927,0.8977192013258622,0.8966061562746646,0.8980321628431399,0.0013109093088257944,167,1.4709405104319255,0.25652363289849,0.1554234822591146,0.07752581915959224,,,"OrderedDict([('colsample_bytree', 0.8209520760005714), ('subsample', 0.6797497292292132)])",BO for 3 group,6,,,0.8209520760005714,0.6797497292292132
0.901507379054534,0.8980348828032515,0.8971586424625099,0.8989003014400985,0.00187786928005364,49,1.6143879095713298,0.1591687284981254,0.10490798950195312,0.007952478352109726,,,"OrderedDict([('colsample_bytree', 0.5089648510056682), ('subsample', 0.8686343704772641)])",BO for 3 group,6,,,0.5089648510056682,0.8686343704772641
0.9012706179464921,0.8959829532002209,0.8969218626677191,0.8980584779381441,0.002303442398087681,163,1.5383438269297285,0.35675589319104234,0.11338226000467935,0.025175827162068586,,,"OrderedDict([('colsample_bytree', 0.6673117776904572), ('subsample', 0.7703509179198509)])",BO for 3 group,6,,,0.6673117776904572,0.7703509179198509
0.901744140162576,0.8951937495067477,0.8966061562746646,0.8978480153146627,0.002814671661420988,191,1.2443756262461343,0.20129129542350707,0.13908100128173828,0.03833098593773656,,,"OrderedDict([('colsample_bytree', 0.6327574262101189), ('subsample', 0.5051698232386219)])",BO for 3 group,6,,,0.6327574262101189,0.5051698232386219
0.901507379054534,0.8963775550469576,0.8974743488555643,0.8984530943190187,0.002205633786292261,102,1.6722610791524248,0.353353322547489,0.11978530883789062,0.02299234059698857,,,"OrderedDict([('colsample_bytree', 0.7848238198640964), ('subsample', 0.8990610533634993)])",BO for 3 group,6,,,0.7848238198640964,0.8990610533634993
0.9021387420093128,0.8981138031725988,0.8964483030781374,0.8989002827533495,0.0023887495202249307,50,1.4897539615631104,0.1880708739685457,0.12186622619628905,0.03624506143248893,,,"OrderedDict([('colsample_bytree', 0.8964246626847554), ('subsample', 0.5915895364978312)])",BO for 3 group,6,,,0.8964246626847554,0.5915895364978312
0.9020598216399652,0.8964564754163049,0.8983425414364641,0.8989529461642447,0.0023279200550884948,44,1.3998942375183103,0.21496231543528507,0.14743725458780926,0.02373816846108609,,,"OrderedDict([('colsample_bytree', 0.8763656757077269), ('subsample', 0.619277874706646)])",BO for 3 group,6,,,0.8763656757077269,0.619277874706646
0.8979559624339042,0.8981138031725988,0.8962115232833465,0.8974270962966164,0.000861951946704153,224,1.5662994384765625,0.10357616536612313,0.13744616508483887,0.05588876678423462,,,"OrderedDict([('colsample_bytree', 0.8651589301465803), ('subsample', 0.5886529377202012)])",BO for 3 group,6,,,0.8651589301465803,0.5886529377202012
0.89985005129824,0.8969299976323889,0.8962904498816101,0.8976901662707464,0.0015494263089662348,208,1.5033128261566162,0.2422946211624531,0.15988588333129886,0.055139517003927135,,,"OrderedDict([('colsample_bytree', 0.8988252416382803), ('subsample', 0.6397660878481792)])",BO for 3 group,6,,,0.8988252416382803,0.6397660878481792
0.9001657327756294,0.8961407939389157,0.8969218626677191,0.8977427964607547,0.0017426956856610744,202,1.129690170288086,0.04674099036124275,0.0983106295267741,0.0104155844493911,,,"OrderedDict([('colsample_bytree', 0.8990513538747795), ('subsample', 0.7624577750111712)])",BO for 3 group,6,,,0.8990513538747795,0.7624577750111712
0.902454423486702,0.8969299976323889,0.8998421468034727,0.8997421893075211,0.002256444678500256,4,1.517547845840454,0.2249930088827715,0.11749688784281412,0.031373379408447644,,,"OrderedDict([('colsample_bytree', 0.5784864185467055), ('subsample', 0.6881018034893669)])",BO for 3 group,6,,,0.5784864185467055,0.6881018034893669
0.9009549364691026,0.8978770420645569,0.8976322020520916,0.8988213935285837,0.0015119503446883028,61,1.267941157023112,0.10365730215412748,0.1850109100341797,0.07849423563123772,,,"OrderedDict([('colsample_bytree', 0.6553165697727295), ('subsample', 0.7987370444828227)])",BO for 3 group,6,,,0.6553165697727295,0.7987370444828227
0.901744140162576,0.8992186883434614,0.8973164956590371,0.8994264413883583,0.001813537970961239,12,1.1277025540669758,0.06584089312344404,0.11643433570861815,0.02867385028379917,,,"OrderedDict([('colsample_bytree', 0.6109885626911518), ('subsample', 0.5315847358430711)])",BO for 3 group,6,,,0.6109885626911518,0.5315847358430711
0.9012706179464921,0.8967721568936943,0.8955801104972375,0.8978742951124746,0.0024503741547605025,187,1.194649616877238,0.3633445833886152,0.17918777465820312,0.026884394973875955,,,"OrderedDict([('colsample_bytree', 0.7428922478468026), ('subsample', 0.5023794246800178)])",BO for 3 group,6,,,0.7428922478468026,0.5023794246800178
0.8993765290821562,0.8976402809565148,0.8958168902920284,0.8976112334435665,0.0014533615970230172,214,1.6261697610219317,0.3156123806469083,0.1949148178100586,0.0554672933386817,,,"OrderedDict([('colsample_bytree', 0.8605408160125645), ('subsample', 0.575528354125689)])",BO for 3 group,6,,,0.8605408160125645,0.5755283541256889
0.9008760160997552,0.8965353957856522,0.8966061562746646,0.8980058560533574,0.002029715214942831,169,1.5693015257517495,0.4485698185327989,0.10541852315266928,0.017768925290426663,,,"OrderedDict([('colsample_bytree', 0.8098488188270018), ('subsample', 0.8214490906851992)])",BO for 3 group,6,,,0.8098488188270018,0.8214490906851992
0.9011916975771448,0.8966143161549996,0.8969218626677191,0.8982426254666209,0.002089085278165608,139,1.4427711168924968,0.24016871201668746,0.16704980532328287,0.09976988626736508,,,"OrderedDict([('colsample_bytree', 0.5367638254752826), ('subsample', 0.6704663800756918)])",BO for 3 group,6,,,0.5367638254752826,0.6704663800756918
0.8990608476047668,0.8964564754163049,0.8980268350434096,0.8978480526881604,0.0010707196869146048,188,1.2721275488535564,0.03218628476520597,0.15008171399434408,0.0481299780831206,,,"OrderedDict([('colsample_bytree', 0.5332961189128699), ('subsample', 0.61278885363879)])",BO for 3 group,6,,,0.5332961189128699,0.61278885363879
0.8993765290821562,0.8977981216952096,0.8947119179163378,0.8972955228979012,0.0019371978896267177,230,1.2123637994130452,0.38378058239170143,0.08603111902872722,0.004561587046103184,,,"OrderedDict([('colsample_bytree', 0.7208175256659684), ('subsample', 0.558077289185281)])",BO for 3 group,6,,,0.7208175256659684,0.558077289185281
0.9005603346223661,0.8977981216952096,0.8964483030781374,0.8982689197985708,0.0017114202670646527,135,1.4960966110229492,0.2285284911761557,0.2743222713470459,0.13235379687062704,,,"OrderedDict([('colsample_bytree', 0.5556204714548112), ('subsample', 0.7029425272369545)])",BO for 3 group,6,,,0.5556204714548112,0.7029425272369545
0.9011916975771448,0.8974824402178202,0.8979479084451459,0.8988740154133703,0.0016498289056486742,53,0.9286131064097086,0.052350654282654084,0.0980527400970459,0.012780087830185707,,,"OrderedDict([('colsample_bytree', 0.5830626186772758), ('subsample', 0.5387394501848083)])",BO for 3 group,6,,,0.5830626186772758,0.5387394501848083
0.8994554494515035,0.897166758740431,0.8978689818468824,0.8981637300129389,0.0009573169638048092,148,1.0747483571370442,0.1538183159233194,0.11987876892089845,0.03273597000068528,,,"OrderedDict([('colsample_bytree', 0.5282436670621131), ('subsample', 0.5460974560918781)])",BO for 3 group,6,,,0.5282436670621131,0.5460974560918781
0.9002446531449767,0.8964564754163049,0.8978689818468824,0.8981900368027214,0.0015630909206873452,146,1.1847354571024578,0.2578736241012022,0.0993498961130778,0.01810245998283195,,,"OrderedDict([('colsample_bytree', 0.581048109139817), ('subsample', 0.8581800440348852)])",BO for 3 group,6,,,0.581048109139817,0.8581800440348852
0.8991397679741141,0.8966932365243471,0.8955801104972375,0.8971377049985662,0.0014868208828687536,238,1.19659956296285,0.1874296929901169,0.11255947748819987,0.02668765648349072,,,"OrderedDict([('colsample_bytree', 0.6354925882835318), ('subsample', 0.5127843493072002)])",BO for 3 group,6,,,0.6354925882835318,0.5127843493072002
0.8974035198484729,0.8953515902454423,0.8962904498816101,0.8963485199918417,0.0008387025206531987,243,0.9327468077341716,0.15020183004268042,0.09209124247233072,0.016158448563935817,,,"OrderedDict([('colsample_bytree', 0.5966783250534642), ('subsample', 0.5011598769116855)])",BO for 3 group,6,,,0.5966783250534642,0.5011598769116855
0.9020598216399652,0.8951937495067477,0.8960536700868192,0.8977690804111774,0.003054255072334609,199,1.5631303787231443,0.31618943004918554,0.11538132031758624,0.02300322671942476,,,"OrderedDict([('colsample_bytree', 0.764050249194711), ('subsample', 0.8662775251162063)])",BO for 3 group,6,,,0.764050249194711,0.8662775251162063
0.9004024938836713,0.8968510772630416,0.8976322020520916,0.8982952577329351,0.0015237830401657506,128,1.5561270713806152,0.4766511970362369,0.10391537348429362,0.01881337088970516,,,"OrderedDict([('colsample_bytree', 0.8171630047765863), ('subsample', 0.8741734537092392)])",BO for 3 group,6,,,0.8171630047765863,0.8741734537092392
0.9016652197932288,0.8988240864967249,0.8970007892659826,0.899163365185312,0.0019192985797374625,25,1.1487151781717937,0.04337314576211803,0.10566329956054688,0.0249609016892015,,,"OrderedDict([('colsample_bytree', 0.6616415883496967), ('subsample', 0.580170260054533)])",BO for 3 group,6,,,0.6616415883496967,0.580170260054533
0.9012706179464921,0.8961407939389157,0.8976322020520916,0.8983478713124997,0.0021545162573683046,119,1.1601848602294922,0.21172581186602998,0.14133755366007486,0.033426295078617316,,,"OrderedDict([('colsample_bytree', 0.7254178471659873), ('subsample', 0.6306119772040297)])",BO for 3 group,6,,,0.7254178471659873,0.6306119772040297
0.9003235735143241,0.8970878383710835,0.8973954222573007,0.8982689447142359,0.0014582584570594654,132,0.9558862845102946,0.03521398559983257,0.10251180330912273,0.017729935209424483,,,"OrderedDict([('colsample_bytree', 0.8448179184901581), ('subsample', 0.6250748540327333)])",BO for 3 group,6,,,0.8448179184901581,0.6250748540327333
0.8991397679741141,0.8970878383710835,0.8968429360694554,0.8976901808048844,0.0010298775024996359,207,1.3789954980214436,0.2805503203774083,0.09914906819661458,0.023759406997182767,,,"OrderedDict([('colsample_bytree', 0.5001266395275872), ('subsample', 0.7786296637032689)])",BO for 3 group,6,,,0.5001266395275872,0.7786296637032689
0.8984294846499882,0.897166758740431,0.8955801104972375,0.8970587846292188,0.0011657549977332044,240,1.3108615080515544,0.08568548738090949,0.16047072410583496,0.05022090232109044,,,"OrderedDict([('colsample_bytree', 0.5002875356685977), ('subsample', 0.7100526413149919)])",BO for 3 group,6,,,0.5002875356685977,0.7100526413149919
0.901507379054534,0.8973245994791256,0.8994475138121547,0.8994264974486047,0.0017076772743048725,10,1.5918454329172769,0.3921735200314496,0.08784254391988118,0.006353760917009581,,,"OrderedDict([('colsample_bytree', 0.7093457472242921), ('subsample', 0.784222581825676)])",BO for 3 group,6,,,0.7093457472242921,0.784222581825676
0.901507379054534,0.897166758740431,0.8982636148382005,0.8989792508777218,0.001842886754270261,38,1.6221455732981365,0.20085603768476126,0.09314505259195964,0.009811952859448143,,,"OrderedDict([('colsample_bytree', 0.7031260570948442), ('subsample', 0.5008567417191176)])",BO for 3 group,6,,,0.7031260570948442,0.5008567417191176
0.90221766237866,0.8968510772630416,0.8989739542225731,0.8993475646214248,0.002206769508941653,15,1.7613278230031328,0.4378407991254655,0.10998860994974773,0.02149330646931169,,,"OrderedDict([('colsample_bytree', 0.721146832725149), ('subsample', 0.854745580052318)])",BO for 3 group,6,,,0.7211468327251491,0.8547455800523179
0.9013495383158392,0.8970089180017362,0.8968429360694554,0.8984004641290104,0.0020864110205528748,112,1.2586220900217693,0.22440181062860007,0.1036558945973714,0.02087675007237056,,,"OrderedDict([('colsample_bytree', 0.7607792527013795), ('subsample', 0.7358289620181526)])",BO for 3 group,6,,,0.7607792527013795,0.7358289620181526
0.9012706179464921,0.8975613605871675,0.8970797158642463,0.8986372314659686,0.0018724384594483586,83,1.442446231842041,0.11010086766147814,0.1549394130706787,0.04032500034380599,,,"OrderedDict([('colsample_bytree', 0.8450608077279351), ('subsample', 0.8367336754104084)])",BO for 3 group,6,,,0.8450608077279351,0.8367336754104084
0.9019019809012706,0.8979559624339042,0.8976322020520916,0.8991633817957555,0.001940987547917144,23,0.9873866240183512,0.08983100744789323,0.09175968170166016,0.01349444597565682,,,"OrderedDict([('colsample_bytree', 0.6892632313683635), ('subsample', 0.720099839165643)])",BO for 3 group,6,,,0.6892632313683635,0.720099839165643
0.9003235735143241,0.8985084050193355,0.8942383583267561,0.8976901122868052,0.002550772852403183,210,1.082508643468221,0.2240794883158581,0.10199538866678874,0.027666942098599958,,,"OrderedDict([('colsample_bytree', 0.7855284916778522), ('subsample', 0.5028152987924787)])",BO for 3 group,6,,,0.7855284916778522,0.5028152987924787
0.9016652197932288,0.8966143161549996,0.8957379636937648,0.8980058332139977,0.0026121933327212304,173,1.3538654645284016,0.05473651441667418,0.10379362106323242,0.010859564546244573,,,"OrderedDict([('colsample_bytree', 0.5008328665419239), ('subsample', 0.6340898654174142)])",BO for 3 group,6,,,0.5008328665419239,0.6340898654174142
0.901980901270618,0.8975613605871675,0.898579321231255,0.8993738610296802,0.0018897186883465773,13,1.2606109778086343,0.216162852231988,0.1126221815745036,0.04007255361780257,,,"OrderedDict([('colsample_bytree', 0.7529785798327913), ('subsample', 0.6053746478451645)])",BO for 3 group,6,,,0.7529785798327913,0.6053746478451645
0.9016652197932288,0.8958251124615263,0.8958168902920284,0.8977690741822612,0.002754993026901533,201,1.273388942082723,0.19578104786884606,0.1148386001586914,0.02960833503482462,,,"OrderedDict([('colsample_bytree', 0.7577449390515238), ('subsample', 0.6366743371762769)])",BO for 3 group,6,,,0.7577449390515238,0.6366743371762769
0.8987451661273774,0.8961407939389157,0.8967640094711918,0.8972166565124949,0.001110361992627824,235,1.5033730665842693,0.27521877922866833,0.133637269337972,0.0168320759467599,,,"OrderedDict([('colsample_bytree', 0.7655719936673688), ('subsample', 0.579955762475067)])",BO for 3 group,6,,,0.7655719936673688,0.579955762475067
0.9027701049640912,0.8970878383710835,0.8962115232833465,0.8986898222061738,0.00290729112997741,76,1.5661763350168865,0.13766589179766414,0.20127058029174805,0.1282821462167932,,,"OrderedDict([('colsample_bytree', 0.8643091385944774), ('subsample', 0.6559760017337403)])",BO for 3 group,6,,,0.8643091385944774,0.6559760017337403
0.9000868124062821,0.8977981216952096,0.8972375690607735,0.8983741677207551,0.0012324551859713038,113,0.9665643374125162,0.16974885844827575,0.08893616994222005,0.012380186559727582,,,"OrderedDict([('colsample_bytree', 0.8661116283992143), ('subsample', 0.5007086727927275)])",BO for 3 group,6,,,0.8661116283992143,0.5007086727927275
0.8995343698208508,0.8973245994791256,0.8972375690607735,0.8980321794535833,0.001062803054211866,165,1.2087782224019368,0.18521566147456514,0.1281282901763916,0.033385382456142844,,,"OrderedDict([('colsample_bytree', 0.6399956481487724), ('subsample', 0.7013102781944439)])",BO for 3 group,6,,,0.6399956481487724,0.7013102781944439
0.9013495383158392,0.8968510772630416,0.8986582478295185,0.8989529544694664,0.0018482743237240786,42,1.0228562355041504,0.02792682969003556,0.08461356163024902,0.0024895022998937164,,,"OrderedDict([('colsample_bytree', 0.8404705718934793), ('subsample', 0.7512976252984092)])",BO for 3 group,6,,,0.8404705718934793,0.7512976252984092
0.9040328308736484,0.8956672717228317,0.8965272296764009,0.8987424440909604,0.003757306318211458,70,1.0213764508565266,0.02489562419587001,0.08539271354675293,0.003294249313769636,,,"OrderedDict([('colsample_bytree', 0.6683777326634756), ('subsample', 0.8244023512128706)])",BO for 3 group,6,,,0.6683777326634756,0.8244023512128706
0.9011127772077974,0.8974824402178202,0.8988161010260458,0.8991371061505545,0.001499359837323856,26,1.0028057893117268,0.061763131681696684,0.08114147186279297,0.0006097170330382117,,,"OrderedDict([('colsample_bytree', 0.7864742009784185), ('subsample', 0.6838326233419032)])",BO for 3 group,6,,,0.7864742009784185,0.6838326233419032
0.9000868124062821,0.8992976087128087,0.8970797158642463,0.8988213789944458,0.0012729895160002965,62,0.8599073886871338,0.08103306371447354,0.09185512860616048,0.006281358157986136,,,"OrderedDict([('colsample_bytree', 0.5000606895875893), ('subsample', 0.5423234019673092)])",BO for 3 group,6,,,0.5000606895875893,0.5423234019673092
0.9016652197932288,0.8976402809565148,0.8982636148382005,0.8991897051959813,0.0017688538045681484,22,1.0998218059539795,0.08563867177748231,0.0840161641438802,0.0020328457125334447,,,"OrderedDict([('colsample_bytree', 0.8339263143182247), ('subsample', 0.8042374381749482)])",BO for 3 group,6,,,0.8339263143182247,0.8042374381749482
0.9028490253334386,0.8961407939389157,0.8960536700868192,0.8983478297863909,0.0031830246261452515,123,1.0652705033620198,0.03440558578063811,0.0911245346069336,0.004548084330075928,,,"OrderedDict([('colsample_bytree', 0.5694667645358702), ('subsample', 0.8997512847541752)])",BO for 3 group,6,,,0.5694667645358702,0.8997512847541752
0.901744140162576,0.8964564754163049,0.8972375690607735,0.8984793948798847,0.0023304431826011284,99,0.839024543762207,0.02748006389328497,0.09675939877827963,0.01407690551168371,,,"OrderedDict([('colsample_bytree', 0.653478776615319), ('subsample', 0.5545435609486482)])",BO for 3 group,6,,,0.653478776615319,0.5545435609486482
0.9000868124062821,0.8984294846499882,0.8973954222573007,0.8986372397711904,0.0011085326265827707,81,0.9366132418314616,0.032949341776538715,0.11966975529988605,0.031784716430740836,,,"OrderedDict([('colsample_bytree', 0.6952366585070829), ('subsample', 0.6366459628038661)])",BO for 3 group,6,,,0.6952366585070829,0.6366459628038661
0.89985005129824,0.8964564754163049,0.8964483030781374,0.8975849432642274,0.0016016767258280832,217,0.7993669509887695,0.061249619980108076,0.08507879575093588,0.005151058984415488,,,"OrderedDict([('colsample_bytree', 0.5349832227764311), ('subsample', 0.5173567731130627)])",BO for 3 group,6,,,0.5349832227764311,0.5173567731130627
0.9006392549917134,0.8961407939389157,0.8960536700868192,0.8976112396724827,0.002141425572139972,213,0.9876354535420736,0.09195442581937158,0.09330399831136067,0.0105359415883228,,,"OrderedDict([('colsample_bytree', 0.7324842410329988), ('subsample', 0.7652734241547543)])",BO for 3 group,6,,,0.7324842410329988,0.7652734241547543
0.9002446531449767,0.8976402809565148,0.8977900552486188,0.89855832978337,0.0011939773712453569,88,1.5614363352457683,0.1816148547416564,0.0960983435312907,0.0029307954888922955,,,"OrderedDict([('colsample_bytree', 0.898249297704411), ('subsample', 0.8344861012287921)])",BO for 3 group,6,,,0.8982492977044109,0.8344861012287921
0.9033225475495226,0.8968510772630416,0.8971586424625099,0.899110755758358,0.002980832283895655,31,1.412914752960205,0.07747265176120187,0.10714014371236164,0.02776650076826214,,,"OrderedDict([('colsample_bytree', 0.7929761009751146), ('subsample', 0.6590188907725353)])",BO for 3 group,6,,,0.7929761009751146,0.6590188907725353
0.9019019809012706,0.8974035198484729,0.8984214680347277,0.8992423229281571,0.0019260304649606351,19,1.1284027894337971,0.011586436654919095,0.0807660420735677,0.0006832195267901513,,,"OrderedDict([('colsample_bytree', 0.609725981057294), ('subsample', 0.6330771612935915)])",BO for 3 group,6,,,0.6097259810572939,0.6330771612935915
0.9002446531449767,0.8993765290821562,0.8966850828729281,0.8987687550333536,0.001515404698688614,67,1.1278635660807292,0.013300565148681713,0.1019912560780843,0.020428218031757803,,,"OrderedDict([('colsample_bytree', 0.7789404566940812), ('subsample', 0.8305178996456062)])",BO for 3 group,6,,,0.7789404566940812,0.8305178996456062
0.9015862994238814,0.8962197143082629,0.8966061562746646,0.8981373900022697,0.002443844852851163,154,1.0715978145599363,0.01293319332960201,0.09072113037109376,0.005372728272268556,,,"OrderedDict([('colsample_bytree', 0.5499270363243969), ('subsample', 0.6383508199413382)])",BO for 3 group,6,,,0.5499270363243969,0.6383508199413382
0.8992976087128087,0.8983505642806409,0.8971586424625099,0.8982689384853199,0.0008751347449872059,134,1.0878425439198809,0.06294658041452672,0.10500144958496094,0.0291084478041511,,,"OrderedDict([('colsample_bytree', 0.5005927067537349), ('subsample', 0.8987184920737157)])",BO for 3 group,6,,,0.5005927067537349,0.8987184920737157
0.8999289716675875,0.8973245994791256,0.8981057616416732,0.898453110929462,0.0010912308859888458,101,1.1377652486165364,0.07109457948156014,0.10907363891601562,0.018385562816864282,,,"OrderedDict([('colsample_bytree', 0.6165833415048794), ('subsample', 0.8982538672987881)])",BO for 3 group,6,,,0.6165833415048794,0.8982538672987881
0.8993765290821562,0.8959829532002209,0.8977900552486188,0.8977165125103319,0.0013863971815174178,205,0.7831498781840006,0.036788068914833334,0.08152008056640625,0.0027255235089321565,,,"OrderedDict([('colsample_bytree', 0.7206753118211524), ('subsample', 0.5236778100551609)])",BO for 3 group,6,,,0.7206753118211524,0.5236778100551609
0.9000868124062821,0.8977981216952096,0.8973164956590371,0.8984004765868429,0.0012085217641461582,110,1.3486214478810628,0.24573544193940725,0.08457668622334798,0.0010817994483273835,,,"OrderedDict([('colsample_bytree', 0.7940497197412935), ('subsample', 0.8550457289076769)])",BO for 3 group,6,,,0.7940497197412935,0.8550457289076769
0.901744140162576,0.8979559624339042,0.8983425414364641,0.8993475480109815,0.0017019794920657427,16,0.9476358095804848,0.054655333643470826,0.08206931749979655,0.0004271993624537047,,,"OrderedDict([('colsample_bytree', 0.7714545213653969), ('subsample', 0.7061481447624876)])",BO for 3 group,6,,,0.7714545213653969,0.7061481447624876
0.9006392549917134,0.8975613605871675,0.8964483030781374,0.8982163062190059,0.0017725188895984332,144,0.8263050715128579,0.05247119566935121,0.08253105481465657,0.003613102814327106,,,"OrderedDict([('colsample_bytree', 0.6859667700617021), ('subsample', 0.5714747533868242)])",BO for 3 group,6,,,0.6859667700617021,0.5714747533868242
0.9000868124062821,0.8989030068660722,0.8969218626677191,0.8986372273133577,0.0013056813776437242,84,1.3116014798482258,0.05874624242646252,0.10936315854390463,0.02373125334322124,,,"OrderedDict([('colsample_bytree', 0.8690083464149094), ('subsample', 0.8970855277569605)])",BO for 3 group,6,,,0.8690083464149094,0.8970855277569605
0.9004024938836713,0.8977981216952096,0.8955801104972375,0.8979269086920394,0.0019708348399181106,180,1.0324146747589111,0.09572127092112016,0.10917226473490398,0.016692712825906546,,,"OrderedDict([('colsample_bytree', 0.8210830163378859), ('subsample', 0.6077172109714328)])",BO for 3 group,6,,,0.8210830163378859,0.6077172109714328
0.9001657327756294,0.8962197143082629,0.8959747434885557,0.8974533968574828,0.0019205168185115547,223,1.3031259377797444,0.1005487320798743,0.10310912132263184,0.014552600974327925,,,"OrderedDict([('colsample_bytree', 0.8444579219936013), ('subsample', 0.866502840203212)])",BO for 3 group,6,,,0.8444579219936013,0.866502840203212
0.8991397679741141,0.8970089180017362,0.8966061562746646,0.8975849474168384,0.0011116517668748717,216,1.23353107770284,0.13468800219024166,0.10168377558390301,0.025225270190564482,,,"OrderedDict([('colsample_bytree', 0.5008248881464746), ('subsample', 0.7448974901046045)])",BO for 3 group,6,,,0.5008248881464746,0.7448974901046045
0.9002446531449767,0.8970089180017362,0.8977900552486188,0.8983478754651105,0.0013786147696741595,118,1.479865789413452,0.2753190615034836,0.10870615641276042,0.029772708416078774,,,"OrderedDict([('colsample_bytree', 0.7933507699684312), ('subsample', 0.754595510535737)])",BO for 3 group,6,,,0.7933507699684312,0.7545955105357371
0.902454423486702,0.8981138031725988,0.8977111286503552,0.8994264517698852,0.0021474009454993124,11,1.1591142813364663,0.08863593660821109,0.11532274881998696,0.041901001037357916,,,"OrderedDict([('colsample_bytree', 0.5401689539640608), ('subsample', 0.5739715295156714)])",BO for 3 group,6,,,0.5401689539640608,0.5739715295156714
0.9004814142530188,0.8983505642806409,0.8967640094711918,0.8985319960016173,0.001523037027350226,94,1.4960283438364663,0.2264082124402032,0.17435677846272787,0.03765601068236996,,,"OrderedDict([('colsample_bytree', 0.8135013243930582), ('subsample', 0.89952064055385)])",BO for 3 group,6,,,0.8135013243930582,0.89952064055385
0.9002446531449767,0.8970089180017362,0.8982636148382005,0.8985057286616378,0.0013320309823536302,96,0.8556540012359619,0.10768617825002123,0.08253765106201172,0.0009760890599415148,,,"OrderedDict([('colsample_bytree', 0.5556274055731962), ('subsample', 0.5489836565272727)])",BO for 3 group,6,,,0.5556274055731962,0.5489836565272727
0.902454423486702,0.8986662457580301,0.8988161010260458,0.8999789234235926,0.001751511646583909,2,1.0760118961334229,0.2016579532300269,0.09461180369059244,0.007008746373403077,,,"OrderedDict([('colsample_bytree', 0.7264685924504884), ('subsample', 0.6577664583573096)])",BO for 3 group,6,,,0.7264685924504884,0.6577664583573096
