split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9000868124062821,0.8972456791097783,0.8977111286503552,0.8983478733888051,0.0012442112624961705,129,1.5509639581044514,0.25151294711145483,0.10698246955871582,0.01992338476121552,,,"OrderedDict([('colsample_bytree', 0.5504897130120427), ('subsample', 0.5868610309326467)])",BO for 3 group,9,,,0.5504897130120427,0.5868610309326467
0.9014284586851866,0.8969299976323889,0.8960536700868192,0.8981373754681315,0.0023544863626655398,163,2.234768946965536,0.4065620345395555,0.10558835665384927,0.003355131505095465,,,"OrderedDict([('colsample_bytree', 0.6915280760549988), ('subsample', 0.6087930650428733)])",BO for 3 group,9,,,0.6915280760549988,0.6087930650428733
0.90221766237866,0.8970878383710835,0.8977900552486188,0.899031851999454,0.002270876184055511,37,1.5472588539123535,0.09240621475331118,0.07598193486531575,0.0038088945985587344,,,"OrderedDict([('colsample_bytree', 0.7475196006292285), ('subsample', 0.526013624024197)])",BO for 3 group,9,,,0.7475196006292285,0.526013624024197
0.9014284586851866,0.8982716439112935,0.8971586424625099,0.8989529150196635,0.001808485625448899,45,2.406074523925781,0.21116316606247848,0.09702706336975098,0.026458455298261768,,,"OrderedDict([('colsample_bytree', 0.8702160067368925), ('subsample', 0.8355105648129844)])",BO for 3 group,9,,,0.8702160067368925,0.8355105648129844
0.9013495383158392,0.8975613605871675,0.8973164956590371,0.8987424648540147,0.0018461877359881983,65,1.6370799541473389,0.2839943943235451,0.1179364522298177,0.04131551629620187,,,"OrderedDict([('colsample_bytree', 0.7303164732535125), ('subsample', 0.628454435315491)])",BO for 3 group,9,,,0.7303164732535125,0.628454435315491
0.901744140162576,0.8959829532002209,0.8987371744277821,0.8988214225968596,0.0023527490472915816,53,2.0503103733062744,0.09156773228680304,0.10019826889038086,0.017852995796004256,,,"OrderedDict([('colsample_bytree', 0.8607799634409887), ('subsample', 0.8456015865405754)])",BO for 3 group,9,,,0.8607799634409887,0.8456015865405754
0.9006392549917134,0.8982716439112935,0.8970007892659826,0.8986372293896632,0.0015077240609221742,79,2.1745077768961587,0.3902098722116442,0.09989078839619954,0.027894505963066567,,,"OrderedDict([('colsample_bytree', 0.868328167469816), ('subsample', 0.7679034476851628)])",BO for 3 group,9,,,0.8683281674698159,0.7679034476851628
0.9007181753610607,0.8981927235419461,0.8969218626677191,0.8986109205235753,0.0015777967872933026,81,1.2774396737416585,0.26785567636021906,0.11430772145589192,0.035640255561836164,,,"OrderedDict([('colsample_bytree', 0.5300608140322063), ('subsample', 0.6731745099744442)])",BO for 3 group,9,,,0.5300608140322063,0.6731745099744442
0.9002446531449767,0.8976402809565148,0.8980268350434096,0.8986372563816337,0.0011475043301669625,77,2.220664978027344,0.020901996809299488,0.10656603177388507,0.02783801901164209,,,"OrderedDict([('colsample_bytree', 0.7813018173997348), ('subsample', 0.8158288548122798)])",BO for 3 group,9,,,0.7813018173997348,0.8158288548122798
0.8991397679741141,0.8966932365243471,0.8973164956590371,0.8977165000524995,0.001038069255803535,211,2.0546576976776123,0.3240528443465133,0.0850684642791748,0.010964401449295422,,,"OrderedDict([('colsample_bytree', 0.5187328722037822), ('subsample', 0.5677270203147033)])",BO for 3 group,9,,,0.5187328722037822,0.5677270203147033
0.9022965827480072,0.8959829532002209,0.8973954222573007,0.8985583194018429,0.002705516197605505,89,2.2750198046366368,0.259616858342066,0.1226357618967692,0.0460081657671076,,,"OrderedDict([('colsample_bytree', 0.6645425365719968), ('subsample', 0.516840319020816)])",BO for 3 group,9,,,0.6645425365719968,0.5168403190208161
0.9004814142530188,0.8963775550469576,0.8982636148382005,0.8983741947127256,0.0016772171450114856,121,1.5069248676300049,0.2644425533400643,0.1224211057027181,0.04717064587893949,,,"OrderedDict([('colsample_bytree', 0.6962473920103059), ('subsample', 0.5017985365105914)])",BO for 3 group,9,,,0.6962473920103059,0.5017985365105914
0.9011916975771448,0.8962197143082629,0.8989739542225731,0.8987951220359935,0.0020337387770192287,56,1.7379144827524822,0.2542213390509443,0.11359111467997235,0.029157604729717214,,,"OrderedDict([('colsample_bytree', 0.6573016456233574), ('subsample', 0.7007115896769321)])",BO for 3 group,9,,,0.6573016456233574,0.7007115896769321
0.9005603346223661,0.8973245994791256,0.8983425414364641,0.8987424918459852,0.0013509171518780614,64,2.1977059046427407,0.2381489637289603,0.08396363258361816,0.006422207676397377,,,"OrderedDict([('colsample_bytree', 0.765812002641362), ('subsample', 0.6671822624003545)])",BO for 3 group,9,,,0.7658120026413621,0.6671822624003545
0.9004814142530188,0.8965353957856522,0.8975532754538279,0.8981900284974996,0.0016726936888680141,156,2.0937147140502934,0.16001237889254988,0.15773717562357584,0.04658759479053051,,,"OrderedDict([('colsample_bytree', 0.5581304467729694), ('subsample', 0.7450454364214304)])",BO for 3 group,9,,,0.5581304467729694,0.7450454364214304
0.90103385683845,0.8952726698760949,0.8978689818468824,0.8980585028538091,0.002355809480532807,171,2.1499991416931152,0.5614907918708489,0.13762664794921875,0.0284437895191446,,,"OrderedDict([('colsample_bytree', 0.7443190681857259), ('subsample', 0.7537485776617745)])",BO for 3 group,9,,,0.7443190681857259,0.7537485776617745
0.9002446531449767,0.8959040328308736,0.8976322020520916,0.8979269626759807,0.0017842662444915,189,2.392443577448527,0.2766499042855953,0.13555113474527994,0.02726481629108584,,,"OrderedDict([('colsample_bytree', 0.7775319806761096), ('subsample', 0.8061068510615528)])",BO for 3 group,9,,,0.7775319806761096,0.8061068510615528
0.9022965827480072,0.8974035198484729,0.8980268350434096,0.89924231254663,0.002174634882047402,20,2.10491673151652,0.3784168787449789,0.11217443148295084,0.026288588983866355,,,"OrderedDict([('colsample_bytree', 0.5352184460218126), ('subsample', 0.8837165291325008)])",BO for 3 group,9,,,0.5352184460218126,0.8837165291325008
0.9006392549917134,0.8970878383710835,0.8975532754538279,0.8984267896055416,0.0015759463259164995,113,1.8166841665903728,0.13033645644222067,0.10085693995157878,0.0021678216555769026,,,"OrderedDict([('colsample_bytree', 0.6868160212087093), ('subsample', 0.87020799345193)])",BO for 3 group,9,,,0.6868160212087093,0.87020799345193
0.9021387420093128,0.8968510772630416,0.8980268350434096,0.8990055514385881,0.002266901549675624,39,2.140277067820231,0.13995388967722733,0.13814187049865725,0.017125492030508015,,,"OrderedDict([('colsample_bytree', 0.601827569927122), ('subsample', 0.7605202030323237)])",BO for 3 group,9,,,0.601827569927122,0.7605202030323237
0.900797095730408,0.8964564754163049,0.8970797158642463,0.8981110956703198,0.0019162557947002077,166,2.5138917764027915,0.5917969639780658,0.14669100443522134,0.024032617146941763,,,"OrderedDict([('colsample_bytree', 0.8973224907661292), ('subsample', 0.7351577188870675)])",BO for 3 group,9,,,0.8973224907661292,0.7351577188870675
0.8992186883434614,0.8995343698208508,0.8965272296764009,0.898426762613571,0.0013493412549184095,116,1.9538675944010413,0.2035660375892756,0.14041701952616373,0.037403899021790935,,,"OrderedDict([('colsample_bytree', 0.890564275185497), ('subsample', 0.5207745298444408)])",BO for 3 group,9,,,0.8905642751854971,0.5207745298444408
0.9011127772077974,0.8991397679741141,0.8963693764798737,0.8988739738872619,0.0019455843147789785,49,1.809451897939046,0.06226170181247881,0.11033217112223308,0.025125259598813416,,,"OrderedDict([('colsample_bytree', 0.8073149010005377), ('subsample', 0.5793935189433257)])",BO for 3 group,9,,,0.8073149010005377,0.5793935189433257
0.9009549364691026,0.8977981216952096,0.8988161010260458,0.8991897197301193,0.0013155640314310233,26,2.1362611452738443,0.4981439038316544,0.15379023551940918,0.035223793265470364,,,"OrderedDict([('colsample_bytree', 0.5204954381591361), ('subsample', 0.8798066231382654)])",BO for 3 group,9,,,0.5204954381591361,0.8798066231382654
0.901507379054534,0.8966143161549996,0.8985003946329914,0.8988740299475083,0.0020149803383474733,47,3.2552289962768555,0.134122148584725,0.10129229227701823,0.015802351238388957,,,"OrderedDict([('colsample_bytree', 0.8237325706780017), ('subsample', 0.6844256970271854)])",BO for 3 group,9,,,0.8237325706780017,0.6844256970271854
0.8991397679741141,0.8966932365243471,0.8975532754538279,0.8977954266507631,0.001013363026530226,201,2.0474739869435634,0.2402614549871669,0.10793447494506836,0.02474856362752085,,,"OrderedDict([('colsample_bytree', 0.709328405472274), ('subsample', 0.7292405556706485)])",BO for 3 group,9,,,0.7093284054722739,0.7292405556706485
0.9011127772077974,0.8951148291374004,0.898579321231255,0.8982689758588176,0.002458465775158664,143,2.3104217052459717,0.1944832578351896,0.13451584180196127,0.03802339288024285,,,"OrderedDict([('colsample_bytree', 0.5608687334147995), ('subsample', 0.8547385950315106)])",BO for 3 group,9,,,0.5608687334147995,0.8547385950315106
0.9005603346223661,0.8968510772630416,0.8972375690607735,0.8982163269820603,0.0016649570246279866,153,1.6731566588083904,0.4892044566547377,0.08024803797403972,0.0043805301232456425,,,"OrderedDict([('colsample_bytree', 0.7603484783804748), ('subsample', 0.6036894246756996)])",BO for 3 group,9,,,0.7603484783804748,0.6036894246756996
0.8999289716675875,0.8965353957856522,0.8977900552486188,0.8980848075672861,0.001401011185687672,169,2.0885730584462485,0.4762702436620391,0.11619377136230467,0.017023463887263085,,,"OrderedDict([('colsample_bytree', 0.767234667277743), ('subsample', 0.5730591578685628)])",BO for 3 group,9,,,0.7672346672777429,0.5730591578685628
0.9013495383158392,0.8958251124615263,0.9000789265982636,0.8990845257918764,0.002362406256024867,30,1.700300931930542,0.48706175323551604,0.1108850638071696,0.043607632163651516,,,"OrderedDict([('colsample_bytree', 0.8605887521397941), ('subsample', 0.6267096810124597)])",BO for 3 group,9,,,0.8605887521397941,0.6267096810124597
0.9002446531449767,0.8970089180017362,0.8986582478295185,0.8986372729920772,0.00132106659866303,75,1.614389419555664,0.3414189297126888,0.07764331499735515,0.004800563173286377,,,"OrderedDict([('colsample_bytree', 0.7536633527859569), ('subsample', 0.5229408533436306)])",BO for 3 group,9,,,0.7536633527859569,0.5229408533436306
0.9015862994238814,0.8976402809565148,0.8972375690607735,0.8988213831470565,0.0019619914595687344,54,1.8655689557393391,0.3876025362576511,0.0961926778157552,0.013375922775818486,,,"OrderedDict([('colsample_bytree', 0.7218939265052129), ('subsample', 0.6519116611648785)])",BO for 3 group,9,,,0.7218939265052129,0.6519116611648785
0.90103385683845,0.8970089180017362,0.8970797158642463,0.8983741635681443,0.0018809092310930814,124,1.420178810755412,0.3580827785245532,0.08267958958943684,0.009627299685644287,,,"OrderedDict([('colsample_bytree', 0.5397858142158166), ('subsample', 0.5885394946538405)])",BO for 3 group,9,,,0.5397858142158166,0.5885394946538405
0.9021387420093128,0.897166758740431,0.8970797158642463,0.8987950722046634,0.0023645986181543986,60,1.8385290304819744,0.10286270747077343,0.10227235158284503,0.03548228196643069,,,"OrderedDict([('colsample_bytree', 0.6986584360615345), ('subsample', 0.5671007493133711)])",BO for 3 group,9,,,0.6986584360615345,0.5671007493133711
0.9011916975771448,0.8974824402178202,0.8961325966850828,0.8982689114933492,0.002138929367610418,146,1.5347274939219158,0.18435583985191312,0.14812517166137695,0.08346780821157382,,,"OrderedDict([('colsample_bytree', 0.5725450417311394), ('subsample', 0.5414200371382802)])",BO for 3 group,9,,,0.5725450417311394,0.5414200371382802
0.8994554494515035,0.8978770420645569,0.8970797158642463,0.8981374024601022,0.000987207567192046,161,2.349576552708944,0.2319763941723228,0.1369628111521403,0.03707018558273927,,,"OrderedDict([('colsample_bytree', 0.5532853556691936), ('subsample', 0.8052069114015595)])",BO for 3 group,9,,,0.5532853556691936,0.8052069114015595
0.8995343698208508,0.8965353957856522,0.8958958168902921,0.8973218608322651,0.0015861194383940294,231,1.7954794565836592,0.1872970666924471,0.16086133321126306,0.014607744170793475,,,"OrderedDict([('colsample_bytree', 0.5133068393293346), ('subsample', 0.6698683736279086)])",BO for 3 group,9,,,0.5133068393293346,0.6698683736279086
0.8981927235419461,0.8959829532002209,0.8972375690607735,0.8971377486009802,0.0009048920134237338,238,1.5548895200093586,0.3155450465673899,0.15578071276346842,0.008519397904564767,,,"OrderedDict([('colsample_bytree', 0.5815955932261475), ('subsample', 0.6015630684995156)])",BO for 3 group,9,,,0.5815955932261475,0.6015630684995156
0.9013495383158392,0.8963775550469576,0.8988161010260458,0.8988477314629476,0.002029926890294961,50,1.9790213902791336,0.2030356618051153,0.08935014406840007,0.015053522111009776,,,"OrderedDict([('colsample_bytree', 0.6650220980603592), ('subsample', 0.8864670851291498)])",BO for 3 group,9,,,0.6650220980603592,0.8864670851291498
0.9008760160997552,0.8985873253886828,0.8982636148382005,0.8992423187755462,0.0011627330850111724,19,1.8200976053873696,0.4237882466732645,0.10929361979166667,0.04016030521315082,,,"OrderedDict([('colsample_bytree', 0.767244132663647), ('subsample', 0.6200690772786702)])",BO for 3 group,9,,,0.7672441326636469,0.6200690772786702
0.8988240864967249,0.8961407939389157,0.8970007892659826,0.8973218899005411,0.00111873260160294,230,1.7163210709889731,0.08488841998385308,0.08530934651692708,0.0071462707159631956,,,"OrderedDict([('colsample_bytree', 0.7848399540553085), ('subsample', 0.5123444669672893)])",BO for 3 group,9,,,0.7848399540553085,0.5123444669672893
0.9008760160997552,0.8979559624339042,0.8961325966850828,0.8983215250729142,0.0019536690214658333,138,1.8964678446451824,0.30453457578083826,0.0831891695658366,0.006362388635654645,,,"OrderedDict([('colsample_bytree', 0.5175850374270072), ('subsample', 0.6001377403163618)])",BO for 3 group,9,,,0.5175850374270072,0.6001377403163618
0.8983505642806409,0.8967721568936943,0.8983425414364641,0.8978217542035997,0.0007421846024755857,198,2.049919684727987,0.07641107245774341,0.07528400421142578,0.0015168929124500627,,,"OrderedDict([('colsample_bytree', 0.629918231819079), ('subsample', 0.5206272729294433)])",BO for 3 group,9,,,0.629918231819079,0.5206272729294433
0.9030857864414804,0.8952726698760949,0.8966061562746646,0.8983215375307467,0.003412535446102977,136,2.3697823683420816,0.3111338841214893,0.08572793006896973,0.0038725848036317546,,,"OrderedDict([('colsample_bytree', 0.6088903507077642), ('subsample', 0.7366894619904383)])",BO for 3 group,9,,,0.6088903507077642,0.7366894619904383
0.9003235735143241,0.8964564754163049,0.8954222573007103,0.8974007687437798,0.002109422128244795,227,1.7794140179951985,0.10381446807757512,0.0916260878245036,0.007919353332552852,,,"OrderedDict([('colsample_bytree', 0.52293529439084), ('subsample', 0.7497121228548709)])",BO for 3 group,9,,,0.52293529439084,0.7497121228548709
0.9008760160997552,0.8953515902454423,0.8956590370955012,0.8972955478135662,0.002534882739261245,233,2.6378935972849527,0.027237441684776858,0.08711528778076172,0.009327575605349206,,,"OrderedDict([('colsample_bytree', 0.625892137189797), ('subsample', 0.8267654728572175)])",BO for 3 group,9,,,0.625892137189797,0.8267654728572175
0.901744140162576,0.8970089180017362,0.8962115232833465,0.8983215271492195,0.002441948602192713,137,2.173175573348999,0.1093722483931102,0.0800782839457194,0.0017143466925967185,,,"OrderedDict([('colsample_bytree', 0.8997182533174051), ('subsample', 0.8916439134282669)])",BO for 3 group,9,,,0.8997182533174051,0.8916439134282669
0.8981138031725988,0.8977981216952096,0.8978689818468824,0.8979269689048969,0.0001352419386742459,188,1.6994978586832683,0.3480865643146018,0.09693074226379396,0.004704645530156585,,,"OrderedDict([('colsample_bytree', 0.6671033550991274), ('subsample', 0.5458086358521216)])",BO for 3 group,9,,,0.6671033550991274,0.5458086358521216
0.9019019809012706,0.8965353957856522,0.8987371744277821,0.8990581837049016,0.0022026263365645714,33,2.2019785245259604,0.15935570455105458,0.08862900733947754,0.00783690759923472,,,"OrderedDict([('colsample_bytree', 0.8244885196165089), ('subsample', 0.7471575332335045)])",BO for 3 group,9,,,0.8244885196165089,0.7471575332335045
0.9016652197932288,0.8970089180017362,0.8966850828729281,0.8984530735559644,0.0022751747016937795,111,1.8638683160146081,0.2469153566665257,0.07589522997538249,0.0010393981181126672,,,"OrderedDict([('colsample_bytree', 0.6865486954576963), ('subsample', 0.5661865412954596)])",BO for 3 group,9,,,0.6865486954576963,0.5661865412954596
0.9004814142530188,0.8976402809565148,0.8981846882399369,0.8987687944831567,0.0012312310044970394,62,2.57440988222758,0.17994143580328062,0.07730491956075032,0.0006789052756860142,,,"OrderedDict([('colsample_bytree', 0.8225632561098579), ('subsample', 0.8058254546025917)])",BO for 3 group,9,,,0.8225632561098579,0.8058254546025917
0.9011127772077974,0.8960618735695683,0.8962115232833465,0.8977953913535708,0.0023465414888832518,202,2.222337007522583,0.18810586935512527,0.07755311330159505,0.0007582208712374997,,,"OrderedDict([('colsample_bytree', 0.8099926044932317), ('subsample', 0.7118805633752099)])",BO for 3 group,9,,,0.8099926044932317,0.7118805633752099
0.9001657327756294,0.8981927235419461,0.8970797158642463,0.8984793907272741,0.001276063909238994,103,1.9274155298868816,0.36879744117402985,0.08150506019592285,0.004702928355772545,,,"OrderedDict([('colsample_bytree', 0.6658604992266519), ('subsample', 0.6764582733663264)])",BO for 3 group,9,,,0.6658604992266519,0.6764582733663264
0.901270617946492,0.8970089180017362,0.8980268350434096,0.8987687903305459,0.0018172130384859488,63,1.5786836942036946,0.10388139605980838,0.08597326278686522,0.0048747420088106974,,,"OrderedDict([('colsample_bytree', 0.8491631696424458), ('subsample', 0.5883990067503544)])",BO for 3 group,9,,,0.8491631696424458,0.5883990067503544
0.9018230605319232,0.8966932365243471,0.8973164956590371,0.8986109309051025,0.002285526276647425,80,1.9327208995819087,0.08528242480081456,0.08923077583312987,0.010083635069261321,,,"OrderedDict([('colsample_bytree', 0.7429155223734991), ('subsample', 0.7650585991572292)])",BO for 3 group,9,,,0.7429155223734991,0.7650585991572292
0.9013495383158392,0.8966143161549996,0.8983425414364641,0.8987687986357678,0.001956502598702655,61,2.270573059717814,0.08620154055114848,0.08334628740946452,0.005705989278149979,,,"OrderedDict([('colsample_bytree', 0.6368795900951294), ('subsample', 0.8943376969855577)])",BO for 3 group,9,,,0.6368795900951294,0.8943376969855577
0.9027701049640912,0.8976402809565148,0.8985003946329914,0.8996369268511991,0.002243145514591085,4,1.8589889208475752,0.09500089133693658,0.0899042288462321,0.01913663282354809,,,"OrderedDict([('colsample_bytree', 0.6655583636835112), ('subsample', 0.5119829549051294)])",BO for 3 group,9,,,0.6655583636835112,0.5119829549051294
0.9015862994238814,0.8968510772630416,0.8953433307024468,0.8979269024631232,0.0026597887773343602,192,1.7907106081644697,0.13397928845983267,0.0965587298075358,0.03300966434187598,,,"OrderedDict([('colsample_bytree', 0.6997218307037839), ('subsample', 0.5148345016119875)])",BO for 3 group,9,,,0.6997218307037839,0.5148345016119875
0.901507379054534,0.8973245994791256,0.8966850828729281,0.8985056871355291,0.0021385136824227913,99,1.8247403303782144,0.17589868217793078,0.08562517166137695,0.007214390491856713,,,"OrderedDict([('colsample_bytree', 0.6948908552866326), ('subsample', 0.5977917259236218)])",BO for 3 group,9,,,0.6948908552866326,0.5977917259236218
0.9013495383158392,0.8975613605871675,0.8969218626677191,0.8986109205235753,0.001954014663255043,81,2.1591812769571943,0.2645108270506062,0.07489196459452313,0.0017923796956438578,,,"OrderedDict([('colsample_bytree', 0.7087821938638128), ('subsample', 0.5525645231205903)])",BO for 3 group,9,,,0.7087821938638128,0.5525645231205903
0.901507379054534,0.8962986346776103,0.8955011838989739,0.8977690658770395,0.0026633589063259928,206,1.8572676181793213,0.22908192408864445,0.07872478167215984,0.005889802428412407,,,"OrderedDict([('colsample_bytree', 0.740743810313452), ('subsample', 0.5090843879751608)])",BO for 3 group,9,,,0.740743810313452,0.5090843879751608
0.9011127772077974,0.8965353957856522,0.8999210734017364,0.8991897487983952,0.0019389399040951702,25,2.7853427728017173,0.5392858380526874,0.08833805720011394,0.0062299607227111215,,,"OrderedDict([('colsample_bytree', 0.7313728050131199), ('subsample', 0.791931473467917)])",BO for 3 group,9,,,0.7313728050131199,0.791931473467917
0.90103385683845,0.8951937495067477,0.8977111286503552,0.8979795783318508,0.0023917583956958445,183,3.438553492228189,0.5099238887894393,0.08474540710449219,0.006398520746801585,,,"OrderedDict([('colsample_bytree', 0.8293080789082191), ('subsample', 0.8786560990633152)])",BO for 3 group,9,,,0.8293080789082191,0.8786560990633152
0.901744140162576,0.8972456791097783,0.8988161010260458,0.8992686400994666,0.0018641587326215828,17,1.8205876350402832,0.07028221610890918,0.07848572731018066,0.001956411210783116,,,"OrderedDict([('colsample_bytree', 0.7652925179326174), ('subsample', 0.712821557221623)])",BO for 3 group,9,,,0.7652925179326174,0.7128215572216229
0.9023755031173546,0.8966143161549996,0.8979479084451459,0.8989792425725001,0.002462458983142123,42,2.1963152090708413,0.06090124766642732,0.09065961837768556,0.009579401290086642,,,"OrderedDict([('colsample_bytree', 0.7078705365734007), ('subsample', 0.8493418030523336)])",BO for 3 group,9,,,0.7078705365734007,0.8493418030523336
0.9000078920369348,0.8969299976323889,0.8995264404104183,0.8988214433599141,0.0013518195447367765,52,1.8247894446055093,0.207263323053282,0.07826272646586101,0.003346277988755798,,,"OrderedDict([('colsample_bytree', 0.569173034873943), ('subsample', 0.591879020857317)])",BO for 3 group,9,,,0.569173034873943,0.591879020857317
0.8989819272354195,0.8973245994791256,0.8967640094711918,0.8976901787285789,0.0009416389764456119,214,1.6923311551411946,0.0515706901600374,0.08156466484069824,0.007480132607911203,,,"OrderedDict([('colsample_bytree', 0.8518793959273894), ('subsample', 0.5764878274348589)])",BO for 3 group,9,,,0.8518793959273894,0.5764878274348589
0.8995343698208508,0.8989819272354195,0.8980268350434096,0.8988477106998932,0.0006227229641422247,51,1.6146690845489502,0.2254103963973801,0.092910369237264,0.013994352137421857,,,"OrderedDict([('colsample_bytree', 0.8119749159430194), ('subsample', 0.5477461090850346)])",BO for 3 group,9,,,0.8119749159430194,0.5477461090850346
0.9004814142530188,0.8966143161549996,0.8968429360694554,0.8979795554924913,0.0017715416468041829,184,2.019848823547364,0.2472275670315179,0.0874493916829427,0.006970750950073186,,,"OrderedDict([('colsample_bytree', 0.6529953192659413), ('subsample', 0.6656936307265162)])",BO for 3 group,9,,,0.6529953192659413,0.6656936307265162
0.9021387420093128,0.8948780680293584,0.8981846882399369,0.8984004994262026,0.00296808327734518,118,1.5765574773152669,0.2159035365799388,0.08901635805765787,0.0108274599957752,,,"OrderedDict([('colsample_bytree', 0.7010175386557421), ('subsample', 0.6496732548150921)])",BO for 3 group,9,,,0.7010175386557421,0.6496732548150921
0.9011127772077974,0.8964564754163049,0.8988161010260458,0.8987951178833827,0.0019009851503139067,57,2.408323844273885,0.3744248273902928,0.07940125465393066,0.0003570295733411268,,,"OrderedDict([('colsample_bytree', 0.6583403303178176), ('subsample', 0.813105319168828)])",BO for 3 group,9,,,0.6583403303178176,0.813105319168828
0.9000868124062821,0.8973245994791256,0.8973954222573007,0.8982689447142361,0.0012857517064128832,144,2.0535101890563965,0.16407378357692687,0.0851295789082845,0.006427748919378169,,,"OrderedDict([('colsample_bytree', 0.670912346041772), ('subsample', 0.7993548345531236)])",BO for 3 group,9,,,0.670912346041772,0.7993548345531236
0.9033225475495226,0.8977981216952096,0.8979479084451459,0.8996895258966261,0.002569661944747507,2,1.9041675726572675,0.3427959528808274,0.08655428886413574,0.012153871038478335,,,"OrderedDict([('colsample_bytree', 0.8249220809467848), ('subsample', 0.6903498501245764)])",BO for 3 group,9,,,0.8249220809467848,0.6903498501245764
0.9006392549917134,0.8975613605871675,0.8953433307024468,0.8978479820937758,0.002171530556304911,197,1.5995124975840251,0.117798885210586,0.07947842280069987,0.006051488005269138,,,"OrderedDict([('colsample_bytree', 0.7221841243197724), ('subsample', 0.5043087902791863)])",BO for 3 group,9,,,0.7221841243197724,0.5043087902791863
0.90103385683845,0.8978770420645569,0.8967640094711918,0.8985583027913996,0.001808495925416879,92,2.3625449339548745,0.3395090678010179,0.0788251558939616,0.0009471380502545576,,,"OrderedDict([('colsample_bytree', 0.7381297576126519), ('subsample', 0.8971531044363148)])",BO for 3 group,9,,,0.7381297576126519,0.8971531044363148
0.8999289716675875,0.8976402809565148,0.8939226519337017,0.8971639681859346,0.002475092534025037,237,1.6683333714803057,0.09289394756205804,0.08770958582560222,0.00723491542767623,,,"OrderedDict([('colsample_bytree', 0.8018891365783944), ('subsample', 0.5962779924178891)])",BO for 3 group,9,,,0.8018891365783944,0.5962779924178891
0.901507379054534,0.8973245994791256,0.8966850828729281,0.8985056871355291,0.0021385136824227913,99,1.918570756912232,0.356848709279664,0.10323452949523926,0.017761303032818858,,,"OrderedDict([('colsample_bytree', 0.592619883291873), ('subsample', 0.5382248249341441)])",BO for 3 group,9,,,0.5926198832918729,0.5382248249341441
0.9005603346223661,0.8966143161549996,0.8973954222573007,0.8981900243448888,0.0017061281300845509,157,1.735519806543986,0.15750230083887798,0.07692694664001465,0.0011599467601460527,,,"OrderedDict([('colsample_bytree', 0.7442785592303688), ('subsample', 0.5313653205831228)])",BO for 3 group,9,,,0.7442785592303688,0.5313653205831228
0.900797095730408,0.8962197143082629,0.8960536700868192,0.89769016004183,0.002197980846229577,215,2.15492328008016,0.04143373594776517,0.0965727170308431,0.0101634445239865,,,"OrderedDict([('colsample_bytree', 0.6062445349159911), ('subsample', 0.8928975868923447)])",BO for 3 group,9,,,0.6062445349159911,0.8928975868923447
0.9003235735143241,0.8986662457580301,0.8992896606156274,0.8994264932959939,0.000683484313283897,8,2.1544537544250493,0.0984523391251763,0.1018687884012858,0.007974829779221149,,,"OrderedDict([('colsample_bytree', 0.8852113592120541), ('subsample', 0.6259837421285481)])",BO for 3 group,9,,,0.8852113592120541,0.6259837421285481
0.9013495383158392,0.8970089180017362,0.8960536700868192,0.8981373754681315,0.002304577656879691,163,1.7587464650472004,0.3108766630820065,0.07537055015563965,0.002706632327602089,,,"OrderedDict([('colsample_bytree', 0.7416523584227771), ('subsample', 0.5037070582439154)])",BO for 3 group,9,,,0.7416523584227771,0.5037070582439154
0.9016652197932288,0.8961407939389157,0.8974743488555643,0.8984267875292362,0.0023537452177724355,114,2.0135613282521567,0.4629429031835807,0.08033935228983563,0.0024396500934351114,,,"OrderedDict([('colsample_bytree', 0.8814566593456237), ('subsample', 0.76135039859234)])",BO for 3 group,9,,,0.8814566593456237,0.7613503985923399
0.9019019809012706,0.8957461920921791,0.8977111286503552,0.8984531005479349,0.0025672716630868357,105,2.078437328338623,0.3374541940034038,0.07756725947062175,0.0019449335687073163,,,"OrderedDict([('colsample_bytree', 0.8531287988664882), ('subsample', 0.6993289080665472)])",BO for 3 group,9,,,0.8531287988664882,0.6993289080665472
0.8993765290821562,0.8984294846499882,0.8969218626677191,0.8982426254666209,0.001010786514666634,150,1.4085760116577148,0.24786819853366865,0.08281819025675456,0.0021999705587952413,,,"OrderedDict([('colsample_bytree', 0.8958207141415216), ('subsample', 0.5071430180032687)])",BO for 3 group,9,,,0.8958207141415216,0.5071430180032687
0.8987451661273774,0.8977981216952096,0.8981846882399369,0.8982426586875079,0.0003887961922985098,147,2.423992872238159,0.3507962580715269,0.07990090052286784,0.0013026795003855038,,,"OrderedDict([('colsample_bytree', 0.5193143092248087), ('subsample', 0.8331127051028936)])",BO for 3 group,9,,,0.5193143092248087,0.8331127051028936
0.9005603346223661,0.8976402809565148,0.8970797158642463,0.8984267771477091,0.0015259115153280454,115,2.0968365669250493,0.03757433543454417,0.07759364446004231,0.0013982314093590415,,,"OrderedDict([('colsample_bytree', 0.684869341106134), ('subsample', 0.7841425444696737)])",BO for 3 group,9,,,0.6848693411061341,0.7841425444696737
