split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9019019809012706,0.8989819272354195,0.8966061562746646,0.8991633548037848,0.002165814179604522,35,1.0625332991282146,0.04244224386351799,0.09170452753702801,0.007783282888347445,,,"OrderedDict([('colsample_bytree', 0.6665628321234087), ('subsample', 0.8842504109729921)])",BO for 3 group,4,,,0.6665628321234087,0.8842504109729921
0.900797095730408,0.8991397679741141,0.8973954222573007,0.8991107619872744,0.0013888788319755929,39,1.250491698582967,0.24397879180589696,0.10338505109151204,0.007913191780809965,,,"OrderedDict([('colsample_bytree', 0.7785435686130222), ('subsample', 0.8774338859064359)])",BO for 3 group,4,,,0.7785435686130222,0.8774338859064359
0.8977981216952096,0.8976402809565148,0.8958168902920284,0.8970850976479176,0.0008990702040984898,240,0.9786790211995444,0.0413284281036539,0.0895540714263916,0.006940894435388695,,,"OrderedDict([('colsample_bytree', 0.5353808543032452), ('subsample', 0.7679577916483669)])",BO for 3 group,4,,,0.5353808543032452,0.7679577916483669
0.8996922105595454,0.8968510772630416,0.8971586424625099,0.8979006434283656,0.0012730367046616814,203,0.9095783233642578,0.04341257457182969,0.09591007232666016,0.01937989078360748,,,"OrderedDict([('colsample_bytree', 0.5302768851771703), ('subsample', 0.700006916165267)])",BO for 3 group,4,,,0.5302768851771703,0.7000069161652671
0.9006392549917134,0.8963775550469576,0.8972375690607735,0.8980847930331479,0.0018400838657169254,181,0.9551444053649902,0.01934875531350828,0.09022291501363118,0.0048215629474789475,,,"OrderedDict([('colsample_bytree', 0.642258638975464), ('subsample', 0.7532690291795834)])",BO for 3 group,4,,,0.642258638975464,0.7532690291795834
0.9010338568384499,0.8981138031725988,0.8985003946329914,0.8992160182146801,0.0012950588624626438,31,1.1287941137949626,0.07351012826285176,0.09226616223653156,0.008078120810723278,,,"OrderedDict([('colsample_bytree', 0.624025109889083), ('subsample', 0.8204834171740978)])",BO for 3 group,4,,,0.624025109889083,0.8204834171740978
0.9007181753610607,0.8974035198484729,0.8943172849250197,0.897479660044851,0.0026137071489461838,224,1.0050453344980876,0.06015678868898275,0.0837399959564209,0.0016544302877176465,,,"OrderedDict([('colsample_bytree', 0.8582035299190146), ('subsample', 0.7303991541349422)])",BO for 3 group,4,,,0.8582035299190146,0.7303991541349422
0.9006392549917134,0.8964564754163049,0.8952644041041831,0.8974533781707338,0.0023047222308609856,228,1.058596928914388,0.04607629020632202,0.09140690167744954,0.005413252366961928,,,"OrderedDict([('colsample_bytree', 0.7798019847727018), ('subsample', 0.8081388617571672)])",BO for 3 group,4,,,0.7798019847727018,0.8081388617571672
0.9025333438560492,0.8977981216952096,0.8951065509076559,0.8984793388196382,0.0030700006463123468,125,0.9574414889017739,0.0983549519700111,0.09486579895019533,0.008159943719205167,,,"OrderedDict([('colsample_bytree', 0.7270278052065724), ('subsample', 0.6166943793329758)])",BO for 3 group,4,,,0.7270278052065724,0.6166943793329758
0.9005603346223661,0.8959040328308736,0.8977900552486188,0.8980848075672861,0.0019123189745060512,180,1.0491822560628254,0.01299164213831658,0.09014630317687987,0.007759852731851305,,,"OrderedDict([('colsample_bytree', 0.890097449176886), ('subsample', 0.8267631560351024)])",BO for 3 group,4,,,0.8900974491768859,0.8267631560351024
0.9015862994238814,0.8983505642806409,0.8950276243093923,0.8983214960046383,0.002677646794962173,146,1.0635194778442385,0.05260540539185245,0.09650286038716634,0.013359920342452005,,,"OrderedDict([('colsample_bytree', 0.7563820322621482), ('subsample', 0.8781086564233037)])",BO for 3 group,4,,,0.7563820322621482,0.8781086564233037
0.9016652197932288,0.8969299976323889,0.8990528808208367,0.8992160327488182,0.0019365856796313887,30,0.9948810736338296,0.07287385209304761,0.09308703740437824,0.012033021580423148,,,"OrderedDict([('colsample_bytree', 0.7451731446992135), ('subsample', 0.7302964524932409)])",BO for 3 group,4,,,0.7451731446992135,0.7302964524932409
0.9003235735143241,0.8990608476047668,0.8975532754538279,0.8989792321909729,0.0011324409161404968,59,1.0707645416259766,0.05152883934344115,0.16190203030904135,0.098421359536195,,,"OrderedDict([('colsample_bytree', 0.8920156575386367), ('subsample', 0.765542630892256)])",BO for 3 group,4,,,0.8920156575386367,0.765542630892256
0.8993765290821562,0.8962197143082629,0.8958168902920284,0.8971377112274825,0.0015916020936607633,239,0.9086743990580239,0.07179425986749641,0.09780009587605794,0.015809357186652613,,,"OrderedDict([('colsample_bytree', 0.5051201681099916), ('subsample', 0.6087467073663321)])",BO for 3 group,4,,,0.5051201681099916,0.6087467073663321
0.8983505642806409,0.8984294846499882,0.8980268350434096,0.8982689613246796,0.0001742143473534462,154,0.9437219301859536,0.09990477649209474,0.08142224947611491,0.004049894335094587,,,"OrderedDict([('colsample_bytree', 0.7386396330318277), ('subsample', 0.7282053584481618)])",BO for 3 group,4,,,0.7386396330318277,0.7282053584481618
0.9000868124062821,0.8968510772630416,0.8971586424625099,0.8980321773772779,0.0014582621883116932,186,0.8338137467702231,0.010505195832868616,0.08847967783610028,0.006012492199978889,,,"OrderedDict([('colsample_bytree', 0.5978869048182592), ('subsample', 0.5828249485228906)])",BO for 3 group,4,,,0.5978869048182592,0.5828249485228906
0.9016652197932288,0.8969299976323889,0.8968429360694554,0.8984793844983576,0.0022530061138353904,121,1.0079785982767742,0.07283175780953755,0.09158984820048016,0.010842069891540084,,,"OrderedDict([('colsample_bytree', 0.6990067574618892), ('subsample', 0.6704616497419115)])",BO for 3 group,4,,,0.6990067574618892,0.6704616497419115
0.9011916975771448,0.8987451661273774,0.8991318074191003,0.8996895570412075,0.0010738381362805118,4,1.1604602336883545,0.15526400382998545,0.08915003140767415,0.006258739040515083,,,"OrderedDict([('colsample_bytree', 0.7388192724513316), ('subsample', 0.8200613746689585)])",BO for 3 group,4,,,0.7388192724513316,0.8200613746689585
0.9011127772077974,0.8967721568936943,0.8973954222573007,0.8984267854529308,0.0019162513246399066,128,1.3048587640126543,0.17714379475144848,0.08811736106872559,0.0009980850620866424,,,"OrderedDict([('colsample_bytree', 0.8223667739681018), ('subsample', 0.8811558698350574)])",BO for 3 group,4,,,0.8223667739681018,0.8811558698350574
0.901744140162576,0.8977192013258622,0.8977900552486188,0.899084465579019,0.001880896370954861,42,1.1519952615102131,0.20410696101149847,0.09661444028218588,0.015169622832592456,,,"OrderedDict([('colsample_bytree', 0.6456850429627686), ('subsample', 0.5374514728536667)])",BO for 3 group,4,,,0.6456850429627686,0.5374514728536667
0.9015862994238814,0.8981138031725988,0.8969218626677191,0.8988739884213998,0.0019786617990332853,77,0.9334529240926108,0.0775940072035526,0.130005677541097,0.06245878553010216,,,"OrderedDict([('colsample_bytree', 0.6028746502976201), ('subsample', 0.6489862636790276)])",BO for 3 group,4,,,0.6028746502976201,0.6489862636790276
0.9005603346223661,0.8962986346776103,0.8985003946329914,0.8984531213109892,0.0017401528055533313,126,1.1132834752400715,0.010251338708921727,0.0962372620900472,0.011009150165918876,,,"OrderedDict([('colsample_bytree', 0.7846541789103401), ('subsample', 0.8929223254777714)])",BO for 3 group,4,,,0.7846541789103401,0.8929223254777714
0.9014284586851866,0.8967721568936943,0.8958168902920284,0.8980058352903031,0.002451380121138242,190,1.1835039456685383,0.27855715388326,0.09738675753275554,0.01977583592663752,,,"OrderedDict([('colsample_bytree', 0.648056951167705), ('subsample', 0.6742432773547882)])",BO for 3 group,4,,,0.648056951167705,0.6742432773547882
0.8989819272354195,0.8969299976323889,0.9001578531965272,0.8986899260214453,0.0013338444230760144,91,0.8001473744710287,0.04720505944205442,0.0889137585957845,0.005426362634479335,,,"OrderedDict([('colsample_bytree', 0.6486257696236679), ('subsample', 0.5541755684388395)])",BO for 3 group,4,,,0.6486257696236679,0.5541755684388395
0.8988240864967249,0.8976402809565148,0.8986582478295185,0.8983742050942527,0.0005233603575937227,136,1.0760469436645508,0.06066845060611049,0.09480834007263184,0.010219382412147895,,,"OrderedDict([('colsample_bytree', 0.7702279589400292), ('subsample', 0.7574975494142362)])",BO for 3 group,4,,,0.7702279589400292,0.7574975494142362
0.9012706179464921,0.8961407939389157,0.8984214680347277,0.8986109599733784,0.002098523923028891,100,0.9816455046335856,0.0917963946456634,0.08176326751708984,0.0019622591339909924,,,"OrderedDict([('colsample_bytree', 0.5880718146814878), ('subsample', 0.6937096033834549)])",BO for 3 group,4,,,0.5880718146814878,0.6937096033834549
0.9015862994238814,0.8962197143082629,0.8966850828729281,0.8981636988683576,0.002427589737064157,171,0.8975110054016113,0.02535706780031324,0.0962984561920166,0.0035611818830469616,,,"OrderedDict([('colsample_bytree', 0.5028560092250886), ('subsample', 0.6986733514341187)])",BO for 3 group,4,,,0.5028560092250886,0.6986733514341187
0.9005603346223661,0.8974824402178202,0.8963693764798737,0.8981373837733534,0.0017725209606154273,175,0.8727971712748209,0.05256335217101278,0.09964450200398764,0.0004302549501667404,,,"OrderedDict([('colsample_bytree', 0.6466520698555457), ('subsample', 0.6060584036381023)])",BO for 3 group,4,,,0.6466520698555457,0.6060584036381023
0.9030857864414804,0.8964564754163049,0.8977111286503552,0.8990844635027134,0.002875352457196084,43,1.015116850535075,0.033852641088789666,0.09663232167561847,0.008628297236848695,,,"OrderedDict([('colsample_bytree', 0.7084945967602481), ('subsample', 0.8396218470879854)])",BO for 3 group,4,,,0.7084945967602481,0.8396218470879854
0.9006392549917134,0.8974824402178202,0.8988950276243094,0.8990055742779477,0.0012911326554981418,53,0.9772353967030843,0.028187887049493543,0.0972750186920166,0.019798383084865083,,,"OrderedDict([('colsample_bytree', 0.6451873571433937), ('subsample', 0.8230544823992503)])",BO for 3 group,4,,,0.6451873571433937,0.8230544823992503
0.9023755031173546,0.8959829532002209,0.8974743488555643,0.8986109350577133,0.002730695241990944,101,1.0153931776682537,0.0440526914649534,0.08565473556518555,0.0038900074687209392,,,"OrderedDict([('colsample_bytree', 0.836742171288777), ('subsample', 0.7556029804099604)])",BO for 3 group,4,,,0.836742171288777,0.7556029804099604
0.900797095730408,0.8953515902454423,0.8947119179163378,0.8969535346307294,0.002730325574893676,242,0.8138326009114584,0.03061098650921582,0.0944492022196452,0.008733321586289797,,,"OrderedDict([('colsample_bytree', 0.5608911521310661), ('subsample', 0.6095920354486061)])",BO for 3 group,4,,,0.5608911521310661,0.6095920354486061
0.9025333438560492,0.8976402809565148,0.8981846882399369,0.8994527710175003,0.002189602944640068,15,1.142297903696696,0.03893065406573799,0.11505794525146484,0.03887638917019122,,,"OrderedDict([('colsample_bytree', 0.8323315261639093), ('subsample', 0.8576160332248408)])",BO for 3 group,4,,,0.8323315261639093,0.8576160332248408
0.8993765290821562,0.8962986346776103,0.8993685872138911,0.8983479169912192,0.0014490650477625394,140,0.8284117380777994,0.03730127760773299,0.08794275919596355,0.007895140925600553,,,"OrderedDict([('colsample_bytree', 0.606881849043255), ('subsample', 0.571421395065423)])",BO for 3 group,4,,,0.606881849043255,0.571421395065423
0.9006392549917134,0.8978770420645569,0.8985003946329914,0.8990055638964205,0.0011828925147768946,55,0.8418283462524414,0.03514471329110221,0.0987710158030192,0.010403446746237395,,,"OrderedDict([('colsample_bytree', 0.544975066560054), ('subsample', 0.625459745697108)])",BO for 3 group,4,,,0.544975066560054,0.6254597456971079
0.90221766237866,0.8996922105595454,0.8967640094711918,0.8995579608031324,0.002228467299379645,10,1.2276534239451091,0.05371875007992711,0.09449092547098796,0.011487128956515113,,,"OrderedDict([('colsample_bytree', 0.7459528776178946), ('subsample', 0.8927582729408946)])",BO for 3 group,4,,,0.7459528776178946,0.8927582729408946
0.900797095730408,0.8977192013258622,0.8967640094711918,0.8984267688424873,0.0017208399182776686,129,1.0642113685607908,0.05295499463777086,0.0973521073659261,0.005832579408730327,,,"OrderedDict([('colsample_bytree', 0.7804170695338071), ('subsample', 0.6479269051436112)])",BO for 3 group,4,,,0.7804170695338071,0.6479269051436112
0.9014284586851866,0.8963775550469576,0.8963693764798737,0.898058463404006,0.002382948855042811,183,1.11685045560201,0.03248673824451366,0.08928060531616211,0.008855833677926759,,,"OrderedDict([('colsample_bytree', 0.8978466413840225), ('subsample', 0.8189016620364913)])",BO for 3 group,4,,,0.8978466413840225,0.8189016620364913
0.900797095730408,0.8996132901901981,0.8969218626677191,0.8991107495294416,0.0016214742590874086,41,1.2177600860595703,0.1935767608572401,0.0882275899251302,0.003893228840436399,,,"OrderedDict([('colsample_bytree', 0.7854228744553691), ('subsample', 0.7935232415169531)])",BO for 3 group,4,,,0.7854228744553691,0.7935232415169531
0.902691184594744,0.8992976087128087,0.8973954222573007,0.8997947385216177,0.0021903771697701496,2,0.9315610726674398,0.04584452366692759,0.09459416071573894,0.0018019739123523934,,,"OrderedDict([('colsample_bytree', 0.7888099910304291), ('subsample', 0.6260586309006744)])",BO for 3 group,4,,,0.7888099910304291,0.6260586309006744
0.9012706179464921,0.8974035198484729,0.8956590370955012,0.898111058296822,0.002344911924958781,178,0.9723970095316568,0.05736423719797475,0.0968027909596761,0.015599215580791016,,,"OrderedDict([('colsample_bytree', 0.6180544898229774), ('subsample', 0.7734321138168836)])",BO for 3 group,4,,,0.6180544898229774,0.7734321138168836
0.9010338568384499,0.8978770420645569,0.8978689818468824,0.8989266269166297,0.0014900402006519401,69,1.0920042991638184,0.05299990837435471,0.10201009114583333,0.021377939960970545,,,"OrderedDict([('colsample_bytree', 0.6446097662804948), ('subsample', 0.8846902934701985)])",BO for 3 group,4,,,0.6446097662804948,0.8846902934701985
0.9003235735143241,0.8976402809565148,0.8966061562746646,0.8981900035818344,0.001566619280918964,168,0.9211546579996744,0.028507035906954137,0.08888943990071614,0.007829022597271446,,,"OrderedDict([('colsample_bytree', 0.7167714477272004), ('subsample', 0.6215177950136425)])",BO for 3 group,4,,,0.7167714477272004,0.6215177950136425
0.8992976087128087,0.8983505642806409,0.8969218626677191,0.8981900118870562,0.000976515956860302,167,1.10212508837382,0.04401555128047197,0.09760618209838867,0.00526578687044363,,,"OrderedDict([('colsample_bytree', 0.512395473569044), ('subsample', 0.7602898587570278)])",BO for 3 group,4,,,0.512395473569044,0.7602898587570278
0.9015862994238814,0.8966932365243471,0.8987371744277821,0.8990055701253369,0.002006579730544721,54,0.981486717859904,0.04193265501611666,0.09895515441894533,0.0037526002665953843,,,"OrderedDict([('colsample_bytree', 0.7679394560691954), ('subsample', 0.8245927020987127)])",BO for 3 group,4,,,0.7679394560691954,0.8245927020987127
0.9010338568384499,0.8960618735695683,0.8979479084451459,0.8983478796177214,0.0020494124541240977,141,1.0767179330190022,0.07799267034316411,0.08918078740437825,0.011207915753553194,,,"OrderedDict([('colsample_bytree', 0.8679517895232572), ('subsample', 0.7990415708881677)])",BO for 3 group,4,,,0.8679517895232572,0.7990415708881677
0.9011127772077974,0.8981138031725988,0.8973164956590371,0.8988476920131445,0.0016343975489605488,78,1.121874729792277,0.054806023836286216,0.0929400126139323,0.009349027198669256,,,"OrderedDict([('colsample_bytree', 0.8432369227967766), ('subsample', 0.896163484583588)])",BO for 3 group,4,,,0.8432369227967766,0.896163484583588
0.8991397679741141,0.8968510772630416,0.8997632202052092,0.8985846884807883,0.0012519928279446436,104,0.9354493618011476,0.10002204574242472,0.10553264617919922,0.010380427276895164,,,"OrderedDict([('colsample_bytree', 0.5923661900136472), ('subsample', 0.5779289981456414)])",BO for 3 group,4,,,0.5923661900136472,0.5779289981456414
0.902927945702786,0.8974824402178202,0.8971586424625099,0.8991896761277053,0.002646659001907351,33,1.1137136618296306,0.07027572898491212,0.09600027402242024,0.00852199204794698,,,"OrderedDict([('colsample_bytree', 0.6405004075263465), ('subsample', 0.8720668627117634)])",BO for 3 group,4,,,0.6405004075263465,0.8720668627117634
0.9015862994238814,0.8972456791097783,0.8975532754538279,0.8987950846624959,0.001977677722456396,83,0.9809093475341796,0.12619093690115624,0.0877835750579834,0.00549663484344306,,,"OrderedDict([('colsample_bytree', 0.7431640362925385), ('subsample', 0.6176809676269289)])",BO for 3 group,4,,,0.7431640362925385,0.6176809676269289
0.8982716439112935,0.8990608476047668,0.8973164956590371,0.8982163290583657,0.0007132020412003437,162,1.0531293551127117,0.0950124458383446,0.09866213798522948,0.007763457383859858,,,"OrderedDict([('colsample_bytree', 0.6352672192945131), ('subsample', 0.7609817768279405)])",BO for 3 group,4,,,0.6352672192945131,0.7609817768279405
0.9011916975771448,0.9003235735143241,0.8976322020520916,0.8997158243811868,0.0015153704398243215,3,1.04647962252299,0.05669287949456851,0.08839877446492513,0.007993535582465816,,,"OrderedDict([('colsample_bytree', 0.7461761946810465), ('subsample', 0.8803932512254486)])",BO for 3 group,4,,,0.7461761946810465,0.8803932512254486
0.9042695919816904,0.8991397679741141,0.8946329913180742,0.8993474504246262,0.003936865681197875,25,0.7932523886362711,0.06335670353946825,0.08741482098897298,0.007897924469553518,,,"OrderedDict([('colsample_bytree', 0.5615183635692366), ('subsample', 0.5341899053104189)])",BO for 3 group,4,,,0.5615183635692366,0.5341899053104189
0.900797095730408,0.8961407939389157,0.8963693764798737,0.8977690887163993,0.002143156916353842,210,1.0014081001281738,0.05411650626914169,0.08486676216125487,0.0013432185782395526,,,"OrderedDict([('colsample_bytree', 0.7475899052933666), ('subsample', 0.6966621705428488)])",BO for 3 group,4,,,0.7475899052933666,0.6966621705428488
0.8996922105595454,0.8973245994791256,0.8969218626677191,0.8979795575687967,0.0012221386813985665,194,0.9316669305165608,0.04287495811648962,0.10812465349833172,0.021718056247675338,,,"OrderedDict([('colsample_bytree', 0.8200389104857035), ('subsample', 0.5391295628375112)])",BO for 3 group,4,,,0.8200389104857035,0.5391295628375112
0.9015862994238814,0.8961407939389157,0.8971586424625099,0.8982952452751024,0.0023639348499049392,150,0.8684802850087484,0.04514817244635829,0.11796951293945312,0.02234700417812413,,,"OrderedDict([('colsample_bytree', 0.7732351689217964), ('subsample', 0.6254861183258157)])",BO for 3 group,4,,,0.7732351689217964,0.6254861183258157
0.8987451661273774,0.8956672717228317,0.8983425414364641,0.8975849930955576,0.0013659595181876112,216,0.94653050104777,0.04400350875970875,0.08823323249816895,0.004849534375960588,,,"OrderedDict([('colsample_bytree', 0.5761720706570185), ('subsample', 0.7513073057335924)])",BO for 3 group,4,,,0.5761720706570185,0.7513073057335924
0.901744140162576,0.8954305106147897,0.8977900552486188,0.8983215686753282,0.0026047852641819524,142,1.0588223934173584,0.080108245870151,0.08863107363382976,0.006928245495356459,,,"OrderedDict([('colsample_bytree', 0.5884160452129489), ('subsample', 0.8759339111915637)])",BO for 3 group,4,,,0.5884160452129489,0.8759339111915637
0.8989819272354195,0.8960618735695683,0.8981057616416732,0.8977165208155536,0.0012234676588563946,212,1.3453311125437422,0.18676536179029068,0.09338243802388507,0.005910649903730297,,,"OrderedDict([('colsample_bytree', 0.5214316252283475), ('subsample', 0.8949177831736406)])",BO for 3 group,4,,,0.5214316252283475,0.8949177831736406
0.9032436271801751,0.8976402809565148,0.8967640094711918,0.8992159725359606,0.002870361693677323,32,0.8648183345794678,0.028071013253459936,0.08857059478759766,0.0059904315682267105,,,"OrderedDict([('colsample_bytree', 0.7308381057012534), ('subsample', 0.6494090720652339)])",BO for 3 group,4,,,0.7308381057012534,0.6494090720652339
0.9004814142530188,0.8970878383710835,0.8965272296764009,0.8980321607668343,0.0017469406604743835,187,0.8893367449442545,0.037786420465478254,0.09053715070088704,0.008354942945707594,,,"OrderedDict([('colsample_bytree', 0.5924768223993845), ('subsample', 0.6505651564096301)])",BO for 3 group,4,,,0.5924768223993845,0.6505651564096301
0.901744140162576,0.8957461920921791,0.8970007892659826,0.8981637071735792,0.002583038108978314,170,1.1188615163167317,0.04723677568469632,0.08954127629597981,0.007013433096948557,,,"OrderedDict([('colsample_bytree', 0.7844296010538587), ('subsample', 0.8943883428814892)])",BO for 3 group,4,,,0.7844296010538587,0.8943883428814892
0.9010338568384499,0.8981138031725988,0.8974743488555643,0.8988740029555378,0.0015493981740323346,76,0.9237570762634276,0.04018128241808856,0.08758099873860678,0.004366765495655376,,,"OrderedDict([('colsample_bytree', 0.5828710145619579), ('subsample', 0.7727894342269189)])",BO for 3 group,4,,,0.5828710145619579,0.7727894342269189
0.9011916975771448,0.8977192013258622,0.8981846882399369,0.8990318623809813,0.0015390117116152453,51,0.9784957567850748,0.03404492994903768,0.09878778457641604,0.002295456315638461,,,"OrderedDict([('colsample_bytree', 0.5983314808396837), ('subsample', 0.8271879396214734)])",BO for 3 group,4,,,0.5983314808396837,0.8271879396214734
0.901744140162576,0.8966143161549996,0.8955801104972375,0.8979795222716044,0.002695262044700465,195,0.9869362513224283,0.038616119307072316,0.08507061004638672,0.008864960980790393,,,"OrderedDict([('colsample_bytree', 0.8917258186632587), ('subsample', 0.6955290147996367)])",BO for 3 group,4,,,0.8917258186632587,0.6955290147996367
0.9000868124062821,0.8961407939389157,0.8960536700868192,0.8974270921440056,0.0018810425383412308,230,0.8208448092142739,0.029011487675948917,0.08609263102213542,0.0076208474899804295,,,"OrderedDict([('colsample_bytree', 0.6944102852635125), ('subsample', 0.5871491882980211)])",BO for 3 group,4,,,0.6944102852635125,0.5871491882980211
0.9008760160997552,0.8977192013258622,0.8982636148382005,0.8989529440879394,0.0013778609001096685,61,1.0657629172007244,0.017743467395022538,0.10217030843098958,0.015761263650959822,,,"OrderedDict([('colsample_bytree', 0.7873936144336979), ('subsample', 0.8310059077938581)])",BO for 3 group,4,,,0.7873936144336979,0.8310059077938581
0.9011127772077974,0.8966932365243471,0.8963693764798737,0.898058463404006,0.002163769233093707,183,1.1598532994588215,0.07001458293091815,0.09210832913716634,0.005030466051110945,,,"OrderedDict([('colsample_bytree', 0.877270954960971), ('subsample', 0.6778454387179358)])",BO for 3 group,4,,,0.8772709549609709,0.6778454387179358
0.9011916975771448,0.8984294846499882,0.8988950276243094,0.899505403283814,0.0012074418959172769,12,0.9207287629445394,0.029469902482674695,0.09127513567606607,0.009384953393207914,,,"OrderedDict([('colsample_bytree', 0.6252616669395484), ('subsample', 0.6992282918728164)])",BO for 3 group,4,,,0.6252616669395484,0.6992282918728164
0.9004024938836713,0.8951937495067477,0.8967640094711918,0.897453417620537,0.0021816228200311517,225,1.033519426981608,0.030928183049812638,0.08753434816996257,0.008145230769304155,,,"OrderedDict([('colsample_bytree', 0.8780544521981775), ('subsample', 0.7868543783558494)])",BO for 3 group,4,,,0.8780544521981775,0.7868543783558494
0.902454423486702,0.8974824402178202,0.8962904498816101,0.8987424378620441,0.002669499103908744,87,0.8631791273752848,0.02368665685667268,0.10285409291585286,0.005496592637343961,,,"OrderedDict([('colsample_bytree', 0.5853752870082121), ('subsample', 0.6279168698209309)])",BO for 3 group,4,,,0.5853752870082121,0.6279168698209309
0.8981138031725988,0.8978770420645569,0.8983425414364641,0.8981111288912066,0.00019004873085119484,176,1.0194893678029378,0.034897981142643364,0.09236717224121094,0.006359582801104735,,,"OrderedDict([('colsample_bytree', 0.794356301041462), ('subsample', 0.7374436224224834)])",BO for 3 group,4,,,0.7943563010414619,0.7374436224224834
0.9009549364691026,0.8968510772630416,0.8973954222573007,0.8984004786631483,0.001819893564652329,133,1.0553113619486492,0.02693381652209404,0.09067742029825847,0.007976750219409212,,,"OrderedDict([('colsample_bytree', 0.8197296730090375), ('subsample', 0.7974532036059013)])",BO for 3 group,4,,,0.8197296730090375,0.7974532036059013
0.9007181753610607,0.8983505642806409,0.8977900552486188,0.8989529316301068,0.0012690171172994914,62,0.7719732920328776,0.027353701869007933,0.08652933438618977,0.006510499366615908,,,"OrderedDict([('colsample_bytree', 0.6675012244226812), ('subsample', 0.5265592929234773)])",BO for 3 group,4,,,0.6675012244226812,0.5265592929234773
0.9018230605319232,0.8983505642806409,0.8984214680347277,0.8995316976157639,0.001620496805663543,11,1.1625678539276123,0.013668785075499613,0.08860301971435547,0.006713041078951714,,,"OrderedDict([('colsample_bytree', 0.7297862562895296), ('subsample', 0.7212875267533708)])",BO for 3 group,4,,,0.7297862562895296,0.7212875267533708
0.9026122642253964,0.8980348828032515,0.8962115232833465,0.8989528901039981,0.002692511120989348,64,0.8765339056650797,0.010953795192760308,0.08922584851582845,0.008227976409015516,,,"OrderedDict([('colsample_bytree', 0.7522471382961327), ('subsample', 0.6560420406571588)])",BO for 3 group,4,,,0.7522471382961327,0.6560420406571588
0.9005603346223661,0.8985084050193355,0.8960536700868192,0.8983741365761736,0.0018422861377666434,139,0.9397517840067544,0.038775644715061834,0.08520396550496419,0.008649540933665871,,,"OrderedDict([('colsample_bytree', 0.5102946453301945), ('subsample', 0.7674976421529308)])",BO for 3 group,4,,,0.5102946453301945,0.7674976421529308
0.8996922105595454,0.8959040328308736,0.8966850828729281,0.8974271087544491,0.0016331002077105596,229,0.9214314619700114,0.02362633053195862,0.0951226552327474,0.0007799992311364921,,,"OrderedDict([('colsample_bytree', 0.7697663315324188), ('subsample', 0.6717461713578057)])",BO for 3 group,4,,,0.7697663315324188,0.6717461713578057
0.8996922105595454,0.8962986346776103,0.8979479084451459,0.8979795845607672,0.0013856026002762756,192,0.974929968516032,0.03432453845647032,0.10054810841878256,0.001252169661316517,,,"OrderedDict([('colsample_bytree', 0.8650069402163589), ('subsample', 0.7109018142802257)])",BO for 3 group,4,,,0.8650069402163589,0.7109018142802257
0.9008760160997552,0.8953515902454423,0.8962904498816101,0.8975060187422693,0.002413576322417782,221,0.8375718593597412,0.0395007896442366,0.08643078804016112,0.008582866681773318,,,"OrderedDict([('colsample_bytree', 0.6634064627184868), ('subsample', 0.6135487864626022)])",BO for 3 group,4,,,0.6634064627184868,0.6135487864626022
0.902454423486702,0.8970089180017362,0.8964483030781374,0.8986372148555253,0.0027088599783658155,98,0.8781379063924154,0.03688692120512144,0.0958877404530843,0.005171100072453623,,,"OrderedDict([('colsample_bytree', 0.6044109466432376), ('subsample', 0.6578708110157411)])",BO for 3 group,4,,,0.6044109466432376,0.6578708110157411
0.9019019809012706,0.8967721568936943,0.8969218626677191,0.8985320001542281,0.002383719870464741,115,0.9071292877197266,0.05507638418843625,0.09355831146240234,0.006185195382105028,,,"OrderedDict([('colsample_bytree', 0.6258612472285756), ('subsample', 0.6718552340971534)])",BO for 3 group,4,,,0.6258612472285756,0.6718552340971534
0.9016652197932288,0.8958251124615263,0.8968429360694554,0.8981110894414034,0.002547269537176142,177,0.8567787011464437,0.03363022738261336,0.08507601420084636,0.007490313064513437,,,"OrderedDict([('colsample_bytree', 0.5526008550088005), ('subsample', 0.5868937213530823)])",BO for 3 group,4,,,0.5526008550088005,0.5868937213530823
0.8995343698208508,0.8977981216952096,0.8974743488555643,0.8982689467905415,0.0009044994185185973,156,0.7805612087249756,0.023300061242417625,0.0900728702545166,0.006997383286432118,,,"OrderedDict([('colsample_bytree', 0.7734397767146441), ('subsample', 0.5117163736813726)])",BO for 3 group,4,,,0.7734397767146441,0.5117163736813726
0.9001657327756294,0.8961407939389157,0.8966850828729281,0.8976638698624909,0.0017829846022937414,214,0.9601406256357828,0.04795476565200082,0.08790365854899089,0.006572212815487405,,,"OrderedDict([('colsample_bytree', 0.594082832368374), ('subsample', 0.8176262739180267)])",BO for 3 group,4,,,0.594082832368374,0.8176262739180267
0.8994554494515035,0.8976402809565148,0.8969218626677191,0.8980058643585791,0.0010661469303494975,188,0.8365755081176758,0.0374492553551239,0.105025053024292,0.01350903929233231,,,"OrderedDict([('colsample_bytree', 0.6474845126261713), ('subsample', 0.586413946465645)])",BO for 3 group,4,,,0.6474845126261713,0.5864139464656449
