split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9009549364691026,0.8981138031725988,0.8955801104972375,0.8982162833796462,0.0021954597394906183,145,0.8411558469136556,0.003327376120957659,0.09140459696451823,0.008922322725841276,,,"OrderedDict([('colsample_bytree', 0.8685010264652002), ('subsample', 0.5025551024546399)])",BO for 3 group,7,,,0.8685010264652002,0.5025551024546399
0.8996922105595454,0.8966143161549996,0.8977111286503552,0.8980058851216334,0.0012737136058009828,169,1.2472153504689534,0.1495418149952998,0.09905767440795896,0.010995409497514529,,,"OrderedDict([('colsample_bytree', 0.8202605356405075), ('subsample', 0.5005083754412541)])",BO for 3 group,7,,,0.8202605356405075,0.5005083754412541
0.9030068660721332,0.8968510772630416,0.8977111286503552,0.8991896906618434,0.0027218918888518586,26,1.713878870010376,0.1853324799586619,0.12338026364644368,0.04470895930952192,,,"OrderedDict([('colsample_bytree', 0.8312102570711024), ('subsample', 0.8946672936817306)])",BO for 3 group,7,,,0.8312102570711024,0.8946672936817306
0.9032436271801751,0.8972456791097783,0.8978689818468824,0.8994527627122787,0.002692596842701767,8,1.6113816897074382,0.3521383847933778,0.11969312032063804,0.04171449062666623,,,"OrderedDict([('colsample_bytree', 0.5854683138903418), ('subsample', 0.89917072763677)])",BO for 3 group,7,,,0.5854683138903418,0.89917072763677
0.9006392549917134,0.8967721568936943,0.8966061562746646,0.8980058560533575,0.0018633270472965555,171,0.8415767351786295,0.048371083824306216,0.08189900716145833,0.004383086476620126,,,"OrderedDict([('colsample_bytree', 0.803261611689065), ('subsample', 0.507570814222844)])",BO for 3 group,7,,,0.803261611689065,0.507570814222844
0.9000078920369348,0.8968510772630416,0.8969218626677191,0.8979269439892318,0.001471736214205967,183,1.2668546040852864,0.3354727140279889,0.11679625511169435,0.04116194562520483,,,"OrderedDict([('colsample_bytree', 0.6210783873377472), ('subsample', 0.5014947424756299)])",BO for 3 group,7,,,0.6210783873377472,0.5014947424756299
0.9020598216399652,0.8966932365243471,0.8955011838989739,0.8980847473544286,0.002852619737138124,160,0.7642466227213541,0.05405730271455389,0.08857067426045735,0.00800839363644064,,,"OrderedDict([('colsample_bytree', 0.554507853700481), ('subsample', 0.500559371910934)])",BO for 3 group,7,,,0.554507853700481,0.5005593719109339
0.9011127772077974,0.897166758740431,0.8963693764798737,0.8982163041427006,0.002073824450941761,144,1.6744209925333662,0.3089380573571419,0.1061853567759196,0.027791638850203942,,,"OrderedDict([('colsample_bytree', 0.8100350277956436), ('subsample', 0.8927866341563548)])",BO for 3 group,7,,,0.8100350277956436,0.8927866341563548
0.8982716439112935,0.8976402809565148,0.8967640094711918,0.8975586447796667,0.000618190235161195,219,1.2573755582173665,0.36631866483331604,0.10360638300577801,0.01604849544069181,,,"OrderedDict([('colsample_bytree', 0.5373388163516518), ('subsample', 0.899603797278933)])",BO for 3 group,7,,,0.5373388163516518,0.8996037972789329
0.9022965827480072,0.8982716439112935,0.8973954222573007,0.8993212163055339,0.002134095467558282,17,1.2865468660990398,0.22629652164366085,0.09728431701660156,0.004044136399388245,,,"OrderedDict([('colsample_bytree', 0.650651439676039), ('subsample', 0.8906440912300111)])",BO for 3 group,7,,,0.6506514396760389,0.8906440912300111
0.9000078920369348,0.8972456791097783,0.8973164956590371,0.8981900222685834,0.0012857531170295071,147,1.5132678349812825,0.5292573997954174,0.10267074902852376,0.0072437246557157,,,"OrderedDict([('colsample_bytree', 0.6702115689579567), ('subsample', 0.7970447988857412)])",BO for 3 group,7,,,0.6702115689579567,0.7970447988857412
0.8999289716675875,0.8961407939389157,0.8959747434885557,0.8973481696983528,0.0018261612362767614,230,1.6957316398620603,0.1591636569930329,0.09871323903401692,0.013320832279808242,,,"OrderedDict([('colsample_bytree', 0.8930091811438012), ('subsample', 0.8946462139974927)])",BO for 3 group,7,,,0.8930091811438012,0.8946462139974927
0.8992976087128087,0.8989030068660722,0.8963693764798737,0.8981899973529183,0.0012974135621525286,149,1.1829819679260254,0.052259211510505416,0.10074019432067872,0.02622969618057798,,,"OrderedDict([('colsample_bytree', 0.8868740208175971), ('subsample', 0.5000635421974544)])",BO for 3 group,7,,,0.8868740208175971,0.5000635421974544
0.9004814142530188,0.8962986346776103,0.894475138121547,0.8970850623507253,0.002514317615265648,239,1.1915558179219563,0.1621374622980283,0.11087417602539062,0.016782182573588746,,,"OrderedDict([('colsample_bytree', 0.6411039819168419), ('subsample', 0.503934927500377)])",BO for 3 group,7,,,0.6411039819168419,0.503934927500377
0.9011916975771448,0.8987451661273774,0.8975532754538279,0.8991633797194499,0.0015145309160057721,30,0.9043633937835692,0.1214550994538374,0.10354336102803548,0.01677192376925525,,,"OrderedDict([('colsample_bytree', 0.762134657429757), ('subsample', 0.5052595409185705)])",BO for 3 group,7,,,0.7621346574297572,0.5052595409185705
0.9015862994238814,0.8970878383710835,0.8971586424625099,0.8986109267524917,0.002104104751049008,77,0.9721140861511228,0.08601134252419318,0.10101000467936196,0.025309547119079224,,,"OrderedDict([('colsample_bytree', 0.7737440226609605), ('subsample', 0.6477009920935023)])",BO for 3 group,7,,,0.7737440226609605,0.6477009920935023
0.9030068660721332,0.8964564754163049,0.8981057616416732,0.8991897010433704,0.0027818576414456674,25,0.9729363123575846,0.07851242067394902,0.10526180267333984,0.01660162205774355,,,"OrderedDict([('colsample_bytree', 0.6458993998135101), ('subsample', 0.5391487288055848)])",BO for 3 group,7,,,0.6458993998135101,0.5391487288055848
0.9008760160997552,0.8983505642806409,0.898579321231255,0.8992686338705503,0.001140421167430831,20,1.4279212951660156,0.3010600032185409,0.1132667859395345,0.017835120646713012,,,"OrderedDict([('colsample_bytree', 0.6556747234171796), ('subsample', 0.6434599222918919)])",BO for 3 group,7,,,0.6556747234171796,0.6434599222918919
0.901507379054534,0.8974035198484729,0.8961325966850828,0.8983478318626966,0.002293594742595993,121,1.5181668599446614,0.26836315616683537,0.2017640272776285,0.07380090708925392,,,"OrderedDict([('colsample_bytree', 0.6332461708794884), ('subsample', 0.6535887963272622)])",BO for 3 group,7,,,0.6332461708794884,0.6535887963272622
0.9003235735143241,0.8960618735695683,0.8973954222573007,0.8979269564470643,0.001779965926817773,182,0.9253359635670981,0.04458465482186176,0.08188915252685547,0.0008902313705704261,,,"OrderedDict([('colsample_bytree', 0.8018458837169282), ('subsample', 0.6064079195865621)])",BO for 3 group,7,,,0.8018458837169282,0.6064079195865621
0.9003235735143241,0.8968510772630416,0.8992896606156274,0.8988214371309976,0.0014557890134360716,58,1.3565598328908284,0.2654908186649585,0.17961478233337402,0.05270154432211925,,,"OrderedDict([('colsample_bytree', 0.8088047686734545), ('subsample', 0.6205092423150024)])",BO for 3 group,7,,,0.8088047686734545,0.6205092423150024
0.9019019809012706,0.8981927235419461,0.8976322020520916,0.8992423021651028,0.0018945473196984128,23,1.302913824717204,0.1976712981411512,0.10537099838256836,0.01711293767312584,,,"OrderedDict([('colsample_bytree', 0.6653377658581985), ('subsample', 0.87100549092563)])",BO for 3 group,7,,,0.6653377658581985,0.8710054909256301
0.902691184594744,0.8987451661273774,0.8973164956590371,0.8995842821270529,0.0022730166496802945,5,1.600198745727539,0.20781777345041536,0.10995984077453612,0.030630355319944836,,,"OrderedDict([('colsample_bytree', 0.6123371561263526), ('subsample', 0.878773485687868)])",BO for 3 group,7,,,0.6123371561263526,0.8787734856878678
0.9019019809012706,0.895509430984137,0.8985003946329914,0.8986372688394663,0.002611541629262901,72,1.5045246283213298,0.4114930388910744,0.09659314155578612,0.014545557812714613,,,"OrderedDict([('colsample_bytree', 0.5609236642311801), ('subsample', 0.8680030894062292)])",BO for 3 group,7,,,0.5609236642311801,0.8680030894062292
0.9005603346223661,0.8974824402178202,0.8981057616416732,0.8987161788272866,0.0013286121447467188,66,0.9405535856882732,0.1733553528056759,0.10355393091837566,0.01877010225969113,,,"OrderedDict([('colsample_bytree', 0.675045034407231), ('subsample', 0.6093171425124881)])",BO for 3 group,7,,,0.675045034407231,0.6093171425124881
0.901980901270618,0.8974824402178202,0.8962904498816101,0.8985845971233495,0.002450356659205557,79,1.2569926579793294,0.2384777208551414,0.12082171440124513,0.03903362552041318,,,"OrderedDict([('colsample_bytree', 0.801173517153676), ('subsample', 0.7378956954496106)])",BO for 3 group,7,,,0.8011735171536759,0.7378956954496106
0.9009549364691026,0.8968510772630416,0.8981057616416732,0.8986372584579391,0.0017170287796206968,73,1.3696938355763753,0.3769540293906615,0.11817375818888347,0.019730051266627108,,,"OrderedDict([('colsample_bytree', 0.6610599220764681), ('subsample', 0.6260347291891717)])",BO for 3 group,7,,,0.6610599220764681,0.6260347291891717
0.9037171493962592,0.8968510772630416,0.8966850828729281,0.8990844365107429,0.003276523568673361,41,1.2956666946411133,0.25300620635200355,0.14708312352498373,0.07429991621158695,,,"OrderedDict([('colsample_bytree', 0.833678207832188), ('subsample', 0.6776975361474957)])",BO for 3 group,7,,,0.833678207832188,0.6776975361474957
0.9033225475495226,0.8970878383710835,0.8978689818468824,0.8994264559224961,0.0027733486085819077,11,1.3367668787638347,0.199820074072987,0.08755095799763997,0.004059886570643424,,,"OrderedDict([('colsample_bytree', 0.8923022060290777), ('subsample', 0.6372288711949587)])",BO for 3 group,7,,,0.8923022060290777,0.6372288711949587
0.900797095730408,0.8973245994791256,0.8973164956590371,0.8984793969561903,0.0016388638593006829,93,1.2746881643931072,0.317114469640747,0.1027533213297526,0.020875949833228408,,,"OrderedDict([('colsample_bytree', 0.8878171069442173), ('subsample', 0.6583511652810348)])",BO for 3 group,7,,,0.8878171069442173,0.6583511652810348
0.901744140162576,0.8959040328308736,0.8955011838989739,0.8977164522974744,0.002852750014693125,204,1.29741899172465,0.2844477444121408,0.11728429794311525,0.026347172872142204,,,"OrderedDict([('colsample_bytree', 0.6856776541563097), ('subsample', 0.5793298174912198)])",BO for 3 group,7,,,0.6856776541563097,0.5793298174912198
0.9007181753610607,0.8959040328308736,0.8969218626677191,0.8978480236198845,0.002071605280489184,190,1.1553792953491209,0.19797901167773385,0.09136017163594563,0.004095571267551543,,,"OrderedDict([('colsample_bytree', 0.5554016690474871), ('subsample', 0.632835249717047)])",BO for 3 group,7,,,0.5554016690474871,0.632835249717047
0.9014284586851866,0.8970878383710835,0.8962904498816101,0.8982689156459601,0.002257726181113764,136,1.2865265210469563,0.23546237368778344,0.0956738789876302,0.004513771890055007,,,"OrderedDict([('colsample_bytree', 0.8908140384184654), ('subsample', 0.8581775273415952)])",BO for 3 group,7,,,0.8908140384184654,0.8581775273415952
0.8996922105595454,0.8973245994791256,0.8976322020520916,0.8982163373635875,0.0010511283155523938,140,0.9676195780436198,0.0349840027258724,0.08830142021179199,0.0039803831332100355,,,"OrderedDict([('colsample_bytree', 0.5001406160641836), ('subsample', 0.7551915274056484)])",BO for 3 group,7,,,0.5001406160641836,0.7551915274056484
0.9011916975771448,0.8987451661273774,0.8974743488555643,0.8991370708533623,0.001542695123292491,34,1.2931142648061116,0.16086708375484987,0.11057718594868976,0.019702725086393674,,,"OrderedDict([('colsample_bytree', 0.5022566239496771), ('subsample', 0.8477386639153678)])",BO for 3 group,7,,,0.5022566239496771,0.8477386639153678
0.9012706179464921,0.8959040328308736,0.8963693764798737,0.8978480090857465,0.0024275947956989173,191,1.4777181148529053,0.5055638401450969,0.10757406552632648,0.01708859815527436,,,"OrderedDict([('colsample_bytree', 0.501042153166033), ('subsample', 0.8265326357055405)])",BO for 3 group,7,,,0.501042153166033,0.8265326357055405
0.9012706179464921,0.8986662457580301,0.8995264404104183,0.8998211013716468,0.0010834535632450245,1,1.1337265968322754,0.10970541270271936,0.11428523063659668,0.02176163901914633,,,"OrderedDict([('colsample_bytree', 0.557863270186373), ('subsample', 0.6056495275166589)])",BO for 3 group,7,,,0.5578632701863729,0.6056495275166589
0.9000868124062821,0.8975613605871675,0.8963693764798737,0.8980058498244411,0.001549840954910531,172,1.2281938393910723,0.06073078546630415,0.10630440711975098,0.01205447665587939,,,"OrderedDict([('colsample_bytree', 0.5005025089696725), ('subsample', 0.6141320441119016)])",BO for 3 group,7,,,0.5005025089696725,0.6141320441119016
0.9013495383158392,0.8968510772630416,0.8978689818468824,0.8986898658085877,0.001926036659364397,70,1.0827734470367432,0.21739925480731084,0.16646893819173178,0.06071422421496401,,,"OrderedDict([('colsample_bytree', 0.6199646524045097), ('subsample', 0.5962669732437123)])",BO for 3 group,7,,,0.6199646524045097,0.5962669732437123
0.9000868124062821,0.8966932365243471,0.8988950276243094,0.8985583588516461,0.001405726078930473,80,0.8548504511515299,0.05618371470563252,0.08856638272603352,0.007589946244547066,,,"OrderedDict([('colsample_bytree', 0.5082576598060085), ('subsample', 0.5957847616108863)])",BO for 3 group,7,,,0.5082576598060085,0.5957847616108863
0.8981138031725988,0.8962197143082629,0.8986582478295185,0.8976639217701267,0.0010451176618892944,213,1.2367303371429443,0.08141969191854974,0.1330249309539795,0.04990908895867623,,,"OrderedDict([('colsample_bytree', 0.8935945652081327), ('subsample', 0.6893625924098622)])",BO for 3 group,7,,,0.8935945652081327,0.6893625924098622
0.9021387420093128,0.8994554494515035,0.8958958168902921,0.8991633361170361,0.002557019900920442,31,1.5098812580108645,0.5050223472504822,0.19047156969706214,0.07720847130211328,,,"OrderedDict([('colsample_bytree', 0.6912514646197767), ('subsample', 0.7011910452418342)])",BO for 3 group,7,,,0.6912514646197767,0.7011910452418342
0.9000868124062821,0.8965353957856522,0.8970007892659826,0.8978743324859723,0.0015759543819992554,186,0.8944744269053141,0.046081641998180885,0.08414212862650554,0.001986676124976828,,,"OrderedDict([('colsample_bytree', 0.5090123059977697), ('subsample', 0.7156345140971747)])",BO for 3 group,7,,,0.5090123059977697,0.7156345140971747
0.8994554494515035,0.8970089180017362,0.8951065509076559,0.8971903061202985,0.0017800572787294523,236,1.0111429691314695,0.17361322656299122,0.11161565780639647,0.028696491614816542,,,"OrderedDict([('colsample_bytree', 0.7285369777377593), ('subsample', 0.5586990086678361)])",BO for 3 group,7,,,0.7285369777377593,0.5586990086678361
0.9012706179464921,0.8965353957856522,0.8973954222573007,0.8984004786631483,0.002059641718410989,105,1.3638173739115398,0.03329345277841925,0.12722245852152506,0.047762500785358375,,,"OrderedDict([('colsample_bytree', 0.6092071795669599), ('subsample', 0.7540799720041782)])",BO for 3 group,7,,,0.6092071795669599,0.7540799720041782
0.8992976087128087,0.8966932365243471,0.8958168902920284,0.8972692451763947,0.0014782173174954785,233,1.1923874219258626,0.1885424934400204,0.1491385300954183,0.07478728900850871,,,"OrderedDict([('colsample_bytree', 0.6902709294616685), ('subsample', 0.8194456051441479)])",BO for 3 group,7,,,0.6902709294616685,0.8194456051441479
0.9016652197932288,0.8966143161549996,0.8962904498816101,0.8981899952766129,0.002460909238665764,150,1.0467151006062825,0.0528316162259161,0.08282915751139322,0.0007205424520180194,,,"OrderedDict([('colsample_bytree', 0.8995144189024069), ('subsample', 0.7991113474453737)])",BO for 3 group,7,,,0.8995144189024069,0.7991113474453737
0.901507379054534,0.8976402809565148,0.8963693764798737,0.8985056788303075,0.002185017578003657,92,1.1089034875233967,0.10689263408444938,0.12679266929626465,0.03498833279804288,,,"OrderedDict([('colsample_bytree', 0.7614830193524839), ('subsample', 0.716909984444717)])",BO for 3 group,7,,,0.7614830193524839,0.716909984444717
0.9013495383158392,0.8992186883434614,0.898579321231255,0.899715849296852,0.001184314832610783,3,1.1463843981424968,0.0964531844751668,0.09926827748616536,0.0051933142477301256,,,"OrderedDict([('colsample_bytree', 0.8147513730563192), ('subsample', 0.8447178739203107)])",BO for 3 group,7,,,0.8147513730563192,0.8447178739203107
0.9008760160997552,0.8961407939389157,0.8971586424625099,0.8980584841670604,0.002035168878834202,163,1.5522074699401855,0.16770983906734827,0.16118359565734866,0.022652347691004274,,,"OrderedDict([('colsample_bytree', 0.6075843146614317), ('subsample', 0.5649454506613347)])",BO for 3 group,7,,,0.6075843146614317,0.5649454506613347
0.9006392549917134,0.8966932365243471,0.8960536700868192,0.8977953872009597,0.0020277983652994933,198,1.6320412953694658,0.5795915949845225,0.180083433787028,0.07096796307087473,,,"OrderedDict([('colsample_bytree', 0.5012345667925577), ('subsample', 0.8710206575934396)])",BO for 3 group,7,,,0.5012345667925577,0.8710206575934396
0.8989819272354195,0.8975613605871675,0.8962904498816101,0.8976112459013991,0.001099357083314047,217,1.248656193415324,0.1727676663700817,0.10154239336649576,0.0235412942540525,,,"OrderedDict([('colsample_bytree', 0.5004813987968255), ('subsample', 0.6496485043177523)])",BO for 3 group,7,,,0.5004813987968255,0.6496485043177523
0.8989819272354195,0.8973245994791256,0.8967640094711918,0.8976901787285789,0.0009416389764456119,210,1.7289937337239585,0.25038770184969644,0.1988671620686849,0.039746171075810084,,,"OrderedDict([('colsample_bytree', 0.5664023065892966), ('subsample', 0.7741269886732536)])",BO for 3 group,7,,,0.5664023065892966,0.7741269886732536
0.901980901270618,0.897166758740431,0.8988950276243094,0.8993475625451195,0.001991244663713821,14,1.5004405180613205,0.16624366063182255,0.11597386995951335,0.04195087702276605,,,"OrderedDict([('colsample_bytree', 0.7878905511228844), ('subsample', 0.7636519414278156)])",BO for 3 group,7,,,0.7878905511228844,0.7636519414278156
0.9008760160997552,0.8965353957856522,0.8950276243093923,0.8974796787316001,0.002479203413047847,226,0.974208116531372,0.093461199829385,0.08384521802266437,0.004370373554238966,,,"OrderedDict([('colsample_bytree', 0.5022620492082234), ('subsample', 0.5137230885246683)])",BO for 3 group,7,,,0.5022620492082234,0.5137230885246683
0.9011127772077974,0.8978770420645569,0.8949486977111286,0.8979795056611609,0.00251751770623165,175,1.0987818241119385,0.06453526017425965,0.09432554244995116,0.014142674205498959,,,"OrderedDict([('colsample_bytree', 0.8963331736110327), ('subsample', 0.7759496586199401)])",BO for 3 group,7,,,0.8963331736110327,0.7759496586199401
0.9010338568384499,0.8984294846499882,0.8988161010260458,0.8994264808381613,0.0011474932854667972,9,1.1105926831563313,0.14549961811318754,0.08488098780314128,0.0029882746602700482,,,"OrderedDict([('colsample_bytree', 0.6241074462195351), ('subsample', 0.7085904628533646)])",BO for 3 group,7,,,0.6241074462195351,0.7085904628533646
0.900797095730408,0.8975613605871675,0.8986582478295185,0.8990055680490313,0.0013436192368530147,47,1.4891658624013264,0.3901642097099568,0.13604609171549478,0.060309194028762836,,,"OrderedDict([('colsample_bytree', 0.7335029624622305), ('subsample', 0.7435287573088349)])",BO for 3 group,7,,,0.7335029624622305,0.7435287573088349
0.8981927235419461,0.8985873253886828,0.8981846882399369,0.8983215790568554,0.00018793966439513158,125,1.3102343877156577,0.2955328767660785,0.13734658559163412,0.07977709585035439,,,"OrderedDict([('colsample_bytree', 0.8349952791987012), ('subsample', 0.6429452677534788)])",BO for 3 group,7,,,0.8349952791987012,0.6429452677534788
0.9003235735143241,0.8958251124615263,0.8973164956590371,0.8978217272116291,0.0018709145984759047,196,1.2642128467559814,0.35343794253372635,0.10567339261372884,0.018560942256255108,,,"OrderedDict([('colsample_bytree', 0.5267111923723379), ('subsample', 0.807090964145784)])",BO for 3 group,7,,,0.5267111923723379,0.8070909641457841
0.8995343698208508,0.8970089180017362,0.8955011838989739,0.8973481572405202,0.0016639229982092535,231,0.9759864807128906,0.1464400543143005,0.09003925323486328,0.009786101478693854,,,"OrderedDict([('colsample_bytree', 0.8997168728346854), ('subsample', 0.5412050030689621)])",BO for 3 group,7,,,0.8997168728346854,0.5412050030689621
0.9003235735143241,0.8962986346776103,0.8975532754538279,0.8980584945485873,0.0016815603686464993,162,0.9066653251647948,0.050495373106824185,0.10000061988830566,0.011740537029097994,,,"OrderedDict([('colsample_bytree', 0.7824050134477636), ('subsample', 0.5770906240164848)])",BO for 3 group,7,,,0.7824050134477636,0.5770906240164848
0.9016652197932288,0.8966932365243471,0.8966850828729281,0.8983478463968346,0.002345739586119944,119,0.877000093460083,0.027906706055165684,0.08739169438680013,0.008120214963850625,,,"OrderedDict([('colsample_bytree', 0.6907977476615977), ('subsample', 0.6411366568300647)])",BO for 3 group,7,,,0.6907977476615977,0.6411366568300647
0.902454423486702,0.8964564754163049,0.8974743488555643,0.8987950825861905,0.002620699455514989,62,0.8630249500274658,0.04286287746930662,0.0949734052022298,0.017951246169658118,,,"OrderedDict([('colsample_bytree', 0.6043824495571145), ('subsample', 0.6182040258104688)])",BO for 3 group,7,,,0.6043824495571145,0.6182040258104688
0.9012706179464921,0.8941677847052324,0.8985003946329914,0.8979795990949052,0.002923009979188505,173,1.0228058497111003,0.0331127186145056,0.10164491335550943,0.006577267621346115,,,"OrderedDict([('colsample_bytree', 0.6319368942298829), ('subsample', 0.8724723351365378)])",BO for 3 group,7,,,0.6319368942298829,0.8724723351365378
0.8984294846499882,0.8963775550469576,0.8977111286503552,0.8975060561157671,0.0008501548220883563,221,0.9980859756469728,0.0698173879775307,0.0863359769185384,0.003922561824127623,,,"OrderedDict([('colsample_bytree', 0.7633953951789239), ('subsample', 0.8365083985596349)])",BO for 3 group,7,,,0.7633953951789239,0.8365083985596349
0.89985005129824,0.8981138031725988,0.8972375690607735,0.8984004745105375,0.001085633824782011,106,0.9398271242777506,0.03618973830072983,0.08363119761149089,0.002446629591086005,,,"OrderedDict([('colsample_bytree', 0.6704528047759208), ('subsample', 0.651959039808678)])",BO for 3 group,7,,,0.6704528047759208,0.651959039808678
0.9003235735143241,0.8961407939389157,0.8966061562746646,0.8976901745759681,0.0018717608469538442,211,0.9261360168457032,0.006102204576266739,0.11294023195902507,0.006509642370450638,,,"OrderedDict([('colsample_bytree', 0.5746236358812526), ('subsample', 0.6115638722704314)])",BO for 3 group,7,,,0.5746236358812526,0.6115638722704314
0.9003235735143241,0.8962197143082629,0.8987371744277821,0.8984268207501229,0.0016897050333752304,99,0.8450876871744791,0.03990372580268018,0.09701259930928548,0.011573819748191714,,,"OrderedDict([('colsample_bytree', 0.5395798516886237), ('subsample', 0.601134094101797)])",BO for 3 group,7,,,0.5395798516886237,0.601134094101797
0.9002446531449767,0.8991397679741141,0.8978689818468824,0.8990844676553245,0.0009706517134005062,40,0.8335293134053549,0.028030879080481203,0.1021413803100586,0.015633459100778804,,,"OrderedDict([('colsample_bytree', 0.7043601126050867), ('subsample', 0.5644012056463088)])",BO for 3 group,7,,,0.7043601126050867,0.5644012056463088
0.9005603346223661,0.8985873253886828,0.8959747434885557,0.8983741344998682,0.0018781194988472434,114,0.9224110444386802,0.05420808867606621,0.0913987159729004,0.010016964160912757,,,"OrderedDict([('colsample_bytree', 0.5535341522885797), ('subsample', 0.7117488193899819)])",BO for 3 group,7,,,0.5535341522885797,0.7117488193899819
0.9030068660721332,0.8987451661273774,0.8958958168902921,0.8992159496966009,0.0029220977617035065,24,1.0094507535298665,0.03638213210699127,0.08386858304341634,0.001906966502269286,,,"OrderedDict([('colsample_bytree', 0.6887492850356495), ('subsample', 0.8437913565184729)])",BO for 3 group,7,,,0.6887492850356495,0.8437913565184729
0.9023755031173546,0.8970878383710835,0.8983425414364641,0.8992686276416341,0.002255818604083535,22,1.0020284652709959,0.04210693939767355,0.08777348200480144,0.0049349472322159,,,"OrderedDict([('colsample_bytree', 0.6283113394019834), ('subsample', 0.8872264010366787)])",BO for 3 group,7,,,0.6283113394019834,0.8872264010366787
0.9008760160997552,0.8972456791097783,0.8971586424625099,0.8984267792240145,0.0017322364733889488,101,1.243564208348592,0.1438938972803283,0.0823059876759847,0.0007210119560733438,,,"OrderedDict([('colsample_bytree', 0.6921849050786514), ('subsample', 0.8731977181699176)])",BO for 3 group,7,,,0.6921849050786514,0.8731977181699176
0.9007181753610607,0.8981927235419461,0.8988950276243094,0.8992686421757722,0.00106432062758856,19,0.8738921483357748,0.06614871471164542,0.09447288513183594,0.014963481376730203,,,"OrderedDict([('colsample_bytree', 0.5712476625395997), ('subsample', 0.5989817979602745)])",BO for 3 group,7,,,0.5712476625395997,0.5989817979602745
0.9008760160997552,0.8963775550469576,0.8962904498816101,0.8978480070094411,0.0021414210415402705,192,1.1194248994191487,0.11655043488808785,0.08889905611673991,0.006346673098209965,,,"OrderedDict([('colsample_bytree', 0.8303378284705669), ('subsample', 0.8381883022583682)])",BO for 3 group,7,,,0.8303378284705669,0.8381883022583682
0.9011127772077974,0.8969299976323889,0.8951065509076559,0.8977164419159473,0.002514300373262795,205,1.2434302965799968,0.23059736585181034,0.09171597162882487,0.009723615035802055,,,"OrderedDict([('colsample_bytree', 0.5889471223450828), ('subsample', 0.8751572034882171)])",BO for 3 group,7,,,0.5889471223450828,0.8751572034882171
0.9010338568384499,0.8951148291374004,0.8974743488555643,0.8978743449438049,0.0024329296310421325,185,1.1259984175364175,0.03123896354988615,0.09466258684794107,0.008361318245622383,,,"OrderedDict([('colsample_bytree', 0.8140879742921947), ('subsample', 0.8532298904750594)])",BO for 3 group,7,,,0.8140879742921947,0.8532298904750594
0.8995343698208508,0.8964564754163049,0.8970797158642463,0.8976901870338007,0.0013286245464204705,208,1.0666194756825764,0.08391999122916652,0.08796310424804688,0.0041866731713889145,,,"OrderedDict([('colsample_bytree', 0.8100191294925436), ('subsample', 0.6235252588866514)])",BO for 3 group,7,,,0.8100191294925436,0.6235252588866514
0.9006392549917134,0.8968510772630416,0.8956590370955012,0.8977164564500854,0.0021232527603442853,203,0.9228734970092772,0.04105855005614068,0.09125288327534993,0.009080301279926851,,,"OrderedDict([('colsample_bytree', 0.5079085136517897), ('subsample', 0.7432970872845326)])",BO for 3 group,7,,,0.5079085136517897,0.7432970872845326
0.9025333438560492,0.8985084050193355,0.8970797158642463,0.8993738215798771,0.0023090003516224285,13,0.9331977367401124,0.03404212094750556,0.08294479052225749,0.0006697506870304318,,,"OrderedDict([('colsample_bytree', 0.8984417436904847), ('subsample', 0.6684410864867893)])",BO for 3 group,7,,,0.8984417436904847,0.6684410864867893
0.8987451661273774,0.8970089180017362,0.8980268350434096,0.8979269730575078,0.0007123289037232535,181,1.0159570376078289,0.06645964378551687,0.08283074696858722,0.0002944777567397297,,,"OrderedDict([('colsample_bytree', 0.8970000157335383), ('subsample', 0.73037688710914)])",BO for 3 group,7,,,0.8970000157335383,0.7303768871091401
0.9004814142530188,0.8978770420645569,0.8977900552486188,0.8987161705220648,0.0012487208785502439,67,1.2903052965799968,0.16015369074680086,0.108598788579305,0.014422946487586906,,,"OrderedDict([('colsample_bytree', 0.5024538251615679), ('subsample', 0.8558019230717926)])",BO for 3 group,7,,,0.5024538251615679,0.8558019230717926
0.89985005129824,0.8967721568936943,0.8984214680347277,0.8983478920755541,0.0012576217125218972,115,1.4353749752044678,0.1588357694462487,0.09975949923197427,0.0065545217829709145,,,"OrderedDict([('colsample_bytree', 0.5032717736793042), ('subsample', 0.8849623795255923)])",BO for 3 group,7,,,0.5032717736793042,0.8849623795255923
0.900797095730408,0.8970878383710835,0.8972375690607735,0.8983741677207551,0.0017143589520730634,111,1.5396450360616047,0.29939012600506343,0.09914310773213704,0.016178555203454726,,,"OrderedDict([('colsample_bytree', 0.8026526833881877), ('subsample', 0.8663782551796957)])",BO for 3 group,7,,,0.8026526833881877,0.8663782551796957
0.9005603346223661,0.8979559624339042,0.8970797158642463,0.8985320043068388,0.0014781846782172545,87,1.1153475443522136,0.20195120534186647,0.08067591985066731,0.002197498558275061,,,"OrderedDict([('colsample_bytree', 0.8878935418109882), ('subsample', 0.5675321111850952)])",BO for 3 group,7,,,0.8878935418109882,0.5675321111850952
