split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.900323573514324,0.8963775550469576,0.896921862667719,0.8978743304096669,0.0017460739838826337,152,1.775441328684489,0.18732704999789562,0.13159306844075522,0.057219675271420176,0.6254717355324793,0.7185215699054247,"OrderedDict([('reg_alpha', 0.6254717355324793), ('reg_lambda', 0.7185215699054247)])",BO for 2 group,5
0.8996922105595454,0.896219714308263,0.8950276243093923,0.8969798497257336,0.001978710962714398,241,2.204515059789022,0.5989949774637675,0.09757018089294434,0.008999930995200741,0.5305869118124111,0.4250772457811385,"OrderedDict([('reg_alpha', 0.5305869118124111), ('reg_lambda', 0.4250772457811385)])",BO for 2 group,5
0.901270617946492,0.8965353957856522,0.8961325966850828,0.8979795368057424,0.0023329485042328396,137,2.5176642735799155,0.28516821796304975,0.0924527645111084,0.01836447864058837,0.7830540843260874,0.9781136117609446,"OrderedDict([('reg_alpha', 0.7830540843260874), ('reg_lambda', 0.9781136117609446)])",BO for 2 group,5
0.9013495383158393,0.8980348828032515,0.8977111286503552,0.8990318499231487,0.0016441743220816747,9,5.789694786071777,0.7212341272399804,0.08743850390116374,0.008650891939783753,0.6199596911068931,0.35897169043428284,"OrderedDict([('reg_alpha', 0.6199596911068931), ('reg_lambda', 0.35897169043428284)])",BO for 2 group,5
0.9002446531449767,0.8965353957856522,0.8961325966850828,0.8976375485385706,0.0018508210070871936,195,3.3034501870473227,1.346009398088858,0.09042628606160481,0.007507365109336396,0.2649716966864846,0.6498061212049848,"OrderedDict([('reg_alpha', 0.2649716966864846), ('reg_lambda', 0.6498061212049848)])",BO for 2 group,5
0.9004814142530188,0.8970878383710835,0.8977900552486188,0.8984531026242403,0.0014626034284458006,55,3.6406224568684897,1.9404871441027653,0.10253556569417317,0.027981656454699893,0.943651069114187,0.6250718054489943,"OrderedDict([('reg_alpha', 0.943651069114187), ('reg_lambda', 0.6250718054489943)])",BO for 2 group,5
0.9000868124062821,0.8958251124615263,0.8974743488555643,0.8977954245744576,0.0017545823468335647,168,2.627396821975708,0.07379642332576794,0.10382119814554851,0.016159512057909484,0.7746339735796748,0.24945722990760527,"OrderedDict([('reg_alpha', 0.7746339735796748), ('reg_lambda', 0.24945722990760527)])",BO for 2 group,5
0.9015073790545339,0.8974035198484729,0.8962904498816101,0.8984004495948724,0.002243433260023265,68,3.539857546488444,0.7581148934699181,0.1144099235534668,0.02171410406595956,0.01995787951766315,0.9597499857151973,"OrderedDict([('reg_alpha', 0.01995787951766315), ('reg_lambda', 0.9597499857151973)])",BO for 2 group,5
0.9009549364691026,0.896693236524347,0.8978689818468824,0.8985057182801106,0.0017971452489680846,46,3.807751178741455,1.2427254705572537,0.09034895896911621,0.0005450415935493209,0.8030571353606629,0.824058749124884,"OrderedDict([('reg_alpha', 0.8030571353606629), ('reg_lambda', 0.824058749124884)])",BO for 2 group,5
0.9000868124062821,0.8966143161549996,0.8971586424625099,0.8979532570079306,0.0015249298914241265,139,3.690511703491211,1.639000579022344,0.1069933573404948,0.012787258915235014,0.05121280158967713,0.7125805646235258,"OrderedDict([('reg_alpha', 0.05121280158967713), ('reg_lambda', 0.7125805646235258)])",BO for 2 group,5
0.90103385683845,0.896693236524347,0.8968429360694554,0.8981900098107509,0.002011831988705283,100,2.9988367557525635,0.18948097747746334,0.08266965548197429,0.002131086411082244,0.008933515679977357,0.7333434776043283,"OrderedDict([('reg_alpha', 0.008933515679977357), ('reg_lambda', 0.7333434776043283)])",BO for 2 group,5
0.8989819272354195,0.8980348828032515,0.896527229676401,0.8978480132383573,0.0010108000798956756,158,1.9859662055969238,0.2211837989258841,0.1006620724995931,0.0070838906860131515,0.5886553696065636,0.3735098078120154,"OrderedDict([('reg_alpha', 0.5886553696065636), ('reg_lambda', 0.3735098078120154)])",BO for 2 group,5
0.8991397679741141,0.8990608476047668,0.8981846882399369,0.8987951012729392,0.00043282803307151103,25,2.047370751698812,0.26287786445754696,0.10115448633829753,0.011840799059017016,0.3569624718406685,0.9249628849216557,"OrderedDict([('reg_alpha', 0.3569624718406685), ('reg_lambda', 0.9249628849216557)])",BO for 2 group,5
0.9004024938836713,0.8991397679741141,0.8982636148382005,0.8992686255653286,0.0008779347363362741,5,2.355724255243937,0.3452254926548344,0.11292616526285808,0.02880180841482591,0.3558927075297503,0.09653711002351087,"OrderedDict([('reg_alpha', 0.3558927075297503), ('reg_lambda', 0.09653711002351087)])",BO for 2 group,5
0.9005603346223661,0.8981138031725988,0.8960536700868192,0.8982426026272613,0.0018420908923702064,90,2.7917956511179605,0.8603981231493559,0.10596299171447754,0.0173971724143032,0.21916269441141872,0.6870281735978836,"OrderedDict([('reg_alpha', 0.21916269441141872), ('reg_lambda', 0.6870281735978836)])",BO for 2 group,5
0.9008760160997553,0.8973245994791256,0.8966850828729281,0.8982952328172696,0.001843470845220791,80,1.9773197174072266,0.4559640184410192,0.08599670728047688,0.0058040996291227305,0.7367708779760387,0.6521741982552731,"OrderedDict([('reg_alpha', 0.7367708779760387), ('reg_lambda', 0.6521741982552731)])",BO for 2 group,5
0.89985005129824,0.8974035198484729,0.8968429360694554,0.8980321690720562,0.001305650638450914,126,1.6361625989278157,0.28878452589459025,0.09775360425313313,0.014563471990417527,0.9017452076047916,0.7823363785449265,"OrderedDict([('reg_alpha', 0.9017452076047916), ('reg_lambda', 0.7823363785449265)])",BO for 2 group,5
0.8995343698208508,0.8970878383710835,0.896921862667719,0.8978480236198845,0.0011943504833624135,157,1.4912490844726562,0.049820205413420506,0.0950464407602946,0.001183862972451633,0.2469305268466901,0.01742510041998613,"OrderedDict([('reg_alpha', 0.2469305268466901), ('reg_lambda', 0.01742510041998613)])",BO for 2 group,5
0.8996132901901981,0.8966143161549996,0.896921862667719,0.8977164896709722,0.0013471043937950834,180,1.9757412274678547,0.5745910073117402,0.08732318878173828,0.006774679773576063,0.896301265145581,0.6281295363203764,"OrderedDict([('reg_alpha', 0.896301265145581), ('reg_lambda', 0.6281295363203764)])",BO for 2 group,5
0.8994554494515035,0.8975613605871675,0.8955011838989739,0.8975059979792149,0.0016147967423693313,213,2.5234391689300537,0.061121132802124556,0.0964195728302002,0.012081511589978047,0.4579982128008988,0.2599147983551549,"OrderedDict([('reg_alpha', 0.4579982128008988), ('reg_lambda', 0.2599147983551549)])",BO for 2 group,5
0.89985005129824,0.8970089180017362,0.8983425414364641,0.8984005035788134,0.0011606117092823529,62,2.438283125559489,0.5097627287989197,0.09218819936116536,0.008310394513787647,0.22145217795242728,0.39513777344338896,"OrderedDict([('reg_alpha', 0.22145217795242728), ('reg_lambda', 0.39513777344338896)])",BO for 2 group,5
0.9013495383158393,0.8974035198484729,0.8973164956590371,0.8986898512744498,0.00188101828291456,34,1.9462263584136963,0.2218336125250273,0.10892494519551595,0.018653449011548598,0.7713429905804224,0.7443633789859374,"OrderedDict([('reg_alpha', 0.7713429905804224), ('reg_lambda', 0.7443633789859374)])",BO for 2 group,5
0.9000078920369348,0.8975613605871675,0.8953433307024468,0.8976375277755163,0.0019050606624174907,197,2.0887893040974936,0.5311166554461003,0.09341017405192058,0.0021263593282271386,0.681320737801107,0.2510290230527355,"OrderedDict([('reg_alpha', 0.681320737801107), ('reg_lambda', 0.2510290230527355)])",BO for 2 group,5
0.8991397679741141,0.8955883513534844,0.8958168902920284,0.8968483365398757,0.001622970738074658,242,2.5922139485677085,0.15941633797387708,0.08411256472269694,0.004659917935898005,0.8257131321668841,0.1483382224344613,"OrderedDict([('reg_alpha', 0.8257131321668841), ('reg_lambda', 0.1483382224344613)])",BO for 2 group,5
0.8989819272354195,0.897166758740431,0.8970007892659826,0.8977164917472776,0.0008973597188785485,179,1.629615068435669,0.08028247499363539,0.11396725972493489,0.02781982755457463,0.6611522392147129,0.12035107468211162,"OrderedDict([('reg_alpha', 0.6611522392147129), ('reg_lambda', 0.12035107468211162)])",BO for 2 group,5
0.9009549364691026,0.8973245994791256,0.896921862667719,0.8984004662053158,0.0018137508063391901,64,2.1051888465881348,0.3425930796250822,0.11301827430725098,0.024776037340836273,0.3081698861642777,0.02499963502336234,"OrderedDict([('reg_alpha', 0.3081698861642777), ('reg_lambda', 0.02499963502336234)])",BO for 2 group,5
0.8995343698208508,0.8958251124615263,0.896921862667719,0.8974271149833654,0.0015558722026086005,217,2.006725867589315,0.2733693839674592,0.09163546562194824,0.01368385842399613,0.9414556819050276,0.4532184121969497,"OrderedDict([('reg_alpha', 0.9414556819050276), ('reg_lambda', 0.4532184121969497)])",BO for 2 group,5
0.9000078920369348,0.8974035198484729,0.8973954222573007,0.8982689447142361,0.0012296258878445546,82,1.7652076880137126,0.3507308533973918,0.11076839764912923,0.0032883301701983445,0.06911078727282717,0.44169935284029316,"OrderedDict([('reg_alpha', 0.06911078727282717), ('reg_lambda', 0.44169935284029316)])",BO for 2 group,5
0.9002446531449767,0.8967721568936943,0.8971586424625099,0.8980584841670604,0.0015538862836404251,119,1.7213191986083984,0.2294429137864328,0.15957061449686685,0.07946234218406135,0.5875732480984563,0.11360737379520205,"OrderedDict([('reg_alpha', 0.5875732480984563), ('reg_lambda', 0.11360737379520205)])",BO for 2 group,5
0.9006392549917134,0.8995343698208508,0.896921862667719,0.8990318291600944,0.0015586664726421693,11,2.5007338523864746,0.5316293582852601,0.11030133565266927,0.014238515496486814,0.3546157541811156,0.20817830977010704,"OrderedDict([('reg_alpha', 0.3546157541811156), ('reg_lambda', 0.20817830977010704)])",BO for 2 group,5
0.8985873253886828,0.8978770420645569,0.8956590370955012,0.8973744681829136,0.00124717105532977,222,1.8252163728078206,0.279159072836147,0.21370975176493326,0.0774897255373118,0.3731090630385366,0.0756285497309961,"OrderedDict([('reg_alpha', 0.3731090630385366), ('reg_lambda', 0.0756285497309961)])",BO for 2 group,5
0.9009549364691026,0.8973245994791256,0.8962115232833465,0.8981636864105248,0.002025346443045418,103,2.1728290716807046,0.5366825645313984,0.11240140597025554,0.020754329518097542,0.9682228008974209,0.652961509174744,"OrderedDict([('reg_alpha', 0.9682228008974209), ('reg_lambda', 0.652961509174744)])",BO for 2 group,5
0.902691184594744,0.8973245994791256,0.8958168902920284,0.8986108914552994,0.002950128904083532,38,2.595827102661133,0.2525790257166157,0.11216592788696289,0.030195900540222174,0.708840299241805,0.6681971384044265,"OrderedDict([('reg_alpha', 0.708840299241805), ('reg_lambda', 0.6681971384044265)])",BO for 2 group,5
0.9009549364691026,0.8981138031725988,0.8967640094711918,0.8986109163709645,0.001746674635690414,36,1.8027551968892415,0.3037659478275632,0.09748593966166179,0.005667153623961599,0.6149192145228217,0.25220233367726036,"OrderedDict([('reg_alpha', 0.6149192145228217), ('reg_lambda', 0.25220233367726036)])",BO for 2 group,5
0.900323573514324,0.8962986346776103,0.8961325966850828,0.8975849349590058,0.0019376958836459337,201,1.7638628482818604,0.11026132503494865,0.10512129465738933,0.013691949359278857,0.8736794610971815,0.8987569993884135,"OrderedDict([('reg_alpha', 0.8736794610971815), ('reg_lambda', 0.8987569993884135)])",BO for 2 group,5
0.8993765290821562,0.896693236524347,0.8966850828729281,0.8975849494931438,0.0012668424496445868,199,2.098106940587362,0.1964273128287382,0.14429529507954916,0.07436158442407712,0.3927851262255161,0.9148414731858752,"OrderedDict([('reg_alpha', 0.3927851262255161), ('reg_lambda', 0.9148414731858752)])",BO for 2 group,5
0.9002446531449767,0.8975613605871675,0.8977111286503552,0.8985057141274998,0.0012311347876560609,47,2.0493837197621665,0.15882147839582914,0.11908173561096191,0.0327990117992269,0.27295488859418365,0.9127601146308368,"OrderedDict([('reg_alpha', 0.27295488859418365), ('reg_lambda', 0.9127601146308368)])",BO for 2 group,5
0.8996132901901981,0.8967721568936943,0.8976322020520916,0.898005883045328,0.0011896043363671417,130,2.2351545492808023,0.4939911878582168,0.1179033915201823,0.02608002973771667,0.7940267144025931,0.4074865822249518,"OrderedDict([('reg_alpha', 0.7940267144025931), ('reg_lambda', 0.4074865822249518)])",BO for 2 group,5
0.8989819272354195,0.8981927235419461,0.8973954222573007,0.8981900243448888,0.0006476907573049825,98,4.730028549830119,0.786521841738525,0.10843276977539062,0.00365018200411769,0.3009305277778212,0.23950760552463118,"OrderedDict([('reg_alpha', 0.3009305277778212), ('reg_lambda', 0.23950760552463118)])",BO for 2 group,5
0.9004814142530188,0.8970089180017362,0.8960536700868192,0.8978480007805247,0.0019025026557271086,160,2.7650047143300376,0.44833762000605937,0.1255497932434082,0.02429878317568314,0.4953883271455348,0.8923151042205293,"OrderedDict([('reg_alpha', 0.4953883271455348), ('reg_lambda', 0.8923151042205293)])",BO for 2 group,5
0.900323573514324,0.8980348828032515,0.8968429360694554,0.8984004641290104,0.0014442867986110015,66,2.6846021811167398,0.5273620042979826,0.1003885269165039,0.0037792453728235495,0.29935743435276013,0.9438009233720089,"OrderedDict([('reg_alpha', 0.29935743435276013), ('reg_lambda', 0.9438009233720089)])",BO for 2 group,5
0.90103385683845,0.8967721568936943,0.8974743488555643,0.8984267875292362,0.0018656323637687871,58,2.027230421702067,0.19508080743654954,0.10223690668741862,0.00980567216458101,0.8669353360231812,0.14614657174957837,"OrderedDict([('reg_alpha', 0.8669353360231812), ('reg_lambda', 0.14614657174957837)])",BO for 2 group,5
0.900797095730408,0.8963775550469576,0.8966850828729281,0.8979532445500978,0.002014821827151616,142,4.675645510355632,0.6950458017239793,0.13483142852783203,0.030943208387616654,0.6648593465992994,0.8458058657979012,"OrderedDict([('reg_alpha', 0.6648593465992994), ('reg_lambda', 0.8458058657979012)])",BO for 2 group,5
0.900323573514324,0.8970089180017362,0.8961325966850828,0.8978216960670476,0.0018049058762897173,164,4.433708508809407,1.3949052716926218,0.10216736793518066,0.012342321608268984,0.3241855262074406,0.33668039019464185,"OrderedDict([('reg_alpha', 0.3241855262074406), ('reg_lambda', 0.33668039019464185)])",BO for 2 group,5
0.9004024938836713,0.8974824402178202,0.8978689818468824,0.8985846386494579,0.001295068041241389,40,1.7786485354105632,0.15206894379013142,0.10183986028035481,0.008151714407905578,0.052876670181661214,0.646391014240698,"OrderedDict([('reg_alpha', 0.052876670181661214), ('reg_lambda', 0.646391014240698)])",BO for 2 group,5
0.9008760160997553,0.8973245994791256,0.8962115232833465,0.8981373796207425,0.001989109009504406,109,2.3659406503041587,0.6035029016339983,0.09419600168863933,0.006605024596432357,0.7379489700941481,0.6485193011878768,"OrderedDict([('reg_alpha', 0.7379489700941481), ('reg_lambda', 0.6485193011878768)])",BO for 2 group,5
0.9009549364691026,0.8986662457580301,0.8982636148382005,0.899294932355111,0.001185253322642425,4,2.9842145442962646,0.30553719625911646,0.09124914805094402,0.009160438482866745,0.8247645289437026,0.43690958785850387,"OrderedDict([('reg_alpha', 0.8247645289437026), ('reg_lambda', 0.43690958785850387)])",BO for 2 group,5
0.90103385683845,0.8949569883987057,0.8970797158642463,0.8976901870338008,0.0025181459840039663,185,2.2185354232788086,0.7306466870638225,0.09705885251363118,0.0035680277074961616,0.40384565192381416,0.6488008064287255,"OrderedDict([('reg_alpha', 0.40384565192381416), ('reg_lambda', 0.6488008064287255)])",BO for 2 group,5
0.8997711309288927,0.8962986346776103,0.8966850828729281,0.8975849494931437,0.0015538934979434254,200,1.9065007368723552,0.29528625799448993,0.09545294443766277,0.0031969093204201114,0.45013801045652857,0.5024811194311078,"OrderedDict([('reg_alpha', 0.45013801045652857), ('reg_lambda', 0.5024811194311078)])",BO for 2 group,5
0.9001657327756294,0.8965353957856522,0.896527229676401,0.8977427860792275,0.0017132852830237385,175,1.883606195449829,0.16733934694346408,0.13193710645039877,0.026705095779240035,0.9935959621610929,0.5246247489887769,"OrderedDict([('reg_alpha', 0.9935959621610929), ('reg_lambda', 0.5246247489887769)])",BO for 2 group,5
0.9013495383158393,0.8992186883434614,0.8981846882399369,0.8995843049664126,0.0013176559077818168,2,1.7399990558624268,0.1932533590970227,0.09543633460998535,0.010414495950180626,0.04388107166116407,0.4355734330360377,"OrderedDict([('reg_alpha', 0.04388107166116407), ('reg_lambda', 0.4355734330360377)])",BO for 2 group,5
0.9019019809012706,0.8966143161549996,0.8962904498816101,0.8982689156459601,0.0025723652802777954,83,1.8790014584859211,0.4805572029739003,0.09543315569559734,0.002537242978748408,0.6768146268610683,0.5295703562694906,"OrderedDict([('reg_alpha', 0.6768146268610683), ('reg_lambda', 0.5295703562694906)])",BO for 2 group,5
0.9004814142530188,0.8963775550469576,0.8966061562746646,0.8978217085248804,0.0018830100992022756,161,1.4248232046763103,0.013805908143998654,0.09056528409322102,0.007037739396691947,0.9972931865423666,0.5901539481759456,"OrderedDict([('reg_alpha', 0.9972931865423666), ('reg_lambda', 0.5901539481759456)])",BO for 2 group,5
0.9020598216399652,0.8979559624339042,0.8966850828729281,0.8989002889822659,0.00229358070505899,17,2.022466023763021,0.3246438283202167,0.10558787981669109,0.007848583477935758,0.5598280989235381,0.21804130962941343,"OrderedDict([('reg_alpha', 0.5598280989235381), ('reg_lambda', 0.21804130962941343)])",BO for 2 group,5
0.89985005129824,0.8961407939389157,0.8961325966850828,0.8973744806407461,0.001750495998077121,221,2.0439964135487876,0.3720282599645525,0.11087179183959961,0.013405131415142229,0.8612975948942012,0.10307625073528073,"OrderedDict([('reg_alpha', 0.8612975948942012), ('reg_lambda', 0.10307625073528073)])",BO for 2 group,5
0.8990608476047668,0.8972456791097783,0.8963693764798737,0.8975586343981395,0.0011208508563938723,206,1.8295709292093914,0.2631747950023234,0.09883411725362141,0.01810327024282637,0.42647288199372224,0.9218922866387471,"OrderedDict([('reg_alpha', 0.42647288199372224), ('reg_lambda', 0.9218922866387471)])",BO for 2 group,5
0.90221766237866,0.8959040328308736,0.8959747434885557,0.8980321462326964,0.0029597476306118483,128,1.9130527178446453,0.22770145855944018,0.09740622838338216,0.007294831479557419,0.2115495347523107,0.72987884672857,"OrderedDict([('reg_alpha', 0.2115495347523107), ('reg_lambda', 0.72987884672857)])",BO for 2 group,5
0.9014284586851866,0.896219714308263,0.8986582478295185,0.8987688069409893,0.00212789755139987,27,1.919200340906779,0.11398766597221638,0.09460028012593587,0.0028019394784324562,0.21514167623876806,0.111259203249958,"OrderedDict([('reg_alpha', 0.21514167623876806), ('reg_lambda', 0.111259203249958)])",BO for 2 group,5
0.901270617946492,0.8974035198484729,0.8961325966850828,0.8982689114933492,0.0021850236680548032,84,1.9363242785135906,0.46748696667946343,0.15115928649902344,0.046466337346369305,0.7468362168554918,0.017339031531499297,"OrderedDict([('reg_alpha', 0.7468362168554918), ('reg_lambda', 0.017339031531499297)])",BO for 2 group,5
0.8975613605871675,0.8968510772630416,0.8987371744277821,0.897716537425997,0.0007777748248228908,177,2.3189802169799805,0.06686526535798296,0.09442559878031413,0.018703332500114946,0.34734364467605633,0.044648592508131475,"OrderedDict([('reg_alpha', 0.34734364467605633), ('reg_lambda', 0.044648592508131475)])",BO for 2 group,5
0.9000078920369348,0.894799147660011,0.8961325966850828,0.8969798787940095,0.002209248699613239,240,1.9568692048390706,0.4857246903450544,0.1330563227335612,0.013977215979998197,0.10592505619212647,0.7296490821770719,"OrderedDict([('reg_alpha', 0.10592505619212647), ('reg_lambda', 0.7296490821770719)])",BO for 2 group,5
0.9019809012706179,0.8984294846499882,0.8970007892659826,0.8991370583955295,0.0020937803687290646,8,2.352139631907145,0.340395039979903,0.09456364313761394,0.005872890734309409,0.2178012006086087,0.29141450652874784,"OrderedDict([('reg_alpha', 0.2178012006086087), ('reg_lambda', 0.29141450652874784)])",BO for 2 group,5
0.9016652197932287,0.8967721568936943,0.8945540647198106,0.8976638138022445,0.002970793457588277,193,2.1374590396881104,0.47302398615557234,0.1336068312327067,0.053878922996187725,0.3311097889314672,0.7495282137020589,"OrderedDict([('reg_alpha', 0.3311097889314672), ('reg_lambda', 0.7495282137020589)])",BO for 2 group,5
0.8983505642806409,0.8962986346776103,0.896921862667719,0.8971903538753234,0.0008589409837580807,230,1.7192595799763997,0.13505578981886254,0.09006929397583008,0.004122803136914874,0.9918996110387477,0.23541127253283184,"OrderedDict([('reg_alpha', 0.9918996110387477), ('reg_lambda', 0.23541127253283184)])",BO for 2 group,5
0.9001657327756294,0.8968510772630416,0.8970797158642463,0.8980321753009725,0.001511537743654605,125,1.9288841088612874,0.4229443224260834,0.09145704905192058,0.0022747668883055794,0.4438346024453895,0.18095117934680285,"OrderedDict([('reg_alpha', 0.4438346024453895), ('reg_lambda', 0.18095117934680285)])",BO for 2 group,5
0.9016652197932287,0.8968510772630416,0.8972375690607735,0.8985846220390146,0.002184018600329862,41,1.6069925626118977,0.3390040907064704,0.10868692398071289,0.011541749875307485,0.3435203007209751,0.1738176222254373,"OrderedDict([('reg_alpha', 0.3435203007209751), ('reg_lambda', 0.1738176222254373)])",BO for 2 group,5
0.9000868124062821,0.896219714308263,0.8958958168902921,0.8974007812016124,0.0019039082801239116,218,1.7703534762064617,0.17550836198469832,0.09745724995930989,0.008881057714300528,0.8529596365125023,0.17123872363220552,"OrderedDict([('reg_alpha', 0.8529596365125023), ('reg_lambda', 0.17123872363220552)])",BO for 2 group,5
0.901270617946492,0.8964564754163049,0.8962904498816101,0.8980058477481356,0.0023095359498680476,134,2.0721372763315835,0.4104534945262328,0.09373982747395833,0.01103372208105277,0.6013365498026041,0.4033106902685183,"OrderedDict([('reg_alpha', 0.6013365498026041), ('reg_lambda', 0.4033106902685183)])",BO for 2 group,5
0.9015073790545339,0.8969299976323889,0.8950276243093923,0.8978216669987718,0.002719449832043911,167,2.3580124378204346,0.07022939839435767,0.0873888333638509,0.004510625012850524,0.47401648680905994,0.4988693436575017,"OrderedDict([('reg_alpha', 0.47401648680905994), ('reg_lambda', 0.4988693436575017)])",BO for 2 group,5
