split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.9020598216399652,0.8982716439112935,0.8975532754538279,0.8992949136683622,0.0019769590079624427,19,1.135480006535848,0.11270062270762926,0.09023690223693848,0.0005705171778164597,0.7313787509922303,0.8776643514287663,"OrderedDict([('colsample_bytree', 0.7313787509922303), ('subsample', 0.8776643514287663)])",BO for 3 group,2
0.9009549364691026,0.8965353957856522,0.8962115232833465,0.8979006185127005,0.0021637724747206348,188,1.134835958480835,0.08879748304867266,0.08884127934773763,0.009940916811844626,0.5007782958866148,0.8552832012656524,"OrderedDict([('colsample_bytree', 0.5007782958866148), ('subsample', 0.8552832012656524)])",BO for 3 group,2
0.8984294846499882,0.8972456791097783,0.8950276243093923,0.8969009293563862,0.001410036107948455,239,0.9045773347218832,0.05638718331809613,0.10269848505655925,0.014907396296754437,0.5635532671954537,0.5106901384533753,"OrderedDict([('colsample_bytree', 0.5635532671954537), ('subsample', 0.5106901384533753)])",BO for 3 group,2
0.9014284586851866,0.8984294846499882,0.8980268350434096,0.8992949261261948,0.0015175643998697533,18,0.9538622697194418,0.04719964832200413,0.10335914293924968,0.005605872543535251,0.5973037043869813,0.6733991010053,"OrderedDict([('colsample_bytree', 0.5973037043869813), ('subsample', 0.6733991010053)])",BO for 3 group,2
0.9019019809012706,0.895746192092179,0.8992107340173638,0.8989529690036044,0.0025196912598270432,42,1.0540297031402588,0.07433313445804964,0.08420205116271973,0.0018429887042417763,0.6990361842297957,0.8559173577660579,"OrderedDict([('colsample_bytree', 0.6990361842297957), ('subsample', 0.8559173577660579)])",BO for 3 group,2
0.9005603346223661,0.8977981216952096,0.8980268350434096,0.8987950971203285,0.0012516988529890892,60,1.0683380762736003,0.026875936345571432,0.0952607790629069,0.011319014788144928,0.8863434850378487,0.8206228884876852,"OrderedDict([('colsample_bytree', 0.8863434850378487), ('subsample', 0.8206228884876852)])",BO for 3 group,2
0.90221766237866,0.8981927235419461,0.8972375690607735,0.8992159849937931,0.002158028477235891,24,1.121707280476888,0.1001469800292278,0.08541758855183919,0.002909865443823699,0.8599728090235408,0.8249222327325905,"OrderedDict([('colsample_bytree', 0.8599728090235408), ('subsample', 0.8249222327325905)])",BO for 3 group,2
0.9004814142530188,0.8961407939389157,0.8973954222573007,0.8980058768164118,0.001823867183460398,170,0.8361330032348633,0.08667083839147692,0.0870958964029948,0.006900753285135779,0.5704812732258372,0.5111187793465237,"OrderedDict([('colsample_bytree', 0.5704812732258372), ('subsample', 0.5111187793465237)])",BO for 3 group,2
0.90103385683845,0.8975613605871675,0.8976322020520916,0.8987424731592365,0.0016205110309844058,66,1.1323053042093914,0.09088999230712719,0.09479641914367676,0.007728744873753918,0.8680161011924297,0.7400793202750294,"OrderedDict([('colsample_bytree', 0.8680161011924297), ('subsample', 0.7400793202750294)])",BO for 3 group,2
0.9019019809012706,0.8956672717228317,0.8984214680347277,0.8986635735529434,0.0025510600341022327,74,1.0894426504770915,0.08459957489881821,0.0852666695912679,0.004630113827894988,0.82045378922409,0.7037041623126844,"OrderedDict([('colsample_bytree', 0.82045378922409), ('subsample', 0.7037041623126844)])",BO for 3 group,2
0.9007181753610607,0.896693236524347,0.8971586424625099,0.8981900181159724,0.0017977458040071984,145,1.2046246528625488,0.192733967905175,0.1055296262105306,0.0076535756573027575,0.6334324301797732,0.708242574812555,"OrderedDict([('colsample_bytree', 0.6334324301797732), ('subsample', 0.708242574812555)])",BO for 3 group,2
0.8999289716675875,0.8989030068660722,0.8971586424625099,0.8986635403320565,0.0011435876709757337,76,1.225144863128662,0.23021902242711278,0.09093554814656575,0.008055739840684414,0.6580662983982731,0.8346813139530556,"OrderedDict([('colsample_bytree', 0.6580662983982731), ('subsample', 0.8346813139530556)])",BO for 3 group,2
0.9021387420093127,0.8959829532002209,0.8982636148382005,0.8987951033492446,0.0025410357459854484,59,0.9644081592559814,0.023558172614824315,0.08246747652689616,0.003931892965012653,0.8513906847542503,0.6907292254961153,"OrderedDict([('colsample_bytree', 0.8513906847542503), ('subsample', 0.6907292254961153)])",BO for 3 group,2
0.9009549364691026,0.8970878383710835,0.8960536700868192,0.8980321483090018,0.0021094065487183406,168,0.8871562480926514,0.024871669115730324,0.09434986114501953,0.006279188474146822,0.5513932839086341,0.654494064090057,"OrderedDict([('colsample_bytree', 0.5513932839086341), ('subsample', 0.654494064090057)])",BO for 3 group,2
0.9006392549917134,0.8959040328308736,0.898973954222573,0.8985057473483865,0.0019612913239162116,95,0.9633988539377848,0.04146236210174602,0.09268307685852051,0.005732682815275451,0.8548283646085174,0.5867589355366251,"OrderedDict([('colsample_bytree', 0.8548283646085174), ('subsample', 0.5867589355366251)])",BO for 3 group,2
0.8999289716675875,0.8970089180017362,0.8985003946329914,0.8984794281007717,0.001192199102350444,103,1.30369766553243,0.06910200594092185,0.0868370532989502,0.00696807334393855,0.8314994406262564,0.8387600466622451,"OrderedDict([('colsample_bytree', 0.8314994406262564), ('subsample', 0.8387600466622451)])",BO for 3 group,2
0.9013495383158393,0.8959829532002209,0.8966850828729281,0.8980058581296628,0.002381651305277643,171,1.1317817370096843,0.08525714801578405,0.08405375480651855,0.0011478140961568128,0.5029691472585531,0.8817050950768255,"OrderedDict([('colsample_bytree', 0.5029691472585531), ('subsample', 0.8817050950768255)])",BO for 3 group,2
0.8989819272354195,0.8965353957856522,0.8960536700868192,0.8971903310359637,0.0012820238215824897,235,1.4716005325317383,0.8729260991167139,0.09818323453267415,0.0034670046202431005,0.5214482039532478,0.5679031071408286,"OrderedDict([('colsample_bytree', 0.5214482039532478), ('subsample', 0.5679031071408286)])",BO for 3 group,2
0.9020598216399652,0.897166758740431,0.8966061562746646,0.8986109122183535,0.00244946265263997,80,0.9655157725016276,0.0559368601841449,0.11553303400675456,0.012431646325727653,0.7293570499128856,0.6401189731671451,"OrderedDict([('colsample_bytree', 0.7293570499128856), ('subsample', 0.6401189731671451)])",BO for 3 group,2
0.9004814142530188,0.8972456791097783,0.8958168902920284,0.8978479945516086,0.001951330121440871,196,0.9179862340291342,0.057089737582597715,0.1222058931986491,0.01563268459967656,0.5732995719862138,0.7029214405609303,"OrderedDict([('colsample_bytree', 0.5732995719862138), ('subsample', 0.7029214405609303)])",BO for 3 group,2
0.9021387420093127,0.897166758740431,0.8970007892659826,0.8987687633385754,0.002383897879178861,62,1.0975764592488606,0.04623296829285498,0.08332514762878418,0.0024349198424660702,0.6326057726875088,0.8865082581839645,"OrderedDict([('colsample_bytree', 0.6326057726875088), ('subsample', 0.8865082581839645)])",BO for 3 group,2
0.901744140162576,0.8970089180017362,0.8955801104972375,0.8981110562205165,0.002634368604778688,158,1.1037588914235432,0.08305150995039691,0.09505446751912434,0.009953573693428154,0.6915122793489452,0.7519836745766659,"OrderedDict([('colsample_bytree', 0.6915122793489452), ('subsample', 0.7519836745766659)])",BO for 3 group,2
0.9002446531449767,0.8974824402178202,0.8980268350434096,0.8985846428020688,0.0011946595569318585,81,1.0297270615895588,0.041751650053902925,0.11775294939676921,0.0060897138144533165,0.5222583703628887,0.7400324226242532,"OrderedDict([('colsample_bytree', 0.5222583703628887), ('subsample', 0.7400324226242532)])",BO for 3 group,2
0.9005603346223661,0.8990608476047668,0.8983425414364641,0.899321241221199,0.0009239427400971318,16,1.4096654256184895,0.07187344344420074,0.09362626075744629,0.00902837645816206,0.8889270084641621,0.6140646459039274,"OrderedDict([('colsample_bytree', 0.8889270084641621), ('subsample', 0.6140646459039274)])",BO for 3 group,2
0.9002446531449767,0.8969299976323889,0.8977111286503552,0.8982952598092403,0.0014148361977905193,128,1.4372978210449219,0.02204374568910586,0.0956133206685384,0.012007114921644024,0.6229389302555214,0.7952353043060909,"OrderedDict([('colsample_bytree', 0.6229389302555214), ('subsample', 0.7952353043060909)])",BO for 3 group,2
0.900323573514324,0.8972456791097783,0.8988950276243094,0.8988214267494706,0.001257622441478708,56,0.9749545256296793,0.05314626848972792,0.08753561973571777,0.007310795272033842,0.6004770892086593,0.5589389121733446,"OrderedDict([('colsample_bytree', 0.6004770892086593), ('subsample', 0.5589389121733446)])",BO for 3 group,2
0.8992186883434614,0.8985084050193355,0.8970007892659826,0.8982426275429264,0.0009247512565351844,134,1.2044629255930583,0.1333215296537793,0.09741942087809245,0.01208587225924449,0.5019281297157849,0.7497091377292033,"OrderedDict([('colsample_bytree', 0.5019281297157849), ('subsample', 0.7497091377292033)])",BO for 3 group,2
0.9005603346223661,0.8965353957856522,0.8970797158642463,0.8980584820907548,0.0017829789033033487,166,1.2780409653981526,0.055540318279610444,0.08700426419576009,0.005597974109011742,0.8587081878787775,0.5446240339341585,"OrderedDict([('colsample_bytree', 0.8587081878787775), ('subsample', 0.5446240339341585)])",BO for 3 group,2
0.8982716439112935,0.8985084050193355,0.8962904498816101,0.8976901662707464,0.0009944574511034743,212,1.2068864504496257,0.041252772259383355,0.0934911568959554,0.006540586948328676,0.504091506336564,0.553973350667064,"OrderedDict([('colsample_bytree', 0.504091506336564), ('subsample', 0.553973350667064)])",BO for 3 group,2
0.9015073790545339,0.897166758740431,0.8968429360694554,0.8985056912881401,0.0021266268072150036,101,1.2490516503651936,0.13060673123370212,0.08958848317464192,0.010457952361233817,0.7440803341742241,0.897199301266119,"OrderedDict([('colsample_bytree', 0.7440803341742241), ('subsample', 0.897199301266119)])",BO for 3 group,2
0.9008760160997553,0.8958251124615263,0.8971586424625099,0.8979532570079306,0.0021372047316552383,177,1.0263004302978516,0.038913496889463,0.08047898610432942,0.004026000041156379,0.6713972410623434,0.5073539259619465,"OrderedDict([('colsample_bytree', 0.6713972410623434), ('subsample', 0.5073539259619465)])",BO for 3 group,2
0.901270617946492,0.8946413069213164,0.8966850828729281,0.8975323359135788,0.0027719210490557648,220,1.656107505162557,0.06521783654962429,0.09099809328715007,0.007186921602903037,0.8155660685776978,0.7668030079656456,"OrderedDict([('colsample_bytree', 0.8155660685776978), ('subsample', 0.7668030079656456)])",BO for 3 group,2
0.8999289716675875,0.8973245994791256,0.8966850828729281,0.8979795513398804,0.0014029552340110987,172,1.5348533789316814,0.6373384769894168,0.10168933868408203,0.018049283876703286,0.7002954112748733,0.8428182765835461,"OrderedDict([('colsample_bytree', 0.7002954112748733), ('subsample', 0.8428182765835461)])",BO for 3 group,2
0.9005603346223661,0.8992186883434614,0.897947908445146,0.8992423104703245,0.0010666493133528786,22,1.0210398038228352,0.07204946958648556,0.11391234397888184,0.010901778742878994,0.6774809216780833,0.5534864036454556,"OrderedDict([('colsample_bytree', 0.6774809216780833), ('subsample', 0.5534864036454556)])",BO for 3 group,2
0.9006392549917134,0.8968510772630416,0.8967640094711918,0.8980847805753157,0.0018066358899194335,163,1.1336557070414226,0.09146554022530805,0.09371161460876465,0.011967340606933717,0.666280211255925,0.8359255634447876,"OrderedDict([('colsample_bytree', 0.666280211255925), ('subsample', 0.8359255634447876)])",BO for 3 group,2
0.9015862994238814,0.8969299976323889,0.8966061562746646,0.8983741511103117,0.002275176315148628,119,1.2943565050760906,0.046124015821434425,0.11149430274963379,0.029159696525707313,0.8027665755816178,0.8789332500995028,"OrderedDict([('colsample_bytree', 0.8027665755816178), ('subsample', 0.8789332500995028)])",BO for 3 group,2
0.9009549364691026,0.8980348828032515,0.8981057616416732,0.8990318603046757,0.0013601280339423957,32,1.202323357264201,0.05071924383534737,0.09955517450968425,0.009481821451331614,0.5891001208529476,0.8358981729924759,"OrderedDict([('colsample_bytree', 0.5891001208529476), ('subsample', 0.8358981729924759)])",BO for 3 group,2
0.9006392549917134,0.896219714308263,0.8977111286503552,0.8981900326501105,0.0018357735415721554,143,1.1362996101379395,0.057002244273788936,0.08497405052185059,0.001350240691489754,0.7804009171322797,0.8079595922836655,"OrderedDict([('colsample_bytree', 0.7804009171322797), ('subsample', 0.8079595922836655)])",BO for 3 group,2
0.9015073790545339,0.8970089180017362,0.8981846882399369,0.898900328432069,0.0019049310791260752,47,0.8197630246480306,0.05588408417071108,0.08858370780944824,0.009197004776219923,0.7432284890148301,0.5734526116882271,"OrderedDict([('colsample_bytree', 0.7432284890148301), ('subsample', 0.5734526116882271)])",BO for 3 group,2
0.9008760160997553,0.895272669876095,0.8970797158642463,0.8977428006133655,0.0023351135966569164,205,0.9537891546885172,0.11924408754201905,0.08956678708394368,0.008637910487039104,0.7619261538009416,0.5622987576568852,"OrderedDict([('colsample_bytree', 0.7619261538009416), ('subsample', 0.5622987576568852)])",BO for 3 group,2
0.9007181753610607,0.8987451661273774,0.8968429360694554,0.8987687591859647,0.0015821477735682486,63,1.0034589767456055,0.07602277436944892,0.1015779177347819,0.009999927525649597,0.6504957024932421,0.7601937793592524,"OrderedDict([('colsample_bytree', 0.6504957024932421), ('subsample', 0.7601937793592524)])",BO for 3 group,2
0.9006392549917134,0.8970878383710835,0.8960536700868192,0.897926921149872,0.0019638299590753515,184,0.9642616907755533,0.08686003689364612,0.09042199452718098,0.0069179125422258615,0.8893392810817247,0.6043743027996386,"OrderedDict([('colsample_bytree', 0.8893392810817247), ('subsample', 0.6043743027996386)])",BO for 3 group,2
0.9005603346223661,0.8987451661273774,0.8966850828729281,0.8986635278742239,0.0015831177327589791,77,0.9773728052775065,0.02018290113454741,0.09003909428914388,0.013044403140325789,0.6957630704541379,0.7530735507534364,"OrderedDict([('colsample_bytree', 0.6957630704541379), ('subsample', 0.7530735507534364)])",BO for 3 group,2
0.9020598216399652,0.8965353957856522,0.8978689818468824,0.8988213997574999,0.0023537410169486048,57,1.035009543100993,0.060424212752696306,0.09600639343261719,0.012849136235324944,0.8997852753063968,0.6591525955316971,"OrderedDict([('colsample_bytree', 0.8997852753063968), ('subsample', 0.6591525955316971)])",BO for 3 group,2
0.9000078920369348,0.8959829532002209,0.8974743488555643,0.8978217313642399,0.0016614329388256399,199,1.0453534126281738,0.18048675869434047,0.10305166244506836,0.019071001300258225,0.7310103132094828,0.7006736361951954,"OrderedDict([('colsample_bytree', 0.7310103132094828), ('subsample', 0.7006736361951954)])",BO for 3 group,2
0.9030857864414805,0.8986662457580301,0.8994475138121547,0.900399848670555,0.0019258402884735298,1,1.027456283569336,0.041224149622231206,0.0898131529490153,0.008901522659093917,0.7929508298146358,0.8255622958114435,"OrderedDict([('colsample_bytree', 0.7929508298146358), ('subsample', 0.8255622958114435)])",BO for 3 group,2
0.9000078920369348,0.8959040328308736,0.8975532754538279,0.8978217334405455,0.001686113353992458,198,0.9981541633605957,0.0676438524748716,0.09441320101420085,0.004572774670717278,0.5650686553953163,0.7397735506157612,"OrderedDict([('colsample_bytree', 0.5650686553953163), ('subsample', 0.7397735506157612)])",BO for 3 group,2
0.8992186883434614,0.8970878383710835,0.8977111286503552,0.8980058851216333,0.0008945357955259969,169,1.1089041233062744,0.045882622320323065,0.09109433492024739,0.008362208364525208,0.5965610088971549,0.7878600300104219,"OrderedDict([('colsample_bytree', 0.5965610088971549), ('subsample', 0.7878600300104219)])",BO for 3 group,2
0.9000868124062821,0.8958251124615263,0.8977900552486188,0.897900660038809,0.0017415886750306714,187,1.0022146701812744,0.12198762934304352,0.10080067316691081,0.014669903596437897,0.7376447053742905,0.754479016017088,"OrderedDict([('colsample_bytree', 0.7376447053742905), ('subsample', 0.754479016017088)])",BO for 3 group,2
0.9008760160997553,0.8956672717228317,0.898973954222573,0.8985057473483865,0.0021520792664784945,95,0.8607197602589926,0.0551843676872708,0.09140435854593913,0.006920128963365451,0.5330060636068439,0.6198329745045397,"OrderedDict([('colsample_bytree', 0.5330060636068439), ('subsample', 0.6198329745045397)])",BO for 3 group,2
0.89985005129824,0.8985873253886828,0.8995264404104183,0.8993212723657803,0.0005355306561858012,14,1.1400187810262044,0.23589121396308974,0.09220345815022786,0.006645920591919279,0.7375075305386648,0.850351447832681,"OrderedDict([('colsample_bytree', 0.7375075305386648), ('subsample', 0.850351447832681)])",BO for 3 group,2
0.8985873253886828,0.8958251124615263,0.8982636148382005,0.8975586842294699,0.0012329234731811572,217,0.8738035360972086,0.03508494379323656,0.09761238098144531,0.009855853254712605,0.5074910728029678,0.6573143891145007,"OrderedDict([('colsample_bytree', 0.5074910728029678), ('subsample', 0.6573143891145007)])",BO for 3 group,2
0.9006392549917134,0.8969299976323889,0.8966850828729281,0.8980847784990101,0.0018090528688940173,164,1.0479917526245117,0.13034561552843302,0.09467991193135579,0.006769641182014659,0.7124820504270968,0.63914758099265,"OrderedDict([('colsample_bytree', 0.7124820504270968), ('subsample', 0.63914758099265)])",BO for 3 group,2
0.8996132901901981,0.896693236524347,0.8967640094711918,0.8976901787285789,0.001360152068179491,210,0.9114383061726888,0.0440769141741336,0.08919970194498698,0.004159239094540586,0.5283615036145919,0.6869639339400251,"OrderedDict([('colsample_bytree', 0.5283615036145919), ('subsample', 0.6869639339400251)])",BO for 3 group,2
0.901270617946492,0.8970089180017362,0.8984214680347277,0.8989003346609853,0.0017724759592333689,46,1.1678272883097331,0.056380907914511065,0.08660316467285156,0.005355925697344175,0.8983322279867672,0.8215839698015606,"OrderedDict([('colsample_bytree', 0.8983322279867672), ('subsample', 0.8215839698015606)])",BO for 3 group,2
0.8985084050193355,0.8965353957856522,0.8974743488555643,0.8975060498868507,0.000805789499223513,224,1.1552809079488118,0.07281792558479246,0.11105465888977051,0.012540776230922635,0.5158836267890882,0.56618775169202,"OrderedDict([('colsample_bytree', 0.5158836267890882), ('subsample', 0.56618775169202)])",BO for 3 group,2
0.9025333438560492,0.8967721568936943,0.8981846882399369,0.8991633963298934,0.0024516961404725452,25,1.4561474323272705,0.053324493955980344,0.08940935134887695,0.005064774560837262,0.6157269866692668,0.8223572211019221,"OrderedDict([('colsample_bytree', 0.6157269866692668), ('subsample', 0.8223572211019221)])",BO for 3 group,2
0.9002446531449767,0.8974824402178202,0.8982636148382005,0.8986635694003325,0.0011625913018096707,75,1.3983117739359539,0.1558872546935002,0.13926943143208823,0.07082610048090654,0.8113365856796484,0.6165335611097553,"OrderedDict([('colsample_bytree', 0.8113365856796484), ('subsample', 0.6165335611097553)])",BO for 3 group,2
0.9004814142530188,0.8966143161549996,0.8981057616416732,0.8984004973498972,0.0015924328930292937,111,1.261043866475423,0.057858214383704115,0.0854322115580241,0.003121372178884011,0.7659752407287628,0.7300225476127564,"OrderedDict([('colsample_bytree', 0.7659752407287628), ('subsample', 0.7300225476127564)])",BO for 3 group,2
0.901744140162576,0.8977981216952096,0.8974743488555643,0.89900553690445,0.0019409908237782152,36,1.5552159945170085,0.13637651252847344,0.08953348795572917,0.006992955315200993,0.8066198218055559,0.7520271936143791,"OrderedDict([('colsample_bytree', 0.8066198218055559), ('subsample', 0.7520271936143791)])",BO for 3 group,2
0.9011916975771447,0.8977192013258622,0.8964483030781374,0.8984530673270482,0.002004805447597605,109,0.96293044090271,0.026896283647110105,0.08175198237101237,0.0018467043990917417,0.6965223698013939,0.5391309034396456,"OrderedDict([('colsample_bytree', 0.6965223698013939), ('subsample', 0.5391309034396456)])",BO for 3 group,2
0.901270617946492,0.8965353957856522,0.8984214680347277,0.8987424939222907,0.0019464284289421319,64,1.4827285607655842,0.2210459290433719,0.12651260693868002,0.029684010487217284,0.8329785370668736,0.7072493941579862,"OrderedDict([('colsample_bytree', 0.8329785370668736), ('subsample', 0.7072493941579862)])",BO for 3 group,2
0.9008760160997553,0.895746192092179,0.8978689818468824,0.8981637300129389,0.0021045872038988065,148,1.3556700547536213,0.11613622444343379,0.09870211283365886,0.010536837943220027,0.7704206594704677,0.8167438970119223,"OrderedDict([('colsample_bytree', 0.7704206594704677), ('subsample', 0.8167438970119223)])",BO for 3 group,2
0.9015073790545339,0.8961407939389157,0.8980268350434096,0.8985583360122864,0.0022229003442547166,88,1.0340073108673096,0.09697786945591272,0.08920709292093913,0.009860043827346487,0.6879368407394039,0.8085050672377492,"OrderedDict([('colsample_bytree', 0.6879368407394039), ('subsample', 0.8085050672377492)])",BO for 3 group,2
0.9013495383158393,0.8986662457580301,0.8973164956590371,0.8991107599109688,0.0016762165516461135,29,1.1782790025075276,0.09639503591299495,0.08825596173604329,0.0037670653392622546,0.8459351569856721,0.8361638143698109,"OrderedDict([('colsample_bytree', 0.8459351569856721), ('subsample', 0.8361638143698109)])",BO for 3 group,2
0.9011127772077974,0.8959040328308736,0.8990528808208367,0.8986898969531693,0.002141895182958904,72,1.1305365562438965,0.0942494413146338,0.09450070063273112,0.00936653266610352,0.7933032115926069,0.7725733371514165,"OrderedDict([('colsample_bytree', 0.7933032115926069), ('subsample', 0.7725733371514165)])",BO for 3 group,2
